bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123048,应急转债,yjzz,123.28,-0.74,300527,中船应急,zcyj,7.98,-0.87,2.8,8.86,90.07,0,36.87,160.15,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.9,buy,2026-04-09,2.932,3.79,2114.37,16398.91,4.49,-3.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0934,N,8.19,全价：123.280 最后更新：14:00:57,,,,,buy
128079,英联转债,ylzz,136.785,-1.95,002846,英联股份,ylgf,8.28,-2.93,3.35,8.29,99.88,0,36.95,173.74,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.2,buy,2025-10-21,2.466,1.516,1610.21,2114.61,7.72,-6.62,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0750,N,2.14,全价：136.785 最后更新：14:00:48,,,,,buy
123191,智尚转债,zszz,137.392,5.28,300918,南山智尚,nszs,12.36,-0.32,2.43,12.33,100.24,161,37.06,174.45,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,52.2,buy,2029-04-09,5.934,6.996,86185.03,3061.05,89.71,-2.78,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4845,N,7.0,全价：137.392 最后更新：14:00:57,,,,,buy
123038,联得转债,ldzz,138.9,-1.84,300545,联得装备,ldzb,24.37,-4.39,2.8,24.06,101.25,0,37.19,176.09,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.4,buy,2025-12-24,2.641,1.472,10843.57,26218.86,52.67,-6.46,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2044,N,2.0,全价：138.900 最后更新：14:00:57,,,,,buy
128109,楚江转债,cjzz,116.377,-1.2,002171,楚江新材,cjxc,7.09,-0.14,1.51,8.38,84.73,0,37.36,153.74,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.8,buy,2026-06-03,3.082,18.225,2777.71,4648.99,1.31,-0.6,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5936,N,18.3,全价：116.377 最后更新：14:00:57,,,,,buy
123119,康泰转2,ktz2,120.8,-2.11,300601,康泰生物,ktsw,29.56,-2.05,3.63,33.66,87.82,0,37.56,158.36,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.7,buy,2027-07-14,4.195,19.994,3160.0,12020.19,1.31,-0.82,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7419,N,20.0,全价：120.800 最后更新：14:00:57,,,,,buy
127038,国微转债,gwzz,141.851,-0.91,002049,紫光国微,zggw,101.19,-1.67,8.37,98.18,103.08,0,37.62,179.47,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.099,14.926,7193.65,114897.2,3.38,-5.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2683,N,15.0,全价：141.851 最后更新：14:00:57,,,,,buy
127042,嘉美转债,jmzz,112.191,-1.02,002969,嘉美包装,jmbz,3.96,0.0,1.59,4.86,81.48,0,37.69,149.88,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.8,buy,2027-08-09,4.266,7.498,576.7,2272.2,0.68,0.97,,0,,,14:00:18,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7582,N,7.5,全价：112.191 最后更新：14:00:18,,,,,buy
127082,亚科转债,ykzz,118.649,-0.69,002540,亚太科技,ytkj,5.54,-2.29,1.21,6.46,86.07,133,37.85,156.5,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.9,buy,2029-03-08,5.847,11.59,3662.75,4211.29,2.68,-0.23,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0540,N,11.59,全价：118.649 最后更新：14:00:57,,,,,buy
123167,商络转债,slzz,123.511,-0.92,300975,商络电子,sldz,6.19,-1.59,2.27,6.93,89.32,18,38.28,161.79,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.8,buy,2028-11-16,5.54,3.965,471.95,1925.54,0.97,-0.3,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8543,N,3.965,全价：123.511 最后更新：14:00:36,,,,,buy
127052,西子转债,xzzz,124.891,-0.09,002534,西子洁能,xzjn,16.96,-3.85,3.36,18.8,90.21,0,38.44,163.33,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.0,buy,2027-12-24,4.641,11.1,4424.93,18527.85,3.21,-1.83,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8290,N,11.1,全价：124.891 最后更新：14:00:57,,,,,buy
111010,立昂转债,lazz,130.9,-1.36,605358,立昂微,law,42.9,-2.92,3.53,45.38,94.54,13,38.47,169.37,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,15.7,buy,2028-11-13,5.532,33.9,9105.83,48510.72,2.04,-2.03,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,33.9,全价：130.900 最后更新：14:00:59,,,,,buy
123059,银信转债,yxzz,127.218,-0.71,300231,银信科技,yxkj,8.86,-0.23,2.31,9.65,91.81,0,38.56,165.78,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.9,buy,2026-07-15,3.197,3.912,875.15,8463.56,1.75,-1.07,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,3.913,全价：127.218 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,115.22,-1.23,603112,华翔股份,hxgf,10.59,-1.49,1.86,12.75,83.06,0,38.72,153.94,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.7,buy,2027-12-22,4.636,7.998,787.81,1311.82,0.85,1.01,,0,,,14:00:58,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,8.0,全价：115.220 最后更新：14:00:58,,,,,buy
128144,利民转债,lmzz,116.476,-0.83,002734,利民股份,lmgf,9.4,-1.98,1.23,11.2,83.93,0,38.78,155.26,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.1,buy,2027-02-28,3.822,9.794,1553.96,1865.47,1.37,-0.73,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7008,N,9.8,全价：116.476 最后更新：14:00:39,,,,,buy
111013,新港转债,zgzz,130.0,30.0,605162,新中港,xzg,8.59,-0.92,2.92,9.18,93.57,132,38.93,168.93,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,42.4,buy,2029-03-07,5.844,3.69,744.38,843.25,1.55,-1.31,,0,,,09:25:00,01,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,3.69,全价：130.000 最后更新：09:25:00,,,,,buy
127059,永东转2,ydz2,115.948,-1.07,002753,永东股份,ydgf,7.21,-0.96,1.23,8.65,83.35,0,39.11,155.06,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.7,buy,2028-04-08,4.932,3.792,548.62,1876.93,1.24,0.73,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,3.8,全价：115.948 最后更新：14:00:45,,,,,buy
123157,科蓝转债,klzz,122.708,-0.77,300663,科蓝软件,klrj,14.13,0.71,5.3,16.02,88.2,0,39.12,161.83,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.8,buy,2028-08-30,5.326,4.945,1392.54,10114.98,2.28,-0.38,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3826,N,4.95,全价：122.708 最后更新：14:00:54,,,,,buy
123061,航新转债,hxzz,124.298,-1.74,300424,航新科技,hxkj,13.25,-1.49,4.22,14.84,89.29,0,39.21,163.51,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.214,2.496,755.42,3080.08,2.42,-0.21,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7760,N,2.5,全价：124.298 最后更新：14:00:27,,,,,buy
113588,润达转债,rdzz,130.77,-4.76,603108,润达医疗,rdyl,12.4,-9.62,1.82,13.25,93.74,0,39.51,170.28,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.7,buy,2026-06-16,3.118,5.498,3680.54,39695.16,5.02,-4.59,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6240,N,5.5,全价：130.770 最后更新：14:00:45,,,,,buy
123173,恒锋转债,hfzz,143.08,-1.8,300605,恒锋信息,hfxx,14.2,-0.35,4.04,13.85,102.53,62,39.55,182.63,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.658,2.42,6274.49,3668.64,17.99,-2.91,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1633,N,2.42,全价：143.080 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,118.004,-0.47,603336,宏辉果蔬,hhgs,6.46,-0.15,2.47,7.64,84.55,0,39.56,157.56,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.814,2.249,458.09,1796.23,1.72,-0.62,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,3.32,全价：118.004 最后更新：14:00:36,,,,,buy
111011,冠盛转债,gszz,119.64,-1.36,605088,冠盛股份,gsgf,15.5,-0.45,1.36,18.11,85.59,66,39.79,159.43,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,49.4,buy,2029-01-02,5.668,6.02,1013.02,3394.82,1.41,0.05,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4433,N,6.02,全价：119.640 最后更新：14:00:52,,,,,buy
123183,海顺转债,hszz,117.99,-1.06,300501,海顺新材,hsxc,15.36,-1.85,1.67,18.2,84.4,157,39.81,157.8,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.0,buy,2029-03-23,5.888,6.33,1018.75,2591.07,1.36,0.34,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,6.33,全价：117.990 最后更新：14:00:54,,,,,buy
127016,鲁泰转债,ltzz,113.75,-0.39,000726,鲁泰A,lta,7.0,-1.41,0.68,8.61,81.3,0,39.91,153.66,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.0,buy,2026-04-08,2.929,13.999,505.45,5591.17,0.32,0.17,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0934,N,14.0,全价：113.750 最后更新：14:00:33,,,,,buy
127073,天赐转债,tczz,121.346,-1.58,002709,天赐材料,tccl,42.33,-0.4,6.14,48.82,86.73,0,39.92,161.27,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.389,34.1,5080.81,47796.79,1.22,-1.81,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7753,N,34.1,全价：121.346 最后更新：14:00:54,,,,,buy
113530,大丰转债,dfzz,123.937,-1.99,603081,大丰实业,dfsy,14.26,-5.0,2.04,16.1,88.57,0,39.93,163.87,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.9,buy,2025-03-26,1.893,6.297,3464.39,6062.84,4.43,-2.37,,0,,,14:00:58,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0060,N,6.3,全价：123.937 最后更新：14:00:58,,,,,buy
110073,国投转债,gtzz,108.407,0.82,600061,国投资本,gtzb,7.55,0.8,0.93,9.75,77.44,0,40.0,148.41,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.5,buy,2026-07-23,3.219,79.992,22672.5,44476.51,2.62,0.43,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0257,N,80.0,全价：108.407 最后更新：14:00:35,,,,,buy
128056,今飞转债,jfzz,128.4,-1.32,002863,今飞凯达,jfkd,5.5,-1.79,1.3,6.0,91.67,0,40.07,168.47,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.822,1.72,980.18,3268.34,4.43,-4.93,,0,,,13:59:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8360,N,3.68,全价：128.400 最后更新：13:59:30,,,,,buy
127055,精装转债,jzzz,113.465,-0.56,002989,中天精装,ztjz,15.45,1.05,1.57,19.1,80.94,0,40.18,153.65,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.8,buy,2028-02-21,4.803,5.767,1271.11,1560.74,1.94,1.19,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2851,N,5.77,全价：113.465 最后更新：14:00:57,,,,,buy
113619,世运转债,syzz,120.05,-1.71,603920,世运电路,sydl,16.53,-3.39,2.89,19.32,85.56,0,40.31,160.36,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.4,buy,2027-01-19,3.712,9.997,4697.55,11111.7,3.91,-1.34,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6928,N,10.0,全价：120.050 最后更新：14:00:56,,,,,buy
113566,翔港转债,xgzz,122.3,-0.45,603499,翔港科技,xgkj,9.38,2.63,3.11,10.77,87.09,0,40.42,162.72,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.819,1.613,509.17,2181.12,2.58,-0.09,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3288,N,2.0,全价：122.300 最后更新：14:00:56,,,,,buy
128100,搜特转债,stzz,63.26,-10.14,002503,*ST搜特,syt,0.72,-5.26,10.44,1.6,45.0,0,40.58,103.84,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,41.9,buy,2026-03-11,2.852,7.98,85085.41,608.41,168.96,23.89,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6888,N,8.0,全价：63.260 最后更新：14:00:57,,,,,buy
123087,明电转债,mdzz,116.942,-1.51,300739,明阳电路,mydl,13.24,-1.12,2.09,15.92,83.17,0,40.61,157.55,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.9,buy,2026-12-14,3.614,4.189,1356.4,3321.89,2.76,0.73,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1005,N,6.73,全价：116.942 最后更新：14:00:54,,,,,buy
118007,山石转债,sszz,127.2,-1.75,688030,山石网科,sswk,22.15,2.64,3.26,24.52,90.38,0,40.75,167.95,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.885,2.673,2145.3,4218.99,6.27,-1.18,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,2.674,全价：127.200 最后更新：14:00:31,,,,,buy
113505,杭电转债,hdzz,114.16,-0.05,603618,杭电股份,hdgf,5.7,-1.21,1.41,7.03,81.08,0,40.8,154.96,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.0,buy,2024-03-05,0.836,7.497,858.84,2711.89,1.0,-6.45,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8304,N,7.8,全价：114.160 最后更新：14:00:33,,,,,buy
127019,国城转债,gczz,115.344,-0.89,000688,国城矿业,gcky,17.39,-0.57,6.65,21.23,81.91,0,40.81,156.15,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.4,buy,2026-07-14,3.195,8.497,1184.04,5023.97,1.21,-0.29,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6240,N,8.5,全价：115.344 最后更新：14:00:57,,,,,buy
110086,精工转债,jgzz,114.848,-0.13,600496,精工钢构,jggg,4.05,0.25,0.99,4.96,81.45,0,41.0,155.85,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.5,buy,2028-04-22,4.97,20.0,2084.42,5983.17,0.91,0.35,,0,,,13:58:20,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8821,N,20.0,全价：114.848 最后更新：13:58:20,,,,,buy
123091,长海转债,chzz,120.435,-0.71,300196,长海股份,chgf,13.64,-1.09,1.29,15.99,85.3,0,41.18,161.62,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.4,buy,2026-12-22,3.636,5.497,901.47,2989.38,1.36,-1.21,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,5.5,全价：120.435 最后更新：14:00:54,,,,,buy
123187,超达转债,cdzz,124.319,-0.63,301186,超达装备,cdzb,29.04,-0.92,1.82,33.0,88.0,159,41.27,165.59,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.8,buy,2029-04-04,5.921,4.69,2543.36,1048.71,4.38,-0.45,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2045,N,4.69,全价：124.319 最后更新：14:00:42,,,,,buy
118013,道通转债,dtzz,123.9,-0.66,688208,道通科技,dtkj,30.46,-2.37,4.29,34.73,87.65,0,41.36,165.26,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.181,12.799,6114.88,17434.28,3.87,-0.61,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9201,N,12.8,全价：123.900 最后更新：14:00:55,,,,,buy
113655,欧22转债,o22zz,123.66,-0.79,603833,欧派家居,opjj,109.71,-1.35,4.03,125.46,87.41,0,41.48,165.14,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.0,buy,2028-08-05,5.258,19.999,2170.73,33139.09,0.88,-1.05,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9411,N,20.0,全价：123.660 最后更新：14:00:50,,,,,buy
128070,智能转债,znzz,130.756,-0.8,002877,智能自控,znzk,8.68,-1.36,3.16,9.42,92.14,0,41.9,172.66,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.7,buy,2025-07-02,2.162,2.292,5254.23,3391.08,17.47,-5.65,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9123,N,2.3,全价：130.756 最后更新：14:00:51,,,,,buy
118033,华特转债,htzz,134.22,-1.85,688268,华特气体,htqt,79.75,-1.88,5.51,84.22,94.57,145,41.92,176.14,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.879,6.46,3979.87,12003.77,4.53,-1.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,6.46,全价：134.220 最后更新：14:00:54,,,,,buy
128071,合兴转债,hxzz,114.143,-0.05,002228,合兴包装,hxbz,3.24,-0.92,1.19,4.04,80.2,0,42.33,156.47,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.282,2.999,544.52,1204.19,1.59,-0.33,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1326,N,5.96,全价：114.143 最后更新：14:00:48,,,,,buy
111009,盛泰转债,stzz,115.771,-1.48,605138,盛泰集团,stjt,8.82,-0.79,1.91,10.9,80.92,6,43.07,158.84,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.7,buy,2028-11-07,5.515,7.01,418.29,1585.25,0.51,-0.11,,0,,,13:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0043,N,7.01,全价：115.771 最后更新：13:59:51,,,,,buy
123163,金沃转债,jwzz,119.942,-1.14,300984,金沃股份,jwgf,22.87,-0.52,2.51,27.28,83.83,0,43.07,163.01,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.6,buy,2028-10-14,5.449,3.1,223.19,1092.44,0.6,0.27,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1239,N,3.1,全价：119.942 最后更新：14:00:09,,,,,buy
113066,平煤转债,pmzz,116.266,-1.01,601666,平煤股份,pmgf,9.54,-0.1,0.91,11.79,80.92,140,43.69,159.96,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.2,buy,2029-03-16,5.868,29.0,2450.72,15561.81,0.73,-0.77,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2602,N,29.0,全价：116.266 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,131.814,-0.25,603529,爱玛科技,amkj,56.22,1.77,4.25,61.29,91.73,119,43.7,175.51,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.3,buy,2029-02-22,5.808,20.0,2634.63,16715.92,1.0,-2.35,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0540,N,20.0,全价：131.814 最后更新：14:00:57,,,,,buy
128062,亚药转债,yyzz,106.006,-0.56,002370,亚太药业,ytyy,4.42,-0.23,7.97,6.0,73.67,0,43.9,149.91,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.5,buy,2025-04-02,1.912,9.619,810.45,2437.84,0.79,5.25,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.006 最后更新：14:00:57,,,,,buy
127046,百润转债,brzz,128.565,0.21,002568,百润股份,brgf,42.4,3.04,11.24,47.44,89.27,0,44.02,172.59,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.7,buy,2027-09-29,4.405,11.276,3959.43,24848.14,2.76,-2.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7930,N,11.28,全价：128.565 最后更新：14:00:57,,,,,buy
123182,广联转债,glzz,122.367,-1.59,300900,广联航空,glhk,27.42,-1.33,3.36,32.32,84.84,146,44.23,166.6,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.3,buy,2029-03-22,5.885,7.0,1201.41,5316.39,1.4,-0.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9040,N,7.0,全价：122.367 最后更新：14:00:57,,,,,buy
127066,科利转债,klzz,119.497,-1.71,002850,科达利,kdl,131.78,-4.24,5.14,159.22,82.77,0,44.38,163.88,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.4,buy,2028-07-08,5.181,15.34,3695.74,18454.79,2.01,-0.74,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9201,N,15.34,全价：119.497 最后更新：14:00:57,,,,,buy
123172,漱玉转债,syzz,124.178,-1.11,301017,漱玉平民,sypm,18.29,-2.09,3.23,21.27,85.99,47,44.41,168.59,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.0,buy,2028-12-14,5.616,8.0,534.9,4152.07,0.54,-0.88,,0,,,14:00:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4433,N,8.0,全价：124.178 最后更新：14:00:15,,,,,buy
127034,绿茵转债,lyzz,106.446,0.1,002887,绿茵生态,lyst,9.12,0.44,1.19,12.38,73.67,0,44.5,150.95,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.2,buy,2027-04-29,3.986,7.118,934.52,2489.31,1.23,2.67,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1322,N,7.12,全价：106.446 最后更新：14:00:51,,,,,buy
