bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128143,锋龙转债,flzz,140.399,2.48,002931,锋龙股份,flgf,13.05,10.03,3.63,12.630,103.33,0,35.87,176.27,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,10.3,buy,2027-01-08,3.529,2.44,349935.73,10591.96,991.7,-4.34,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3577,N,2.45,全价：140.399 最后更新：14:00:54,,,,,buy
123195,蓝晓转02,lxz02,138.895,1.61,300487,蓝晓科技,lxkj,62.69,1.77,10.98,61.390,102.12,115,36.01,174.91,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,2.9,buy,2029-04-17,5.803,5.46,4207.88,12582.69,5.55,-2.34,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7544,N,5.46,全价：138.895 最后更新：14:00:48,,,,,buy
123100,朗科转债,lkzz,116.222,0.18,300543,朗科智能,lkzn,9.86,0.1,2.4,11.540,85.44,0,36.03,152.25,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.2,buy,2027-02-09,3.616,3.797,2506.39,2562.73,5.68,0.07,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9404,N,3.8,全价：116.222 最后更新：14:00:39,,,,,buy
128109,楚江转债,cjzz,117.871,0.18,002171,楚江新材,cjxc,7.13,1.28,1.52,8.230,86.63,0,36.06,153.93,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,19.6,buy,2026-06-04,2.932,18.225,2543.71,3871.95,1.19,-1.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4025,N,18.3,全价：117.871 最后更新：14:00:54,,,,,buy
123035,利德转债,ldzz,130.014,0.98,300296,利亚德,lyd,6.55,0.31,2.03,6.870,95.34,0,36.37,166.38,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-14,2.378,7.987,1096.4,10649.79,1.06,-5.72,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9290,N,8.0,全价：130.014 最后更新：14:00:51,,,,,buy
123168,惠云转债,hyzz,115.678,0.89,300891,惠云钛业,hyty,9.14,1.67,2.72,10.780,84.79,0,36.43,152.11,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.2,buy,2028-11-23,5.406,4.9,883.88,1105.67,1.56,0.81,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,4.9,全价：115.678 最后更新：14:00:54,,,,,buy
127059,永东转2,ydz2,115.2,1.1,002753,永东股份,ydgf,7.28,2.1,1.24,8.630,84.36,0,36.56,151.76,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,21.5,buy,2028-04-08,4.778,3.792,887.19,1570.22,2.03,0.89,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,3.8,全价：115.200 最后更新：14:00:54,,,,,buy
127052,西子转债,xzzz,123.241,0.37,002534,西子洁能,xzjn,16.87,1.44,3.34,18.700,90.21,0,36.62,159.86,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.0,buy,2027-12-24,4.488,11.1,2484.62,12713.87,1.82,-1.6,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6757,N,11.1,全价：123.241 最后更新：14:00:54,,,,,buy
127049,希望转2,xwz2,111.228,0.03,000876,新希望,xxw,11.71,0.17,1.99,14.400,81.32,0,36.78,148.01,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.4,buy,2027-11-02,4.345,81.436,14332.53,8525.06,1.58,-0.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0166,N,81.5,全价：111.228 最后更新：14:00:54,,,,,buy
113030,东风转债,dfzz,120.896,0.73,601515,东风股份,dfgf,4.38,2.1,1.39,4.960,88.31,0,36.9,157.8,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-24,2.488,2.945,1118.69,4297.77,3.14,-1.92,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2309,N,2.95,全价：120.896 最后更新：14:00:13,,,,,buy
123161,强联转债,qlzz,126.231,1.21,300850,新强联,xql,37.47,1.11,3.16,40.640,92.2,0,36.91,163.14,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.2,buy,2028-10-11,5.288,12.1,2638.52,17047.72,1.74,-1.44,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,12.1,全价：126.231 最后更新：14:00:54,,,,,buy
128144,利民转债,lmzz,114.949,0.27,002734,利民股份,lmgf,9.19,0.99,1.19,10.950,83.93,0,36.96,151.91,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,32.8,buy,2027-03-01,3.671,9.794,790.0,1498.53,0.7,-0.4,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5404,N,9.8,全价：114.949 最后更新：14:00:54,,,,,buy
110070,凌钢转债,lgzz,117.905,1.16,600231,凌钢股份,lggf,2.22,0.91,0.77,2.590,85.71,0,37.56,155.47,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-13,2.789,2.17,537.82,722.38,2.11,-0.72,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3335,N,4.4,全价：117.905 最后更新：14:00:41,,,,,buy
123193,海能转债,hnzz,124.558,1.1,300787,海能实业,hnsy,19.61,0.93,2.87,21.740,90.2,111,38.09,162.65,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.22,28.26,38.2,buy,2029-04-13,5.792,6.0,437.09,1594.21,0.59,-0.61,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,6.0,全价：124.558 最后更新：14:00:54,,,,,buy
113669,景23转债,j23zz,140.6,-0.64,603228,景旺电子,jwdz,25.66,2.68,2.61,25.210,101.79,103,38.13,178.73,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.3,buy,2029-04-04,5.767,11.54,3073.8,25992.57,1.89,-3.77,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9094,N,11.54,全价：140.600 最后更新：14:00:52,,,,,buy
128123,国光转债,ggzz,120.19,0.33,002749,国光股份,gggf,11.28,1.35,3.15,12.970,86.97,0,38.2,158.39,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.077,3.199,1301.12,2893.27,3.38,-1.46,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,3.2,全价：120.190 最后更新：14:00:51,,,,,buy
123143,胜蓝转债,slzz,127.347,0.05,300843,胜蓝股份,slgf,21.44,-0.37,2.97,23.270,92.14,0,38.21,165.56,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,31.9,buy,2028-03-31,4.756,3.298,2966.24,2511.65,7.07,-1.78,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,3.3,全价：127.347 最后更新：14:00:51,,,,,buy
111009,盛泰转债,stzz,112.421,0.15,605138,盛泰集团,stjt,8.68,1.76,1.88,10.700,81.12,0,38.59,151.01,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.2,buy,2028-11-07,5.362,7.01,969.4,1496.56,1.23,0.45,,0,,,14:00:37,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8406,N,7.01,全价：112.421 最后更新：14:00:37,,,,,buy
123182,广联转债,glzz,124.6,1.06,300900,广联航空,glhk,28.85,1.91,3.54,32.100,89.88,90,38.63,163.23,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.2,buy,2029-03-22,5.732,7.0,537.9,6719.88,0.62,-0.51,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,7.0,全价：124.600 最后更新：14:00:39,,,,,buy
123153,英力转债,ylzz,113.934,0.97,300956,英力股份,ylgf,15.79,1.74,1.84,19.240,82.07,0,38.83,152.76,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,37.8,buy,2028-07-21,5.063,3.4,2399.5,3150.19,6.21,1.31,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,3.4,全价：113.934 最后更新：14:00:54,,,,,buy
113056,重银转债,cyzz,101.188,0.21,601963,重庆银行,cqyh,7.93,1.15,0.54,10.890,72.82,0,38.96,140.15,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,237.1,buy,2028-03-23,4.734,129.995,6986.81,1118.34,0.53,2.91,,0,,,14:00:32,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0583,N,130.0,全价：101.188 最后更新：14:00:32,,,,,buy
110062,烽火转债,fhzz,124.855,0.54,600498,烽火通信,fhtx,20.45,0.69,1.98,22.770,89.81,0,39.02,163.88,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.3,buy,2025-12-02,2.427,30.873,3576.8,25979.72,0.93,-5.43,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7642,N,30.88,全价：124.855 最后更新：14:00:47,,,,,buy
128097,奥佳转债,ajzz,116.823,-1.33,002614,奥佳华,ajh,8.18,-1.8,1.09,9.750,83.9,0,39.24,156.06,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.7,buy,2026-02-25,2.66,4.583,13331.52,25413.8,24.91,-1.16,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6999,N,12.0,全价：116.823 最后更新：14:00:54,,,,,buy
118027,宏图转债,htzz,134.617,0.98,688066,航天宏图,htht,61.06,1.77,6.02,63.200,96.61,0,39.34,173.96,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.419,10.09,2534.67,10523.36,1.88,-1.97,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9787,N,10.09,全价：134.617 最后更新：14:00:27,,,,,buy
123152,润禾转债,rhzz,126.07,0.55,300727,润禾材料,rhcl,26.4,2.48,3.99,29.190,90.44,0,39.4,165.47,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.063,2.92,1274.54,3415.43,3.46,-0.25,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,2.92,全价：126.070 最后更新：14:00:54,,,,,buy
118024,冠宇转债,gyzz,119.49,1.09,688772,珠海冠宇,zhgy,20.2,3.48,3.48,23.590,85.63,0,39.54,159.03,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.2,buy,2028-10-24,5.323,30.89,5381.98,16402.24,1.45,-0.39,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8406,N,30.89,全价：119.490 最后更新：14:00:31,,,,,buy
118014,高测转债,gczz,124.904,0.41,688556,高测股份,gcgf,53.25,0.91,7.46,59.510,89.48,0,39.59,164.49,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.8,buy,2028-07-18,5.055,4.833,2076.43,30469.32,3.43,-1.79,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,4.833,全价：124.904 最后更新：14:00:52,,,,,buy
123159,崧盛转债,sszz,117.943,0.45,301002,崧盛股份,ssgf,20.64,0.83,2.98,24.450,84.42,0,39.71,157.65,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.4,buy,2028-09-27,5.249,2.94,656.68,1801.41,1.89,0.22,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2222,N,2.94,全价：117.943 最后更新：14:00:36,,,,,buy
123091,长海转债,chzz,122.141,0.18,300196,长海股份,chgf,13.8,1.1,1.3,15.790,87.4,0,39.75,161.89,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-23,3.485,5.497,771.51,962.62,1.15,-1.67,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,5.5,全价：122.141 最后更新：14:00:48,,,,,buy
127042,嘉美转债,jmzz,112.542,0.68,002969,嘉美包装,jmbz,3.9,1.3,1.56,4.850,80.41,0,39.96,152.5,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.4,buy,2027-08-09,4.112,7.498,394.34,1371.89,0.47,0.93,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6210,N,7.5,全价：112.542 最后更新：14:00:33,,,,,buy
113565,宏辉转债,hhzz,119.639,0.09,603336,宏辉果蔬,hhgs,5.0,1.21,2.48,5.850,85.47,0,39.98,159.62,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.9,buy,2026-02-26,2.663,2.249,1456.57,1786.39,5.4,-1.18,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6999,N,3.32,全价：119.639 最后更新：14:00:49,,,,,buy
128122,兴森转债,xszz,159.951,1.88,002436,兴森科技,xskj,15.32,4.15,3.91,13.430,114.07,0,40.22,200.17,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.066,2.685,7738.65,31220.64,18.14,-15.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0908,N,2.69,全价：159.951 最后更新：14:00:54,,,,,buy
118009,华锐转债,hrzz,126.989,0.07,688059,华锐精密,hrjm,83.77,-0.13,4.51,92.650,90.42,0,40.44,167.43,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.5,buy,2028-06-24,4.989,4.0,1243.08,4703.77,2.45,-1.35,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5967,N,4.0,全价：126.989 最后更新：14:00:29,,,,,buy
118029,富淼转债,fmzz,118.847,1.85,688350,富淼科技,fmkj,16.93,1.62,1.37,20.010,84.61,0,40.46,159.31,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.4,buy,2028-12-15,5.466,4.5,2023.29,1111.99,3.78,-0.69,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6887,N,4.5,全价：118.847 最后更新：14:00:55,,,,,buy
113566,翔港转债,xgzz,124.3,1.47,603499,翔港科技,xgkj,9.52,4.04,3.15,10.760,88.48,0,40.48,164.78,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.4,buy,2026-02-28,2.669,1.613,1871.11,1848.61,9.37,-0.71,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1299,N,2.0,全价：124.300 最后更新：14:00:49,,,,,buy
123151,康医转债,kyzz,115.014,0.41,300869,康泰医学,ktyx,22.99,1.01,4.41,28.100,81.81,0,40.59,155.6,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.4,buy,2028-07-01,5.008,6.998,1076.78,5457.99,1.34,1.15,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,7.0,全价：115.014 最后更新：14:00:51,,,,,buy
127034,绿茵转债,lyzz,106.222,0.65,002887,绿茵生态,lyst,9.09,1.79,1.19,12.040,75.5,0,40.69,146.91,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.3,buy,2027-04-30,3.836,7.118,1062.81,1921.12,1.41,2.84,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9679,N,7.12,全价：106.222 最后更新：14:00:51,,,,,buy
113561,正裕转债,zyzz,126.666,0.75,603089,正裕工业,zygy,8.88,1.37,1.8,9.880,89.88,0,40.93,167.6,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.6,buy,2025-12-31,2.507,1.499,1396.87,1502.14,7.37,-3.52,,0,,,14:00:12,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0961,N,2.9,全价：126.666 最后更新：14:00:12,,,,,buy
123054,思特转债,stzz,137.905,0.33,300608,思特奇,stq,9.66,0.52,2.09,9.890,97.67,0,41.19,179.1,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.948,2.073,1712.03,4532.61,6.0,-4.88,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8025,N,2.71,全价：137.905 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,125.874,0.64,688321,微芯生物,wxsw,22.6,2.08,6.39,25.360,89.12,0,41.24,167.11,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.019,4.999,606.21,3979.61,0.96,-0.72,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,5.0,全价：125.874 最后更新：14:00:50,,,,,buy
123172,漱玉转债,syzz,126.9,0.19,301017,漱玉平民,sypm,18.95,1.77,3.35,21.160,89.56,0,41.69,168.59,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,38.6,buy,2028-12-15,5.466,8.0,1676.73,2391.32,1.64,-1.3,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,8.0,全价：126.900 最后更新：14:00:54,,,,,buy
113662,豪能转债,hnzz,126.546,0.79,603809,豪能股份,hngf,11.22,3.22,2.05,12.600,89.05,0,42.11,168.66,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.4,buy,2028-11-25,5.411,5.0,8666.06,10188.54,13.71,-1.31,,0,,,14:00:52,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,5.0,全价：126.546 最后更新：14:00:52,,,,,buy
110067,华安转债,hazz,110.033,0.7,600909,华安证券,hazq,4.66,1.53,1.07,6.020,77.41,0,42.14,152.17,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.8,buy,2026-03-12,2.701,27.994,3177.35,5286.73,1.03,-0.25,,0,,,14:00:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7959,N,28.0,全价：110.033 最后更新：14:00:35,,,,,buy
128070,智能转债,znzz,152.888,-0.54,002877,智能自控,znzk,10.1,1.1,3.67,9.390,107.56,0,42.14,195.03,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,10.9,buy,2025-07-02,2.008,2.292,54822.45,10461.85,155.93,-13.24,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9216,N,2.3,全价：152.888 最后更新：14:00:54,,,,,buy
128039,三力转债,slzz,117.506,0.01,002224,三力士,sls,4.72,0.64,1.37,5.720,82.52,0,42.4,159.91,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.8,buy,2024-06-08,0.943,2.024,694.7,1220.23,2.92,-10.42,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5071,N,6.2,全价：117.506 最后更新：14:00:45,,,,,buy
113639,华正转债,hzzz,126.734,-0.19,603186,华正新材,hzxc,34.22,-0.03,2.9,38.510,88.86,0,42.62,169.35,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.573,5.699,1785.9,6643.39,2.47,-2.65,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3338,N,5.7,全价：126.734 最后更新：14:00:52,,,,,buy
128134,鸿路转债,hlzz,125.135,-0.35,002541,鸿路钢构,hlgg,28.9,-0.89,2.35,32.960,87.68,0,42.72,167.86,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.0,buy,2026-10-09,3.28,15.728,929.72,6944.01,0.47,-2.78,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4815,N,18.8,全价：125.135 最后更新：14:00:54,,,,,buy
123010,博世转债,bszz,111.351,0.23,300422,博世科,bsk,6.02,0.5,1.33,7.720,77.98,0,42.79,154.14,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.0,buy,2024-07-05,1.016,4.296,376.14,1030.48,0.79,-1.39,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8358,N,4.3,全价：111.351 最后更新：14:00:51,,,,,buy
113640,苏利转债,slzz,111.2,0.72,603585,苏利股份,slgf,14.92,1.63,1.02,19.160,77.87,0,42.8,154.0,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.6,buy,2028-02-16,4.636,9.572,396.17,1290.31,0.37,1.71,,0,,,13:59:55,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1121,N,9.572,全价：111.200 最后更新：13:59:55,,,,,buy
127030,盛虹转债,shzz,126.867,0.61,000301,东方盛虹,dfsh,11.82,2.6,2.14,13.310,88.81,0,42.85,169.72,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-22,3.729,49.977,3307.74,36982.53,0.52,-3.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1990,N,50.0,全价：126.867 最后更新：14:00:54,,,,,buy
128074,游族转债,yzzz,142.549,-0.87,002174,游族网络,yzwl,16.92,-2.81,3.39,16.970,99.71,0,42.96,185.51,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.4,buy,2025-09-23,2.236,6.823,22773.55,81351.97,23.47,-8.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1617,N,11.5,全价：142.549 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,114.287,0.01,000498,山东路桥,sdlq,6.4,0.63,0.6,8.010,79.9,101,43.04,157.33,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,51.8,buy,2029-03-24,5.737,48.36,3472.22,2858.65,0.63,-0.28,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4953,N,48.36,全价：114.287 最后更新：14:00:42,,,,,buy
113665,汇通转债,htzz,111.407,0.01,603176,汇通集团,htjt,6.39,0.16,2.84,8.210,77.83,0,43.14,154.55,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.6,buy,2028-12-15,5.466,3.6,1171.46,819.87,2.92,1.44,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,3.6,全价：111.407 最后更新：14:00:51,,,,,buy
123197,光力转债,glzz,153.776,-1.3,300480,光力科技,glkj,23.02,-0.09,5.7,21.430,107.42,136,43.15,196.93,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.0,27.86,7.1,buy,2029-05-08,5.86,4.0,7034.07,4080.88,11.35,-4.03,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7544,N,4.0,全价：153.776 最后更新：14:00:48,,,,,buy
113545,金能转债,jnzz,114.93,0.37,603113,金能科技,jnkj,8.09,1.0,0.81,10.080,80.26,0,43.2,158.13,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.3,buy,2025-10-14,2.293,9.865,890.72,1731.53,0.78,-0.63,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 起暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1617,N,15.0,全价：114.930 最后更新：14:00:51,,,,,buy
