bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128074,游族转债,yzzz,141.45,0.23,002174,游族网络,yzwl,17.82,0.96,3.59,16.970,105.01,0,34.7,176.15,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.2,buy,2025-09-23,2.337,6.823,79270.14,84363.2,81.69,-7.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1363,N,11.5,全价：141.450 最后更新：14:00:57,,,,,buy
118029,富淼转债,fmzz,118.336,-0.07,688350,富淼科技,fmkj,17.78,1.37,1.43,20.260,87.76,28,34.84,153.18,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.4,buy,2028-12-14,5.564,4.5,244.11,1302.86,0.46,-0.6,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7325,N,4.5,全价：118.336 最后更新：14:00:52,,,,,buy
113632,鹤21转债,h21zz,121.586,0.53,603733,仙鹤股份,xhgf,24.54,0.12,2.48,27.230,90.12,0,34.92,156.51,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.8,buy,2027-11-17,4.488,20.499,957.66,5258.38,0.39,-0.91,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7079,N,20.5,全价：121.586 最后更新：14:00:55,,,,,buy
118033,华特转债,htzz,139.531,1.11,688268,华特气体,htqt,87.1,5.05,5.97,84.220,103.42,126,34.92,174.45,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.2,buy,2029-03-20,5.827,6.46,7458.03,20738.15,8.25,-2.55,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,6.46,全价：139.531 最后更新：14:00:59,,,,,buy
123131,奥飞转债,afzz,134.399,-0.14,300738,奥飞数据,afsj,12.07,1.09,5.33,12.130,99.51,0,35.06,169.46,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.7,buy,2027-12-03,4.532,6.348,4849.8,11326.25,5.68,-2.31,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2022-06-09 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：8.5602,N,6.35,全价：134.399 最后更新：14:00:57,,,,,buy
111004,明新转债,mxzz,120.562,0.0,605068,明新旭腾,mxxt,21.83,-1.36,1.95,24.510,89.07,0,35.36,155.92,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.6,buy,2028-03-30,4.855,6.729,843.72,831.86,1.04,0.01,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1680,N,6.73,全价：120.562 最后更新：14:00:54,,,,,buy
123173,恒锋转债,hfzz,142.421,0.35,300605,恒锋信息,hfxx,14.55,1.54,4.13,13.850,105.05,43,35.57,177.99,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.8,buy,2028-12-29,5.605,2.42,3553.72,2680.72,10.31,-2.85,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0441,N,2.42,全价：142.421 最后更新：14:00:57,,,,,buy
128070,智能转债,znzz,139.608,3.26,002877,智能自控,znzk,9.68,3.97,3.5,9.420,102.76,0,35.86,175.47,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.4,buy,2025-07-02,2.11,2.292,138244.36,15887.89,433.68,-8.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8680,N,2.3,全价：139.608 最后更新：14:00:57,,,,,buy
111011,冠盛转债,gszz,123.412,0.19,605088,冠盛股份,gsgf,16.45,0.3,1.44,18.110,90.83,47,35.87,159.28,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.5,buy,2029-01-02,5.616,6.02,346.42,1499.59,0.47,-0.51,,0,,,14:00:47,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.3241,N,6.02,全价：123.412 最后更新：14:00:47,,,,,buy
118012,微芯转债,wxzz,124.675,-0.43,688321,微芯生物,wxsw,23.27,-0.51,6.58,25.360,91.76,0,35.87,160.55,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.121,4.999,385.34,3928.5,0.62,-0.51,,0,,,13:59:22,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,5.0,全价：124.675 最后更新：13:59:22,,,,,buy
127073,天赐转债,tczz,125.484,0.23,002709,天赐材料,tccl,44.51,0.02,6.45,48.220,92.31,0,35.94,161.42,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.5,buy,2027-09-23,4.337,34.1,1383.44,28838.95,0.32,-2.6,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6951,N,34.1,全价：125.484 最后更新：14:00:57,,,,,buy
127049,希望转2,xwz2,113.443,-0.23,000876,新希望,xxw,12.01,-0.5,2.04,14.400,83.4,0,36.02,149.46,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.1,buy,2027-11-02,4.447,81.436,596.94,8698.04,0.06,-0.5,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0538,N,81.5,全价：113.443 最后更新：14:00:21,,,,,buy
110070,凌钢转债,lgzz,116.288,-0.4,600231,凌钢股份,lggf,2.21,-0.9,0.77,2.590,85.33,0,36.28,152.57,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.888,2.171,376.7,981.17,1.49,-0.21,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,4.4,全价：116.288 最后更新：13:59:24,,,,,buy
113545,金能转债,jnzz,115.928,-0.19,603113,金能科技,jnkj,8.57,0.0,0.85,10.080,85.02,0,36.35,152.28,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.5,buy,2025-10-13,2.392,9.865,523.61,2557.2,0.46,-0.97,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1363,N,15.0,全价：115.928 最后更新：14:00:26,,,,,buy
128142,新乳转债,xrzz,121.422,-0.75,002946,新乳业,xry,16.35,-1.68,5.64,18.400,88.86,0,36.64,158.06,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.57,7.18,1470.35,4106.37,1.69,-1.71,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,7.18,全价：121.422 最后更新：14:00:24,,,,,buy
123183,海顺转债,hszz,120.379,-0.18,300501,海顺新材,hsxc,15.98,0.38,1.73,18.150,88.04,138,36.73,157.11,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.7,buy,2029-03-23,5.836,6.33,1055.73,4272.72,1.39,-0.01,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,6.33,全价：120.379 最后更新：14:00:51,,,,,buy
123185,能辉转债,nhzz,119.133,0.18,301046,能辉科技,nhkj,32.83,2.27,6.4,37.710,87.06,138,36.84,155.97,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.0,buy,2029-03-31,5.858,3.479,3007.22,10023.47,7.23,-0.3,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,3.48,全价：119.133 最后更新：14:00:57,,,,,buy
123171,共同转债,gtzz,123.6,-0.3,300966,共同药业,gtyy,24.5,-0.73,3.03,27.140,90.27,9,36.92,160.52,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.3,buy,2028-11-27,5.518,3.8,984.93,4153.65,2.1,-0.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7325,N,3.8,全价：123.600 最后更新：14:00:57,,,,,buy
123152,润禾转债,rhzz,124.729,0.08,300727,润禾材料,rhcl,26.61,1.45,4.01,29.270,90.91,0,37.2,161.93,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.7,buy,2028-07-21,5.164,2.92,1233.1,3888.34,3.4,-0.04,,0,,,14:00:30,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,2.92,全价：124.729 最后更新：14:00:30,,,,,buy
128144,利民转债,lmzz,115.42,-0.06,002734,利民股份,lmgf,9.42,-0.84,1.22,11.200,84.11,0,37.23,152.65,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.0,buy,2027-02-28,3.77,9.794,910.7,1439.06,0.81,-0.5,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6176,N,9.8,全价：115.420 最后更新：14:00:45,,,,,buy
113566,翔港转债,xgzz,120.091,-0.5,603499,翔港科技,xgkj,9.42,-0.42,3.11,10.770,87.47,0,37.29,157.38,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.767,1.613,505.04,629.95,2.6,0.58,,0,,,13:59:53,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2081,N,2.0,全价：120.091 最后更新：13:59:53,,,,,buy
113619,世运转债,syzz,120.957,0.13,603920,世运电路,sydl,17.02,0.83,2.97,19.320,88.1,0,37.3,158.26,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.0,buy,2027-01-19,3.66,9.997,2507.14,6948.74,2.08,-1.56,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6107,N,10.0,全价：120.957 最后更新：14:00:54,,,,,buy
128109,楚江转债,cjzz,116.334,-0.4,002171,楚江新材,cjxc,7.1,-0.42,1.51,8.380,84.73,0,37.3,153.63,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.7,buy,2026-06-03,3.03,18.225,2057.25,3587.64,0.97,-0.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,18.3,全价：116.334 最后更新：14:00:57,,,,,buy
128143,锋龙转债,flzz,118.331,-0.44,002931,锋龙股份,flgf,10.87,1.12,3.03,12.630,86.06,0,37.5,155.83,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-07,3.627,2.44,490.51,940.79,1.7,0.51,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4512,N,2.45,全价：118.331 最后更新：14:00:51,,,,,buy
123010,博世转债,bszz,110.641,-0.07,300422,博世科,bsk,6.21,0.0,1.38,7.720,80.44,0,37.54,148.18,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.4,buy,2024-07-05,1.118,4.296,510.06,1431.74,1.07,-0.69,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6279,N,4.3,全价：110.641 最后更新：14:00:57,,,,,buy
123100,朗科转债,lkzz,113.484,0.94,300543,朗科智能,lkzn,9.55,2.69,2.32,11.610,82.26,0,37.96,151.44,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.8,buy,2027-02-08,3.715,3.797,1098.08,3135.62,2.56,0.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0279,N,3.8,全价：113.484 最后更新：14:00:57,,,,,buy
123159,崧盛转债,sszz,116.12,0.09,301002,崧盛股份,ssgf,21.0,1.06,3.03,24.950,84.17,0,37.96,154.08,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.0,buy,2028-09-27,5.351,2.94,759.83,1588.62,2.23,0.52,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2571,N,2.94,全价：116.120 最后更新：14:00:51,,,,,buy
113640,苏利转债,slzz,111.733,-0.37,603585,苏利股份,slgf,15.95,-0.13,1.09,19.710,80.92,0,38.08,149.81,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.3,buy,2028-02-16,4.737,9.572,631.78,1302.5,0.59,1.57,,0,,,13:58:16,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1553,N,9.572,全价：111.733 最后更新：13:58:16,,,,,buy
118019,金盘转债,jpzz,131.898,-0.07,688676,金盘科技,jpkj,32.89,0.37,4.68,34.450,95.47,0,38.16,170.06,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.5,buy,2028-09-16,5.321,9.77,2585.87,6949.55,2.01,-2.57,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8471,N,9.77,全价：131.898 最后更新：14:00:49,,,,,buy
110067,华安转债,hazz,110.2,0.04,600909,华安证券,hazq,4.88,-0.41,1.12,6.120,79.74,0,38.2,148.4,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.8,27.994,1994.21,9416.28,0.65,-0.3,,0,,,14:00:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8792,N,28.0,全价：110.200 最后更新：14:00:09,,,,,buy
123181,亚康转债,ykzz,147.79,0.06,301085,亚康股份,ykgf,40.9,1.87,3.99,38.250,106.93,126,38.21,186.0,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,20.1,buy,2029-03-20,5.827,2.61,8155.35,7059.56,21.09,-3.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,2.61,全价：147.790 最后更新：14:00:57,,,,,buy
127055,精装转债,jzzz,112.363,-0.41,002989,中天精装,ztjz,15.49,-0.13,1.56,19.100,81.1,0,38.55,150.91,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.7,buy,2028-02-21,4.751,5.767,664.15,740.71,1.02,1.42,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1553,N,5.77,全价：112.363 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,116.614,-0.13,000498,山东路桥,sdlq,6.87,-1.29,0.65,8.170,84.09,138,38.68,155.29,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.3,buy,2029-03-24,5.838,48.36,1790.68,8012.69,0.32,-0.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4809,N,48.36,全价：116.614 最后更新：14:00:57,,,,,buy
113637,华翔转债,hxzz,118.231,0.29,603112,华翔股份,hxgf,10.85,-1.0,1.91,12.750,85.1,0,38.93,157.16,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.6,buy,2027-12-22,4.584,7.998,1727.09,2317.79,1.83,0.44,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,8.0,全价：118.231 最后更新：14:00:27,,,,,buy
113065,齐鲁转债,qlzz,100.559,-0.29,601665,齐鲁银行,qlyh,4.11,-0.48,0.52,5.680,72.36,12,38.97,139.53,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,83.9,buy,2028-11-28,5.521,80.0,4922.83,4413.02,0.61,2.44,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1512,N,80.0,全价：100.559 最后更新：14:00:52,,,,,buy
123059,银信转债,yxzz,124.0,0.0,300231,银信科技,yxkj,8.43,1.57,2.19,9.450,89.21,0,39.0,163.0,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.5,buy,2026-07-15,3.145,3.912,652.21,6179.67,1.35,-0.26,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.913,全价：124.000 最后更新：14:00:24,,,,,buy
127030,盛虹转债,shzz,124.378,0.17,000301,东方盛虹,dfsh,11.91,1.36,2.15,13.310,89.48,0,39.0,163.38,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.6,buy,2027-03-21,3.827,49.977,1412.02,26306.83,0.23,-2.77,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1583,N,50.0,全价：124.378 最后更新：14:00:57,,,,,buy
123054,思特转债,stzz,132.302,-0.67,300608,思特奇,stq,9.42,-0.53,2.03,9.900,95.15,0,39.05,171.35,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.3,buy,2026-06-09,3.047,2.073,1246.35,3451.5,4.53,-3.1,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9258,N,2.71,全价：132.302 最后更新：14:00:48,,,,,buy
113565,宏辉转债,hhzz,117.5,-0.06,603336,宏辉果蔬,hhgs,6.44,-0.77,2.45,7.640,84.29,0,39.4,156.9,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.762,2.249,354.97,1558.99,1.34,-0.47,,0,,,14:00:04,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,3.32,全价：117.500 最后更新：14:00:04,,,,,buy
123119,康泰转2,ktz2,118.779,-0.97,300601,康泰生物,ktsw,28.68,-2.28,3.52,33.660,85.2,0,39.41,158.19,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.9,buy,2027-07-14,4.142,19.994,2464.81,17262.72,1.04,-0.41,,0,,,14:00:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6684,N,20.0,全价：118.779 最后更新：14:00:39,,,,,buy
123182,广联转债,glzz,122.75,0.85,300900,广联航空,glhk,28.44,0.74,3.49,32.300,88.05,127,39.41,162.16,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.5,buy,2029-03-22,5.833,7.0,910.42,4310.71,1.06,-0.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,7.0,全价：122.750 最后更新：14:00:54,,,,,buy
123091,长海转债,chzz,121.9,-0.2,300196,长海股份,chgf,13.78,0.07,1.3,15.790,87.27,0,39.68,161.58,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.584,5.497,311.63,1091.26,0.47,-1.57,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,5.5,全价：121.900 最后更新：14:00:24,,,,,buy
128071,合兴转债,hxzz,113.801,-0.33,002228,合兴包装,hxbz,3.28,0.0,1.21,4.040,81.19,0,40.17,153.97,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.23,2.999,180.3,776.2,0.53,-0.2,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0837,N,5.96,全价：113.801 最后更新：14:00:24,,,,,buy
113561,正裕转债,zyzz,118.036,-0.3,603089,正裕工业,zygy,8.4,0.0,1.71,9.980,84.17,0,40.24,158.28,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.0,buy,2025-12-30,2.605,1.499,368.25,679.2,2.08,-0.68,,0,,,14:00:04,00,,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1489,N,2.9,全价：118.036 最后更新：14:00:04,,,,,buy
128062,亚药转债,yyzz,103.03,-0.35,002370,亚太药业,ytyy,4.4,0.0,7.9,6.000,73.33,0,40.5,143.53,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.7,buy,2025-04-02,1.86,9.619,735.87,2744.53,0.74,7.04,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.030 最后更新：14:00:57,,,,,buy
128123,国光转债,ggzz,115.98,0.59,002749,国光股份,gggf,10.7,0.85,2.98,12.970,82.5,0,40.58,156.56,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.5,buy,2026-07-26,3.175,3.199,880.78,2121.05,2.38,-0.27,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.2,全价：115.980 最后更新：14:00:51,,,,,buy
118027,宏图转债,htzz,134.31,-0.02,688066,航天宏图,htht,84.54,1.12,6.01,88.620,95.4,9,40.79,175.1,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.518,10.09,770.71,4980.62,0.57,-1.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0225,N,10.09,全价：134.310 最后更新：14:00:57,,,,,buy
127034,绿茵转债,lyzz,105.422,-0.54,002887,绿茵生态,lyst,9.23,0.65,1.2,12.380,74.56,0,41.39,146.81,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.6,buy,2027-04-29,3.934,7.118,934.96,1328.57,1.24,2.96,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-24 起暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 起暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0493,N,7.12,全价：105.422 最后更新：14:00:57,,,,,buy
127038,国微转债,gwzz,136.462,0.0,002049,紫光国微,zggw,94.7,0.47,7.82,98.180,96.46,0,41.47,177.93,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.047,14.926,5284.5,79246.99,2.59,-4.36,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1811,N,15.0,全价：136.462 最后更新：14:00:57,,,,,buy
128122,兴森转债,xszz,144.69,0.13,002436,兴森科技,xskj,13.8,1.02,3.52,13.510,102.15,0,41.64,186.33,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.164,2.685,4846.04,24724.72,12.48,-11.12,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0370,N,2.69,全价：144.690 最后更新：14:00:54,,,,,buy
123180,浙矿转债,zkzz,126.048,0.67,300837,浙矿股份,zkgf,43.41,0.86,3.24,48.790,88.97,114,41.67,167.72,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.2,buy,2029-03-09,5.797,3.2,1770.23,1120.36,4.41,-0.84,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,3.2,全价：126.048 最后更新：14:00:57,,,,,buy
127075,百川转2,bcz2,112.0,-0.33,002455,百川股份,bcgf,8.15,0.25,2.08,10.310,79.05,0,41.68,153.68,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.1,buy,2028-10-19,5.411,9.78,489.11,1869.71,0.45,1.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2799,N,9.78,全价：112.000 最后更新：14:00:57,,,,,buy
113066,平煤转债,pmzz,116.961,0.0,601666,平煤股份,pmgf,9.73,-1.02,0.93,11.790,82.53,121,41.72,158.68,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.0,buy,2029-03-16,5.816,29.0,1599.94,13569.85,0.47,-0.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1805,N,29.0,全价：116.961 最后更新：14:00:54,,,,,buy
113588,润达转债,rdzz,124.078,0.06,603108,润达医疗,rdyl,11.6,-0.51,1.7,13.250,87.55,0,41.72,165.8,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.2,buy,2026-06-16,3.066,5.498,535.92,8092.39,0.79,-2.98,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,5.5,全价：124.078 最后更新：14:00:56,,,,,buy
