bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118013,道通转债,dtzz,127.172,-0.24,688208,道通科技,dtkj,31.89,-0.03,4.52,34.730,91.82,0,38.5,165.67,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.9,buy,2028-07-08,5.066,12.799,1854.56,13522.08,1.14,-1.15,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7219,N,12.8,全价：127.172 最后更新：14:00:52,,,,,buy
128143,锋龙转债,flzz,122.746,0.61,002931,锋龙股份,flgf,11.17,0.54,3.1,12.630,88.44,0,38.79,161.54,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-07,3.564,2.44,1741.16,1196.04,5.82,-0.53,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3350,N,2.45,全价：122.746 最后更新：14:00:45,,,,,buy
128023,亚太转债,ytzz,112.931,0.38,002284,亚太股份,ytgf,8.33,-0.36,2.27,10.240,81.35,0,38.82,151.75,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.4,buy,2023-12-04,0.469,9.986,3473.78,5925.95,3.08,-9.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4140,N,10.0,全价：112.931 最后更新：14:00:54,,,,,buy
111011,冠盛转债,gszz,126.209,-0.1,605088,冠盛股份,gsgf,16.45,-0.12,1.44,18.110,90.83,24,38.95,165.16,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.5,buy,2029-01-02,5.553,6.02,278.85,1077.32,0.37,-0.92,,0,,,13:57:22,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2212,N,6.02,全价：126.209 最后更新：13:57:22,,,,,buy
123152,润禾转债,rhzz,127.37,-0.1,300727,润禾材料,rhcl,26.68,-0.26,4.04,29.190,91.4,0,39.35,166.72,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.6,buy,2028-07-21,5.101,2.92,485.33,2961.98,1.31,-0.46,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,2.92,全价：127.370 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,117.92,-0.19,000498,山东路桥,sdlq,6.91,1.02,0.65,8.170,84.58,115,39.42,157.34,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.0,buy,2029-03-24,5.775,48.36,3916.62,9249.06,0.69,-0.82,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4356,N,48.36,全价：117.920 最后更新：14:00:54,,,,,buy
123091,长海转债,chzz,124.566,0.38,300196,长海股份,chgf,14.09,1.66,1.33,15.790,89.23,0,39.6,164.17,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,15.8,buy,2026-12-22,3.521,5.497,320.89,2394.71,0.47,-2.21,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,5.5,全价：124.566 最后更新：14:00:27,,,,,buy
128134,鸿路转债,hlzz,126.672,-0.44,002541,鸿路钢构,hlgg,29.9,-1.03,2.45,32.960,90.72,0,39.63,166.3,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.6,buy,2026-10-08,3.315,15.728,1287.61,3539.26,0.65,-3.11,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4722,N,18.8,全价：126.672 最后更新：14:00:42,,,,,buy
123157,科蓝转债,klzz,126.82,0.53,300663,科蓝软件,klrj,14.54,1.18,5.45,16.020,90.76,0,39.73,166.55,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.211,4.945,1884.74,12595.02,3.02,-1.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,4.95,全价：126.820 最后更新：14:00:54,,,,,buy
123100,朗科转债,lkzz,116.433,0.39,300543,朗科智能,lkzn,9.61,0.63,2.34,11.540,83.28,0,39.81,156.24,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.7,buy,2027-02-08,3.652,3.797,425.95,1931.59,0.96,0.02,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9198,N,3.8,全价：116.433 最后更新：13:59:57,,,,,buy
123193,海能转债,hnzz,127.025,0.58,300787,海能实业,hnsy,19.77,1.18,2.88,21.770,90.81,125,39.88,166.91,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.1,buy,2029-04-12,5.827,6.0,435.25,1372.48,0.57,-0.94,,0,,,13:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2779,N,6.0,全价：127.025 最后更新：13:59:51,,,,,buy
110093,神马转债,smzz,114.474,0.33,600810,神马股份,smgf,6.75,0.45,0.92,8.250,81.82,98,39.91,154.38,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.2,buy,2029-03-16,5.753,30.0,593.55,952.52,0.17,-0.48,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1012,N,30.0,全价：114.474 最后更新：14:00:53,,,,,buy
123012,万顺转债,wszz,159.826,2.15,300057,万顺新材,wsxc,6.76,-2.59,1.12,5.920,114.19,0,39.96,199.79,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.5,buy,2024-07-20,1.096,1.221,14585.56,14756.44,74.86,-30.51,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0418,N,9.5,全价：159.826 最后更新：14:00:54,,,,,buy
127042,嘉美转债,jmzz,112.7,0.09,002969,嘉美包装,jmbz,3.9,-0.26,1.56,4.850,80.41,0,40.16,152.86,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.4,buy,2027-08-09,4.151,7.498,1184.15,1162.06,1.4,0.88,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6069,N,7.5,全价：112.700 最后更新：14:00:54,,,,,buy
110088,淮22转债,h22zz,117.185,0.15,600985,淮北矿业,hbky,11.79,0.34,0.81,14.120,83.5,0,40.34,157.53,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.3,buy,2028-09-14,5.252,30.0,3371.72,12175.52,0.96,-1.05,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0362,N,30.0,全价：117.185 最后更新：14:00:22,,,,,buy
128144,利民转债,lmzz,116.093,0.31,002734,利民股份,lmgf,9.05,0.44,1.18,10.950,82.65,0,40.46,156.55,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.3,buy,2027-02-28,3.707,9.794,574.89,1225.53,0.51,-0.66,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,9.8,全价：116.093 最后更新：14:00:54,,,,,buy
123183,海顺转债,hszz,124.539,0.11,300501,海顺新材,hsxc,16.07,1.84,1.74,18.150,88.54,115,40.66,165.2,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.5,buy,2029-03-23,5.773,6.33,250.1,4076.86,0.32,-0.61,,0,,,14:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,6.33,全价：124.539 最后更新：14:00:00,,,,,buy
118027,宏图转债,htzz,130.018,0.85,688066,航天宏图,htht,58.31,1.46,5.84,63.200,92.26,0,40.93,170.95,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.7,buy,2028-11-28,5.458,10.09,4134.2,25229.98,3.15,-1.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9202,N,10.09,全价：130.018 最后更新：14:00:54,,,,,buy
128142,新乳转债,xrzz,125.15,0.38,002946,新乳业,xry,16.34,-0.06,5.63,18.400,88.8,0,40.93,166.08,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.507,7.18,1244.17,3519.74,1.39,-2.6,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,7.18,全价：125.150 最后更新：14:00:54,,,,,buy
110067,华安转债,hazz,112.118,-0.13,600909,华安证券,hazq,4.86,0.0,1.11,6.120,79.41,0,41.19,153.31,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.737,27.994,1302.61,6979.93,0.42,-0.94,,0,,,14:00:10,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7149,N,28.0,全价：112.118 最后更新：14:00:10,,,,,buy
113065,齐鲁转债,qlzz,99.689,-0.2,601665,齐鲁银行,qlyh,4.01,-0.5,0.51,5.680,70.6,0,41.2,140.89,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,86.0,buy,2028-11-29,5.46,79.992,2369.18,3787.33,0.3,2.64,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0599,N,80.0,全价：99.689 最后更新：14:00:45,,,,,buy
128039,三力转债,slzz,118.732,0.22,002224,三力士,sls,4.78,1.27,1.39,5.720,83.57,0,42.07,160.8,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.7,buy,2024-06-07,0.978,2.024,980.41,2074.57,4.08,-10.96,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4360,N,6.2,全价：118.732 最后更新：14:00:48,,,,,buy
123143,胜蓝转债,slzz,127.8,0.24,300843,胜蓝股份,slgf,20.92,-0.38,2.92,23.270,89.9,0,42.16,169.96,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.7,buy,2028-03-31,4.795,3.298,5583.85,3491.75,13.2,-1.84,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0819,N,3.3,全价：127.800 最后更新：14:00:51,,,,,buy
113561,正裕转债,zyzz,122.575,0.43,603089,正裕工业,zygy,8.51,-0.47,1.73,9.880,86.13,0,42.31,164.89,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.543,1.499,496.24,753.61,2.7,-2.19,,0,,,13:59:08,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0372,N,2.9,全价：122.575 最后更新：13:59:08,,,,,buy
113059,福莱转债,flzz,119.991,1.02,601865,福莱特,flt,36.79,3.2,5.42,43.710,84.17,0,42.56,162.55,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.4,buy,2028-05-20,4.932,39.999,25137.18,57722.01,5.27,-0.56,,0,,,14:00:55,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7069,N,40.0,全价：119.991 最后更新：14:00:55,,,,,buy
127081,中旗转债,zqzz,122.001,-0.07,001212,中旗新材,zqxc,25.79,-0.54,1.92,30.170,85.48,87,42.72,164.72,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,38.2,buy,2029-03-02,5.715,5.4,291.42,1864.9,0.44,-0.83,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,5.4,全价：122.001 最后更新：14:00:36,,,,,buy
111009,盛泰转债,stzz,114.02,0.38,605138,盛泰集团,stjt,8.7,0.69,1.88,10.900,79.82,0,42.85,156.87,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-07,5.4,7.01,889.37,785.09,1.11,0.18,,0,,,14:00:17,00,,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,7.01,全价：114.020 最后更新：14:00:17,,,,,buy
128071,合兴转债,hxzz,114.619,-0.16,002228,合兴包装,hxbz,3.24,-0.61,1.2,4.040,80.2,0,42.92,157.54,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.167,2.999,447.68,837.65,1.3,-0.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,5.96,全价：114.619 最后更新：14:00:54,,,,,buy
113639,华正转债,hzzz,127.509,-0.65,603186,华正新材,hzxc,34.27,-0.98,2.89,38.510,88.99,0,43.28,170.79,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.611,5.699,2874.84,16395.06,3.95,-2.76,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,5.7,全价：127.509 最后更新：14:00:54,,,,,buy
127034,绿茵转债,lyzz,106.866,0.47,002887,绿茵生态,lyst,8.98,1.01,1.18,12.040,74.58,0,43.29,150.16,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.9,buy,2027-04-29,3.871,7.118,824.96,2254.89,1.08,2.64,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9515,N,7.12,全价：106.866 最后更新：14:00:54,,,,,buy
128132,交建转债,jjzz,127.586,0.94,002941,新疆交建,xjjj,16.41,1.17,3.46,18.430,89.04,0,43.29,170.88,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.1,buy,2026-09-14,3.249,8.485,7396.5,21094.21,6.82,-2.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4521,N,8.5,全价：127.586 最后更新：14:00:54,,,,,buy
123153,英力转债,ylzz,112.714,0.02,300956,英力股份,ylgf,15.13,-1.3,1.77,19.240,78.64,0,43.33,156.04,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.4,buy,2028-07-21,5.101,3.4,956.74,1338.82,2.49,1.52,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,3.4,全价：112.714 最后更新：14:00:42,,,,,buy
118007,山石转债,sszz,130.74,0.31,688030,山石网科,sswk,22.32,2.29,3.26,24.520,91.03,0,43.62,174.36,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.6,buy,2028-03-22,4.77,2.673,1336.87,1886.81,3.82,-1.79,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5119,N,2.674,全价：130.740 最后更新：14:00:53,,,,,buy
127030,盛虹转债,shzz,127.376,0.22,000301,东方盛虹,dfsh,11.8,0.0,2.15,13.310,88.66,0,43.67,171.05,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.764,49.977,4854.62,21248.89,0.76,-3.43,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1692,N,50.0,全价：127.376 最后更新：14:00:48,,,,,buy
113665,汇通转债,htzz,113.131,0.43,603176,汇通集团,htjt,6.45,0.78,2.86,8.210,78.56,5,44.01,157.14,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.2,buy,2028-12-15,5.504,3.6,577.78,991.28,1.42,1.14,,0,,,14:00:50,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2212,N,3.6,全价：113.131 最后更新：14:00:50,,,,,buy
113621,彤程转债,tczz,147.65,0.86,603650,彤程新材,tcxc,33.18,2.19,6.25,32.450,102.25,0,44.4,192.05,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.614,5.364,2750.18,12970.59,3.48,-6.96,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5198,N,8.0,全价：147.650 最后更新：14:00:54,,,,,buy
113054,绿动转债,ldzz,108.645,0.03,601330,绿色动力,lsdl,7.31,-0.27,1.36,9.720,75.21,0,44.46,153.11,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.6,buy,2028-02-25,4.699,23.599,589.36,1810.04,0.23,0.91,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,23.6,全价：108.645 最后更新：14:00:56,,,,,buy
128123,国光转债,ggzz,119.691,0.59,002749,国光股份,gggf,10.74,-0.83,3.03,12.970,82.81,0,44.54,164.23,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.112,3.199,547.33,2276.44,1.43,-1.31,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,3.2,全价：119.691 最后更新：14:00:27,,,,,buy
127073,天赐转债,tczz,125.672,0.94,002709,天赐材料,tccl,41.92,0.77,6.1,48.230,86.92,0,44.58,170.25,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.274,34.1,10825.83,78964.78,2.53,-2.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6219,N,34.1,全价：125.672 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,115.701,0.06,002614,奥佳华,ajh,7.8,0.0,1.04,9.750,80.0,0,44.63,160.33,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.3,buy,2026-02-25,2.699,4.583,2371.87,2500.52,4.49,-0.79,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6464,N,12.0,全价：115.701 最后更新：14:00:51,,,,,buy
118033,华特转债,htzz,141.5,0.71,688268,华特气体,htqt,82.39,0.29,5.67,84.220,97.83,103,44.64,186.14,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.764,6.46,2449.67,7002.99,2.69,-2.82,,0,,,14:00:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,6.46,全价：141.500 最后更新：14:00:44,,,,,buy
123159,崧盛转债,sszz,117.918,0.82,301002,崧盛股份,ssgf,19.92,0.66,2.87,24.450,81.47,0,44.74,162.66,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.3,buy,2028-09-27,5.288,2.94,801.89,1100.68,2.32,0.23,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,2.94,全价：117.918 最后更新：14:00:54,,,,,buy
110073,国投转债,gtzz,109.951,0.6,600061,国投资本,gtzb,7.33,1.81,0.9,9.660,75.88,0,44.9,154.85,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.0,buy,2026-07-23,3.104,79.992,8653.81,16806.88,0.99,-0.02,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.7707,N,80.0,全价：109.951 最后更新：14:00:17,,,,,buy
127076,中宠转2,zcz2,124.408,0.01,002891,中宠股份,zcgf,24.28,-0.82,3.45,28.300,85.8,0,45.0,169.41,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.364,7.69,629.24,5314.7,0.66,-1.24,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,7.69,全价：124.408 最后更新：14:00:51,,,,,buy
113545,金能转债,jnzz,117.178,1.45,603113,金能科技,jnkj,8.14,0.25,0.81,10.080,80.75,0,45.11,162.29,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-13,2.329,9.865,2496.55,2040.61,2.17,-1.46,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1290,N,15.0,全价：117.178 最后更新：14:00:50,,,,,buy
113640,苏利转债,slzz,111.218,0.33,603585,苏利股份,slgf,15.08,1.0,1.03,19.710,76.51,0,45.36,156.58,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.674,9.572,510.57,773.62,0.48,1.69,,0,,,14:00:32,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0705,N,9.572,全价：111.218 最后更新：14:00:32,,,,,buy
113566,翔港转债,xgzz,121.808,-0.09,603499,翔港科技,xgkj,9.02,-0.66,3.02,10.770,83.75,0,45.44,167.25,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.704,1.613,657.95,766.7,3.33,0.06,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1156,N,2.0,全价：121.808 最后更新：14:00:39,,,,,buy
118017,深科转债,skzz,123.186,0.37,688328,深科达,skd,22.57,0.22,2.52,26.680,84.6,0,45.61,168.8,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.2,buy,2028-08-08,5.151,3.6,1322.58,1764.96,2.99,-0.34,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,3.6,全价：123.186 最后更新：14:00:50,,,,,buy
123182,广联转债,glzz,123.888,0.72,300900,广联航空,glhk,27.3,1.22,3.36,32.100,85.05,104,45.66,169.55,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.2,buy,2029-03-22,5.77,7.0,527.61,4924.95,0.61,-0.4,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,7.0,全价：123.888 最后更新：14:00:33,,,,,buy
118029,富淼转债,fmzz,118.037,-0.35,688350,富淼科技,fmkj,16.21,-0.12,1.31,20.010,81.01,5,45.71,163.75,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.3,buy,2028-12-15,5.504,4.5,537.16,699.78,1.01,-0.56,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6512,N,4.5,全价：118.037 最后更新：14:00:54,,,,,buy
123010,博世转债,bszz,112.15,0.36,300422,博世科,bsk,5.94,0.17,1.32,7.720,76.94,0,45.76,157.91,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.2,buy,2024-07-05,1.055,4.296,2097.54,1772.74,4.36,-2.02,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4718,N,4.3,全价：112.150 最后更新：14:00:51,,,,,buy
123172,漱玉转债,syzz,127.294,0.55,301017,漱玉平民,sypm,18.48,-1.07,3.26,21.160,87.33,5,45.76,173.05,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.6,buy,2028-12-15,5.504,8.0,1125.0,2168.43,1.11,-1.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2212,N,8.0,全价：127.294 最后更新：14:00:54,,,,,buy
128120,联诚转债,lczz,121.049,-0.7,002921,联诚精密,lcjm,14.41,-0.96,1.55,17.380,82.91,0,46.0,167.05,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.9,buy,2026-07-16,3.085,2.597,5262.85,5056.31,16.69,-1.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5188,N,2.6,全价：121.049 最后更新：14:00:54,,,,,buy
118009,华锐转债,hrzz,127.758,-1.57,688059,华锐精密,hrjm,80.95,-0.26,4.34,92.650,87.37,0,46.23,173.99,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.0,buy,2028-06-24,5.027,4.0,7510.1,2259.39,14.67,-1.42,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,4.0,全价：127.758 最后更新：14:00:55,,,,,buy
123082,北陆转债,blzz,113.117,0.52,300016,北陆药业,blyy,6.67,0.6,1.83,8.680,76.84,0,47.21,160.33,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-06,3.477,4.993,704.04,2771.83,1.25,1.88,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3195,N,5.0,全价：113.117 最后更新：14:00:51,,,,,buy
