bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128143,锋龙转债,flzz,120.845,-1.2,002931,锋龙股份,flgf,10.92,-2.06,3.04,12.630,86.46,0,39.77,160.62,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-08,3.54,2.44,851.92,1086.12,2.87,-0.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3779,N,2.45,全价：120.845 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,124.537,-0.38,688328,深科达,skd,23.77,-2.58,2.66,26.680,89.09,0,39.79,164.33,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,31.5,buy,2028-08-08,5.123,3.6,6559.88,7687.01,14.58,-0.56,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6267,N,3.6,全价：124.537 最后更新：14:00:49,,,,,buy
113056,重银转债,cyzz,100.778,-0.21,601963,重庆银行,cqyh,7.85,-1.13,0.53,10.890,72.08,0,39.81,140.59,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,239.5,buy,2028-03-23,4.745,129.995,2478.68,1736.25,0.19,3.0,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0512,N,130.0,全价：100.778 最后更新：14:00:48,,,,,buy
128066,亚泰转债,ytzz,114.333,-0.41,002811,郑中设计,zzsj,7.17,-0.69,1.61,8.770,81.76,0,39.84,154.17,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,26.0,buy,2025-04-17,1.811,4.61,1369.2,1398.71,2.6,-0.16,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4029,N,4.8,全价：114.333 最后更新：14:00:51,,,,,buy
110093,神马转债,smzz,112.781,-0.68,600810,神马股份,smgf,6.64,-0.75,0.9,8.250,80.48,88,40.14,152.92,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,63.3,buy,2029-03-16,5.726,30.0,1130.26,1417.77,0.33,-0.22,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1486,N,30.0,全价：112.781 最后更新：14:00:49,,,,,buy
118013,道通转债,dtzz,124.497,-1.56,688208,道通科技,dtkj,30.83,-1.44,4.38,34.730,88.77,0,40.25,164.75,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.038,12.799,3543.73,16178.48,2.2,-0.73,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,12.8,全价：124.497 最后更新：14:00:47,,,,,buy
123153,英力转债,ylzz,111.952,-0.2,300956,英力股份,ylgf,15.33,2.06,1.79,19.240,79.68,0,40.5,152.45,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.9,buy,2028-07-21,5.074,3.4,2790.54,4079.48,7.31,1.67,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,3.4,全价：111.952 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,108.592,-0.18,601330,绿色动力,lsdl,7.49,0.94,1.39,9.720,77.06,0,40.92,149.51,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.9,buy,2028-02-25,4.671,23.599,884.12,5704.6,0.34,0.93,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3415,N,23.6,全价：108.592 最后更新：14:00:51,,,,,buy
113662,豪能转债,hnzz,121.584,-1.74,603809,豪能股份,hngf,10.87,-3.63,1.99,12.600,86.27,0,40.93,162.51,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.8,buy,2028-11-25,5.422,5.0,5173.05,16753.9,8.41,-0.56,,0,,,14:00:44,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,5.0,全价：121.584 最后更新：14:00:44,,,,,buy
123100,朗科转债,lkzz,114.656,-1.23,300543,朗科智能,lkzn,9.38,-2.9,2.29,11.540,81.28,0,41.06,155.72,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,19.1,buy,2027-02-09,3.627,3.797,644.18,2292.93,1.47,0.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9591,N,3.8,全价：114.656 最后更新：14:00:51,,,,,buy
128120,联诚转债,lczz,121.064,-1.57,002921,联诚精密,lcjm,14.94,0.34,1.61,17.440,85.67,0,41.31,162.37,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,16.4,buy,2026-07-17,3.06,2.597,4080.54,5870.05,12.83,-1.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.6,全价：121.064 最后更新：14:00:51,,,,,buy
128109,楚江转债,cjzz,118.035,-0.32,002171,楚江新材,cjxc,6.87,-0.15,1.46,8.230,83.48,0,41.39,159.43,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.4,buy,2026-06-04,2.943,18.225,446.4,4062.42,0.21,-1.4,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4210,N,18.3,全价：118.035 最后更新：14:00:45,,,,,buy
113643,风语转债,fyzz,128.456,-2.58,603466,风语筑,fyz,13.82,-4.36,3.66,15.230,90.74,0,41.56,170.02,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.1,buy,2028-03-25,4.751,5.0,4137.48,14301.77,6.36,-1.45,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,5.0,全价：128.456 最后更新：14:00:47,,,,,buy
128122,兴森转债,xszz,154.316,-1.21,002436,兴森科技,xskj,14.63,-0.68,3.76,13.430,108.94,0,41.65,195.97,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.077,2.685,8995.3,36107.4,21.65,-14.31,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0759,N,2.69,全价：154.316 最后更新：14:00:51,,,,,buy
123182,广联转债,glzz,122.9,-1.11,300900,广联航空,glhk,27.84,-0.68,3.43,32.100,86.73,94,41.7,164.6,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.9,buy,2029-03-22,5.743,7.0,717.43,5979.4,0.83,-0.26,,0,,,14:00:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,7.0,全价：122.900 最后更新：14:00:21,,,,,buy
127035,濮耐转债,pnzz,115.846,-0.41,002225,濮耐股份,pngf,3.58,-1.65,1.11,4.380,81.74,0,41.72,157.57,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,21.2,buy,2026-05-26,2.918,6.262,221.44,1488.65,0.3,-0.77,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4210,N,6.264,全价：115.846 最后更新：13:59:57,,,,,buy
127052,西子转债,xzzz,121.61,-0.76,002534,西子洁能,xzjn,16.01,-1.84,3.17,18.700,85.61,0,42.05,163.66,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.5,buy,2027-12-24,4.499,11.1,2494.57,13280.75,1.84,-1.3,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6834,N,11.1,全价：121.610 最后更新：14:00:51,,,,,buy
123168,惠云转债,hyzz,114.528,-0.86,300891,惠云钛业,hyty,8.69,-1.81,2.59,10.780,80.61,0,42.08,156.61,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,24.4,buy,2028-11-23,5.416,4.9,538.28,1496.63,0.96,0.99,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,4.9,全价：114.528 最后更新：14:00:48,,,,,buy
123143,胜蓝转债,slzz,125.778,-1.18,300843,胜蓝股份,slgf,20.58,-3.79,2.86,23.270,88.44,0,42.22,168.0,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,33.2,buy,2028-03-31,4.767,3.298,4423.88,3414.9,10.62,-1.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,3.3,全价：125.778 最后更新：14:00:51,,,,,buy
123151,康医转债,kyzz,114.12,-0.76,300869,康泰医学,ktyx,22.53,-0.49,4.32,28.100,80.18,0,42.33,156.45,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.8,buy,2028-07-01,5.019,6.999,1035.75,4748.23,1.29,1.31,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,7.0,全价：114.120 最后更新：14:00:51,,,,,buy
113563,柳药转债,lyzz,124.195,0.08,603368,柳药集团,lyjt,19.95,-1.34,1.16,22.890,87.16,0,42.49,166.69,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,11.1,buy,2026-01-16,2.562,8.017,1562.63,4527.62,1.57,-4.26,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2667,N,8.02,全价：124.195 最后更新：14:00:52,,,,,buy
123152,润禾转债,rhzz,125.74,-1.08,300727,润禾材料,rhcl,25.72,-2.32,3.91,29.190,88.11,0,42.71,168.45,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,10.0,buy,2028-07-21,5.074,2.92,834.38,3535.32,2.27,-0.2,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,2.92,全价：125.740 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,120.061,2.65,603890,春秋电子,cqdz,8.65,10.05,1.4,10.300,83.98,91,42.96,163.02,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.0,buy,2029-03-17,5.729,5.7,22960.33,8648.65,33.24,0.04,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,5.7,全价：120.061 最后更新：14:00:47,,,,,buy
113565,宏辉转债,hhzz,117.571,-1.06,603336,宏辉果蔬,hhgs,4.81,-1.84,2.38,5.850,82.22,0,43.0,160.57,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.2,buy,2026-02-26,2.674,2.249,1131.23,2179.07,4.25,-0.51,,0,,,14:00:47,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7054,N,3.32,全价：117.571 最后更新：14:00:47,,,,,buy
123157,科蓝转债,klzz,123.012,-3.22,300663,科蓝软件,klrj,13.78,-6.7,5.19,16.020,86.02,0,43.0,166.01,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.184,4.945,4539.42,19961.3,7.42,-0.44,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,N,4.95,全价：123.012 最后更新：14:00:51,,,,,buy
113561,正裕转债,zyzz,121.603,-0.38,603089,正裕工业,zygy,8.4,-0.71,1.71,9.880,85.02,0,43.03,164.63,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-31,2.518,1.499,464.01,1052.0,2.54,-1.9,,0,,,14:00:47,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0967,N,2.9,全价：121.603 最后更新：14:00:47,,,,,buy
123193,海能转债,hnzz,123.54,-0.87,300787,海能实业,hnsy,18.8,-3.34,2.76,21.770,86.36,115,43.05,166.59,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,22.2,buy,2029-04-13,5.803,6.0,673.45,3214.01,0.91,-0.47,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3157,N,6.0,全价：123.540 最后更新：14:00:45,,,,,buy
128144,利民转债,lmzz,114.514,-0.24,002734,利民股份,lmgf,8.73,-1.36,1.14,10.950,79.73,0,43.63,158.14,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,34.5,buy,2027-03-01,3.682,9.794,629.23,1229.55,0.56,-0.29,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5591,N,9.8,全价：114.514 最后更新：14:00:30,,,,,buy
118012,微芯转债,wxzz,126.199,0.0,688321,微芯生物,wxsw,22.28,1.41,6.3,25.360,87.85,0,43.65,169.85,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.03,4.999,2001.03,6996.81,3.17,-0.77,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,5.0,全价：126.199 最后更新：14:00:28,,,,,buy
118024,冠宇转债,gyzz,117.714,0.59,688772,珠海冠宇,zhgy,19.33,4.77,3.34,23.590,81.94,0,43.66,161.37,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.1,buy,2028-10-24,5.334,30.89,5433.06,15292.0,1.49,-0.1,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,30.89,全价：117.714 最后更新：14:00:46,,,,,buy
127073,天赐转债,tczz,122.439,-0.83,002709,天赐材料,tccl,41.09,1.21,5.97,48.230,85.2,0,43.71,166.15,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.247,34.1,1960.85,47849.24,0.47,-2.08,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6512,N,34.1,全价：122.439 最后更新：14:00:39,,,,,buy
123173,恒锋转债,hfzz,155.173,-3.02,300605,恒锋信息,hfxx,14.95,-3.92,4.28,13.850,107.94,10,43.76,198.93,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.4,buy,2028-12-30,5.518,2.42,10893.02,5007.78,28.65,-4.43,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9875,N,2.42,全价：155.173 最后更新：14:00:51,,,,,buy
123091,长海转债,chzz,122.534,-1.03,300196,长海股份,chgf,13.43,-1.97,1.27,15.790,85.05,0,44.07,166.6,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-23,3.496,5.497,851.99,945.46,1.26,-1.76,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,5.5,全价：122.534 最后更新：14:00:48,,,,,buy
118033,华特转债,htzz,134.894,-1.06,688268,华特气体,htqt,78.79,1.93,5.39,84.220,93.55,93,44.19,179.08,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.8,buy,2029-03-21,5.74,6.46,2007.27,5588.77,2.29,-2.01,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,6.46,全价：134.894 最后更新：14:00:34,,,,,buy
127042,嘉美转债,jmzz,111.026,-0.81,002969,嘉美包装,jmbz,3.73,-0.8,1.49,4.850,76.91,0,44.36,155.39,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,38.0,buy,2027-08-09,4.123,7.498,471.82,1896.28,0.57,1.26,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6346,N,7.5,全价：111.026 最后更新：14:00:45,,,,,buy
123183,海顺转债,hszz,120.176,-1.1,300501,海顺新材,hsxc,15.09,-1.57,1.64,18.150,83.14,105,44.55,164.73,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,33.6,buy,2029-03-23,5.745,6.33,1103.02,2987.11,1.44,0.02,,0,,,13:59:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,6.33,全价：120.176 最后更新：13:59:39,,,,,buy
127059,永东转2,ydz2,113.45,-0.5,002753,永东股份,ydgf,6.77,-1.46,1.16,8.630,78.45,0,44.61,158.06,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,23.1,buy,2028-04-08,4.789,3.792,403.4,1454.48,0.94,1.22,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,3.8,全价：113.450 最后更新：14:00:51,,,,,buy
128134,鸿路转债,hlzz,123.027,-0.94,002541,鸿路钢构,hlgg,28.02,-2.03,2.29,32.960,85.01,0,44.72,167.75,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.3,buy,2026-10-09,3.29,15.728,1381.55,4713.07,0.71,-2.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5046,N,18.8,全价：123.027 最后更新：14:00:51,,,,,buy
113065,齐鲁转债,qlzz,98.895,-0.1,601665,齐鲁银行,qlyh,3.88,-1.02,0.49,5.680,68.31,0,44.77,143.67,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.9,buy,2028-11-29,5.433,79.992,4547.32,4331.42,0.57,2.8,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1250,N,80.0,全价：98.895 最后更新：14:00:31,,,,,buy
123159,崧盛转债,sszz,115.797,-1.05,301002,崧盛股份,ssgf,19.55,-2.1,2.83,24.450,79.96,0,44.82,160.62,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.8,buy,2028-09-27,5.26,2.94,1108.53,1897.35,3.25,0.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2144,N,2.94,全价：115.797 最后更新：14:00:51,,,,,buy
113597,佳力转债,jlzz,140.164,-1.36,603912,佳力图,jlt,10.43,-3.87,2.99,10.790,96.66,0,45.01,185.17,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.7,buy,2026-07-30,3.096,2.98,8636.72,10856.91,20.63,-4.15,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.0,全价：140.164 最后更新：14:00:49,,,,,buy
127030,盛虹转债,shzz,124.268,-0.59,000301,东方盛虹,dfsh,11.4,0.88,2.07,13.310,85.65,0,45.09,169.36,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-22,3.74,49.977,2565.56,18149.44,0.41,-2.81,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2085,N,50.0,全价：124.268 最后更新：14:00:48,,,,,buy
111009,盛泰转债,stzz,111.429,-1.32,605138,盛泰集团,stjt,8.21,-1.79,1.78,10.700,76.73,0,45.22,156.65,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.7,buy,2028-11-07,5.373,7.01,560.73,688.14,0.71,0.62,,0,,,14:00:25,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,7.01,全价：111.429 最后更新：14:00:25,,,,,buy
110067,华安转债,hazz,109.9,-0.27,600909,华安证券,hazq,4.63,-2.11,1.06,6.120,75.65,0,45.27,155.17,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.9,buy,2026-03-12,2.712,27.994,2837.44,9788.46,0.92,-0.2,,0,,,14:00:43,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-28 期间暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.7985,N,28.0,全价：109.900 最后更新：14:00:43,,,,,buy
118009,XD华锐转,hrzz,124.473,-0.79,688059,华锐精密,hrjm,79.36,-1.2,4.29,92.650,85.66,0,45.31,169.78,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.2,buy,2028-06-24,5.0,4.0,1008.86,1807.73,2.02,-0.95,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5927,N,4.0,全价：124.473 最后更新：14:00:12,,,,,buy
118019,金盘转债,jpzz,126.818,0.28,688676,金盘科技,jpkj,30.06,-0.33,4.33,34.450,87.26,0,45.33,172.15,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.9,buy,2028-09-16,5.23,9.77,8529.04,9013.94,6.89,-1.87,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,9.77,全价：126.818 最后更新：14:00:42,,,,,buy
118029,富淼转债,fmzz,115.54,-0.88,688350,富淼科技,fmkj,15.86,-0.25,1.28,20.010,79.26,0,45.77,161.31,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,45.2,buy,2028-12-15,5.477,4.5,1101.25,1150.37,2.11,-0.17,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,4.5,全价：115.540 最后更新：14:00:47,,,,,buy
113665,汇通转债,htzz,111.359,-0.82,603176,汇通集团,htjt,6.27,-1.26,2.79,8.210,76.37,0,45.82,157.18,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,38.3,buy,2028-12-15,5.477,3.6,664.09,758.22,1.65,1.45,,0,,,14:00:47,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,3.6,全价：111.359 最后更新：14:00:47,,,,,buy
118007,山石转债,sszz,126.625,-2.7,688030,山石网科,sswk,21.29,-4.57,3.13,24.520,86.83,0,45.83,172.46,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.743,2.673,3114.23,2078.0,9.11,-1.12,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5607,N,2.674,全价：126.625 最后更新：14:00:50,,,,,buy
123197,光力转债,glzz,153.401,-1.79,300480,光力科技,glkj,22.57,-0.88,5.6,21.460,105.17,140,45.86,199.26,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-08,5.871,4.0,11346.86,6376.43,18.36,-3.98,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7457,N,4.0,全价：153.401 最后更新：14:00:48,,,,,buy
127083,山路转债,slzz,114.307,-1.03,000498,山东路桥,sdlq,6.39,-1.99,0.6,8.170,78.21,105,46.15,160.46,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,51.9,buy,2029-03-24,5.748,48.36,3038.19,5251.61,0.55,-0.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4847,N,48.36,全价：114.307 最后更新：14:00:51,,,,,buy
128071,合兴转债,hxzz,113.61,-0.13,002228,合兴包装,hxbz,3.14,-1.57,1.15,4.040,77.72,0,46.18,159.79,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.7,buy,2025-08-16,2.143,2.999,530.83,1284.52,1.56,-0.13,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1134,N,5.96,全价：113.610 最后更新：14:00:51,,,,,buy
111008,沿浦转债,ypzz,130.011,-1.87,605128,上海沿浦,shyp,41.79,-2.81,2.95,46.990,88.93,0,46.19,176.2,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.0,buy,2028-11-02,5.359,3.84,11689.95,8914.12,23.07,-1.61,,0,,,14:00:29,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.84,全价：130.011 最后更新：14:00:29,,,,,buy
110088,淮22转债,h22zz,114.69,-0.24,600985,淮北矿业,hbky,11.07,-1.07,0.77,14.120,78.4,0,46.29,160.98,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.9,buy,2028-09-14,5.225,30.0,1857.96,13108.99,0.54,-0.64,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1079,N,30.0,全价：114.690 最后更新：14:00:37,,,,,buy
118014,高测转债,gczz,123.714,0.03,688556,高测股份,gcgf,50.74,0.69,6.8,60.030,84.52,0,46.37,170.08,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.0,buy,2028-07-18,5.066,4.833,2252.06,40390.41,3.77,-1.59,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,4.833,全价：123.714 最后更新：14:00:33,,,,,buy
