bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127081,中旗转债,zqzz,120.15,-0.29,001212,中旗新材,zqxc,26.55,-0.38,1.98,30.270,87.71,98,36.99,157.14,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.1,buy,2029-03-02,5.745,5.4,1037.57,2494.21,1.59,-0.56,,0,,,14:00:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7429,N,5.4,全价：120.150 最后更新：14:00:27,,,,,buy
127085,韵达转债,ydzz,125.988,0.07,002120,韵达股份,ydgf,11.17,-3.12,1.87,12.150,91.93,134,37.05,163.04,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.8,buy,2029-04-10,5.852,24.5,5266.13,35339.53,1.71,-1.94,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4622,N,24.5,全价：125.988 最后更新：14:00:54,,,,,buy
128144,利民转债,lmzz,115.235,-0.53,002734,利民股份,lmgf,9.41,-1.16,1.22,11.200,84.02,0,37.15,152.39,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.0,buy,2027-02-28,3.737,9.794,333.4,1853.28,0.29,-0.46,,0,,,14:00:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5970,N,9.8,全价：115.235 最后更新：14:00:09,,,,,buy
113621,彤程转债,tczz,147.852,-1.0,603650,彤程新材,tcxc,34.93,0.14,6.66,32.450,107.64,0,37.36,185.21,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.6,buy,2027-01-25,3.644,5.364,3972.2,12792.57,4.95,-6.94,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5911,N,8.0,全价：147.852 最后更新：14:00:08,,,,,buy
110070,凌钢转债,lgzz,116.751,0.1,600231,凌钢股份,lggf,2.2,-0.45,0.77,2.590,84.94,0,37.45,154.2,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.855,2.17,521.25,848.8,2.06,-0.35,,0,,,13:59:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,4.4,全价：116.751 最后更新：13:59:43,,,,,buy
123046,天铁转债,ttzz,323.111,1.67,300587,天铁股份,ttgf,9.18,0.33,3.32,3.910,234.78,0,37.62,360.73,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.786,0.585,15378.42,4917.67,81.58,-31.1,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,3.99,全价：323.111 最后更新：14:00:57,,,,,buy
113030,东风转债,dfzz,120.264,-0.18,601515,东风股份,dfgf,4.33,-0.69,1.37,4.960,87.3,0,37.76,158.02,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.553,2.945,503.16,3144.36,1.42,-1.66,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2680,N,2.95,全价：120.264 最后更新：14:00:18,,,,,buy
113637,华翔转债,hxzz,119.103,-0.41,603112,华翔股份,hxgf,11.0,1.29,1.93,12.750,86.27,0,38.06,157.16,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.9,buy,2027-12-22,4.551,7.998,1121.07,2237.56,1.18,0.28,,0,,,14:00:55,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,8.0,全价：119.103 最后更新：14:00:55,,,,,buy
118033,华特转债,htzz,138.696,-1.72,688268,华特气体,htqt,84.42,-0.62,5.81,84.220,100.24,114,38.36,177.06,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.795,6.46,3445.96,6387.19,3.79,-2.46,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,6.46,全价：138.696 最后更新：14:00:56,,,,,buy
128123,国光转债,ggzz,119.156,-0.15,002749,国光股份,gggf,11.17,0.27,3.12,12.970,86.12,0,38.36,157.52,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.2,buy,2026-07-26,3.142,3.199,546.89,1524.78,1.43,-1.15,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,3.2,全价：119.156 最后更新：14:00:51,,,,,buy
118013,道通转债,dtzz,125.691,-1.67,688208,道通科技,dtkj,31.54,-1.9,4.45,34.730,90.81,0,38.41,164.1,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.096,12.799,5710.4,17560.59,3.52,-0.91,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7368,N,12.8,全价：125.691 最后更新：14:00:50,,,,,buy
123185,能辉转债,nhzz,124.34,1.0,301046,能辉科技,nhkj,33.82,1.41,6.56,37.710,89.68,126,38.65,162.99,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.5,buy,2029-03-31,5.825,3.479,5830.63,9963.65,13.58,-1.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,3.48,全价：124.340 最后更新：14:00:54,,,,,buy
127045,牧原转债,myzz,117.82,-0.47,002714,牧原股份,mygf,40.16,-1.47,3.12,47.270,84.96,0,38.68,156.5,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.5,buy,2027-08-16,4.2,95.436,659.88,49221.83,0.06,-1.46,,0,,,14:00:39,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2420,N,95.5,全价：117.820 最后更新：14:00:39,,,,,buy
128122,兴森转债,xszz,158.734,-1.41,002436,兴森科技,xskj,15.45,0.32,3.97,13.510,114.36,0,38.8,197.53,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.132,2.685,15968.22,48061.8,37.07,-15.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0643,N,2.69,全价：158.734 最后更新：14:00:54,,,,,buy
123195,蓝晓转02,lxz02,144.033,1.5,300487,蓝晓科技,lxkj,96.17,1.77,11.23,92.730,103.71,140,38.88,182.91,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.868,5.46,17511.07,12611.46,22.24,-2.93,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,5.46,全价：144.033 最后更新：14:00:51,,,,,buy
113065,齐鲁转债,qlzz,100.093,0.11,601665,齐鲁银行,qlyh,4.09,0.25,0.52,5.680,72.01,0,39.0,139.09,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.3,buy,2028-11-29,5.49,80.0,4949.68,3340.55,0.62,2.54,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1194,N,80.0,全价：100.093 最后更新：14:00:52,,,,,buy
118029,富淼转债,fmzz,120.517,0.88,688350,富淼科技,fmkj,17.31,1.76,1.4,20.010,86.51,16,39.31,159.83,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,41.5,buy,2028-12-14,5.532,4.5,716.53,1312.18,1.32,-0.94,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6965,N,4.5,全价：120.517 最后更新：14:00:27,,,,,buy
113545,金能转债,jnzz,116.418,-1.02,603113,金能科技,jnkj,8.42,-0.59,0.84,10.080,83.53,0,39.37,155.79,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.7,buy,2025-10-13,2.359,9.865,853.94,2634.14,0.74,-1.17,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1611,N,15.0,全价：116.418 最后更新：14:00:53,,,,,buy
113061,拓普转债,tpzz,122.572,0.51,601689,拓普集团,tpjt,62.75,4.5,5.49,71.380,87.91,0,39.43,162.0,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.6,buy,2028-07-14,5.112,24.999,58893.67,95430.68,19.16,-1.34,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3496,N,25.0,全价：122.572 最后更新：14:00:55,,,,,buy
127083,山路转债,slzz,118.27,-0.03,000498,山东路桥,sdlq,6.93,-0.14,0.65,8.170,84.82,126,39.44,157.71,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.9,buy,2029-03-24,5.805,48.36,1368.0,5067.88,0.24,-0.87,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4622,N,48.36,全价：118.270 最后更新：14:00:51,,,,,buy
113561,正裕转债,zyzz,120.285,0.61,603089,正裕工业,zygy,8.52,1.67,1.73,9.880,86.23,0,39.49,159.78,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.573,1.499,862.08,1519.6,4.79,-1.43,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0760,N,2.9,全价：120.285 最后更新：14:00:53,,,,,buy
113640,苏利转债,slzz,111.168,0.13,603585,苏利股份,slgf,15.7,-0.13,1.07,19.710,79.65,0,39.57,150.74,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.9,buy,2028-02-16,4.704,9.572,901.03,603.22,0.85,1.69,,0,,,14:00:01,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1132,N,9.572,全价：111.168 最后更新：14:00:01,,,,,buy
123157,科蓝转债,klzz,127.64,0.04,300663,科蓝软件,klrj,14.65,1.1,5.5,16.020,91.45,0,39.57,167.21,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.4,buy,2028-08-30,5.241,4.945,1196.45,12383.54,1.89,-1.14,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1886,N,4.95,全价：127.640 最后更新：14:00:57,,,,,buy
113588,润达转债,rdzz,129.886,1.44,603108,润达医疗,rdyl,12.31,3.88,1.78,13.250,92.91,0,39.8,169.69,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.7,buy,2026-06-16,3.033,5.498,3206.48,12979.52,4.51,-4.5,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5053,N,5.5,全价：129.886 最后更新：14:00:54,,,,,buy
128143,锋龙转债,flzz,119.61,-0.28,002931,锋龙股份,flgf,10.79,-0.46,2.99,12.630,85.43,0,40.01,159.62,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.5,buy,2027-01-07,3.595,2.44,418.42,802.73,1.43,0.21,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4188,N,2.45,全价：119.610 最后更新：14:00:09,,,,,buy
123171,共同转债,gtzz,122.637,0.15,300966,共同药业,gtyy,23.77,-0.63,2.94,27.140,87.58,0,40.03,162.67,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-28,5.488,3.8,675.08,1739.5,1.45,-0.19,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6703,N,3.8,全价：122.637 最后更新：13:59:54,,,,,buy
123159,崧盛转债,sszz,116.94,-0.36,301002,崧盛股份,ssgf,20.41,-0.05,2.94,24.450,83.48,0,40.08,157.02,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.7,buy,2028-09-27,5.318,2.94,1273.51,1496.62,3.7,0.38,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,2.94,全价：116.940 最后更新：14:00:51,,,,,buy
110067,华安转债,hazz,111.201,0.33,600909,华安证券,hazq,4.85,-0.41,1.11,6.120,79.25,0,40.32,151.52,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.767,27.994,1700.91,6162.16,0.55,-0.63,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8510,N,28.0,全价：111.201 最后更新：14:00:45,,,,,buy
128070,智能转债,znzz,135.738,0.15,002877,智能自控,znzk,9.1,0.44,3.31,9.420,96.6,0,40.52,176.26,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.1,buy,2025-07-02,2.077,2.292,3977.11,3242.25,12.78,-7.59,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8323,N,2.3,全价：135.738 最后更新：14:00:51,,,,,buy
113566,翔港转债,xgzz,120.724,0.6,603499,翔港科技,xgkj,9.25,2.32,3.08,10.770,85.89,0,40.56,161.28,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.734,1.613,1202.39,1147.82,6.19,0.39,,0,,,14:00:38,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1860,N,2.0,全价：120.724 最后更新：14:00:38,,,,,buy
127034,绿茵转债,lyzz,106.309,0.39,002887,绿茵生态,lyst,9.1,0.66,1.19,12.040,75.58,0,40.66,146.97,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.3,buy,2027-04-29,3.901,7.118,946.16,1708.79,1.25,2.76,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0254,N,7.12,全价：106.309 最后更新：14:00:09,,,,,buy
123143,胜蓝转债,slzz,124.888,0.46,300843,胜蓝股份,slgf,20.67,0.78,2.88,23.320,88.64,0,40.89,165.78,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.0,buy,2028-03-31,4.825,3.298,8512.77,3850.6,20.61,-1.35,,0,,,14:00:54,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,3.3,全价：124.888 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,124.565,-1.98,688321,微芯生物,wxsw,22.41,-3.2,6.34,25.360,88.37,0,40.96,165.53,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.088,4.999,1308.0,5059.5,2.08,-0.5,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,5.0,全价：124.565 最后更新：14:00:53,,,,,buy
110062,烽火转债,fhzz,124.815,0.39,600498,烽火通信,fhtx,20.15,0.95,1.96,22.770,88.49,0,41.05,165.87,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.5,buy,2025-12-01,2.493,30.873,5816.0,29524.85,1.51,-5.27,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8173,N,30.88,全价：124.815 最后更新：14:00:53,,,,,buy
123082,北陆转债,blzz,113.859,-0.52,300016,北陆药业,blyy,7.0,-0.14,1.93,8.680,80.65,0,41.18,155.04,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.5,buy,2026-12-06,3.507,4.993,629.65,4314.64,1.1,1.67,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4188,N,5.0,全价：113.859 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,109.199,0.18,601330,绿色动力,lsdl,7.51,0.27,1.39,9.720,77.26,0,41.34,150.54,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.8,buy,2028-02-25,4.729,23.599,1574.28,1267.21,0.61,0.8,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3027,N,23.6,全价：109.199 最后更新：14:00:52,,,,,buy
128023,亚太转债,ytzz,110.8,0.27,002284,亚太股份,ytgf,8.02,0.63,2.19,10.240,78.32,0,41.47,152.27,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.499,9.986,1205.01,4231.35,1.09,-5.06,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5246,N,10.0,全价：110.800 最后更新：14:00:54,,,,,buy
127030,盛虹转债,shzz,123.715,-0.58,000301,东方盛虹,dfsh,11.62,-0.51,2.11,13.310,87.3,0,41.71,165.43,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.795,49.977,2757.62,14161.76,0.44,-2.65,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1876,N,50.0,全价：123.715 最后更新：14:00:54,,,,,buy
127049,希望转2,xwz2,112.418,-0.6,000876,新希望,xxw,11.42,-1.13,1.94,14.400,79.31,0,41.75,154.17,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.8,buy,2027-11-02,4.414,81.436,784.11,8272.34,0.09,-0.29,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0495,N,81.5,全价：112.418 最后更新：13:59:42,,,,,buy
123091,长海转债,chzz,122.598,-0.01,300196,长海股份,chgf,13.64,-1.23,1.29,15.790,86.38,0,41.93,164.53,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.4,buy,2026-12-22,3.551,5.497,235.74,858.95,0.35,-1.75,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,5.5,全价：122.598 最后更新：14:00:57,,,,,buy
127055,精装转债,jzzz,112.454,-1.09,002989,中天精装,ztjz,14.64,-3.62,1.48,18.500,79.14,0,42.1,154.55,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,42.0,buy,2028-02-21,4.718,5.767,1861.23,2991.79,2.86,1.41,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1132,N,5.77,全价：112.454 最后更新：14:00:48,,,,,buy
123153,英力转债,ylzz,111.251,-0.32,300956,英力股份,ylgf,15.05,0.87,1.75,19.240,78.22,0,42.23,153.48,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.6,buy,2028-07-21,5.132,3.4,899.11,731.92,2.37,1.77,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5958,N,3.4,全价：111.251 最后更新：14:00:57,,,,,buy
127073,天赐转债,tczz,122.576,-1.15,002709,天赐材料,tccl,41.55,-2.62,6.03,48.220,86.17,0,42.25,164.83,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.9,buy,2027-09-23,4.304,34.1,3335.61,47610.52,0.79,-2.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6616,N,34.1,全价：122.576 最后更新：14:00:54,,,,,buy
128071,合兴转债,hxzz,114.2,0.04,002228,合兴包装,hxbz,3.24,-0.61,1.19,4.040,80.2,0,42.39,156.59,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.197,2.999,238.65,973.15,0.7,-0.37,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0643,N,5.96,全价：114.200 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,114.29,-0.1,002614,奥佳华,ajh,7.81,-0.26,1.04,9.750,80.1,0,42.68,156.97,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.3,buy,2026-02-25,2.729,4.583,620.57,1957.07,1.19,-0.32,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,12.0,全价：114.290 最后更新：14:00:30,,,,,buy
113665,汇通转债,htzz,112.93,-0.46,603176,汇通集团,htjt,6.5,-0.46,2.88,8.230,78.98,16,42.99,155.92,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.9,buy,2028-12-14,5.532,3.6,664.66,817.54,1.63,1.17,,0,,,14:00:55,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2665,N,3.6,全价：112.930 最后更新：14:00:55,,,,,buy
113565,宏辉转债,hhzz,118.139,0.29,603336,宏辉果蔬,hhgs,6.31,-0.16,2.41,7.640,82.59,0,43.04,161.18,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.729,2.249,348.82,754.4,1.31,-0.68,,0,,,13:59:58,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,3.32,全价：118.139 最后更新：13:59:58,,,,,buy
111010,立昂转债,lazz,129.551,-1.76,605358,立昂微,law,40.7,-1.14,3.35,44.960,90.52,0,43.12,172.67,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,16.6,buy,2028-11-14,5.449,33.897,8347.99,39751.89,1.88,-1.87,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,33.9,全价：129.551 最后更新：14:00:41,,,,,buy
127075,百川转2,bcz2,111.269,-0.03,002455,百川股份,bcgf,8.01,-0.25,2.05,10.310,77.69,0,43.22,154.49,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.5,buy,2028-10-19,5.378,9.78,874.03,2325.25,0.8,1.62,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,9.78,全价：111.269 最后更新：14:00:54,,,,,buy
118007,山石转债,sszz,135.033,0.84,688030,山石网科,sswk,23.11,1.14,3.39,24.520,94.25,0,43.27,178.3,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.4,buy,2028-03-22,4.8,2.673,1846.75,2194.81,5.12,-2.45,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5432,N,2.674,全价：135.033 最后更新：14:00:52,,,,,buy
127076,中宠转2,zcz2,120.091,-0.04,002891,中宠股份,zcgf,23.71,0.42,3.37,28.300,83.78,0,43.34,163.43,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.0,buy,2028-10-25,5.395,7.69,252.23,3927.09,0.27,-0.57,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,7.69,全价：120.091 最后更新：14:00:45,,,,,buy
123182,广联转债,glzz,123.806,-0.45,300900,广联航空,glhk,27.57,-1.01,3.39,32.100,85.89,115,44.14,167.95,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.0,buy,2029-03-22,5.8,7.0,317.4,4734.79,0.37,-0.39,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7429,N,7.0,全价：123.806 最后更新：14:00:42,,,,,buy
123144,裕兴转债,yxzz,114.857,-0.23,300305,裕兴股份,yxgf,11.0,-0.81,1.59,13.850,79.42,0,44.62,159.48,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.5,buy,2028-04-11,4.855,6.0,266.88,767.94,0.39,0.92,,0,,,13:59:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,6.0,全价：114.857 最后更新：13:59:48,,,,,buy
113666,爱玛转债,amzz,128.793,-0.55,603529,爱玛科技,amkj,35.61,-2.14,4.02,39.990,89.05,88,44.63,173.42,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.1,buy,2029-02-22,5.723,20.0,959.82,11803.35,0.37,-1.98,,0,,,14:00:29,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9029,N,20.0,全价：128.793 最后更新：14:00:29,,,,,buy
