bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123192,科思转债,kszz,149.903,1.97,300856,科思股份,ksgf,66.38,1.07,5.33,53.03,125.06,157,19.86,169.76,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,18.5,buy,2029-04-12,5.915,7.249,30284.67,7356.58,28.03,-3.71,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4045,N,7.25,全价：149.903 最后更新：14:00:54,,,,,buy
123141,宏丰转债,hfzz,117.489,0.68,300283,温州宏丰,wzhf,5.28,0.0,2.44,5.39,97.96,0,19.94,137.43,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.6,buy,2028-03-15,4.838,3.211,2686.11,1347.48,7.23,0.66,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.8988,N,3.213,全价：117.489 最后更新：14:00:42,,,,,buy
128075,远东转债,ydzz,119.67,0.84,002406,远东传动,ydcd,5.2,0.39,0.93,5.21,99.62,0,20.13,139.8,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.1,buy,2025-09-23,2.362,5.433,3660.33,1405.44,5.71,-2.33,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1491,N,8.94,全价：119.670 最后更新：14:00:51,,,,,buy
123071,天能转债,tnzz,137.966,1.81,300569,天能重工,tnzg,8.9,4.71,1.78,7.76,114.69,0,20.29,158.26,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.3,buy,2026-10-20,3.436,6.941,14771.84,18522.99,15.51,-4.04,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9962,N,7.0,全价：137.966 最后更新：14:00:54,,,,,buy
127039,北港转债,bgzz,125.478,0.71,000582,北部湾港,bbwg,8.51,-1.05,1.15,8.17,104.16,0,20.46,145.94,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.7,buy,2027-06-28,4.123,17.631,6584.66,15789.77,3.01,-2.6,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0303,N,30.0,全价：125.478 最后更新：14:00:48,,,,,buy
123147,中辰转债,zczz,119.434,0.94,300933,中辰股份,zcgf,7.7,1.18,2.25,7.78,98.97,0,20.67,140.1,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.6,buy,2028-05-31,5.049,5.705,1621.53,1363.55,2.41,0.11,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2175,N,5.705,全价：119.434 最后更新：14:00:51,,,,,buy
123112,万讯转债,wxzz,125.376,-0.34,300112,万讯自控,wxzk,9.07,0.11,2.16,8.73,103.89,0,20.68,146.06,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.4,buy,2027-04-07,3.899,2.266,5895.98,3706.93,21.07,-0.44,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0131,N,2.457,全价：125.376 最后更新：14:00:54,,,,,buy
113050,南银转债,nyzz,115.26,-0.08,601009,南京银行,njyh,9.2,0.55,0.59,9.64,95.44,0,20.77,136.03,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.6,buy,2027-06-14,4.085,166.16,9744.84,16104.21,0.51,-0.93,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0207,N,200.0,全价：115.260 最后更新：14:00:54,,,,,buy
128074,游族转债,yzzz,141.493,-0.94,002174,游族网络,yzwl,19.9,-4.14,4.03,16.97,117.09,0,20.84,162.33,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.8,buy,2025-09-23,2.362,6.823,73626.82,143547.92,77.31,-7.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1491,N,11.5,全价：141.493 最后更新：14:00:54,,,,,buy
128042,凯中转债,kzzz,116.506,0.49,002823,凯中精密,kzjm,9.69,3.75,1.98,10.08,96.23,0,21.07,137.58,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.2,buy,2024-07-30,1.211,4.154,3039.3,2462.53,6.38,-1.95,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2690,N,4.16,全价：116.506 最后更新：14:00:51,,,,,buy
127036,三花转债,shzz,134.753,0.79,002050,三花智控,shzk,23.69,2.11,6.23,21.3,111.22,0,21.16,155.91,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.6,buy,2027-05-31,4.047,29.984,7129.36,28554.12,1.77,-4.05,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1603,N,30.0,全价：134.753 最后更新：14:00:33,,,,,buy
111007,永和转债,yhzz,136.2,2.57,605020,永和股份,yhgf,37.79,1.23,4.02,33.61,112.41,0,21.17,157.37,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.0,buy,2028-10-11,5.414,7.999,3620.16,8812.34,3.39,-2.31,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,8.0,全价：136.200 最后更新：14:00:54,,,,,buy
118028,会通转债,htzz,119.239,-0.51,688219,会通股份,htgf,9.18,0.55,2.35,9.33,98.39,28,21.19,140.43,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.4,buy,2028-12-05,5.564,8.3,1115.49,356.51,1.13,0.16,,0,,,14:00:04,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,8.3,全价：119.239 最后更新：14:00:04,,,,,buy
123120,隆华转债,lhzz,128.551,0.82,300263,隆华科技,lhkj,8.21,1.48,2.36,7.75,106.06,0,21.2,149.75,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.6,buy,2027-07-29,4.208,7.981,2383.87,9671.1,2.35,-1.52,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.0550,N,7.989,全价：128.551 最后更新：14:00:48,,,,,buy
123080,海波转债,hbzz,129.408,-0.03,300517,海波重科,hbzk,12.31,0.65,2.28,11.53,106.76,0,21.21,150.62,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.8,buy,2026-12-01,3.551,1.489,2201.13,1984.05,11.62,-0.95,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4318,N,2.45,全价：129.408 最后更新：14:00:51,,,,,buy
123075,贝斯转债,bszz,126.491,0.79,300580,贝斯特,bst,24.56,0.12,2.24,23.56,104.24,0,21.34,147.83,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.1,buy,2026-11-01,3.468,5.996,2943.49,3555.36,3.92,-2.89,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9962,N,6.0,全价：126.491 最后更新：14:00:54,,,,,buy
123052,飞鹿转债,flzz,134.575,-0.39,300665,飞鹿股份,flgf,7.85,0.26,2.78,7.08,110.88,0,21.37,155.95,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.8,buy,2026-06-04,3.058,1.503,2023.67,1451.76,10.12,-2.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3687,N,1.77,全价：134.575 最后更新：14:00:54,,,,,buy
113660,寿22转债,s22zz,140.399,0.25,603896,寿仙谷,sxg,44.01,-0.65,4.4,38.08,115.6,8,21.45,161.85,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.512,3.98,2558.6,10216.8,4.59,-3.2,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,3.98,全价：140.399 最后更新：14:00:39,,,,,buy
128033,迪龙转债,dlzz,117.656,0.0,002658,雪迪龙,xdl,7.6,1.06,1.78,7.87,96.57,0,21.84,139.5,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.4,buy,2023-12-27,0.619,2.972,2457.53,2559.93,7.13,-16.01,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6725,N,5.2,全价：117.656 最后更新：14:00:54,,,,,buy
127007,湖广转债,hgzz,128.0,-0.91,000665,湖北广电,hbgd,5.85,-2.01,1.14,5.58,105.02,0,21.88,149.88,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.5,buy,2024-06-28,1.123,3.682,8382.81,11050.95,17.98,-12.93,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7471,N,17.336,全价：128.000 最后更新：14:00:54,,,,,buy
128079,英联转债,ylzz,148.139,5.8,002846,英联股份,ylgf,10.05,9.96,4.06,8.29,121.23,0,22.2,170.34,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.8,buy,2025-10-21,2.438,1.516,119675.19,21856.16,536.28,-9.75,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.14,全价：148.139 最后更新：14:00:54,,,,,buy
113651,松霖转债,slzz,118.61,2.6,603992,松霖科技,slkj,16.07,5.79,2.9,16.58,96.98,0,22.3,140.91,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.5,buy,2028-07-20,5.186,6.1,6397.29,4237.3,9.0,-0.25,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,6.1,全价：118.610 最后更新：14:00:53,,,,,buy
128026,众兴转债,zxzz,113.858,0.33,002772,众兴菌业,zxjy,10.34,0.88,1.14,11.12,92.99,0,22.45,136.31,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.2,buy,2023-12-13,0.581,4.084,2228.06,4929.53,4.85,-11.88,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0353,N,9.2,全价：113.858 最后更新：14:00:54,,,,,buy
110092,三房转债,sfzz,115.985,0.39,600370,三房巷,sfx,2.86,0.0,1.54,3.02,94.7,58,22.47,138.46,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.0,buy,2029-01-05,5.649,25.0,1747.68,1648.13,0.61,-0.14,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9402,N,25.0,全价：115.985 最后更新：14:00:54,,,,,buy
113013,国君转债,gjzz,105.55,-0.05,601211,国泰君安,gtja,15.31,0.59,0.85,17.77,86.16,0,22.51,128.06,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.142,69.899,19910.25,42618.82,2.7,-3.67,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2670,N,70.0,全价：105.550 最后更新：14:00:53,,,,,buy
113526,联泰转债,ltzz,125.97,0.14,603797,联泰环保,lthb,5.88,0.68,1.2,5.72,102.8,0,22.54,148.51,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.693,1.927,1706.33,1549.31,7.11,-8.87,,0,,,14:00:55,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8290,N,3.9,全价：125.970 最后更新：14:00:55,,,,,buy
113063,赛轮转债,slzz,133.29,-0.27,601058,赛轮轮胎,sllt,9.83,-0.2,2.41,9.04,108.74,0,22.58,155.87,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.474,20.088,2679.47,7442.8,1.01,-2.69,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,N,20.09,全价：133.290 最后更新：14:00:53,,,,,buy
128049,华源转债,hyzz,116.116,-0.2,002787,华源控股,hykg,6.98,-0.71,1.45,7.37,94.71,0,22.6,138.72,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.5,buy,2024-11-27,1.54,3.631,4386.71,1842.17,10.57,-2.34,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3127,N,4.0,全价：116.116 最后更新：14:00:48,,,,,buy
113647,禾丰转债,hfzz,117.14,-0.78,603609,禾丰股份,hfgf,9.79,-0.81,1.24,10.26,95.42,0,22.76,139.9,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.3,buy,2028-04-22,4.942,14.67,4875.32,3120.75,2.84,-0.06,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7778,N,15.0,全价：117.140 最后更新：14:00:28,,,,,buy
127054,双箭转债,sjzz,118.682,0.34,002381,双箭股份,sjgf,7.45,1.22,1.52,7.71,96.63,0,22.82,141.5,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.4,buy,2028-02-11,4.748,5.136,1306.16,2706.89,2.17,-0.34,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7405,N,5.136,全价：118.682 最后更新：14:00:51,,,,,buy
110085,通22转债,t22zz,125.372,1.6,600438,通威股份,twgf,39.13,2.38,2.54,38.36,102.01,0,22.9,148.27,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.8,buy,2028-02-24,4.784,119.842,15965.93,134707.43,1.07,-2.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2819,N,120.0,全价：125.372 最后更新：14:00:54,,,,,buy
123184,天阳转债,tyzz,127.8,-0.85,300872,天阳科技,tykj,15.5,-3.06,2.4,14.92,103.89,147,23.02,150.82,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.5,buy,2029-03-23,5.86,9.75,4901.38,16579.68,3.96,-1.04,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,9.75,全价：127.800 最后更新：14:00:54,,,,,buy
127005,长证转债,czzz,109.555,0.51,000783,长江证券,cjzq,6.09,0.16,0.98,6.83,89.02,0,23.07,132.63,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.8,buy,2024-03-12,0.827,49.964,8647.75,21426.83,1.6,-5.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5472,N,50.0,全价：109.555 最后更新：14:00:54,,,,,buy
128114,正邦转债,zbzz,64.312,-3.3,002157,*ST正邦,zbkj,1.89,-3.08,82.17,3.62,52.21,0,23.18,87.49,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,25.8,buy,2026-06-16,3.09,11.897,48145.13,27869.86,62.22,21.08,,0,,,14:00:54,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7287,N,16.0,全价：64.312 最后更新：14:00:54,,,,,buy
127078,优彩转债,yczz,115.478,-0.02,002998,优彩资源,yczy,6.88,1.18,1.35,7.35,93.74,36,23.19,138.67,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.4,buy,2028-12-13,5.586,6.0,1336.47,1179.35,1.94,0.93,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7689,N,6.0,全价：115.478 最后更新：14:00:36,,,,,buy
113549,白电转债,bdzz,115.752,0.64,603861,白云电器,bydq,8.47,1.19,1.31,9.02,93.9,0,23.27,139.02,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.4,buy,2025-11-14,2.504,8.047,2746.19,1922.29,2.97,-0.87,,0,,,14:00:20,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2837,N,8.8,全价：115.752 最后更新：14:00:20,,,,,buy
113516,苏农转债,snzz,114.654,0.56,603323,苏农银行,snyh,4.84,-0.21,0.59,5.21,92.9,0,23.42,138.07,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.216,12.885,1669.03,10142.83,1.14,-2.08,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.7672,N,25.0,全价：114.654 最后更新：14:00:21,,,,,buy
128133,奇正转债,qzzz,121.1,-0.28,002287,奇正藏药,qzzy,22.82,-1.04,3.53,23.26,98.11,0,23.43,144.53,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-21,3.356,7.994,2416.12,3084.98,2.51,-1.22,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5780,N,8.0,全价：121.100 最后更新：14:00:54,,,,,buy
113055,成银转债,cyzz,118.988,-0.37,601838,成都银行,cdyh,13.39,0.15,0.78,13.9,96.33,0,23.52,142.51,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.4,buy,2028-03-03,4.805,51.968,5046.95,22218.75,0.82,-1.46,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0834,N,80.0,全价：118.988 最后更新：14:00:51,,,,,buy
128037,岩土转债,ytzz,111.962,-0.55,002542,中化岩土,zhyt,2.81,-0.71,1.74,3.1,90.65,0,23.52,135.48,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.836,6.019,2322.15,2970.57,3.46,-4.23,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7479,N,6.037,全价：111.962 最后更新：14:00:51,,,,,buy
123114,三角转债,sjzz,135.509,0.6,300775,三角防务,sjfw,34.86,0.55,3.89,31.84,109.52,0,23.73,159.24,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.027,9.006,2767.56,11093.14,2.28,-2.92,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0268,N,9.044,全价：135.509 最后更新：14:00:51,,,,,buy
113062,常银转债,cyzz,115.937,0.14,601128,常熟银行,csyh,7.56,0.4,0.88,8.08,93.56,0,23.91,139.85,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.0,buy,2028-09-15,5.342,59.999,3321.71,18445.32,0.48,-0.89,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4047,N,60.0,全价：115.937 最后更新：14:00:51,,,,,buy
123177,测绘转债,chzz,127.878,0.22,300826,测绘股份,chgf,13.91,1.68,1.64,13.48,103.19,116,23.92,151.8,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.0,buy,2029-03-02,5.803,4.067,4931.7,3342.89,9.53,-1.09,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,4.07,全价：127.878 最后更新：14:00:51,,,,,buy
113663,新化转债,xhzz,131.36,3.02,603867,新化股份,xhgf,34.28,3.32,2.98,32.41,105.71,18,24.27,155.63,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.2,buy,2028-11-27,5.542,6.5,4166.93,9314.7,4.96,-1.6,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,6.5,全价：131.360 最后更新：14:00:52,,,,,buy
110090,爱迪转债,adzz,131.161,0.63,600933,爱柯迪,akd,19.99,2.2,3.15,18.93,105.49,0,24.33,155.49,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.9,buy,2028-09-23,5.364,15.698,4869.23,10825.51,2.38,-2.53,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-18 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-12 至 2023-05-18 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8682,N,15.7,全价：131.161 最后更新：14:00:53,,,,,buy
128044,岭南转债,lnzz,115.253,-2.38,002717,岭南股份,lngf,3.18,-3.05,1.62,3.43,92.42,0,24.71,139.96,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.2,buy,2024-08-14,1.252,6.568,12592.72,21943.06,16.71,-4.56,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2690,N,6.6,全价：115.253 最后更新：14:00:54,,,,,buy
127070,大中转债,dzzz,128.753,2.11,001203,大中矿业,dzky,11.73,0.69,2.79,11.36,103.17,0,24.8,153.55,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.7,buy,2028-08-17,5.263,15.198,2098.66,3357.55,1.09,-1.82,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8430,N,15.2,全价：128.753 最后更新：14:00:54,,,,,buy
127040,国泰转债,gtzz,117.382,1.0,002091,江苏国泰,jsgt,8.22,1.11,0.93,8.77,93.84,0,25.08,142.46,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.8,buy,2027-07-06,4.145,39.873,3070.48,6152.68,0.66,-1.08,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1743,N,45.574,全价：117.382 最后更新：14:00:45,,,,,buy
123048,应急转债,yjzz,127.346,2.7,300527,中船应急,zcyj,9.02,5.13,3.16,8.86,101.81,0,25.09,152.44,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.904,3.79,23295.15,34061.19,48.65,-4.6,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0405,N,8.19,全价：127.346 最后更新：14:00:54,,,,,buy
113591,胜达转债,sdzz,118.9,-0.33,603687,大胜达,dsd,8.3,-2.01,1.69,8.74,94.97,0,25.2,144.1,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.6,buy,2026-06-30,3.129,4.743,2391.74,5038.53,4.29,0.57,,0,,,14:00:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,5.5,全价：118.900 最后更新：14:00:39,,,,,buy
113024,核建转债,hjzz,121.348,-0.3,601611,中国核建,zghj,8.99,-0.22,1.05,9.28,96.88,0,25.26,146.61,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.7,buy,2025-04-07,1.899,29.951,2979.6,20012.14,0.83,-6.56,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7365,N,29.96,全价：121.348 最后更新：14:00:51,,,,,buy
123002,国祯转债,gzzz,112.254,-0.62,300388,节能国祯,jngz,7.38,-0.67,1.3,8.24,89.56,0,25.34,137.59,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.529,2.521,1227.89,2254.9,4.36,-10.53,,0,,,14:00:42,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 起暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 起暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.6331,N,5.97,全价：112.254 最后更新：14:00:42,,,,,buy
128119,龙大转债,ldzz,113.094,-1.02,002726,龙大美食,ldms,8.39,-0.24,2.75,9.3,90.22,0,25.36,138.45,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.162,9.461,2843.88,2741.87,2.66,1.74,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,9.5,全价：113.094 最后更新：14:00:48,,,,,buy
128066,亚泰转债,ytzz,113.567,-0.29,002811,郑中设计,zzsj,7.94,-0.63,1.78,8.77,90.54,0,25.44,139.01,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.926,4.61,2350.57,717.96,4.53,0.2,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3653,N,4.8,全价：113.567 最后更新：14:00:51,,,,,buy
