bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113565,宏辉转债,2020-03-16,120.072,38.81,-1.32,2.249,2.57,2.652,603336,宏辉果蔬,shmb
123091,长海转债,2021-01-15,122.203,39.12,-1.69,5.497,0.88,3.474,300196,长海股份,szcy
127052,西子转债,2022-01-24,123.233,39.15,-1.6,11.1,2.13,4.477,002534,西子洁能,szmb
128123,国光转债,2020-08-19,121.76,39.51,-1.89,3.199,3.79,3.066,002749,国光股份,szmb
128097,奥佳转债,2020-03-18,117.38,39.57,-1.35,4.583,10.52,2.649,002614,奥佳华,szmb
113056,重银转债,2022-04-14,101.01,39.59,2.96,129.995,0.19,4.723,601963,重庆银行,shmb
123143,胜蓝转债,2022-04-22,127.899,39.66,-1.88,3.298,12.23,4.745,300843,胜蓝股份,szcy
113045,环旭转债,2021-04-02,119.899,39.76,-1.94,34.499,2.14,3.669,601231,环旭电子,shmb
110062,烽火转债,2019-12-25,125.116,39.92,-5.54,30.873,0.91,2.416,600498,烽火通信,shmb
127034,绿茵转债,2021-05-28,106.598,39.97,2.75,7.118,0.76,3.825,002887,绿茵生态,szmb
123159,崧盛转债,2022-10-24,119.256,39.99,0.01,2.94,1.58,5.238,301002,崧盛股份,szcy
123151,康医转债,2022-07-20,115.0,40.14,1.08,6.998,0.78,4.997,300869,康泰医学,szcy
113662,豪能转债,2022-12-23,128.893,40.25,-1.65,5.0,16.02,5.4,603809,豪能股份,shmb
118029,富淼转债,2023-01-09,120.082,40.59,-0.88,4.5,0.97,5.455,688350,富淼科技,shkc
127076,中宠转2,2022-11-21,124.907,40.61,-1.32,7.69,0.76,5.315,002891,中宠股份,szmb
111009,盛泰转债,2022-12-01,114.515,40.68,0.1,7.01,0.98,5.351,605138,盛泰集团,shmb
127030,盛虹转债,2021-04-21,126.655,40.84,-3.33,49.977,0.1,3.718,000301,东方盛虹,szmb
123152,润禾转债,2022-08-11,126.9,40.89,-0.39,2.92,2.28,5.052,300727,润禾材料,szcy
110067,华安转债,2020-04-09,109.964,41.14,-0.23,27.994,0.12,2.69,600909,华安证券,shmb
113639,华正转债,2022-02-22,127.982,41.18,-2.87,5.699,3.42,4.562,603186,华正新材,shmb
127081,中旗转债,2023-04-25,119.93,41.18,-0.54,5.4,0.63,5.669,001212,中旗新材,szmb
113665,汇通转债,2023-01-11,111.663,41.26,1.4,3.6,5.26,5.455,603176,汇通集团,shmb
123195,蓝晓转02,2023-05-08,141.98,41.43,-2.72,5.46,77.72,5.792,300487,蓝晓科技,szcy
113640,苏利转债,2022-03-10,111.669,41.51,1.62,9.572,1.08,4.625,603585,苏利股份,shmb
123054,思特转债,2020-07-06,137.955,41.54,-4.91,2.073,4.78,2.937,300608,思特奇,szcy
123010,博世转债,2018-08-14,111.772,41.68,-1.78,4.296,2.83,1.006,300422,博世科,szcy
113545,金能转债,2019-11-07,115.872,41.74,-1.0,9.865,0.8,2.282,603113,金能科技,shmb
128071,合兴转债,2019-09-16,115.117,41.79,-0.76,2.999,1.35,2.121,002228,合兴包装,szmb
118019,金盘转债,2022-10-13,132.162,41.84,-2.67,9.77,6.1,5.208,688676,金盘科技,shkc
123172,漱玉转债,2023-01-06,124.528,41.9,-0.95,8.0,2.08,5.455,301017,漱玉平民,szcy
128122,兴森转债,2020-08-17,159.41,41.96,-15.81,2.685,6.54,2.055,002436,兴森科技,szmb
118009,华锐转债,2022-07-21,126.851,42.05,-1.33,4.0,7.39,4.978,688059,华锐精密,shkc
123171,共同转债,2022-12-16,118.4,42.05,0.47,3.8,10.29,5.408,300966,共同药业,szcy
128070,智能转债,2019-07-23,153.237,42.19,-13.87,2.292,563.99,1.997,002877,智能自控,szmb
128039,三力转债,2018-06-29,118.1,42.22,-11.03,2.024,2.52,0.932,002224,三力士,szmb
123197,光力转债,2023-05-29,153.411,42.44,-4.0,4.0,15.11,5.849,300480,光力科技,szcy
127083,山路转债,2023-04-26,114.797,42.57,-0.36,48.36,0.62,5.726,000498,山东路桥,szmb
113065,齐鲁转债,2022-12-19,98.846,42.86,2.83,79.992,0.33,5.411,601665,齐鲁银行,shmb
123173,恒锋转债,2023-02-08,155.97,42.96,-4.53,2.42,16.57,5.496,300605,恒锋信息,szcy
127073,天赐转债,2022-10-27,123.725,43.13,-2.34,34.1,0.35,4.225,002709,天赐材料,szmb
118012,微芯转债,2022-07-28,127.0,43.41,-0.9,4.999,5.38,5.008,688321,微芯生物,shkc
113054,绿动转债,2022-03-23,108.757,43.44,0.9,23.599,0.14,4.649,601330,绿色动力,shmb
127075,百川转2,2022-11-16,107.905,43.55,2.25,9.78,1.02,5.299,002455,百川股份,szmb
113621,彤程转债,2021-02-22,148.2,43.6,-7.15,5.364,2.18,3.567,603650,彤程新材,shmb
128134,鸿路转债,2020-11-02,125.968,43.91,-2.99,15.728,0.39,3.269,002541,鸿路钢构,szmb
118014,高测转债,2022-08-12,128.109,44.06,-2.29,4.833,4.52,5.044,688556,高测股份,shkc
127068,顺博转债,2022-09-07,109.998,44.26,0.63,8.3,14.03,5.112,002996,顺博合金,szmb
118011,XD银微转,2022-08-02,120.239,44.62,0.13,4.997,3.48,5.0,688689,银河微电,shkc
127016,鲁泰转债,2020-05-13,114.3,44.63,0.0,13.999,0.62,2.767,000726,鲁泰A,szmb
123157,科蓝转债,2022-09-20,124.194,44.8,-0.63,4.945,1.65,5.162,300663,科蓝软件,szcy
118033,华特转债,2023-04-14,138.34,45.06,-2.45,6.46,0.71,5.718,688268,华特气体,shkc
113644,艾迪转债,2022-05-12,120.66,45.78,-0.12,10.0,2.89,4.786,603638,艾迪精密,shmb
110073,国投转债,2020-08-20,108.434,45.88,0.45,79.992,0.08,3.058,600061,国投资本,shmb
118007,山石转债,2022-04-21,126.976,45.9,-1.18,2.673,5.64,4.721,688030,山石网科,shkc
127066,科利转债,2022-08-03,123.14,46.51,-1.36,15.34,1.13,5.016,002850,科达利,szmb
123165,回天转债,2022-11-15,113.907,47.15,1.05,8.5,1.14,5.321,300041,回天新材,szcy
113667,春23转债,2023-04-11,122.333,47.19,-0.3,5.7,1.3,5.707,603890,春秋电子,shmb
123144,裕兴转债,2022-04-27,115.853,47.34,0.75,6.0,1.47,4.775,300305,裕兴股份,szcy
111008,沿浦转债,2022-11-28,131.023,47.71,-1.76,3.84,29.2,5.337,605128,上海沿浦,shmb
123082,北陆转债,2020-12-28,113.498,47.71,1.8,4.993,0.65,3.43,300016,北陆药业,szcy
127038,国微转债,2021-07-14,141.45,48.01,-5.43,14.926,2.33,3.937,002049,紫光国微,szmb
123121,帝尔转债,2021-08-27,127.576,48.17,-1.4,8.307,2.17,4.09,300776,帝尔激光,szcy
113668,鹿山转债,2023-04-27,117.693,48.27,0.57,5.24,6.82,5.734,603051,鹿山新材,shmb
123178,花园转债,2023-03-23,115.662,48.78,0.71,12.0,0.26,5.677,300401,花园生物,szcy
110086,精工转债,2022-05-23,113.433,48.82,0.62,20.0,0.26,4.806,600496,精工钢构,shmb
113659,莱克转债,2022-11-15,121.35,49.02,-1.02,12.0,14.51,5.285,603355,莱克电气,shmb
110064,建工转债,2020-01-16,113.868,49.06,1.57,12.646,0.44,2.466,600939,重庆建工,shmb
127026,超声转债,2021-01-14,115.51,49.08,-0.84,6.997,0.49,3.433,000823,超声电子,szmb
128062,亚药转债,2019-04-24,103.5,49.29,7.23,9.619,10.39,1.748,002370,亚太药业,szmb
123191,智尚转债,2023-04-28,167.9,49.47,-6.21,6.996,8.58,5.773,300918,南山智尚,szcy
113597,佳力转债,2020-08-21,141.076,49.52,-4.39,2.98,12.79,3.074,603912,佳力图,shmb
127085,韵达转债,2023-05-23,119.171,49.9,-1.01,24.5,0.85,5.775,002120,韵达股份,szmb
111010,立昂转债,2022-12-07,126.798,50.18,-1.5,33.897,1.96,5.37,605358,立昂微,shmb
113632,鹤21转债,2021-12-09,119.863,50.51,-0.6,20.499,0.44,4.375,603733,仙鹤股份,shmb
128132,交建转债,2020-10-16,125.197,50.91,-2.32,8.485,1.67,3.203,002941,新疆交建,szmb
123138,丝路转债,2022-03-22,136.714,50.92,-2.61,2.397,9.53,4.666,300556,丝路视觉,szcy
113052,兴业转债,2022-01-14,101.631,51.15,2.69,499.978,0.4,4.485,601166,兴业银行,shmb
123189,晓鸣转债,2023-04-25,118.93,51.52,0.04,3.29,1.64,5.762,300967,晓鸣股份,szcy
123119,康泰转2,2021-08-05,115.618,51.55,0.26,19.994,0.57,4.033,300601,康泰生物,szcy
113604,多伦转债,2020-11-17,116.062,51.58,0.06,6.396,2.31,3.28,603528,多伦科技,shmb
123133,佩蒂转债,2022-01-21,119.207,51.93,0.17,7.198,0.35,4.471,300673,佩蒂股份,szcy
118025,奕瑞转债,2022-11-18,123.068,52.69,-1.34,14.35,0.54,5.312,688301,奕瑞科技,shkc
128142,新乳转债,2021-01-19,122.466,52.83,-2.02,7.18,1.68,3.46,002946,新乳业,szmb
113670,金23转债,2023-05-16,126.546,52.87,-0.91,7.7,0.79,5.792,603180,金牌厨柜,shmb
123108,乐普转2,2021-04-19,121.5,52.91,-3.51,16.377,1.05,2.74,300003,乐普医疗,szcy
128074,游族转债,2019-10-21,139.213,53.1,-7.18,6.823,18.68,2.225,002174,游族网络,szmb
123180,浙矿转债,2023-03-28,124.15,53.18,-0.59,3.2,5.06,5.685,300837,浙矿股份,szcy
118018,瑞科转债,2022-09-14,116.453,53.37,-0.34,4.3,4.42,5.129,688323,瑞华泰,shkc
113661,福22转债,2022-12-22,120.821,53.4,-1.05,30.299,0.78,5.392,603806,福斯特,shmb
113666,爱玛转债,2023-03-20,126.735,53.58,-1.72,20.0,0.45,5.647,603529,爱玛科技,shmb
128120,联诚转债,2020-08-17,154.23,54.14,-8.85,2.597,1216.86,3.038,002921,联诚精密,szmb
113657,再22转债,2022-10-27,110.014,54.58,0.88,5.1,0.76,5.244,603601,再升科技,shmb
127046,百润转债,2021-11-03,123.275,54.93,-1.7,11.276,0.63,4.241,002568,百润股份,szmb
128079,英联转债,2019-11-21,269.284,55.24,-31.08,1.516,1117.41,2.301,002846,英联股份,szmb
113629,泉峰转债,2021-10-21,119.097,55.32,0.31,6.192,17.94,4.2,603982,泉峰汽车,shmb
110087,天业转债,2022-07-19,108.335,55.74,0.74,30.0,0.31,4.975,600075,新疆天业,shmb
128129,青农转债,2020-09-18,101.371,56.12,3.17,49.997,0.75,3.145,002958,青农商行,szmb
123088,威唐转债,2021-01-06,125.189,57.31,-1.15,3.011,396.28,3.452,300707,威唐工业,szcy
128131,崇达转2,2020-09-28,116.152,57.84,-0.52,13.998,0.09,3.181,002815,崇达技术,szmb
127019,国城转债,2020-08-10,115.12,58.28,-0.24,8.497,0.57,3.033,000688,国城矿业,szmb
113577,春秋转债,2020-05-13,127.261,58.32,-3.33,1.777,11.95,2.781,603890,春秋电子,shmb
123106,正丹转债,2021-04-20,112.862,58.65,2.72,3.2,0.65,3.723,300641,正丹股份,szcy
118022,锂科转债,2022-11-07,111.176,59.58,0.67,32.497,0.69,5.277,688779,长远锂科,shkc
128105,长集转债,2020-05-13,103.835,59.8,3.26,7.994,1.05,2.767,002616,长青集团,szmb
127062,垒知转债,2022-05-20,117.723,60.1,0.43,3.96,1.23,4.803,002398,垒知集团,szmb
118006,阿拉转债,2022-04-12,121.195,60.29,0.0,3.871,3.12,4.701,688179,阿拉丁,shkc
113618,美诺转债,2021-02-04,113.523,60.39,0.2,4.768,1.7,3.534,603538,美诺华,shmb
123154,火星转债,2022-08-23,120.043,60.74,0.04,5.29,1.04,5.093,300894,火星人,szcy
128085,鸿达转债,2020-01-08,93.023,60.94,12.29,3.371,4.26,2.455,002002,鸿达兴业,szmb
113037,紫银转债,2020-08-17,104.726,61.27,3.2,44.995,0.32,3.055,601860,紫金银行,shmb
113656,嘉诚转债,2022-10-12,114.2,61.39,0.98,8.0,0.59,5.167,603535,嘉诚国际,shmb
127041,弘亚转债,2021-08-10,116.7,61.79,0.44,5.999,1.97,3.025,002833,弘亚数控,szmb
123196,正元转02,2023-05-19,135.99,62.61,-2.24,3.507,4.54,5.795,300645,正元智慧,szcy
127080,声迅转债,2023-02-10,162.1,62.88,-5.28,2.8,37.34,5.496,003004,声迅股份,szmb
118032,建龙转债,2023-04-07,121.152,63.15,-0.13,7.0,0.44,5.682,688357,建龙微纳,shkc
127067,恒逸转2,2022-08-18,106.812,63.97,1.17,29.998,0.17,5.052,000703,恒逸石化,szmb
113066,平煤转债,2023-04-10,115.8,64.65,-0.72,29.0,0.23,5.704,601666,平煤股份,shmb
111001,山玻转债,2021-12-06,113.274,64.67,1.32,5.999,0.4,4.351,605006,山东玻纤,shmb
113655,欧22转债,2022-09-01,121.83,64.72,-0.79,19.999,1.37,5.093,603833,欧派家居,shmb
113623,凤21转债,2021-05-07,113.454,64.9,0.67,24.999,0.19,3.764,603225,新凤鸣,shmb
127056,中特转债,2022-04-15,111.49,65.1,-0.25,49.997,0.11,4.649,000708,中信特钢,szmb
128135,洽洽转债,2020-11-18,118.05,65.5,0.33,13.399,0.31,3.299,002557,洽洽食品,szmb
127061,美锦转债,2022-05-30,97.541,65.52,5.1,35.896,0.78,4.8,000723,美锦能源,szmb
128053,尚荣转债,2019-03-07,130.768,65.76,-9.31,1.898,8.55,1.619,002551,尚荣医疗,szmb
113043,财通转债,2020-12-28,107.145,66.04,0.67,37.996,0.32,3.438,601108,财通证券,shmb
113636,甬金转债,2021-12-31,114.708,66.1,1.1,9.995,0.49,4.447,603995,甬金股份,shmb
127047,帝欧转债,2021-11-26,86.32,66.42,8.14,14.998,2.28,4.312,002798,帝欧家居,szmb
123090,三诺转债,2021-01-12,121.216,66.64,-1.21,4.984,0.56,3.469,300298,三诺生物,szcy
123181,亚康转债,2023-04-11,300.15,66.79,-14.88,2.61,179.06,5.718,301085,亚康股份,szcy
123056,雪榕转债,2020-07-24,112.007,66.95,2.09,5.84,0.22,2.975,300511,雪榕生物,szcy
113606,荣泰转债,2020-11-20,112.4,67.14,2.03,5.999,1.23,3.326,603579,荣泰健康,shmb
127051,博杰转债,2021-12-17,118.07,67.33,0.52,5.259,2.45,4.375,002975,博杰股份,szmb
123179,立高转债,2023-03-27,118.804,68.44,0.22,9.5,0.27,5.68,300973,立高食品,szcy
127024,盈峰转债,2020-12-02,106.2,68.46,2.22,14.761,1.56,3.34,000967,盈峰环境,szmb
123004,铁汉转债,2018-01-26,108.7,68.68,-5.43,8.032,2.12,0.458,300197,节能铁汉,szcy
113047,旗滨转债,2021-05-07,123.039,68.69,-2.17,14.986,0.43,3.767,601636,旗滨集团,shmb
127022,恒逸转债,2020-11-16,104.957,68.8,0.98,19.998,0.27,3.288,000703,恒逸石化,szmb
113046,金田转债,2021-04-12,105.362,69.69,2.21,14.998,0.51,3.718,601609,金田股份,shmb
123155,中陆转债,2022-08-31,110.704,69.77,1.88,3.6,0.88,5.112,301040,中环海陆,szcy
123186,志特转债,2023-04-21,116.156,69.87,0.71,6.14,0.61,5.745,300986,志特新材,szcy
113601,塞力转债,2020-09-15,95.71,71.25,7.68,5.425,2.56,3.134,603716,塞力医疗,shmb
123124,晶瑞转2,2021-09-07,120.516,71.53,-2.01,5.227,1.22,4.121,300655,晶瑞电材,szcy
113653,永22转债,2022-08-26,110.7,73.05,1.81,7.7,0.65,5.071,603681,永冠新材,shmb
118020,芳源转债,2022-11-07,111.642,73.09,2.77,6.418,1.76,5.227,688148,芳源股份,shkc
110072,广汇转债,2020-09-15,91.283,73.51,7.5,33.66,0.6,3.126,600297,广汇汽车,shmb
123049,维尔转债,2020-05-12,96.482,73.53,9.09,9.17,1.61,2.778,300190,维尔利,szcy
123115,捷捷转债,2021-06-29,114.596,73.95,0.65,11.944,1.99,3.932,300623,捷捷微电,szcy
113625,江山转债,2021-07-01,117.349,74.34,1.22,5.825,0.6,3.94,603208,江山欧派,shmb
110082,宏发转债,2021-11-23,113.433,74.49,0.69,19.995,0.8,4.321,600885,宏发股份,shmb
113573,纵横转债,2020-05-22,116.33,75.14,1.85,2.698,1.08,2.789,603602,纵横通信,shmb
113638,台21转债,2022-01-21,114.881,75.77,0.38,5.999,2.15,4.49,603055,台华新材,shmb
113049,长汽转债,2021-07-08,114.419,76.35,-1.03,34.953,0.89,3.937,601633,长城汽车,shmb
127017,万青转债,2020-07-02,112.088,76.6,1.35,9.996,0.09,2.918,000789,万年青,szmb
113658,密卫转债,2022-10-25,116.446,77.64,-0.24,8.719,0.58,4.206,603713,密尔克卫,shmb
118004,博瑞转债,2022-01-27,112.699,77.79,1.55,4.65,0.41,4.507,688166,博瑞医药,shkc
127015,希望转债,2020-02-04,106.833,78.0,0.74,9.495,0.1,2.504,000876,新希望,szmb
113542,好客转债,2019-08-23,114.122,79.04,-0.36,6.026,0.8,2.08,603898,好莱客,shmb
123109,昌红转债,2021-04-19,116.579,80.07,0.79,4.595,1.04,3.745,300151,昌红科技,szcy
123096,思创转债,2021-03-01,99.45,83.39,6.28,8.167,3.02,3.567,300078,思创医惠,szcy
111003,聚合转债,2022-04-19,122.21,83.97,-0.29,2.038,2.57,4.68,605166,聚合顺,shmb
128063,未来转债,2019-04-24,117.5,83.97,2.93,6.292,0.21,1.751,002631,德尔未来,szmb
127031,洋丰转债,2021-04-23,109.921,84.06,1.56,9.999,0.17,3.726,000902,新洋丰,szmb
113042,上银转债,2021-02-10,108.256,84.11,2.98,199.98,0.2,3.564,601229,上海银行,shmb
123122,富瀚转债,2021-08-24,118.705,84.3,0.27,5.806,3.96,4.093,300613,富瀚微,szcy
127044,蒙娜转债,2021-09-16,107.8,84.31,2.01,11.689,0.73,4.121,002918,蒙娜丽莎,szmb
123132,回盛转债,2022-01-07,111.511,84.8,1.81,6.999,0.76,4.458,300871,回盛生物,szcy
123145,药石转债,2022-05-18,115.779,87.13,-0.18,11.494,1.7,4.8,300725,药石科技,szcy
110089,兴发转债,2022-10-31,109.465,87.22,0.97,27.997,1.24,5.225,600141,兴发集团,shmb
123034,通光转债,2019-11-28,243.678,87.86,-27.45,0.778,29.28,2.34,300265,通光线缆,szcy
113616,韦尔转债,2021-01-22,117.311,87.88,-0.86,24.332,2.85,3.488,603501,韦尔股份,shmb
113593,沪工转债,2020-08-10,112.005,88.62,2.53,3.998,1.25,3.047,603131,上海沪工,shmb
127025,冀东转债,2020-12-02,106.735,89.08,0.78,17.764,0.21,3.343,000401,冀东水泥,szmb
123011,德尔转债,2018-08-14,121.5,89.11,-6.18,2.506,170.66,1.041,300473,德尔股份,szcy
123135,泰林转债,2022-01-19,132.2,89.13,-2.0,2.089,11.09,4.488,300813,泰林生物,szcy
128101,联创转债,2020-04-13,146.76,90.03,-9.26,2.99,356.99,2.701,002036,联创电子,szmb
128136,立讯转债,2020-12-02,114.822,93.76,-0.86,29.991,1.91,3.337,002475,立讯精密,szmb
128117,道恩转债,2020-07-20,115.49,94.0,1.73,3.584,0.89,2.997,002838,道恩股份,szmb
113650,博22转债,2022-07-28,109.999,94.72,1.79,8.0,1.41,4.997,603916,苏博特,shmb
113610,灵康转债,2020-12-22,106.1,95.0,3.76,4.579,0.32,3.414,603669,灵康药业,shmb
118015,芯海转债,2022-08-18,115.176,95.74,1.09,4.1,2.03,5.052,688595,芯海科技,shkc
113605,大参转债,2020-11-13,112.5,95.99,0.49,14.047,0.17,3.304,603233,大参林,shmb
123076,强力转债,2020-12-04,104.88,96.26,3.5,8.499,0.27,3.381,300429,强力新材,szcy
118031,天23转债,2023-03-15,111.022,96.53,1.43,88.64,0.41,5.619,688599,天合光能,shkc
128124,科华转债,2020-08-20,102.231,97.74,2.31,7.376,1.42,3.069,002022,科华生物,szmb
128125,华阳转债,2020-08-21,110.7,98.57,2.01,4.498,0.52,3.074,002949,华阳国际,szmb
128030,天康转债,2018-01-29,227.0,99.25,-111.9,0.807,19.61,0.469,002100,天康生物,szmb
110076,华海转债,2020-11-25,110.08,100.04,1.16,18.424,0.52,3.334,600521,华海药业,shmb
128072,翔鹭转债,2019-09-16,114.14,100.28,-0.27,3.016,10.85,2.132,002842,翔鹭钨业,szmb
113652,伟22转债,2022-08-12,106.609,100.58,1.48,14.77,0.14,5.055,603568,伟明环保,shmb
110059,浦发转债,2019-11-15,108.126,101.39,2.89,499.986,0.18,2.321,600000,浦发银行,shmb
113641,华友转债,2022-03-23,109.035,102.33,0.65,75.985,0.24,4.647,603799,华友钴业,shmb
118000,嘉元转债,2021-03-15,107.769,102.69,3.06,9.784,1.45,3.644,688388,嘉元科技,shkc
128035,大族转债,2018-03-05,104.04,104.48,1.55,22.991,0.67,0.595,002008,大族激光,szmb
118026,利元转债,2022-11-18,104.565,104.87,1.73,9.5,5.09,5.312,688499,利元亨,shkc
128118,瀛通转债,2020-08-05,110.84,105.41,2.68,2.996,0.47,2.997,002861,瀛通通讯,szmb
118008,海优转债,2022-07-21,112.499,107.1,1.33,6.939,1.77,4.975,688680,海优新材,shkc
123039,开润转债,2020-01-23,116.176,108.2,1.03,2.217,1.27,2.482,300577,开润股份,szcy
123101,拓斯转债,2021-03-29,118.503,108.67,-0.99,6.698,1.7,3.685,300607,拓斯达,szcy
123113,仙乐转债,2021-05-14,107.07,109.16,2.53,10.248,0.17,3.795,300791,仙乐健康,szcy
113579,健友转债,2020-05-22,113.958,109.48,-0.53,5.023,0.53,2.806,603707,健友股份,shmb
128116,瑞达转债,2020-07-24,105.621,111.84,2.44,6.491,0.99,2.989,002961,瑞达期货,szmb
123046,天铁转债,2020-04-17,412.588,113.1,-37.8,0.585,85.21,2.71,300587,天铁股份,szcy
110081,闻泰转债,2021-08-20,112.512,113.33,-0.16,85.974,0.69,4.069,600745,闻泰科技,shmb
123064,万孚转债,2020-09-23,111.98,113.66,0.67,5.98,1.39,3.164,300482,万孚生物,szcy
123128,首华转债,2021-11-18,106.35,114.59,1.82,13.79,0.66,4.332,300483,首华燃气,szcy
123126,瑞丰转债,2021-10-18,111.609,115.84,3.67,3.4,0.47,4.189,300243,瑞丰高材,szcy
113053,隆22转债,2022-02-17,107.397,118.15,0.75,69.958,0.4,4.51,601012,隆基绿能,shmb
123093,金陵转债,2021-02-18,122.777,118.39,1.22,2.485,1.64,3.548,300651,金陵体育,szcy
111013,新港转债,2023-05-05,258.5,118.77,-12.75,3.69,96.9,5.682,605162,新中港,shmb
123044,红相转债,2020-04-13,94.327,119.57,10.55,5.496,5.39,2.69,300427,*ST红相,szcy
123103,震安转债,2021-03-31,116.41,122.62,0.89,2.494,1.76,3.69,300767,震安科技,szcy
110044,广电转债,2018-07-24,202.633,132.56,-47.48,0.707,23.55,0.984,600831,广电网络,shmb
113627,太平转债,2021-08-06,114.8,132.95,0.0,8.0,0.57,4.033,603877,太平鸟,shmb
123065,宝莱转债,2020-09-24,117.037,134.17,0.89,2.188,0.93,3.173,300246,宝莱特,szcy
123187,超达转债,2023-04-25,268.0,136.67,-13.09,4.69,219.57,5.756,301186,超达装备,szcy
113574,华体转债,2020-04-27,115.02,137.06,-0.33,2.089,1.29,2.743,603679,华体科技,shmb
128138,侨银转债,2020-12-24,117.114,139.06,4.52,4.199,1.48,3.375,002973,侨银股份,szmb
113608,威派转债,2020-11-27,110.182,139.68,2.75,4.2,1.14,3.353,603956,威派格,shmb
113575,东时转债,2020-04-30,163.472,141.04,-13.1,0.982,379.01,2.767,603377,东方时尚,shmb
128041,盛路转债,2018-08-14,331.186,141.14,-65.31,0.529,247.22,1.038,002446,盛路通信,szmb
113569,科达转债,2020-04-08,112.511,141.39,1.98,5.153,1.48,2.682,603660,苏州科达,shmb
113633,科沃转债,2021-12-29,111.701,146.15,0.64,10.397,0.49,4.411,603486,科沃斯,shmb
128108,蓝帆转债,2020-06-19,100.823,150.49,3.52,15.209,0.2,2.901,002382,蓝帆医疗,szmb
123072,乐歌转债,2020-11-10,130.082,151.32,-0.43,1.418,13.8,3.301,300729,乐歌股份,szcy
113589,天创转债,2020-07-16,97.579,151.43,5.23,5.995,1.88,2.975,603608,天创时尚,shmb
113624,正川转债,2021-06-01,107.588,153.33,3.06,4.049,0.26,3.819,603976,正川股份,shmb
113596,城地转债,2020-08-20,96.235,158.0,5.36,11.985,1.13,3.069,603887,城地香江,shmb
123104,卫宁转债,2021-03-31,113.178,161.68,2.61,9.7,9.6,3.701,300253,卫宁健康,szcy
123015,蓝盾转债,2018-09-13,153.001,167.77,-26.08,1.0,0.0,1.112,300297,*ST蓝盾,szcy
118010,洁特转债,2022-08-02,105.134,177.99,1.81,4.4,0.34,4.989,688026,洁特生物,shkc
123013,横河转债,2018-08-20,484.998,180.57,-75.12,0.379,300.97,1.063,300539,横河精密,szcy
123117,健帆转债,2021-07-12,108.172,188.0,1.42,9.998,0.15,3.973,300529,健帆生物,szcy
113584,家悦转债,2020-06-24,105.75,202.84,2.43,6.449,0.75,2.923,603708,家家悦,shmb
123018,溢利转债,2019-01-23,276.29,215.83,-46.33,0.541,421.89,1.466,300381,溢多利,szcy
118005,天奈转债,2022-03-01,103.908,250.57,2.25,8.299,0.98,4.57,688116,天奈科技,shkc
113576,起步转债,2020-05-07,94.226,291.3,9.09,2.657,65.83,2.77,603557,ST起步,shmb
