bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123195,蓝晓转02,lxz02,138.894,0.87,300487,蓝晓科技,lxkj,62.01,1.99,10.84,61.390,101.01,118,37.51,176.4,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,2.9,buy,2029-04-17,5.811,5.46,2138.52,9502.75,2.83,-2.34,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7437,N,5.46,全价：138.894 最后更新：14:31:21,,,,,buy
110070,凌钢转债,lgzz,116.83,0.21,600231,凌钢股份,lggf,2.2,1.85,0.77,2.590,84.94,0,37.54,154.37,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-13,2.797,2.17,659.04,773.21,2.6,-0.38,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3405,N,4.4,全价：116.830 最后更新：14:31:03,,,,,buy
128123,国光转债,ggzz,119.2,1.21,002749,国光股份,gggf,11.24,3.31,3.13,12.970,86.66,0,37.55,156.75,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.085,3.199,9655.53,7516.56,25.22,-1.18,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,3.2,全价：119.200 最后更新：14:31:21,,,,,buy
127049,希望转2,xwz2,112.0,0.51,000876,新希望,xxw,11.72,0.26,1.99,14.400,81.39,0,37.61,149.61,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.4,buy,2027-11-02,4.353,81.436,3705.19,7873.37,0.41,-0.21,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0114,N,81.5,全价：112.000 最后更新：14:31:21,,,,,buy
128143,锋龙转债,flzz,121.476,0.64,002931,锋龙股份,flgf,11.13,2.02,3.1,12.630,88.12,0,37.85,159.33,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-08,3.537,2.44,1078.53,1602.85,3.64,-0.23,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3810,N,2.45,全价：121.476 最后更新：14:31:21,,,,,buy
113030,东风转债,dfzz,119.809,0.59,601515,东风股份,dfgf,4.31,1.17,1.37,4.960,86.9,0,37.87,157.68,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-24,2.496,2.945,546.03,2516.78,1.55,-1.55,,0,,,14:30:24,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2245,N,2.95,全价：119.809 最后更新：14:30:24,,,,,buy
127035,濮耐转债,pnzz,115.999,0.87,002225,濮耐股份,pngf,3.68,3.08,1.14,4.380,84.02,0,38.06,154.06,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.6,buy,2026-05-26,2.915,6.262,225.2,1809.14,0.31,-0.82,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4172,N,6.264,全价：115.999 最后更新：14:31:18,,,,,buy
123161,强联转债,qlzz,125.12,0.9,300850,新强联,xql,36.81,-0.11,3.09,40.640,90.58,0,38.13,163.25,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.5,buy,2028-10-11,5.296,12.1,4407.83,17278.94,2.93,-1.27,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,12.1,全价：125.120 最后更新：14:31:21,,,,,buy
123185,能辉转债,nhzz,124.93,-0.53,301046,能辉科技,nhkj,33.94,-4.56,6.6,37.710,90.0,104,38.81,163.74,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.4,buy,2029-03-31,5.764,3.479,3241.54,15092.4,7.43,-1.14,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,3.48,全价：124.930 最后更新：14:31:21,,,,,buy
113563,柳药转债,lyzz,124.709,0.56,603368,柳药集团,lyjt,20.55,3.27,1.2,22.890,89.78,0,38.91,163.62,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.8,buy,2026-01-16,2.559,8.017,596.83,6988.1,0.6,-4.42,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2631,N,8.02,全价：124.709 最后更新：14:31:21,,,,,buy
123168,惠云转债,hyzz,115.01,0.2,300891,惠云钛业,hyty,8.92,2.18,2.65,10.780,82.75,0,38.98,153.99,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.8,buy,2028-11-23,5.414,4.9,642.86,1286.17,1.14,0.91,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,4.9,全价：115.010 最后更新：14:31:21,,,,,buy
113637,华翔转债,hxzz,125.367,2.02,603112,华翔股份,hxgf,11.5,2.4,2.02,12.750,90.2,0,38.99,164.36,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,43.9,buy,2027-12-22,4.49,7.998,4834.26,2390.07,4.85,-0.88,,0,,,14:31:22,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2022-06-28 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,8.0,全价：125.367 最后更新：14:31:22,,,,,buy
118027,宏图转债,htzz,133.875,1.56,688066,航天宏图,htht,60.83,-0.59,6.08,63.200,96.25,0,39.09,172.97,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.4,buy,2028-11-28,5.427,10.09,8088.91,20151.49,5.99,-1.87,,0,,,14:31:13,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9698,N,10.09,全价：133.875 最后更新：14:31:13,,,,,buy
127052,西子转债,xzzz,122.379,0.44,002534,西子洁能,xzjn,16.43,2.18,3.25,18.700,87.86,0,39.29,161.67,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.3,buy,2027-12-24,4.496,11.1,1437.33,10314.79,1.06,-1.44,,0,,,14:31:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6942,N,11.1,全价：122.379 最后更新：14:31:21,,,,,buy
123100,朗科转债,lkzz,114.974,0.6,300543,朗科智能,lkzn,9.52,1.93,2.33,11.540,82.5,0,39.36,154.33,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.9,buy,2027-02-09,3.625,3.797,318.41,1881.57,0.73,0.37,,0,,,14:31:21,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9641,N,3.8,全价：114.974 最后更新：14:31:21,,,,,buy
123152,润禾转债,rhzz,126.319,0.79,300727,润禾材料,rhcl,26.39,3.49,3.98,29.190,90.41,0,39.72,166.04,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.7,buy,2028-07-21,5.071,2.92,1510.33,4069.57,4.1,-0.29,,0,,,14:31:21,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,2.92,全价：126.319 最后更新：14:31:21,,,,,buy
113669,景23转债,j23zz,138.785,2.56,603228,景旺电子,jwdz,25.03,1.5,2.57,25.210,99.29,106,39.78,178.57,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-04,5.775,11.54,2947.65,20790.88,1.86,-3.54,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8977,N,11.54,全价：138.785 最后更新：14:31:21,,,,,buy
128109,楚江转债,cjzz,117.874,0.44,002171,楚江新材,cjxc,6.94,1.61,1.48,8.230,84.33,0,39.78,157.65,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,20.2,buy,2026-06-04,2.94,18.225,796.08,3919.97,0.37,-1.36,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4172,N,18.3,全价：117.874 最后更新：14:31:18,,,,,buy
113056,重银转债,cyzz,100.98,0.1,601963,重庆银行,cqyh,7.85,0.26,0.53,10.890,72.08,0,40.09,141.07,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,239.5,buy,2028-03-23,4.743,129.995,7690.23,1526.16,0.59,2.95,,0,,,14:31:01,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0591,N,130.0,全价：100.980 最后更新：14:31:01,,,,,buy
123143,胜蓝转债,slzz,126.175,0.41,300843,胜蓝股份,slgf,20.96,2.09,2.92,23.270,90.07,0,40.09,166.27,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.6,buy,2028-03-31,4.764,3.298,3697.27,3427.72,8.89,-1.58,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,3.3,全价：126.175 最后更新：14:31:21,,,,,buy
123194,百洋转债,byzz,136.255,1.03,301015,百洋医药,byyy,26.08,-0.5,5.64,26.880,97.02,115,40.44,176.7,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,27.9,buy,2029-04-14,5.803,8.6,3546.8,5160.04,3.04,-2.45,,0,,,14:31:15,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3137,N,8.6,全价：136.255 最后更新：14:31:15,,,,,buy
123193,海能转债,hnzz,123.759,0.21,300787,海能实业,hnsy,19.17,2.24,2.8,21.770,88.06,114,40.54,164.3,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.8,buy,2029-04-13,5.8,6.0,278.41,2303.9,0.37,-0.5,,0,,,14:31:21,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,6.0,全价：123.759 最后更新：14:31:21,,,,,buy
123183,海顺转债,hszz,121.021,0.76,300501,海顺新材,hsxc,15.61,3.31,1.69,18.150,86.01,104,40.71,161.73,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.5,buy,2029-03-23,5.743,6.33,919.55,3746.24,1.2,-0.11,,0,,,14:31:21,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,6.33,全价：121.021 最后更新：14:31:21,,,,,buy
113565,宏辉转债,hhzz,117.92,0.33,603336,宏辉果蔬,hhgs,4.9,2.73,2.43,5.850,83.76,0,40.78,158.7,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,8.0,buy,2026-02-26,2.671,2.249,1595.36,2607.35,6.0,-0.62,,0,,,14:31:20,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7018,N,3.32,全价：117.920 最后更新：14:31:20,,,,,buy
127059,永东转2,ydz2,114.07,0.86,002753,永东股份,ydgf,6.99,3.86,1.2,8.630,81.0,0,40.83,154.9,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,22.3,buy,2028-04-08,4.786,3.792,370.98,2113.25,0.86,1.1,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,3.8,全价：114.070 最后更新：14:31:21,,,,,buy
128120,联诚转债,lczz,121.56,-0.36,002921,联诚精密,lcjm,15.04,0.47,1.6,17.440,86.24,0,40.96,162.52,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,16.3,buy,2026-07-17,3.058,2.597,2649.92,5467.98,8.4,-1.22,,0,,,14:31:15,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5717,N,2.6,全价：121.560 最后更新：14:31:15,,,,,buy
123182,广联转债,glzz,123.376,0.4,300900,广联航空,glhk,28.02,0.61,3.45,32.100,87.29,93,41.34,164.72,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.7,buy,2029-03-22,5.74,7.0,197.58,4921.25,0.23,-0.33,,0,,,14:31:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,7.0,全价：123.376 最后更新：14:31:18,,,,,buy
127042,嘉美转债,jmzz,111.97,0.69,002969,嘉美包装,jmbz,3.84,3.5,1.54,4.850,79.18,0,41.41,153.38,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.9,buy,2027-08-09,4.121,7.498,468.69,2916.86,0.56,1.05,,0,,,14:31:18,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6464,N,7.5,全价：111.970 最后更新：14:31:18,,,,,buy
128144,利民转债,lmzz,114.95,0.5,002734,利民股份,lmgf,8.9,2.53,1.16,10.950,81.28,0,41.42,156.37,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.9,buy,2027-03-01,3.68,9.794,325.06,1594.13,0.29,-0.4,,0,,,14:31:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5641,N,9.8,全价：114.950 最后更新：14:31:18,,,,,buy
123151,康医转债,kyzz,114.52,0.28,300869,康泰医学,ktyx,22.74,1.2,4.33,28.100,80.93,0,41.51,156.03,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.7,buy,2028-07-01,5.016,6.999,879.41,9371.66,1.1,1.23,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,7.0,全价：114.520 最后更新：14:31:18,,,,,buy
111009,盛泰转债,stzz,111.953,0.14,605138,盛泰集团,stjt,8.46,3.17,1.83,10.700,79.07,0,41.59,153.54,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.9,buy,2028-11-07,5.37,7.01,1189.91,1218.09,1.51,0.53,,0,,,14:30:39,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,7.01,全价：111.953 最后更新：14:30:39,,,,,buy
123153,英力转债,ylzz,111.805,-0.05,300956,英力股份,ylgf,15.19,-1.24,1.77,19.240,78.95,0,41.61,153.42,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.3,buy,2028-07-21,5.071,3.4,1192.89,3636.02,3.13,1.69,,0,,,14:31:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,3.4,全价：111.805 最后更新：14:31:09,,,,,buy
113561,正裕转债,zyzz,122.667,0.45,603089,正裕工业,zygy,8.55,2.03,1.74,9.880,86.54,0,41.75,164.42,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-31,2.515,1.499,368.09,1107.3,2.01,-2.24,,0,,,14:31:14,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0931,N,2.9,全价：122.667 最后更新：14:31:14,,,,,buy
123159,崧盛转债,sszz,116.466,0.68,301002,崧盛股份,ssgf,20.05,3.14,2.88,24.450,82.0,0,42.03,158.5,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.2,buy,2028-09-27,5.258,2.94,637.11,2667.51,1.86,0.47,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2178,N,2.94,全价：116.466 最后更新：14:31:21,,,,,buy
118014,高测转债,gczz,125.706,1.48,688556,高测股份,gcgf,53.12,4.77,7.09,60.030,88.49,0,42.06,167.77,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,3.8,buy,2028-07-18,5.063,4.833,4247.88,57585.82,7.02,-1.91,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,4.833,全价：125.706 最后更新：14:31:18,,,,,buy
123091,长海转债,chzz,123.081,0.35,300196,长海股份,chgf,13.65,1.87,1.29,15.790,86.45,0,42.37,165.45,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-23,3.493,5.497,267.07,681.07,0.4,-1.89,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,5.5,全价：123.081 最后更新：14:31:18,,,,,buy
113054,绿动转债,ldzz,108.981,0.44,601330,绿色动力,lsdl,7.44,0.13,1.38,9.720,76.54,0,42.38,151.36,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.669,23.599,1256.25,3025.42,0.49,0.85,,0,,,14:31:08,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3507,N,23.6,全价：108.981 最后更新：14:31:08,,,,,buy
113065,齐鲁转债,qlzz,98.86,0.04,601665,齐鲁银行,qlyh,3.93,1.29,0.5,5.680,69.19,0,42.88,141.74,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.7,buy,2028-11-29,5.43,79.992,6306.73,3323.97,0.8,2.81,,0,,,14:31:19,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1298,N,80.0,全价：98.860 最后更新：14:31:19,,,,,buy
118029,富淼转债,fmzz,116.366,1.02,688350,富淼科技,fmkj,16.29,2.97,1.31,20.010,81.41,0,42.94,159.31,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.0,buy,2028-12-15,5.474,4.5,518.84,1261.9,0.99,-0.3,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6798,N,4.5,全价：116.366 最后更新：14:31:07,,,,,buy
128134,鸿路转债,hlzz,125.1,1.54,002541,鸿路钢构,hlgg,28.83,2.89,2.36,32.960,87.47,0,43.02,168.12,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,11.0,buy,2026-10-09,3.288,15.728,1000.28,6902.42,0.51,-2.77,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5027,N,18.8,全价：125.100 最后更新：14:31:18,,,,,buy
118013,道通转债,dtzz,124.92,0.21,688208,道通科技,dtkj,30.29,-0.98,4.28,34.730,87.22,0,43.22,168.14,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.036,12.799,2090.66,12992.39,1.31,-0.79,,0,,,14:31:11,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,12.8,全价：124.920 最后更新：14:31:11,,,,,buy
113662,豪能转债,hnzz,123.6,2.32,603809,豪能股份,hngf,10.85,-0.91,1.98,12.600,86.11,0,43.54,167.14,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.8,buy,2028-11-25,5.419,5.0,6511.93,8860.17,10.65,-0.87,,0,,,14:31:17,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,5.0,全价：123.600 最后更新：14:31:17,,,,,buy
113597,佳力转债,jlzz,140.494,0.43,603912,佳力图,jlt,10.55,1.25,3.01,10.790,97.78,0,43.68,184.17,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.6,buy,2026-07-30,3.093,2.98,11697.97,15144.2,28.01,-4.23,,0,,,14:31:19,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,3.0,全价：140.494 最后更新：14:31:19,,,,,buy
113667,春23转债,c23zz,118.512,-0.79,603890,春秋电子,cqdz,8.49,-1.85,1.38,10.300,82.43,90,43.77,162.28,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.3,buy,2029-03-17,5.726,5.7,5265.24,20466.09,7.83,0.27,,0,,,14:31:14,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,5.7,全价：118.512 最后更新：14:31:14,,,,,buy
113643,风语转债,fyzz,130.836,1.48,603466,风语筑,fyz,13.86,0.87,3.69,15.230,91.0,0,43.78,174.62,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.1,buy,2028-03-25,4.748,5.0,3226.95,11139.79,4.97,-1.84,,0,,,14:31:14,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,5.0,全价：130.836 最后更新：14:31:14,,,,,buy
128122,兴森转债,xszz,156.198,0.97,002436,兴森科技,xskj,14.57,0.55,3.75,13.430,108.49,0,43.97,200.17,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.074,2.685,5561.96,22947.24,13.36,-14.84,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0731,N,2.69,全价：156.198 最后更新：14:31:21,,,,,buy
110067,华安转债,hazz,109.877,0.05,600909,华安证券,hazq,4.67,1.08,1.07,6.120,76.31,0,43.99,153.87,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.8,buy,2026-03-12,2.71,27.994,3269.66,5868.9,1.06,-0.2,,0,,,14:30:08,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-28 期间暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8015,N,28.0,全价：109.877 最后更新：14:30:08,,,,,buy
127083,山路转债,slzz,114.957,0.52,000498,山东路桥,sdlq,6.52,2.35,0.62,8.170,79.8,104,44.06,159.02,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,50.9,buy,2029-03-24,5.745,48.36,1507.57,4752.93,0.27,-0.38,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4864,N,48.36,全价：114.957 最后更新：14:31:21,,,,,buy
123157,科蓝转债,klzz,124.725,1.32,300663,科蓝软件,klrj,13.86,1.54,5.21,16.020,86.52,0,44.16,168.89,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.181,4.945,2094.42,9656.68,3.43,-0.71,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2018,N,4.95,全价：124.725 最后更新：14:31:18,,,,,buy
123010,博世转债,bszz,111.223,0.29,300422,博世科,bsk,5.95,3.66,1.32,7.720,77.07,0,44.31,155.53,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.2,buy,2024-07-05,1.025,4.296,607.44,2674.48,1.27,-1.27,,0,,,14:31:18,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8406,N,4.3,全价：111.223 最后更新：14:31:18,,,,,buy
110088,淮22转债,h22zz,114.985,0.34,600985,淮北矿业,hbky,11.25,1.72,0.78,14.120,79.67,0,44.33,159.32,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.7,buy,2028-09-14,5.222,30.0,2652.7,15624.33,0.77,-0.69,,0,,,14:31:20,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1140,N,30.0,全价：114.985 最后更新：14:31:20,,,,,buy
123173,恒锋转债,hfzz,157.96,2.31,300605,恒锋信息,hfxx,15.15,2.23,4.33,13.850,109.39,9,44.4,202.36,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.2,buy,2028-12-30,5.515,2.42,43179.58,3408.22,111.95,-4.74,,0,,,14:31:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9858,N,2.42,全价：157.960 最后更新：14:31:21,,,,,buy
118012,微芯转债,wxzz,126.101,0.31,688321,微芯生物,wxsw,22.11,-0.94,6.26,25.360,87.18,0,44.64,170.74,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.5,buy,2028-07-05,5.027,4.999,1243.44,7138.61,1.97,-0.75,,0,,,14:31:20,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,5.0,全价：126.101 最后更新：14:31:20,,,,,buy
113640,苏利转债,slzz,110.493,0.03,603585,苏利股份,slgf,15.05,2.1,1.03,19.710,76.36,0,44.7,155.19,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.644,9.572,640.58,1020.12,0.6,1.85,,0,,,14:30:04,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1241,N,9.572,全价：110.493 最后更新：14:30:04,,,,,buy
128071,合兴转债,hxzz,114.034,0.43,002228,合兴包装,hxbz,3.18,1.92,1.17,4.040,78.71,0,44.88,158.91,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-16,2.14,2.999,341.93,1045.06,1.0,-0.31,,0,,,14:31:18,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1102,N,5.96,全价：114.034 最后更新：14:31:18,,,,,buy
