bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123129,锦鸡转债,jjzz,114.09,0.57,300798,锦鸡股份,jjgf,6.64,3.75,2.01,7.97,83.31,0,36.94,151.03,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.4,buy,2027-11-04,4.507,6.0,339.69,1387.96,0.5,0.65,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2484,N,6.0,全价：114.090 最后更新：14:00:54,,,,,buy
128144,利民转债,lmzz,117.282,0.16,002734,利民股份,lmgf,9.58,1.38,1.25,11.2,85.62,0,36.97,154.25,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.4,buy,2027-02-28,3.825,9.794,921.7,4198.82,0.8,-0.91,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7177,N,9.8,全价：117.282 最后更新：14:00:42,,,,,buy
113530,大丰转债,dfzz,126.73,-0.53,603081,大丰实业,dfsy,14.9,-2.1,2.14,16.1,92.48,0,37.03,163.76,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.5,buy,2025-03-26,1.896,6.297,757.05,3488.26,0.94,-3.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0261,N,6.3,全价：126.730 最后更新：14:00:51,,,,,buy
127030,盛虹转债,shzz,128.429,-0.83,000301,东方盛虹,dfsh,12.56,-0.87,2.3,13.41,93.66,0,37.12,165.55,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.2,buy,2027-03-21,3.882,49.977,2814.53,46543.61,0.43,-3.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2530,N,50.0,全价：128.429 最后更新：14:00:54,,,,,buy
128137,洁美转债,jmzz,128.24,-1.11,002859,洁美科技,jmkj,25.25,0.6,3.95,27.02,93.45,0,37.23,165.47,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.9,buy,2026-11-03,3.504,5.994,1505.47,18859.69,1.94,-2.8,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1110,N,6.0,全价：128.240 最后更新：14:00:06,,,,,buy
123119,康泰转2,ktz2,122.577,-1.43,300601,康泰生物,ktsw,30.03,-0.92,3.69,33.66,89.28,0,37.3,159.88,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.6,buy,2027-07-14,4.197,19.994,1226.12,13420.51,0.5,-1.17,,0,,,14:00:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7575,N,20.0,全价：122.577 最后更新：14:00:42,,,,,buy
113640,苏利转债,slzz,112.798,-2.83,603585,苏利股份,slgf,16.14,-9.93,1.13,19.71,81.89,0,37.75,150.55,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,32.9,buy,2028-02-16,4.792,9.572,5012.64,6264.68,4.63,1.34,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2817,N,9.572,全价：112.798 最后更新：14:00:30,,,,,buy
110067,华安转债,hazz,113.693,0.31,600909,华安证券,hazq,5.05,1.2,1.16,6.12,82.52,0,37.78,151.47,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.8,buy,2026-03-11,2.855,27.994,2820.99,23450.35,0.89,-1.38,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.9862,N,28.0,全价：113.693 最后更新：14:00:51,,,,,buy
118013,道通转债,dtzz,124.052,1.32,688208,道通科技,dtkj,31.25,7.46,4.4,34.73,89.98,0,37.87,161.92,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.184,12.799,11486.06,37747.82,7.24,-0.63,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9354,N,12.8,全价：124.052 最后更新：14:00:51,,,,,buy
123035,利德转债,ldzz,126.1,-1.02,300296,利亚德,lyd,6.32,-0.16,1.95,6.91,91.46,0,37.87,163.97,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.1,buy,2025-11-13,2.532,7.987,1001.42,11251.33,0.99,-4.21,,0,,,13:59:42,00,R,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 起暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0589,N,8.0,全价：126.100 最后更新：13:59:42,,,,,buy
110070,凌钢转债,lgzz,117.9,0.23,600231,凌钢股份,lggf,2.21,1.84,0.72,2.59,85.33,0,38.17,156.07,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.942,2.171,491.41,2023.66,1.92,-0.68,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5729,N,4.4,全价：117.900 最后更新：14:00:01,,,,,buy
113637,华翔转债,hxzz,116.388,-0.06,603112,华翔股份,hxgf,10.73,1.04,1.88,12.75,84.16,0,38.3,154.69,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.1,buy,2027-12-22,4.638,7.998,1536.9,2397.38,1.65,0.79,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,8.0,全价：116.388 最后更新：14:00:53,,,,,buy
127016,鲁泰转债,ltzz,113.764,0.24,000726,鲁泰A,lta,7.08,1.29,0.69,8.61,82.23,0,38.35,152.11,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.932,13.999,1781.88,12877.78,1.12,0.16,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1129,N,14.0,全价：113.764 最后更新：14:00:42,,,,,buy
123167,商络转债,slzz,124.356,-0.9,300975,商络电子,sldz,6.22,-1.43,2.27,6.93,89.75,19,38.55,162.91,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.7,buy,2028-11-16,5.542,3.965,328.17,2198.38,0.66,-0.43,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8833,N,3.965,全价：124.356 最后更新：14:00:48,,,,,buy
123183,海顺转债,hszz,119.239,-0.22,300501,海顺新材,hsxc,15.63,-0.13,1.7,18.2,85.88,158,38.85,158.09,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,32.4,buy,2029-03-23,5.89,6.33,1303.63,4237.31,1.73,0.15,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,6.33,全价：119.239 最后更新：14:00:24,,,,,buy
113505,杭电转债,hdzz,114.125,0.13,603618,杭电股份,hdgf,5.77,1.76,1.42,7.03,82.08,0,39.05,153.18,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.8,buy,2024-03-05,0.838,7.497,1160.01,4384.08,1.36,-6.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8441,N,7.8,全价：114.125 最后更新：14:00:51,,,,,buy
123054,思特转债,stzz,134.177,-0.98,300608,思特奇,stq,9.55,-2.65,2.04,9.9,96.46,0,39.09,173.27,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.1,buy,2026-06-09,3.101,2.073,2938.12,5970.74,10.54,-3.49,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,2.71,全价：134.177 最后更新：14:00:54,,,,,buy
113054,绿动转债,ldzz,111.901,0.36,601330,绿色动力,lsdl,7.81,0.13,1.49,9.72,80.35,0,39.27,151.17,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.5,buy,2028-02-25,4.816,23.599,1966.97,6572.06,0.75,0.26,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4183,N,23.6,全价：111.901 最后更新：14:00:52,,,,,buy
113619,世运转债,syzz,122.324,-1.53,603920,世运电路,sydl,16.95,-3.75,2.94,19.32,87.78,0,39.35,161.67,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.1,buy,2027-01-19,3.715,9.997,2262.37,14443.18,1.84,-1.84,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7100,N,10.0,全价：122.324 最后更新：14:00:53,,,,,buy
127042,嘉美转债,jmzz,113.45,0.08,002969,嘉美包装,jmbz,3.96,0.76,1.59,4.86,81.28,0,39.59,153.04,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.8,buy,2027-08-09,4.268,7.498,897.79,3673.68,1.05,0.7,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7735,N,7.5,全价：113.450 最后更新：14:00:51,,,,,buy
123187,超达转债,cdzz,124.836,1.08,301186,超达装备,cdzb,29.5,0.82,1.85,33.0,89.39,160,39.65,164.49,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,73.6,buy,2029-04-04,5.923,4.69,4576.25,2455.25,7.89,-0.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2356,N,4.69,全价：124.836 最后更新：14:00:54,,,,,buy
118033,华特转债,htzz,136.25,-1.66,688268,华特气体,htqt,82.1,-3.4,5.65,84.22,97.48,146,39.77,176.02,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.882,6.46,3917.18,17279.05,4.41,-2.13,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,6.46,全价：136.250 最后更新：14:00:52,,,,,buy
127059,永东转2,ydz2,117.046,-0.13,002753,永东股份,ydgf,7.25,-0.28,1.23,8.65,83.7,0,39.84,156.89,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.5,buy,2028-04-08,4.934,3.792,966.24,2282.5,2.17,0.53,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,3.8,全价：117.046 最后更新：14:00:42,,,,,buy
128056,今飞转债,jfzz,130.336,-0.09,002863,今飞凯达,jfkd,5.59,2.01,1.33,6.0,93.17,0,39.9,170.24,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.2,buy,2025-02-28,1.825,1.72,2014.6,4731.2,8.94,-5.71,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8561,N,3.68,全价：130.336 最后更新：14:00:54,,,,,buy
128109,楚江转债,cjzz,118.41,-0.5,002171,楚江新材,cjxc,7.09,-0.56,1.52,8.38,84.61,0,39.95,158.36,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.8,buy,2026-06-03,3.085,18.225,1147.48,6678.49,0.53,-1.16,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6124,N,18.3,全价：118.410 最后更新：14:00:45,,,,,buy
123061,航新转债,hxzz,126.412,-0.51,300424,航新科技,hxkj,13.4,-0.37,4.27,14.84,90.3,0,40.0,166.41,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.216,2.496,928.16,4342.22,2.93,-0.74,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7940,N,2.5,全价：126.412 最后更新：14:00:54,,,,,buy
113565,宏辉转债,hhzz,118.8,-0.18,603336,宏辉果蔬,hhgs,6.46,1.73,2.47,7.64,84.55,0,40.5,159.3,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.816,2.249,473.62,3355.76,1.77,-0.86,,0,,,13:59:07,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,3.32,全价：118.800 最后更新：13:59:07,,,,,buy
111011,冠盛转债,gszz,120.88,-1.95,605088,冠盛股份,gsgf,15.58,-2.5,1.37,18.11,86.03,67,40.51,161.39,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,49.1,buy,2029-01-02,5.671,6.02,1700.35,5503.69,2.32,-0.13,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4749,N,6.02,全价：120.880 最后更新：14:00:54,,,,,buy
113655,欧22转债,o22zz,124.947,-1.1,603833,欧派家居,opjj,111.52,-3.15,4.14,125.46,88.87,0,40.59,165.54,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.9,buy,2028-08-05,5.26,19.999,1907.53,17719.14,0.76,-1.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9594,N,20.0,全价：124.947 最后更新：14:00:51,,,,,buy
123059,银信转债,yxzz,129.395,-0.47,300231,银信科技,yxkj,8.86,-0.89,2.28,9.65,91.92,0,40.77,170.17,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.9,buy,2026-07-15,3.2,3.912,1151.41,12200.41,2.28,-1.61,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0500,N,3.913,全价：129.395 最后更新：14:00:51,,,,,buy
127019,国城转债,gczz,116.014,-1.01,000688,国城矿业,gcky,17.5,-2.94,6.75,21.23,82.38,0,40.82,156.83,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.197,8.497,980.31,7349.19,0.99,-0.48,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6423,N,8.5,全价：116.014 最后更新：14:00:54,,,,,buy
110073,国投转债,gtzz,107.654,1.1,600061,国投资本,gtzb,7.45,2.48,0.94,9.75,76.41,0,40.89,148.54,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.7,buy,2026-07-23,3.222,79.992,16831.65,37236.73,1.96,0.65,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0487,N,80.0,全价：107.654 最后更新：14:00:50,,,,,buy
123087,明电转债,mdzz,118.577,-1.13,300739,明阳电路,mydl,13.39,-1.62,2.09,15.92,84.11,0,40.98,159.56,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.8,buy,2026-12-14,3.616,4.189,972.95,3682.89,1.95,0.34,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1179,N,6.73,全价：118.577 最后更新：14:00:54,,,,,buy
127073,天赐转债,tczz,123.166,-0.47,002709,天赐材料,tccl,42.51,-0.4,6.23,48.82,87.1,0,41.41,164.58,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.392,34.1,5138.97,60975.09,1.21,-2.15,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7902,N,34.1,全价：123.166 最后更新：14:00:54,,,,,buy
123157,科蓝转债,klzz,123.532,-0.86,300663,科蓝软件,klrj,13.99,-1.82,5.24,16.02,87.33,0,41.46,164.99,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.8,buy,2028-08-30,5.329,4.945,2142.02,11558.54,3.49,-0.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4044,N,4.95,全价：123.532 最后更新：14:00:54,,,,,buy
123091,长海转债,chzz,121.749,-1.81,300196,长海股份,chgf,13.75,-0.94,1.3,15.99,85.99,0,41.58,163.33,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.2,buy,2026-12-22,3.638,5.497,897.71,2784.85,1.33,-1.51,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,5.5,全价：121.749 最后更新：14:00:51,,,,,buy
127066,科利转债,klzz,121.142,-1.19,002850,科达利,kdl,136.03,-0.71,5.42,159.22,85.51,0,41.67,162.81,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.2,buy,2028-07-08,5.184,15.34,4522.56,24703.17,2.41,-1.0,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9354,N,15.34,全价：121.142 最后更新：14:00:54,,,,,buy
123173,恒锋转债,hfzz,145.445,-1.06,300605,恒锋信息,hfxx,14.22,-1.46,4.0,13.85,102.6,63,41.76,187.21,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.66,2.42,6266.76,4243.48,17.79,-3.19,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1949,N,2.42,全价：145.445 最后更新：14:00:51,,,,,buy
128071,合兴转债,hxzz,114.451,-0.18,002228,合兴包装,hxbz,3.26,0.93,1.21,4.04,80.69,0,41.83,156.28,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.285,2.999,426.64,1758.57,1.24,-0.45,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1528,N,5.96,全价：114.451 最后更新：14:00:24,,,,,buy
110086,精工转债,jgzz,115.246,0.43,600496,精工钢构,jggg,4.03,1.26,0.99,4.96,81.25,0,41.84,157.09,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.7,buy,2028-04-22,4.973,20.0,716.84,8050.06,0.31,0.27,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8950,N,20.0,全价：115.246 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,131.809,-0.51,002877,智能自控,znzk,8.74,-0.34,3.18,9.42,92.78,0,42.06,173.87,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.164,2.292,5279.08,3106.16,17.39,-6.0,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9323,N,2.3,全价：131.809 最后更新：14:00:51,,,,,buy
127055,精装转债,jzzz,114.161,-0.18,002989,中天精装,ztjz,15.26,1.8,1.54,19.1,79.9,0,42.89,157.05,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.3,buy,2028-02-21,4.805,5.767,732.45,1421.53,1.11,1.06,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2984,N,5.77,全价：114.161 最后更新：14:00:54,,,,,buy
113602,景20转债,j20zz,123.524,0.17,603228,景旺电子,jwdz,23.4,1.56,2.42,27.1,86.35,0,43.06,166.58,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.0,buy,2026-08-23,3.307,17.798,1477.61,17326.51,0.67,-2.9,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6797,N,17.8,全价：123.524 最后更新：14:00:36,,,,,buy
128062,亚药转债,yyzz,106.474,-0.21,002370,亚太药业,ytyy,4.43,1.84,7.9,6.0,74.0,0,43.88,150.35,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.5,buy,2025-04-02,1.915,9.619,817.06,2755.97,0.8,4.99,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.474 最后更新：14:00:54,,,,,buy
111009,盛泰转债,stzz,117.1,-0.07,605138,盛泰集团,stjt,8.85,0.91,1.92,10.9,81.19,7,44.22,161.32,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.6,buy,2028-11-07,5.518,7.01,451.44,2083.2,0.55,-0.32,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0333,N,7.01,全价：117.100 最后更新：14:00:51,,,,,buy
123189,晓鸣转债,xmzz,119.55,-0.38,300967,晓鸣股份,xmgf,16.1,-0.68,3.89,19.43,82.76,161,44.46,164.01,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.6,buy,2029-04-06,5.929,3.29,3143.45,1830.27,7.95,-0.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9456,N,3.29,全价：119.550 最后更新：14:00:54,,,,,buy
113566,翔港转债,xgzz,122.88,0.1,603499,翔港科技,xgkj,9.15,1.78,3.03,10.77,84.96,0,44.64,167.52,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.822,1.613,447.63,2362.9,2.26,-0.26,,0,,,13:59:12,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3490,N,2.0,全价：122.880 最后更新：13:59:12,,,,,buy
123082,北陆转债,blzz,114.636,0.08,300016,北陆药业,blyy,6.93,1.17,1.9,8.75,79.2,0,44.74,159.38,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.7,buy,2026-12-06,3.595,4.993,344.64,3751.18,0.6,1.43,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5410,N,5.0,全价：114.636 最后更新：14:00:48,,,,,buy
123163,金沃转债,jwzz,121.712,0.05,300984,金沃股份,jwgf,22.91,1.24,2.53,27.28,83.98,0,44.93,166.64,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.5,buy,2028-10-14,5.452,3.1,208.03,1774.81,0.55,0.0,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1494,N,3.1,全价：121.712 最后更新：14:00:24,,,,,buy
110062,烽火转债,fhzz,122.159,-1.92,600498,烽火通信,fhtx,19.17,-6.26,1.86,22.77,84.19,0,45.1,167.26,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.2,buy,2025-12-01,2.581,30.873,10605.25,70796.12,2.8,-4.29,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9443,N,30.88,全价：122.159 最后更新：14:00:31,,,,,buy
123182,广联转债,glzz,124.358,-0.75,300900,广联航空,glhk,27.7,-1.32,3.39,32.32,85.71,147,45.1,169.46,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.1,buy,2029-03-22,5.888,7.0,780.96,6052.63,0.89,-0.46,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9371,N,7.0,全价：124.358 最后更新：14:00:45,,,,,buy
123171,共同转债,gtzz,126.828,-0.76,300966,共同药业,gtyy,23.72,0.21,2.94,27.14,87.4,29,45.11,171.94,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.573,3.8,451.39,2428.63,0.93,-0.8,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8833,N,3.8,全价：126.828 最后更新：14:00:54,,,,,buy
123172,漱玉转债,syzz,127.161,-1.33,301017,漱玉平民,sypm,18.63,-1.69,3.28,21.27,87.59,48,45.18,172.34,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.3,buy,2028-12-14,5.619,8.0,405.73,5474.39,0.4,-1.3,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4749,N,8.0,全价：127.161 最后更新：14:00:54,,,,,buy
123180,浙矿转债,zkzz,126.415,-0.77,300837,浙矿股份,zkgf,42.41,-2.3,3.14,48.79,86.92,134,45.43,171.85,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.7,buy,2029-03-09,5.852,3.2,1105.2,1562.02,2.72,-0.89,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,3.2,全价：126.415 最后更新：14:00:54,,,,,buy
113666,爱玛转债,amzz,132.395,-0.75,603529,爱玛科技,amkj,55.74,-1.28,4.15,61.29,90.94,120,45.58,177.98,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.5,buy,2029-02-22,5.811,20.0,1616.12,20484.68,0.61,-2.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0871,N,20.0,全价：132.395 最后更新：14:00:51,,,,,buy
