bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123138,丝路转债,slzz,138.699,-0.79,300556,丝路视觉,slsj,26.83,-3.21,3.71,26.560,101.02,0,37.3,176.0,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.7,buy,2028-03-02,4.726,2.397,7345.69,26816.63,22.06,-2.87,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5508,N,2.4,全价：138.699 最后更新：14:00:57,,,,,buy
127045,牧原转债,myzz,118.749,0.29,002714,牧原股份,mygf,40.87,0.2,3.18,47.270,86.46,0,37.35,156.1,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.4,buy,2027-08-16,4.181,95.436,4483.24,43952.33,0.4,-1.65,,0,,,14:01:00,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2803,N,95.5,全价：118.749 最后更新：14:01:00,,,,,buy
118003,华兴转债,hxzz,134.566,1.61,688001,华兴源创,hxyc,30.12,3.01,3.46,30.760,97.92,0,37.42,171.99,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.4,buy,2027-11-29,4.468,7.998,7335.77,7516.29,6.85,-3.56,,0,,,14:00:46,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价30.760生效日期2022-10-12,2022-06-06 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,8.0,全价：134.566 最后更新：14:00:46,,,,,buy
123193,海能转债,hnzz,125.47,1.1,300787,海能实业,hnsy,19.87,1.38,2.91,21.770,91.27,129,37.47,162.94,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.0,buy,2029-04-12,5.838,6.0,621.34,2110.51,0.83,-0.73,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3108,N,6.0,全价：125.470 最后更新：14:01:00,,,,,buy
110088,淮22转债,h22zz,116.58,-0.03,600985,淮北矿业,hbky,11.96,-0.42,0.83,14.120,84.7,0,37.64,154.22,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.1,buy,2028-09-14,5.263,30.0,2948.25,14492.08,0.84,-0.95,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0683,N,30.0,全价：116.580 最后更新：14:00:48,,,,,buy
127042,嘉美转债,jmzz,113.511,0.8,002969,嘉美包装,jmbz,4.0,1.78,1.6,4.850,82.47,0,37.64,151.15,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.5,buy,2027-08-09,4.162,7.498,713.1,2741.74,0.84,0.7,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6603,N,7.5,全价：113.511 最后更新：14:01:00,,,,,buy
128134,鸿路转债,hlzz,126.995,0.92,002541,鸿路钢构,hlgg,30.63,5.11,2.5,33.220,92.2,0,37.74,164.74,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.4,buy,2026-10-08,3.326,15.728,778.78,12616.3,0.39,-3.18,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5256,N,18.8,全价：126.995 最后更新：14:00:45,,,,,buy
123175,百畅转债,bczz,122.612,-4.02,300614,百川畅银,bccy,25.18,-12.11,2.4,28.300,88.98,77,37.8,160.41,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.7,buy,2029-02-21,5.701,4.2,6553.44,21976.91,12.66,-0.67,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,4.2,全价：122.612 最后更新：14:01:00,,,,,buy
127052,西子转债,xzzz,123.393,0.82,002534,西子洁能,xzjn,16.83,1.2,3.33,18.800,89.52,0,37.84,161.23,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.1,buy,2027-12-24,4.537,11.1,2279.88,11338.46,1.67,-1.61,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6974,N,11.1,全价：123.393 最后更新：14:01:00,,,,,buy
111011,冠盛转债,gszz,125.851,1.96,605088,冠盛股份,gsgf,16.53,4.69,1.45,18.110,91.28,28,37.87,163.72,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.3,buy,2029-01-02,5.564,6.02,1401.48,3669.24,1.86,-0.87,,0,,,13:59:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2504,N,6.02,全价：125.851 最后更新：13:59:29,,,,,buy
110093,神马转债,smzz,113.089,0.04,600810,神马股份,smgf,6.76,0.15,0.91,8.250,81.94,102,38.01,151.1,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.2,buy,2029-03-16,5.764,30.0,731.96,1028.84,0.22,-0.26,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1281,N,30.0,全价：113.089 最后更新：14:00:58,,,,,buy
128109,楚江转债,cjzz,116.889,0.75,002171,楚江新材,cjxc,7.09,3.05,1.51,8.380,84.61,0,38.15,155.04,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.8,buy,2026-06-03,2.978,18.225,1275.23,4505.69,0.6,-1.06,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4097,N,18.3,全价：116.889 最后更新：14:01:00,,,,,buy
128123,国光转债,ggzz,119.899,0.9,002749,国光股份,gggf,11.23,1.45,3.13,12.970,86.58,0,38.48,158.38,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-26,3.123,3.199,1263.24,1885.51,3.3,-1.36,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,3.2,全价：119.899 最后更新：14:01:00,,,,,buy
123151,康医转债,kyzz,115.999,-0.17,300869,康泰医学,ktyx,23.63,-1.21,4.52,28.220,83.73,0,38.54,154.54,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.9,buy,2028-07-01,5.058,6.999,1414.52,7451.37,1.74,0.96,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 起暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,7.0,全价：115.999 最后更新：14:01:00,,,,,buy
127059,永东转2,ydz2,114.867,0.52,002753,永东股份,ydgf,7.16,0.99,1.22,8.650,82.77,0,38.78,153.65,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.8,buy,2028-04-08,4.827,3.792,445.95,1247.21,1.03,0.94,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,3.8,全价：114.867 最后更新：14:01:00,,,,,buy
128023,亚太转债,ytzz,111.981,1.42,002284,亚太股份,ytgf,8.26,6.17,2.25,10.240,80.66,0,38.83,150.81,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.6,buy,2023-12-04,0.479,9.986,9354.45,22258.49,8.39,-7.42,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4477,N,10.0,全价：111.981 最后更新：14:00:57,,,,,buy
127081,中旗转债,zqzz,120.527,0.71,001212,中旗新材,zqxc,26.27,2.1,1.96,30.270,86.79,91,38.87,159.4,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.5,buy,2029-03-02,5.726,5.4,678.98,2336.7,1.05,-0.62,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,5.4,全价：120.527 最后更新：14:01:00,,,,,buy
127072,博实转债,bszz,133.299,2.48,002698,博实股份,bsgf,15.17,2.09,4.59,15.810,95.95,0,38.93,172.23,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.7,buy,2028-09-22,5.285,4.499,915.06,4566.32,1.54,-2.47,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,4.5,全价：133.299 最后更新：14:01:00,,,,,buy
128144,利民转债,lmzz,115.521,0.45,002734,利民股份,lmgf,9.31,1.64,1.21,11.200,83.13,0,38.96,154.48,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.4,buy,2027-02-28,3.718,9.794,537.49,1597.51,0.48,-0.53,,0,,,14:00:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5888,N,9.8,全价：115.521 最后更新：14:00:57,,,,,buy
113637,华翔转债,hxzz,118.603,0.14,603112,华翔股份,hxgf,10.87,1.97,1.91,12.750,85.25,0,39.12,157.72,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.5,buy,2027-12-22,4.532,7.998,579.22,1088.72,0.61,0.38,,0,,,13:59:43,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,8.0,全价：118.603 最后更新：13:59:43,,,,,buy
128142,新乳转债,xrzz,123.123,1.47,002946,新乳业,xry,16.28,3.76,5.63,18.400,88.48,0,39.15,162.27,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.518,7.18,2287.85,6405.09,2.61,-2.13,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,7.18,全价：123.123 最后更新：14:00:57,,,,,buy
127083,山路转债,slzz,118.929,-0.06,000498,山东路桥,sdlq,6.98,0.14,0.66,8.170,85.43,119,39.21,158.14,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.5,buy,2029-03-24,5.786,48.36,900.64,4054.7,0.16,-0.97,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4583,N,48.36,全价：118.929 最后更新：14:01:00,,,,,buy
113065,齐鲁转债,qlzz,100.001,-0.06,601665,齐鲁银行,qlyh,4.08,-0.24,0.52,5.680,71.83,0,39.22,139.22,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-29,5.471,79.992,4271.24,3275.42,0.53,2.57,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0913,N,80.0,全价：100.001 最后更新：14:00:52,,,,,buy
123161,强联转债,qlzz,124.23,0.19,300850,新强联,xql,36.26,0.5,3.05,40.640,89.22,0,39.24,163.47,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.8,buy,2028-10-11,5.337,12.1,1991.9,13065.06,1.33,-1.12,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,12.1,全价：124.230 最后更新：14:01:00,,,,,buy
128122,兴森转债,xszz,159.291,1.73,002436,兴森科技,xskj,15.45,1.64,3.97,13.510,114.36,0,39.29,198.58,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.112,2.685,9538.53,47070.91,22.5,-15.37,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0639,N,2.69,全价：159.291 最后更新：14:01:00,,,,,buy
110070,凌钢转债,lgzz,117.312,-0.31,600231,凌钢股份,lggf,2.18,0.0,0.76,2.590,84.17,0,39.38,156.69,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.836,2.17,591.51,1070.86,2.32,-0.53,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,4.4,全价：117.312 最后更新：14:01:00,,,,,buy
123183,海顺转债,hszz,122.3,1.4,300501,海顺新材,hsxc,15.92,2.71,1.73,18.150,87.71,119,39.44,161.74,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.8,buy,2029-03-23,5.784,6.33,1093.61,3828.96,1.42,-0.29,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,6.33,全价：122.300 最后更新：14:01:00,,,,,buy
128070,智能转债,znzz,135.443,1.13,002877,智能自控,znzk,9.15,2.92,3.32,9.420,97.13,0,39.45,174.89,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.058,2.292,7776.03,5351.09,25.13,-7.56,,0,,,14:01:00,00,,Y,N,0,0,N,2023-06-09 起暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8557,N,2.3,全价：135.443 最后更新：14:01:00,,,,,buy
123157,科蓝转债,klzz,127.615,-0.17,300663,科蓝软件,klrj,14.63,0.07,5.49,16.020,91.32,0,39.74,167.36,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.222,4.945,1058.71,12562.49,1.67,-1.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1847,N,4.95,全价：127.615 最后更新：14:00:54,,,,,buy
123100,朗科转债,lkzz,115.563,0.27,300543,朗科智能,lkzn,9.52,1.82,2.32,11.540,82.5,0,40.08,155.64,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.9,buy,2027-02-08,3.663,3.797,856.27,1786.01,1.96,0.23,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9800,N,3.8,全价：115.563 最后更新：14:01:00,,,,,buy
123143,胜蓝转债,slzz,125.345,1.03,300843,胜蓝股份,slgf,20.82,1.91,2.89,23.270,89.47,0,40.1,165.45,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.8,buy,2028-03-31,4.805,3.298,2936.97,2778.79,7.13,-1.43,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,3.3,全价：125.345 最后更新：14:01:00,,,,,buy
118013,道通转债,dtzz,126.794,2.91,688208,道通科技,dtkj,31.4,7.68,4.43,34.730,90.41,0,40.24,167.03,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.077,12.799,5866.7,28115.24,3.65,-1.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7395,N,12.8,全价：126.794 最后更新：14:00:54,,,,,buy
113561,正裕转债,zyzz,121.35,1.57,603089,正裕工业,zygy,8.54,4.91,1.73,9.880,86.44,0,40.39,161.74,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.553,1.499,1080.16,2047.52,5.97,-1.79,,0,,,14:00:37,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0657,N,2.9,全价：121.350 最后更新：14:00:37,,,,,buy
110067,华安转债,hazz,110.95,-0.01,600909,华安证券,hazq,4.83,-0.41,1.11,6.120,78.92,0,40.59,151.54,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.748,27.994,1251.82,6232.6,0.4,-0.55,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7814,N,28.0,全价：110.950 最后更新：14:00:34,,,,,buy
128143,锋龙转债,flzz,120.346,1.05,002931,锋龙股份,flgf,10.79,2.66,2.99,12.630,85.43,0,40.87,161.22,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.5,buy,2027-01-07,3.575,2.44,920.96,1027.45,3.15,0.04,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3939,N,2.45,全价：120.346 最后更新：14:01:00,,,,,buy
113545,金能转债,jnzz,116.04,0.2,603113,金能科技,jnkj,8.3,0.0,0.83,10.080,82.34,0,40.93,156.97,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-13,2.34,9.865,1045.77,3571.61,0.92,-1.03,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1472,N,15.0,全价：116.040 最后更新：13:59:59,,,,,buy
123091,长海转债,chzz,123.098,0.18,300196,长海股份,chgf,13.74,2.16,1.3,15.790,87.02,0,41.46,164.56,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.532,5.497,475.43,1196.49,0.7,-1.87,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,5.5,全价：123.098 最后更新：14:00:51,,,,,buy
123153,英力转债,ylzz,111.968,1.15,300956,英力股份,ylgf,15.17,3.55,1.77,19.240,78.85,0,42.0,153.97,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.3,buy,2028-07-21,5.112,3.4,1100.03,1179.47,2.91,1.65,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,3.4,全价：111.968 最后更新：14:01:00,,,,,buy
113566,翔港转债,xgzz,120.655,0.37,603499,翔港科技,xgkj,9.15,0.99,3.05,10.770,84.96,0,42.01,162.67,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.715,1.613,344.55,840.99,1.78,0.42,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1536,N,2.0,全价：120.655 最后更新：14:00:33,,,,,buy
127076,中宠转2,zcz2,123.303,0.25,002891,中宠股份,zcgf,24.51,-0.53,3.48,28.300,86.61,0,42.37,165.67,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.7,buy,2028-10-25,5.375,7.69,1963.86,7960.58,2.07,-1.07,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,7.69,全价：123.303 最后更新：14:00:54,,,,,buy
118007,山石转债,sszz,132.049,0.6,688030,山石网科,sswk,22.74,-1.64,3.33,24.520,92.74,0,42.39,174.44,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.781,2.673,1982.94,1719.43,5.62,-1.99,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5508,N,2.674,全价：132.049 最后更新：14:00:10,,,,,buy
113639,华正转债,hzzz,128.3,0.97,603186,华正新材,hzxc,34.62,4.91,2.94,38.510,89.9,0,42.71,171.01,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.6,buy,2028-01-24,4.622,5.699,7024.51,18027.96,9.55,-2.88,,0,,,14:00:06,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3238,N,5.7,全价：128.300 最后更新：14:00:06,,,,,buy
118029,富淼转债,fmzz,119.851,0.23,688350,富淼科技,fmkj,16.79,1.14,1.35,20.010,83.91,9,42.83,162.68,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.7,buy,2028-12-14,5.512,4.5,119.95,684.93,0.22,-0.84,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6804,N,4.5,全价：119.851 最后更新：14:00:54,,,,,buy
123159,崧盛转债,sszz,116.583,1.36,301002,崧盛股份,ssgf,19.91,1.63,2.87,24.450,81.43,0,43.17,159.75,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.4,buy,2028-09-27,5.299,2.94,1177.95,1614.14,3.46,0.44,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1847,N,2.94,全价：116.583 最后更新：14:01:00,,,,,buy
123010,博世转债,bszz,111.82,-0.14,300422,博世科,bsk,6.02,-3.37,1.33,7.720,77.98,0,43.4,155.22,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.0,buy,2024-07-05,1.066,4.296,1188.4,3736.3,2.47,-1.72,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5007,N,4.3,全价：111.820 最后更新：14:00:48,,,,,buy
128071,合兴转债,hxzz,114.662,0.03,002228,合兴包装,hxbz,3.22,0.31,1.19,4.040,79.7,0,43.87,158.53,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.178,2.999,167.71,719.78,0.49,-0.56,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0639,N,5.96,全价：114.662 最后更新：14:00:57,,,,,buy
113665,汇通转债,htzz,112.81,0.42,603176,汇通集团,htjt,6.45,0.94,2.86,8.230,78.37,9,43.95,156.76,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.2,buy,2028-12-14,5.512,3.6,469.67,756.13,1.16,1.19,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2504,N,3.6,全价：112.810 最后更新：14:00:52,,,,,buy
127034,绿茵转债,lyzz,106.524,-0.35,002887,绿茵生态,lyst,8.89,-1.33,1.16,12.040,73.84,0,44.26,150.78,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.4,buy,2027-04-29,3.882,7.118,712.38,1919.64,0.94,2.72,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,7.12,全价：106.524 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,123.189,-0.61,688328,深科达,skd,22.77,0.13,2.55,26.680,85.34,0,44.35,167.54,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.9,buy,2028-08-08,5.162,3.6,1679.89,1477.57,3.78,-0.34,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,3.6,全价：123.189 最后更新：14:00:23,,,,,buy
118033,华特转债,htzz,138.656,1.56,688268,华特气体,htqt,80.85,-0.22,5.57,84.220,96.0,107,44.43,183.09,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.775,6.46,5452.69,8163.75,6.08,-2.47,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,6.46,全价：138.656 最后更新：14:00:58,,,,,buy
118024,冠宇转债,gyzz,118.171,0.97,688772,珠海冠宇,zhgy,19.28,2.5,3.33,23.590,81.73,0,44.59,162.76,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.2,buy,2028-10-24,5.373,30.89,2328.82,16506.93,0.64,-0.17,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,30.89,全价：118.171 最后更新：14:00:59,,,,,buy
128097,奥佳转债,ajzz,114.876,0.51,002614,奥佳华,ajh,7.74,2.38,1.03,9.750,79.38,0,44.72,159.6,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.71,4.583,492.92,6324.25,0.94,-0.52,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,12.0,全价：114.876 最后更新：14:00:48,,,,,buy
123182,广联转债,glzz,122.23,0.27,300900,广联航空,glhk,27.09,0.33,3.33,32.100,84.39,108,44.84,167.07,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.4,buy,2029-03-22,5.781,7.0,846.23,4767.33,0.99,-0.16,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,7.0,全价：122.230 最后更新：14:01:00,,,,,buy
113640,苏利转债,slzz,110.849,0.28,603585,苏利股份,slgf,15.08,0.67,1.03,19.710,76.51,0,44.88,155.73,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.685,9.572,356.39,880.61,0.34,1.76,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1145,N,9.572,全价：110.849 最后更新：14:00:50,,,,,buy
