bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123147,中辰转债,zczz,120.643,1.02,300933,中辰股份,zcgf,7.83,0.9,2.29,7.78,100.64,0,19.87,140.51,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.0,buy,2028-05-31,5.047,5.705,1159.58,2346.63,1.68,-0.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2136,N,5.705,全价：120.643 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,132.311,2.5,300517,海波重科,hbzk,12.74,3.66,2.37,11.53,110.32,0,19.93,152.24,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.4,buy,2026-12-01,3.548,1.489,3718.07,2353.74,18.95,-1.58,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4342,N,2.45,全价：132.311 最后更新：14:00:57,,,,,buy
123162,东杰转债,djzz,120.46,0.65,300486,东杰智能,djzn,8.07,-0.12,1.97,8.06,100.12,0,20.31,140.77,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.3,buy,2028-10-14,5.419,5.7,602.85,970.79,0.88,0.19,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0223,N,5.7,全价：120.460 最后更新：14:00:57,,,,,buy
127036,三花转债,shzz,134.807,-0.62,002050,三花智控,shzk,23.87,0.25,6.28,21.3,112.02,0,20.34,155.15,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.5,buy,2027-05-31,4.044,29.984,1781.77,17643.27,0.44,-4.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1620,N,30.0,全价：134.807 最后更新：14:00:57,,,,,buy
128075,远东转债,ydzz,119.604,-0.16,002406,远东传动,ydcd,5.17,-0.96,0.93,5.21,99.23,0,20.53,140.13,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.2,buy,2025-09-23,2.359,5.433,1033.59,1327.87,1.59,-2.31,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1551,N,8.94,全价：119.604 最后更新：14:00:57,,,,,buy
123192,科思转债,kszz,152.565,2.43,300856,科思股份,ksgf,67.02,0.81,5.39,53.03,126.38,156,20.72,173.29,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,18.3,buy,2029-04-12,5.912,7.249,36489.54,11960.28,33.4,-4.0,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3943,N,7.25,全价：152.565 最后更新：14:00:57,,,,,buy
127039,北港转债,bgzz,125.08,-0.13,000582,北部湾港,bbwg,8.46,-1.17,1.14,8.17,103.55,0,20.79,145.87,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.8,buy,2027-06-28,4.121,17.631,2187.04,9435.61,0.99,-2.53,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0317,N,30.0,全价：125.080 最后更新：14:00:45,,,,,buy
118030,睿创转债,rczz,149.372,-0.89,688002,睿创微纳,rcwn,49.57,-2.63,5.05,40.09,123.65,51,20.81,170.18,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.1,buy,2028-12-29,5.627,15.64,4310.74,21594.86,1.84,-4.6,,0,,,14:00:44,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9250,N,15.64,全价：149.372 最后更新：14:00:44,,,,,buy
123112,万讯转债,wxzz,125.912,0.13,300112,万讯自控,wxzk,9.08,-0.44,2.16,8.73,104.01,0,21.06,146.97,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.4,buy,2027-04-07,3.896,2.266,1959.67,2606.08,6.84,-0.55,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:57,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0152,N,2.457,全价：125.912 最后更新：14:00:57,,,,,buy
123075,贝斯转债,bszz,126.59,0.12,300580,贝斯特,bst,24.62,-0.32,2.24,23.56,104.5,0,21.14,147.73,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.1,buy,2026-11-01,3.466,5.996,2481.56,4169.03,3.26,-2.91,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9988,N,6.0,全价：126.590 最后更新：14:00:09,,,,,buy
111007,永和转债,yhzz,136.325,-0.07,605020,永和股份,yhgf,37.79,-0.34,4.02,33.61,112.44,0,21.25,157.58,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.0,buy,2028-10-11,5.411,7.999,2592.15,4931.6,2.38,-2.32,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,8.0,全价：136.325 最后更新：14:00:37,,,,,buy
123048,应急转债,yjzz,127.488,-1.21,300527,中船应急,zcyj,9.31,-3.42,3.26,8.86,104.97,0,21.46,148.95,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-09,2.901,3.79,30343.85,51021.98,62.07,-4.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0443,N,8.19,全价：127.488 最后更新：14:00:57,,,,,buy
113050,南银转债,nyzz,115.327,-0.02,601009,南京银行,njyh,9.15,-0.97,0.59,9.64,94.92,0,21.5,136.83,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.7,buy,2027-06-14,4.082,166.16,4052.58,16253.63,0.21,-0.95,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0225,N,200.0,全价：115.327 最后更新：14:00:48,,,,,buy
113063,赛轮转债,slzz,132.21,-0.82,601058,赛轮轮胎,sllt,9.81,-1.01,2.4,9.04,108.52,0,21.83,154.04,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.471,20.088,844.93,6447.61,0.32,-2.55,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8810,N,20.09,全价：132.210 最后更新：14:00:49,,,,,buy
123052,飞鹿转债,flzz,135.26,-0.04,300665,飞鹿股份,flgf,7.85,-1.01,2.78,7.08,111.02,0,21.84,157.1,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.8,buy,2026-06-04,3.055,1.503,1007.18,1584.68,4.94,-2.36,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3720,N,1.77,全价：135.260 最后更新：14:00:33,,,,,buy
110058,永鼎转债,ydzz,134.25,-0.88,600105,永鼎股份,ydgf,5.54,-4.15,2.59,5.04,109.92,0,22.13,156.38,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.4,buy,2025-04-15,1.918,2.604,27451.19,33808.59,78.59,-9.17,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3677,N,9.8,全价：134.250 最后更新：14:00:56,,,,,buy
128049,华源转债,hyzz,117.752,1.51,002787,华源控股,hykg,7.1,1.57,1.48,7.37,96.34,0,22.23,139.98,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.1,buy,2024-11-27,1.537,3.631,5088.84,4625.5,11.98,-3.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3091,N,4.0,全价：117.752 最后更新：14:00:57,,,,,buy
113663,新化转债,xhzz,131.06,0.12,603867,新化股份,xhgf,34.72,0.93,3.03,32.41,107.19,17,22.27,153.33,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.1,buy,2028-11-27,5.54,6.5,2105.75,10442.72,2.47,-1.56,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,6.5,全价：131.060 最后更新：14:00:56,,,,,buy
113055,成银转债,cyzz,119.26,0.17,601838,成都银行,cdyh,13.56,0.74,0.79,13.9,97.48,0,22.34,141.6,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.3,buy,2028-03-03,4.803,51.968,3251.22,32905.17,0.52,-1.51,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0810,N,80.0,全价：119.260 最后更新：14:00:49,,,,,buy
118028,会通转债,htzz,120.008,0.17,688219,会通股份,htgf,9.15,-0.44,2.34,9.33,98.07,27,22.37,142.38,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.5,buy,2028-12-05,5.562,8.3,528.86,277.4,0.53,0.04,,0,,,14:00:04,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,8.3,全价：120.008 最后更新：14:00:04,,,,,buy
128042,凯中转债,kzzz,116.996,0.26,002823,凯中精密,kzjm,9.63,-0.21,1.96,10.08,95.54,0,22.46,139.46,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.3,buy,2024-07-30,1.208,4.154,1114.99,1213.43,2.29,-2.3,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2607,N,4.16,全价：116.996 最后更新：14:00:57,,,,,buy
123120,隆华转债,lhzz,129.035,-0.28,300263,隆华科技,lhkj,8.16,-1.09,2.34,7.75,105.29,0,22.55,151.59,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.7,buy,2027-07-29,4.205,7.981,846.84,10958.04,0.82,-1.61,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.0559,N,7.989,全价：129.035 最后更新：14:00:57,,,,,buy
113013,国君转债,gjzz,105.794,0.16,601211,国泰君安,gtja,15.34,-0.39,0.85,17.77,86.27,0,22.63,128.42,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.14,69.899,6527.42,26189.41,0.88,-5.36,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3200,N,70.0,全价：105.794 最后更新：14:00:54,,,,,buy
113516,苏农转债,snzz,114.092,-0.2,603323,苏农银行,snyh,4.84,-0.21,0.59,5.21,92.9,0,22.81,136.9,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.214,12.885,905.33,6074.2,0.61,-1.68,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.7589,N,25.0,全价：114.092 最后更新：14:00:31,,,,,buy
123012,万顺转债,wszz,151.994,1.4,300057,万顺新材,wsxc,7.31,3.54,1.21,5.92,123.65,0,22.92,174.91,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.0,buy,2024-07-20,1.181,1.221,57916.66,19037.32,299.37,-25.51,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2369,N,9.5,全价：151.994 最后更新：14:00:57,,,,,buy
113549,白电转债,bdzz,116.658,0.88,603861,白云电器,bydq,8.56,0.94,1.32,9.02,94.9,0,22.93,139.59,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.2,buy,2025-11-14,2.501,8.047,3642.46,3270.26,3.87,-1.18,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2895,N,8.8,全价：116.658 最后更新：14:00:51,,,,,buy
127043,川恒转债,chzz,128.067,-0.8,002895,川恒股份,chgf,20.79,-3.88,2.29,19.98,104.0,0,23.14,151.21,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.1,buy,2027-08-11,4.241,10.443,5332.73,15940.2,3.97,-1.44,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0559,N,11.6,全价：128.067 最后更新：14:00:57,,,,,buy
128133,奇正转债,qzzz,122.037,0.5,002287,奇正藏药,qzzy,23.05,0.48,3.57,23.26,99.1,0,23.15,145.19,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-21,3.353,7.994,1544.11,2093.39,1.59,-1.45,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5806,N,8.0,全价：122.037 最后更新：14:00:57,,,,,buy
113526,联泰转债,ltzz,127.649,0.67,603797,联泰环保,lthb,5.92,-0.17,1.21,5.72,103.5,0,23.34,150.99,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.69,1.927,1134.65,1657.76,4.62,-9.6,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8268,N,3.9,全价：127.649 最后更新：14:00:53,,,,,buy
110085,通22转债,t22zz,125.1,-0.29,600438,通威股份,twgf,38.9,-0.66,2.52,38.36,101.41,0,23.36,148.46,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.8,buy,2028-02-24,4.781,119.842,7203.61,121906.04,0.48,-2.08,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2801,N,120.0,全价：125.100 最后更新：14:00:32,,,,,buy
113634,珀莱转债,blzz,146.841,0.71,603605,珀莱雅,bly,165.15,2.02,12.46,138.92,118.95,0,23.44,170.28,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.567,7.508,1639.26,28921.92,1.48,-4.43,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6992,N,7.517,全价：146.841 最后更新：14:00:55,,,,,buy
123114,三角转债,sjzz,136.132,0.37,300775,三角防务,sjfw,35.08,-0.11,3.91,31.84,110.18,0,23.56,159.69,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.025,9.006,1886.35,10901.95,1.54,-3.03,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0285,N,9.044,全价：136.132 最后更新：14:00:12,,,,,buy
123071,天能转债,tnzz,140.935,0.85,300569,天能重工,tnzg,8.85,-0.9,1.76,7.76,114.05,0,23.58,164.52,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.3,buy,2026-10-20,3.433,6.941,17114.52,20271.69,17.36,-4.64,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9988,N,7.0,全价：140.935 最后更新：14:00:57,,,,,buy
113660,寿22转债,s22zz,141.708,0.86,603896,寿仙谷,sxg,43.64,-1.56,4.36,38.08,114.6,7,23.65,165.36,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.51,3.98,2334.27,6405.15,4.16,-3.36,,0,,,14:00:01,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,3.98,全价：141.708 最后更新：14:00:01,,,,,buy
113647,禾丰转债,hfzz,117.041,0.02,603609,禾丰股份,hfgf,9.72,-0.82,1.23,10.26,94.64,0,23.67,140.71,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.4,buy,2028-04-22,4.94,14.67,1519.74,2894.97,0.88,-0.04,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7749,N,15.0,全价：117.041 最后更新：14:00:27,,,,,buy
127005,长证转债,czzz,109.79,-0.26,000783,长江证券,cjzq,6.06,-0.82,0.98,6.83,88.73,0,23.74,133.53,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.9,buy,2024-03-12,0.825,49.964,4226.3,15169.61,0.77,-5.29,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5294,N,50.0,全价：109.790 最后更新：14:00:57,,,,,buy
128033,迪龙转债,dlzz,118.62,-0.34,002658,雪迪龙,xdl,7.53,-0.79,1.77,7.87,95.68,0,23.98,142.6,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.5,buy,2023-12-27,0.616,2.972,1131.4,1419.92,3.21,-17.27,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6479,N,5.2,全价：118.620 最后更新：14:00:36,,,,,buy
128026,众兴转债,zxzz,114.402,0.45,002772,众兴菌业,zxjy,10.26,-1.16,1.13,11.12,92.27,0,23.99,138.39,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.2,buy,2023-12-13,0.578,4.084,1250.64,3910.27,2.69,-12.71,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.0058,N,9.2,全价：114.402 最后更新：14:00:36,,,,,buy
127078,优彩转债,yczz,117.408,1.47,002998,优彩资源,yczy,6.95,0.87,1.36,7.35,94.56,35,24.17,141.58,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.8,buy,2028-12-13,5.584,6.0,995.82,1529.62,1.42,0.63,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7546,N,6.0,全价：117.408 最后更新：14:00:54,,,,,buy
128074,游族转债,yzzz,138.3,-2.33,002174,游族网络,yzwl,18.89,-5.03,3.8,16.97,111.37,0,24.18,162.48,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.359,6.823,89236.26,117271.8,92.37,-6.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1551,N,11.5,全价：138.300 最后更新：14:00:57,,,,,buy
110092,三房转债,sfzz,116.393,0.45,600370,三房巷,sfx,2.83,-1.05,1.52,3.02,93.71,57,24.21,140.6,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.8,buy,2029-01-05,5.647,25.0,513.81,989.13,0.18,-0.2,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9250,N,25.0,全价：116.393 最后更新：14:00:53,,,,,buy
123188,水羊转债,syzz,137.408,-0.06,300740,水羊股份,sygf,15.15,-0.33,3.27,13.71,110.43,148,24.43,161.84,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.9,buy,2029-04-04,5.89,6.95,3349.29,9467.77,3.51,-2.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8111,N,6.95,全价：137.408 最后更新：14:00:57,,,,,buy
127054,双箭转债,sjzz,119.23,-0.23,002381,双箭股份,sjgf,7.38,-1.07,1.5,7.71,95.72,0,24.56,143.79,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.6,buy,2028-02-11,4.745,5.136,713.26,1734.31,1.16,-0.44,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7387,N,5.136,全价：119.230 最后更新：14:00:54,,,,,buy
110090,爱迪转债,adzz,131.455,-0.12,600933,爱柯迪,akd,19.95,-0.99,3.14,18.93,105.39,0,24.73,156.19,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.9,buy,2028-09-23,5.362,15.698,1465.68,8715.36,0.71,-2.57,,0,,,14:00:47,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-18 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-12 至 2023-05-18 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8579,N,15.7,全价：131.455 最后更新：14:00:47,,,,,buy
123184,天阳转债,tyzz,126.951,-0.66,300872,天阳科技,tykj,15.18,-3.5,2.35,14.92,101.74,146,24.78,151.73,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,25.1,buy,2029-03-23,5.858,9.75,3107.6,12480.48,2.51,-0.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,9.75,全价：126.951 最后更新：14:00:57,,,,,buy
127070,大中转债,dzzz,128.367,-0.57,001203,大中矿业,dzky,11.37,-1.22,2.7,11.06,102.8,0,24.87,153.24,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.7,buy,2028-08-17,5.26,15.198,456.69,3390.72,0.23,-1.76,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8350,N,15.2,全价：128.367 最后更新：14:00:57,,,,,buy
113062,常银转债,cyzz,116.77,0.36,601128,常熟银行,csyh,7.55,-0.26,0.88,8.08,93.44,0,24.97,141.74,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.1,buy,2028-09-15,5.34,59.999,2533.24,8537.2,0.36,-1.03,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3944,N,60.0,全价：116.770 最后更新：14:00:52,,,,,buy
111000,起帆转债,qfzz,139.895,2.03,605222,起帆电缆,qfdl,22.21,5.51,2.15,19.86,111.83,0,25.09,164.99,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,42.0,buy,2027-05-24,4.025,9.993,43734.42,18986.16,30.71,-3.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0285,N,10.0,全价：139.895 最后更新：14:00:54,,,,,buy
123160,泰福转债,tfzz,116.205,-1.27,300992,泰福泵业,tfby,18.47,0.49,2.09,19.89,92.81,0,25.21,141.42,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,41.7,buy,2028-09-28,5.375,3.349,4307.08,601.16,11.04,0.85,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9994,N,3.35,全价：116.205 最后更新：14:00:57,,,,,buy
123177,测绘转债,chzz,128.192,-0.08,300826,测绘股份,chgf,13.8,-1.0,1.63,13.48,102.37,115,25.22,153.41,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.2,buy,2029-03-02,5.8,4.067,2991.8,2262.51,5.72,-1.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7947,N,4.07,全价：128.192 最后更新：14:00:57,,,,,buy
127040,国泰转债,gtzz,117.006,-0.61,002091,江苏国泰,jsgt,8.16,-1.21,0.92,8.77,93.04,0,25.75,142.76,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.1,buy,2027-07-06,4.142,39.873,633.65,3697.13,0.14,-1.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1757,N,45.574,全价：117.006 最后更新：14:00:57,,,,,buy
127045,牧原转债,myzz,122.781,-0.66,002714,牧原股份,mygf,46.11,-0.17,3.59,47.27,97.55,0,25.87,148.65,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.7,buy,2027-08-16,4.255,95.436,3352.24,42239.42,0.28,-2.4,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.1911,N,95.5,全价：122.781 最后更新：14:00:54,,,,,buy
128076,金轮转债,jlzz,123.73,0.59,002722,物产金轮,wcjl,13.62,-0.58,1.16,13.87,98.27,0,25.91,149.64,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.416,2.136,1712.35,1171.48,6.47,-3.64,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6267,N,2.14,全价：123.730 最后更新：14:00:57,,,,,buy
127074,麦米转2,mmz2,128.116,0.51,002851,麦格米特,mgmt,31.54,-0.57,4.05,30.99,101.71,0,25.96,154.08,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.4,buy,2028-10-13,5.416,12.2,3539.9,9561.62,2.27,-1.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3023,N,12.2,全价：128.116 最后更新：14:00:57,,,,,buy
