bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123174,精锻转债,jdzz,133.2,-0.57,300258,精锻科技,jdkj,14.43,-2.24,1.96,12.970,111.26,48,19.72,152.92,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,14.6,buy,2029-02-15,5.625,9.8,50787.0,45925.16,37.85,-1.83,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,9.8,全价：133.200 最后更新：14:31:06,,,,,buy
128023,亚太转债,ytzz,115.139,2.49,002284,亚太股份,ytgf,9.83,9.96,2.68,10.240,96.0,0,19.94,135.08,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,13.9,buy,2023-12-04,0.419,9.986,62803.54,76860.51,54.63,-14.79,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,10.0,全价：115.139 最后更新：14:31:06,,,,,buy
123167,商络转债,slzz,127.274,0.35,300975,商络电子,sldz,7.31,2.52,2.69,6.910,105.79,0,20.31,147.58,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.8,buy,2028-11-17,5.378,3.965,9417.15,11752.53,18.62,-0.88,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,3.965,全价：127.274 最后更新：14:31:06,,,,,buy
113504,艾华转债,ahzz,127.552,-0.01,603989,艾华集团,ahjt,21.38,1.86,2.48,20.210,105.79,0,20.57,148.12,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.15,26.27,5.4,buy,2024-03-02,0.663,4.627,1008.36,3611.51,1.7,-25.59,,0,,,14:30:07,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5587,N,6.91,全价：127.552 最后更新：14:30:07,,,,,buy
123120,隆华转债,lhzz,131.8,-0.45,300263,隆华科技,lhkj,8.39,-1.29,2.41,7.720,108.68,0,21.27,153.07,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.3,buy,2027-07-30,4.074,7.981,976.96,24309.74,0.93,-2.19,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0035,N,7.989,全价：131.800 最后更新：14:31:06,,,,,buy
127033,中装转2,zzz2,100.068,0.87,002822,中装建设,zzjs,4.24,0.0,0.84,5.140,82.49,0,21.31,121.38,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,41.6,buy,2027-04-16,3.786,11.593,8637.08,2008.0,7.54,4.13,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9504,N,11.6,全价：100.068 最后更新：14:31:06,,,,,buy
111002,特纸转债,tzzz,126.336,-0.44,605007,五洲特纸,wztz,15.14,-0.66,2.79,14.540,104.13,0,21.33,147.67,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,52.7,buy,2027-12-08,4.433,6.619,1805.48,3919.13,2.16,-1.79,,0,,,14:31:05,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,6.7,全价：126.336 最后更新：14:31:05,,,,,buy
113061,拓普转债,tpzz,135.072,2.02,601689,拓普集团,tpjt,79.35,3.85,6.96,71.380,111.17,0,21.5,156.57,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.9,buy,2028-07-14,5.033,24.999,38940.37,115112.71,11.5,-3.28,,0,,,14:31:04,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3884,N,25.0,全价：135.072 最后更新：14:31:04,,,,,buy
113609,永安转债,yazz,120.797,-0.09,603776,永安行,yax,14.71,0.14,1.03,14.800,99.39,0,21.54,142.34,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,21.5,buy,2026-11-24,3.395,7.337,1262.0,3176.94,1.42,-0.32,,0,,,14:29:25,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,8.86,全价：120.797 最后更新：14:29:25,,,,,buy
123146,中环转2,zhz2,119.096,0.07,300692,中环环保,zhhb,7.27,-0.41,1.31,7.420,97.98,0,21.55,140.65,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,31.7,buy,2028-05-06,4.844,8.64,603.02,1909.22,0.59,0.28,,0,,,14:30:57,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1300,N,8.64,全价：119.096 最后更新：14:30:57,,,,,buy
127078,优彩转债,yczz,118.617,-0.32,002998,优彩资源,yczy,7.17,0.56,1.41,7.350,97.55,0,21.6,140.22,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,55.0,buy,2028-12-14,5.452,6.0,554.25,1696.83,0.78,0.45,,0,,,14:31:06,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6594,N,6.0,全价：118.617 最后更新：14:31:06,,,,,buy
113051,节能转债,jnzz,126.597,-0.55,601016,节能风电,jnfd,3.66,-0.81,1.47,3.520,103.98,0,21.75,148.35,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.967,29.988,726.59,6925.17,0.19,-2.67,,0,,,14:28:55,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2445,N,30.0,全价：126.597 最后更新：14:28:55,,,,,buy
113546,迪贝转债,dbzz,129.0,-0.15,603320,迪贝电气,dbdq,14.52,-0.48,2.37,13.720,105.83,0,21.89,150.89,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.2,buy,2025-10-23,2.307,2.297,1198.96,2335.15,4.03,-3.65,,0,,,14:31:04,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0033,N,2.3,全价：129.000 最后更新：14:31:04,,,,,buy
111005,富春转债,fczz,127.826,-0.29,605189,富春染织,fcrz,16.57,0.12,1.42,15.850,104.54,0,22.27,150.1,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,68.9,buy,2028-06-23,4.975,5.699,311.9,999.0,0.43,-2.47,,0,,,14:29:23,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,5.7,全价：127.826 最后更新：14:29:23,,,,,buy
128026,众兴转债,zxzz,112.596,-0.14,002772,众兴菌业,zxjy,10.24,-1.82,1.12,11.120,92.09,0,22.27,134.87,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.444,4.084,2707.15,17726.87,5.91,-13.2,,0,,,14:31:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8890,N,9.2,全价：112.596 最后更新：14:31:06,,,,,buy
127071,天箭转债,tjzz,129.91,-0.45,003009,中天火箭,zthj,56.3,-1.25,5.59,53.020,106.19,0,22.34,152.25,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.11,68.93,20.0,buy,2028-08-22,5.14,4.95,4877.11,19553.56,7.55,-2.85,,0,,,14:31:06,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3999,N,4.95,全价：129.910 最后更新：14:31:06,,,,,buy
127070,大中转债,dzzz,123.098,-0.41,001203,大中矿业,dzky,11.11,-0.63,2.64,11.060,100.45,0,22.55,145.65,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.4,buy,2028-08-17,5.126,15.194,2396.02,2355.65,1.28,-0.99,,0,,,14:31:06,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7788,N,15.2,全价：123.098 最后更新：14:31:06,,,,,buy
128049,华源转债,hyzz,122.09,-0.48,002787,华源控股,hykg,7.32,-0.41,1.52,7.370,99.32,0,22.93,145.02,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.4,buy,2024-11-27,1.403,3.631,1662.48,1912.12,3.73,-6.04,,0,,,14:31:06,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2403,N,4.0,全价：122.090 最后更新：14:31:06,,,,,buy
113591,胜达转债,sdzz,121.828,-0.5,603687,大胜达,dsd,8.63,0.47,1.75,8.710,99.08,0,22.96,144.79,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.1,buy,2026-07-01,2.995,4.743,2135.31,1751.67,3.69,-0.51,,0,,,14:30:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,5.5,全价：121.828 最后更新：14:30:39,,,,,buy
113594,淳中转债,czzz,135.386,2.19,603516,淳中科技,czkj,19.72,-0.65,3.6,17.930,109.98,0,23.1,158.49,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,8.2,buy,2026-07-21,3.049,2.997,11171.28,14364.94,27.69,-3.92,,0,,,14:30:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2507,N,3.0,全价：135.386 最后更新：14:30:57,,,,,buy
113582,火炬转债,hjzz,175.21,0.76,603678,火炬电子,hjdz,34.35,-0.43,2.92,24.150,142.24,0,23.18,198.39,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.899,4.173,44828.43,15037.43,60.0,-14.13,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:31:07,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3518,N,6.0,全价：175.210 最后更新：14:31:07,,,,,buy
113519,长久转债,cjzz,126.734,0.29,603569,长久物流,cjwl,11.35,-0.44,2.65,11.040,102.81,0,23.27,150.0,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,10.9,buy,2024-11-07,1.348,6.961,5541.49,9788.83,6.31,-5.94,,0,,,14:31:06,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8104,N,7.0,全价：126.734 最后更新：14:31:06,,,,,buy
110055,伊力转债,ylzz,208.61,-0.63,600197,伊力特,ylt,27.06,-0.99,3.36,16.000,169.13,0,23.34,231.95,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.699,2.434,7220.87,13919.39,14.17,-30.94,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:30:32,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,8.76,全价：208.610 最后更新：14:30:32,,,,,buy
128133,奇正转债,qzzz,125.5,0.18,002287,奇正藏药,qzzy,23.65,-0.21,3.66,23.260,101.68,0,23.43,148.93,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.222,7.994,1608.49,1576.08,1.6,-2.39,,0,,,14:30:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4709,N,8.0,全价：125.500 最后更新：14:30:42,,,,,buy
123149,通裕转债,tyzz,123.0,-0.81,300185,通裕重工,tyzg,2.73,-1.09,1.53,2.740,99.64,0,23.44,146.44,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.7,buy,2028-06-20,4.967,14.846,735.99,10709.2,0.4,-1.05,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7458,N,14.847,全价：123.000 最后更新：14:31:06,,,,,buy
113064,东材转债,dczz,133.046,-0.18,601208,东材科技,dckj,12.54,0.56,2.68,11.650,107.64,0,23.6,156.65,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.6,buy,2028-11-16,5.375,14.0,4695.69,19615.74,2.52,-2.39,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8126,N,14.0,全价：133.046 最后更新：14:31:06,,,,,buy
110075,南航转债,nhzz,127.628,0.23,600029,南方航空,nfhk,6.37,0.0,2.95,6.170,103.24,0,23.62,151.25,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.3,buy,2026-10-15,3.285,58.96,12906.38,30500.56,1.71,-4.65,,0,,,14:31:08,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8492,N,160.0,全价：127.628 最后更新：14:31:08,,,,,buy
127054,双箭转债,sjzz,128.08,-0.33,002381,双箭股份,sjgf,7.78,0.65,1.59,7.510,103.6,0,23.63,151.71,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.5,buy,2028-02-11,4.611,5.136,6629.38,6369.82,10.01,-2.02,,0,,,14:30:54,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6996,N,5.136,全价：128.080 最后更新：14:30:54,,,,,buy
110079,杭银转债,hyzz,115.916,-0.01,600926,杭州银行,hzyh,11.85,-0.59,0.68,12.640,93.75,0,23.64,139.56,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.6,buy,2027-03-29,3.737,149.985,7455.78,14225.52,0.43,-0.98,,0,,,14:30:53,00,R,Y,Y,1,1,N,转股价下修1次，成功下修1次\n2023-07-04 起暂停转股：权益分派\n转股价12.640生效日期2022-07-13,2021-10-08 开始转股;2023-07-04 起暂停转股：权益分派,计算使用3.8年期 评级为AAA 债参考YTM：2.9186,N,150.0,全价：115.916 最后更新：14:30:53,,,,,buy
113649,丰山转债,fszz,126.565,0.77,603810,丰山集团,fsjt,14.03,0.14,1.4,13.730,102.18,0,23.86,150.43,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,21.9,buy,2028-06-27,4.986,4.994,2963.57,2004.54,4.71,-1.07,,0,,,14:30:53,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,5.0,全价：126.565 最后更新：14:30:53,,,,,buy
123184,天阳转债,tyzz,130.0,0.41,300872,天阳科技,tykj,15.6,0.58,2.42,14.920,104.56,97,24.33,154.33,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.4,buy,2029-03-23,5.723,9.75,3524.09,5726.99,2.78,-1.37,,0,,,14:30:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,9.75,全价：130.000 最后更新：14:30:57,,,,,buy
123071,天能转债,tnzz,137.55,-0.46,300569,天能重工,tnzg,8.49,-1.39,1.69,7.680,110.55,0,24.42,161.97,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.8,buy,2026-10-21,3.301,6.941,2099.07,10470.83,2.19,-4.11,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,7.0,全价：137.550 最后更新：14:31:06,,,,,buy
128033,迪龙转债,dlzz,127.968,-0.26,002658,雪迪龙,xdl,8.09,-0.98,1.9,7.870,102.8,0,24.48,152.45,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.7,buy,2023-12-27,0.482,2.972,908.68,2509.02,2.4,-35.6,,0,,,14:31:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,5.2,全价：127.968 最后更新：14:31:03,,,,,buy
128127,文科转债,wkzz,103.797,-0.88,002775,文科园林,wkyl,3.8,-0.52,5.01,4.560,83.33,0,24.56,128.36,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,56.0,buy,2026-08-20,3.132,9.492,1870.66,1115.1,1.89,4.86,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6394,N,9.5,全价：103.797 最后更新：14:31:06,,,,,buy
123147,中辰转债,zczz,123.951,0.06,300933,中辰股份,zcgf,7.74,0.13,2.26,7.780,99.49,0,24.59,148.54,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.4,buy,2028-05-31,4.912,5.705,346.65,1578.14,0.49,-0.7,,0,,,14:30:48,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,5.705,全价：123.951 最后更新：14:30:48,,,,,buy
113021,中信转债,zxzz,115.116,-0.55,601998,中信银行,zxyh,5.94,-0.67,0.43,6.430,92.38,0,24.61,139.73,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.7,buy,2025-03-04,1.669,397.92,3589.22,18569.02,0.08,-0.49,,0,,,14:31:07,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6134,N,400.0,全价：115.116 最后更新：14:31:07,,,,,buy
113524,奇精转债,qjzz,124.85,1.53,603677,奇精机械,qjjx,13.54,1.96,2.3,13.530,100.07,0,24.76,149.61,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.7,buy,2024-12-14,1.449,3.297,2922.24,3349.22,7.11,-5.68,,0,,,14:31:03,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2403,N,3.3,全价：124.850 最后更新：14:31:03,,,,,buy
123188,水羊转债,syzz,143.0,-0.07,300740,水羊股份,sygf,15.6,-2.56,3.37,13.610,114.62,99,24.76,167.76,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.53,17.69,12.5,buy,2029-04-04,5.756,6.95,2485.77,10949.71,2.5,-2.85,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7080,N,6.95,全价：143.000 最后更新：14:31:06,,,,,buy
111000,起帆转债,qfzz,132.8,0.67,605222,起帆电缆,qfdl,21.11,0.19,2.04,19.860,106.29,0,24.94,157.74,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.2,buy,2027-05-24,3.89,9.993,2107.88,5136.08,1.59,-2.72,,0,,,14:30:37,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9663,N,10.0,全价：132.800 最后更新：14:30:37,,,,,buy
113563,柳药转债,lyzz,128.733,1.65,603368,柳药集团,lyjt,23.58,-2.44,1.38,22.890,103.01,0,24.97,153.7,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,9.4,buy,2026-01-16,2.54,8.017,6986.76,33540.35,6.8,-5.66,,0,,,14:31:04,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2439,N,8.02,全价：128.733 最后更新：14:31:04,,,,,buy
127055,精装转债,jzzz,118.676,-0.27,002989,中天精装,ztjz,17.55,-2.12,1.77,18.500,94.86,0,25.11,143.79,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,20.0,buy,2028-02-22,4.641,5.766,8833.95,17250.15,12.92,0.24,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0996,N,5.77,全价：118.676 最后更新：14:31:06,,,,,buy
128036,金农转债,jnzz,137.226,1.88,002548,金新农,jxn,7.45,-0.93,2.95,6.800,109.56,0,25.25,162.48,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,2.9,buy,2024-03-09,0.682,1.455,6750.64,21702.71,34.12,-33.36,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7264,N,6.5,全价：137.226 最后更新：14:31:06,,,,,buy
128037,岩土转债,ytzz,111.558,-0.53,002542,中化岩土,zhyt,2.76,0.0,1.7,3.100,89.03,0,25.3,136.86,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.699,6.019,788.57,1571.31,1.17,-4.57,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5587,N,6.037,全价：111.558 最后更新：14:31:06,,,,,buy
118030,睿创转债,rczz,150.481,1.73,688002,睿创微纳,rcwn,47.92,4.13,4.89,39.920,120.04,2,25.36,175.84,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.3,buy,2028-12-30,5.496,15.64,4278.2,24228.62,1.83,-4.84,,0,,,14:30:57,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8294,N,15.64,全价：150.481 最后更新：14:30:57,,,,,buy
127064,杭氧转债,hyzz,157.38,1.78,002430,杭氧股份,hygf,35.0,2.19,3.91,27.880,125.54,0,25.36,182.74,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.88,11.368,10131.08,18872.18,5.69,-6.78,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:31:06,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3633,N,11.37,全价：157.380 最后更新：14:31:06,,,,,buy
113060,浙22转债,z22zz,121.038,-0.3,601878,浙商证券,zszq,9.96,-0.4,1.46,10.320,96.51,0,25.41,146.45,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,4.951,69.998,4265.27,9679.86,0.5,-2.03,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0591,N,70.0,全价：121.038 最后更新：14:31:07,,,,,buy
128044,岭南转债,lnzz,119.19,-0.61,002717,岭南股份,lngf,3.26,-0.91,1.67,3.430,95.04,0,25.41,144.6,620307,szmb,C,2018-09-04,N,0,0,buy,A+,,2.4,4.46,13.8,buy,2024-08-14,1.115,6.568,2758.93,10565.45,3.51,-7.96,,0,,,14:31:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5582,N,6.6,全价：119.190 最后更新：14:31:06,,,,,buy
123099,普利转债,plzz,123.237,-0.54,300630,普利制药,plzy,19.49,-0.86,2.89,19.850,98.19,0,25.51,148.75,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.5,buy,2027-02-09,3.606,8.496,1134.78,10611.89,1.08,-0.17,,0,,,14:31:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9358,N,8.5,全价：123.237 最后更新：14:31:06,,,,,buy
123031,晶瑞转债,jrzz,418.344,0.08,300655,晶瑞电材,jrdc,20.81,2.41,6.12,6.250,332.96,0,25.64,443.98,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.156,0.529,24484.05,45641.52,110.35,-45.68,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:31:06,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9310,N,1.85,全价：418.344 最后更新：14:31:06,,,,,buy
113646,永吉转债,yjzz,149.301,0.29,603058,永吉股份,yjgf,9.81,-1.01,3.82,8.260,118.77,0,25.71,175.01,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.784,1.384,4799.85,5252.95,23.16,-5.74,,0,,,14:31:05,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,1.46,全价：149.301 最后更新：14:31:05,,,,,buy
113530,大丰转债,dfzz,135.592,-0.19,603081,大丰实业,dfsy,17.12,-2.95,2.44,15.940,107.4,0,26.25,161.84,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,9.1,buy,2025-03-27,1.732,6.297,3217.19,6196.82,3.78,-7.58,,0,,,14:31:01,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9548,N,6.3,全价：135.592 最后更新：14:31:01,,,,,buy
113654,永02转债,y02zz,136.696,1.19,603901,永创智能,yczn,15.09,3.64,2.81,13.940,108.25,0,26.28,162.98,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.4,buy,2028-08-04,5.09,6.104,5992.82,6042.76,7.18,-2.87,,0,,,14:31:03,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1621,N,6.105,全价：136.696 最后更新：14:31:03,,,,,buy
113027,华钰转债,hyzz,151.074,0.42,601020,华钰矿业,hyky,8.68,-0.57,2.37,7.260,119.56,0,26.36,177.43,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-14,1.948,2.385,22426.99,14892.03,60.83,-14.44,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:31:04,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1472,N,6.4,全价：151.074 最后更新：14:31:04,,,,,buy
