bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123061,航新转债,hxzz,124.101,-0.27,300424,航新科技,hxkj,13.71,-1.08,4.37,14.840,92.39,0,34.32,158.42,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.6,buy,2026-07-21,3.156,2.496,1360.42,4999.03,4.39,-0.16,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6622,N,2.5,全价：124.101 最后更新：14:00:57,,,,,buy
123100,朗科转债,lkzz,116.15,1.26,300543,朗科智能,lkzn,10.03,1.52,2.44,11.610,86.39,0,34.45,150.6,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,17.9,buy,2027-02-08,3.71,3.797,4686.95,13923.59,10.67,0.08,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0216,N,3.8,全价：116.150 最后更新：14:00:54,,,,,buy
127035,濮耐转债,pnzz,115.97,-0.17,002225,濮耐股份,pngf,3.77,0.0,1.17,4.380,86.07,0,34.74,150.71,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.1,buy,2026-05-25,3.0,6.262,428.69,1382.41,0.59,-0.79,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4559,N,6.264,全价：115.970 最后更新：14:00:48,,,,,buy
110070,凌钢转债,lgzz,116.57,0.63,600231,凌钢股份,lggf,2.24,1.36,0.78,2.590,86.49,0,34.78,151.35,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.882,2.171,614.28,792.2,2.44,-0.29,,0,,,13:59:56,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,4.4,全价：116.570 最后更新：13:59:56,,,,,buy
110093,神马转债,smzz,114.819,0.01,600810,神马股份,smgf,7.02,-1.13,0.95,8.250,85.09,119,34.94,149.76,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,59.9,buy,2029-03-16,5.811,30.0,1313.25,1576.27,0.38,-0.53,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1713,N,30.0,全价：114.819 最后更新：14:00:57,,,,,buy
128143,锋龙转债,flzz,120.168,0.77,002931,锋龙股份,flgf,11.2,1.08,3.11,12.630,88.68,0,35.51,155.68,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-07,3.622,2.44,1239.14,1875.32,4.24,0.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4430,N,2.45,全价：120.168 最后更新：14:00:57,,,,,buy
113024,核建转债,hjzz,121.742,0.66,601611,中国核建,zghj,8.33,-0.12,0.98,9.280,89.76,0,35.63,157.37,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.7,buy,2025-04-07,1.868,29.951,1513.47,9182.6,0.42,-6.83,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7108,N,29.96,全价：121.742 最后更新：14:00:59,,,,,buy
127082,亚科转债,ykzz,119.5,0.46,002540,亚太科技,ytkj,5.48,1.29,1.19,6.220,88.1,112,35.64,155.14,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.2,buy,2029-03-08,5.789,11.59,871.11,3283.96,0.63,-0.36,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9235,N,11.59,全价：119.500 最后更新：14:00:54,,,,,buy
127042,嘉美转债,jmzz,111.933,0.42,002969,嘉美包装,jmbz,4.01,0.25,1.6,4.860,82.51,0,35.66,147.59,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.4,buy,2027-08-09,4.208,7.498,842.41,1157.05,1.01,1.04,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6850,N,7.5,全价：111.933 最后更新：14:00:54,,,,,buy
123152,润禾转债,rhzz,124.898,-0.15,300727,润禾材料,rhcl,26.92,0.45,4.05,29.270,91.97,0,35.8,160.7,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.6,buy,2028-07-21,5.159,2.92,979.34,3809.62,2.68,-0.06,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,2.92,全价：124.898 最后更新：14:00:54,,,,,buy
127059,永东转2,ydz2,114.6,0.04,002753,永东股份,ydgf,7.3,-0.68,1.25,8.650,84.39,0,35.8,150.4,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.4,buy,2028-04-08,4.874,3.792,209.28,1082.05,0.48,0.98,,0,,,14:00:06,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,3.8,全价：114.600 最后更新：14:00:06,,,,,buy
123195,蓝晓转02,lxz02,136.311,0.0,300487,蓝晓科技,lxkj,93.01,-0.93,10.86,92.730,100.3,150,35.9,172.21,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.896,5.46,1754.4,5898.8,2.36,-1.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,5.46,全价：136.311 最后更新：14:00:54,,,,,buy
118012,微芯转债,wxzz,125.871,2.21,688321,微芯生物,wxsw,23.39,1.83,6.63,25.360,92.23,0,36.48,162.35,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.115,4.999,10048.65,3928.45,15.71,-0.7,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,5.0,全价：125.871 最后更新：14:00:58,,,,,buy
123173,恒锋转债,hfzz,143.4,1.4,300605,恒锋信息,hfxx,14.52,0.83,4.14,13.850,104.84,41,36.78,180.18,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.8,buy,2028-12-29,5.6,2.42,13984.1,3079.15,40.29,-2.98,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0140,N,2.42,全价：143.400 最后更新：14:00:57,,,,,buy
123183,海顺转债,hszz,119.511,-0.57,300501,海顺新材,hsxc,15.82,-1.0,1.72,18.150,87.16,136,37.12,156.63,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.0,buy,2029-03-23,5.83,6.33,258.94,3302.33,0.34,0.12,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,6.33,全价：119.511 最后更新：14:00:57,,,,,buy
123054,思特转债,stzz,131.8,0.84,300608,思特奇,stq,9.48,2.05,2.05,9.890,95.85,0,37.51,169.31,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.2,buy,2026-06-09,3.041,2.073,1608.91,2568.49,5.91,-2.98,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,2.71,全价：131.800 最后更新：14:00:57,,,,,buy
118029,富淼转债,fmzz,119.468,1.23,688350,富淼科技,fmkj,17.6,0.17,1.42,20.260,86.87,26,37.53,157.0,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,40.8,buy,2028-12-14,5.559,4.5,608.66,1208.03,1.14,-0.77,,0,,,14:00:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7240,N,4.5,全价：119.468 最后更新：14:00:46,,,,,buy
118033,华特转债,htzz,139.771,0.55,688268,华特气体,htqt,85.56,0.54,5.89,84.220,101.59,124,37.58,177.35,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.3,buy,2029-03-20,5.822,6.46,3966.54,12429.12,4.38,-2.58,,0,,,14:00:22,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,6.46,全价：139.771 最后更新：14:00:22,,,,,buy
128070,智能转债,znzz,136.563,-0.19,002877,智能自控,znzk,9.35,0.21,3.39,9.420,99.26,0,37.58,174.14,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.8,buy,2025-07-02,2.104,2.292,11078.35,6652.63,35.41,-7.77,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8715,N,2.3,全价：136.563 最后更新：14:00:57,,,,,buy
123082,北陆转债,blzz,113.33,1.32,300016,北陆药业,blyy,7.15,8.5,1.97,8.680,82.37,0,37.59,150.92,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.2,buy,2026-12-06,3.534,4.993,7986.94,13277.26,14.03,1.79,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4351,N,5.0,全价：113.330 最后更新：14:00:57,,,,,buy
127073,天赐转债,tczz,122.189,-2.06,002709,天赐材料,tccl,42.72,-4.02,6.2,48.220,88.59,0,37.93,160.12,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.8,buy,2027-09-23,4.332,34.1,5180.73,53798.57,1.24,-1.99,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6979,N,34.1,全价：122.189 最后更新：14:00:57,,,,,buy
123182,广联转债,glzz,125.166,1.28,300900,广联航空,glhk,29.3,2.81,3.6,32.300,90.71,125,37.98,163.15,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,17.9,buy,2029-03-22,5.827,7.0,931.09,5675.01,1.07,-0.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,7.0,全价：125.166 最后更新：14:00:51,,,,,buy
113632,鹤21转债,h21zz,120.161,-0.06,603733,仙鹤股份,xhgf,23.7,-1.5,2.39,27.230,87.04,0,38.05,158.21,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.3,buy,2027-11-17,4.482,20.499,1081.72,4810.86,0.44,-0.64,,0,,,14:00:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,20.5,全价：120.161 最后更新：14:00:32,,,,,buy
128144,利民转债,lmzz,114.801,-0.17,002734,利民股份,lmgf,9.3,0.22,1.21,11.200,83.04,0,38.25,153.05,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.4,buy,2027-02-28,3.764,9.794,519.24,922.56,0.46,-0.35,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6110,N,9.8,全价：114.801 最后更新：14:00:54,,,,,buy
127055,精装转债,jzzz,112.161,0.15,002989,中天精装,ztjz,15.49,0.26,1.57,19.100,81.1,0,38.3,150.46,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.7,buy,2028-02-21,4.745,5.767,1152.06,793.75,1.78,1.46,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1547,N,5.77,全价：112.161 最后更新：14:00:57,,,,,buy
113640,苏利转债,slzz,111.326,0.43,603585,苏利股份,slgf,15.85,-0.06,1.08,19.710,80.42,0,38.43,149.76,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.6,buy,2028-02-16,4.732,9.572,698.91,1038.0,0.66,1.65,,0,,,14:00:55,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1547,N,9.572,全价：111.326 最后更新：14:00:55,,,,,buy
123091,长海转债,chzz,120.738,-0.05,300196,长海股份,chgf,13.77,0.0,1.3,15.790,87.21,0,38.45,159.19,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.578,5.497,496.49,782.92,0.75,-1.3,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,5.5,全价：120.738 最后更新：14:00:36,,,,,buy
127083,山路转债,slzz,117.122,0.66,000498,山东路桥,sdlq,6.91,1.32,0.65,8.170,84.58,136,38.47,155.59,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.0,buy,2029-03-24,5.833,48.36,2180.7,5465.81,0.39,-0.7,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4703,N,48.36,全价：117.122 最后更新：14:00:57,,,,,buy
128109,楚江转债,cjzz,115.519,0.07,002171,楚江新材,cjxc,6.99,-0.57,1.49,8.380,83.41,0,38.5,154.02,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,3.025,18.225,1108.7,4516.6,0.53,-0.36,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4977,N,18.3,全价：115.519 最后更新：14:00:48,,,,,buy
123171,共同转债,gtzz,122.81,0.19,300966,共同药业,gtyy,24.06,-0.21,2.98,27.140,88.65,7,38.53,161.34,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.7,buy,2028-11-27,5.512,3.8,497.14,2072.15,1.07,-0.21,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7240,N,3.8,全价：122.810 最后更新：14:00:57,,,,,buy
123119,康泰转2,ktz2,119.181,0.58,300601,康泰生物,ktsw,28.95,2.22,3.55,33.660,86.01,0,38.57,157.75,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.8,buy,2027-07-14,4.137,19.994,1981.03,13620.71,0.83,-0.5,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6709,N,20.0,全价：119.181 最后更新：14:00:57,,,,,buy
123159,崧盛转债,sszz,115.624,-0.29,301002,崧盛股份,ssgf,20.81,-0.48,3.0,24.950,83.41,0,38.62,154.24,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.2,buy,2028-09-27,5.345,2.94,1308.24,1644.61,3.84,0.6,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2515,N,2.94,全价：115.624 最后更新：14:00:57,,,,,buy
110067,华安转债,hazz,110.279,0.27,600909,华安证券,hazq,4.86,-0.21,1.11,6.120,79.41,0,38.87,149.15,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.795,27.994,1148.03,6904.06,0.37,-0.32,,0,,,14:00:16,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8776,N,28.0,全价：110.279 最后更新：14:00:16,,,,,buy
113637,华翔转债,hxzz,118.52,0.87,603112,华翔股份,hxgf,10.88,0.09,1.91,12.750,85.33,0,38.9,157.42,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.4,buy,2027-12-22,4.578,7.998,974.94,1572.57,1.03,0.39,,0,,,14:00:02,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,8.0,全价：118.520 最后更新：14:00:02,,,,,buy
113065,齐鲁转债,qlzz,100.34,0.06,601665,齐鲁银行,qlyh,4.1,0.24,0.52,5.680,72.18,10,39.01,139.35,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.1,buy,2028-11-28,5.515,80.0,2985.52,3554.79,0.37,2.49,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1446,N,80.0,全价：100.340 最后更新：14:00:59,,,,,buy
113561,正裕转债,zyzz,118.829,0.68,603089,正裕工业,zygy,8.53,1.67,1.73,9.980,85.47,0,39.03,157.86,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.9,buy,2025-12-30,2.6,1.499,798.77,974.41,4.49,-0.94,,0,,,14:00:52,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0763,N,2.9,全价：118.829 最后更新：14:00:52,,,,,buy
118019,金盘转债,jpzz,130.807,-1.29,688676,金盘科技,jpkj,32.36,-4.12,4.65,34.450,93.93,0,39.26,170.07,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.7,buy,2028-09-16,5.315,9.77,2681.24,12354.09,2.09,-2.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8415,N,9.77,全价：130.807 最后更新：14:00:54,,,,,buy
113545,金能转债,jnzz,115.978,0.39,603113,金能科技,jnkj,8.38,-0.59,0.84,10.080,83.13,0,39.51,155.49,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.386,9.865,351.08,1712.15,0.31,-0.99,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1413,N,15.0,全价：115.978 最后更新：14:00:02,,,,,buy
123143,胜蓝转债,slzz,122.59,0.62,300843,胜蓝股份,slgf,20.48,2.81,2.85,23.320,87.82,0,39.59,162.18,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.4,buy,2028-03-31,4.852,3.298,4518.18,6168.55,11.17,-0.96,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,3.3,全价：122.590 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,129.3,0.29,603529,爱玛科技,amkj,36.96,0.6,4.17,39.990,92.42,98,39.9,169.2,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.7,buy,2029-02-22,5.751,20.0,3206.08,15789.19,1.25,-2.04,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9235,N,20.0,全价：129.300 最后更新：14:00:53,,,,,buy
118027,宏图转债,htzz,133.703,1.15,688066,航天宏图,htht,84.63,1.35,5.99,88.620,95.5,7,40.0,173.7,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.4,buy,2028-11-27,5.512,10.09,733.47,7038.98,0.55,-1.82,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0140,N,10.09,全价：133.703 最后更新：14:00:54,,,,,buy
128134,鸿路转债,hlzz,124.911,0.57,002541,鸿路钢构,hlgg,29.64,1.89,2.42,33.220,89.22,0,40.0,164.91,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.7,buy,2026-10-08,3.373,15.728,1844.4,6147.56,0.94,-2.65,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5707,N,18.8,全价：124.911 最后更新：14:00:51,,,,,buy
128122,兴森转债,xszz,147.1,2.15,002436,兴森科技,xskj,14.19,3.88,3.64,13.510,105.03,0,40.06,187.16,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.159,2.685,27356.49,55427.43,68.91,-11.83,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0501,N,2.69,全价：147.100 最后更新：14:00:57,,,,,buy
113566,翔港转债,xgzz,120.185,0.17,603499,翔港科技,xgkj,9.24,-0.43,3.07,10.770,85.79,0,40.09,160.28,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.762,1.613,314.9,829.45,1.63,0.55,,0,,,14:00:13,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1898,N,2.0,全价：120.185 最后更新：14:00:13,,,,,buy
123059,银信转债,yxzz,125.797,1.25,300231,银信科技,yxkj,8.48,1.68,2.21,9.450,89.74,0,40.18,165.98,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.4,buy,2026-07-15,3.14,3.912,684.57,5235.93,1.4,-0.73,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.913,全价：125.797 最后更新：14:00:48,,,,,buy
128123,国光转债,ggzz,116.147,0.77,002749,国光股份,gggf,10.74,0.85,3.0,12.970,82.81,0,40.26,156.41,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.17,3.199,953.38,2487.76,2.57,-0.32,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.2,全价：116.147 最后更新：14:00:48,,,,,buy
113665,汇通转债,htzz,113.168,-0.55,603176,汇通集团,htjt,6.64,1.53,2.96,8.230,80.68,26,40.27,153.44,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.1,buy,2028-12-14,5.559,3.6,4371.17,3056.3,10.64,1.13,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,3.6,全价：113.168 最后更新：14:00:57,,,,,buy
128142,新乳转债,xrzz,121.409,0.83,002946,新乳业,xry,15.92,0.63,5.51,18.400,86.52,0,40.32,161.73,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.564,7.18,1144.72,2080.38,1.32,-1.71,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5932,N,7.18,全价：121.409 最后更新：14:00:57,,,,,buy
123185,能辉转债,nhzz,119.05,-1.33,301046,能辉科技,nhkj,31.99,-6.33,6.21,37.710,84.83,136,40.34,159.39,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.4,buy,2029-03-31,5.852,3.479,4291.01,20113.09,10.34,-0.29,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,3.48,全价：119.050 最后更新：14:00:57,,,,,buy
128071,合兴转债,hxzz,114.3,0.04,002228,合兴包装,hxbz,3.29,-0.3,1.21,4.040,81.44,0,40.35,154.65,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.225,2.999,804.51,745.99,2.34,-0.4,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0934,N,5.96,全价：114.300 最后更新：14:00:54,,,,,buy
127049,希望转2,xwz2,113.18,0.09,000876,新希望,xxw,11.58,-0.6,1.97,14.400,80.42,0,40.74,153.92,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.6,buy,2027-11-02,4.441,81.436,1946.78,13734.0,0.21,-0.44,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0535,N,81.5,全价：113.180 最后更新：14:00:57,,,,,buy
118017,深科转债,skzz,117.039,0.39,688328,深科达,skd,22.16,0.77,2.48,26.680,83.06,0,40.91,157.95,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.8,buy,2028-08-08,5.208,3.6,1391.85,1152.49,3.32,0.67,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6608,N,3.6,全价：117.039 最后更新：14:00:52,,,,,buy
113643,风语转债,fyzz,127.875,0.78,603466,风语筑,fyz,13.84,1.69,3.68,15.260,90.69,0,41.0,168.88,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.1,buy,2028-03-25,4.836,5.0,2745.72,13997.59,4.3,-1.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,5.0,全价：127.875 最后更新：14:00:57,,,,,buy
123153,英力转债,ylzz,110.884,-0.46,300956,英力股份,ylgf,15.11,-3.2,1.76,19.240,78.53,0,41.2,152.08,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.5,buy,2028-07-21,5.159,3.4,1263.8,3561.29,3.34,1.83,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,3.4,全价：110.884 最后更新：14:00:57,,,,,buy
128023,亚太转债,ytzz,110.229,0.08,002284,亚太股份,ytgf,7.99,1.91,2.17,10.240,78.03,0,41.26,151.49,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.1,buy,2023-12-04,0.526,9.986,2745.95,5580.47,2.49,-3.84,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5468,N,10.0,全价：110.229 最后更新：14:00:54,,,,,buy
