bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
110093,神马转债,2023-04-20,114.255,40.69,-0.45,30.0,0.12,5.743,600810,神马股份,shmb
123151,康医转债,2022-07-20,115.598,40.87,1.04,6.999,0.79,5.036,300869,康泰医学,szcy
128122,兴森转债,2020-08-17,160.501,40.89,-15.82,2.685,15.27,2.09,002436,兴森科技,szmb
123138,丝路转债,2022-03-22,142.146,40.98,-3.4,2.397,24.19,4.704,300556,丝路视觉,szcy
128134,鸿路转债,2020-11-02,125.823,41.58,-2.92,15.728,0.8,3.304,002541,鸿路钢构,szmb
127059,永东转2,2022-05-16,114.742,41.8,0.97,3.792,0.72,4.806,002753,永东股份,szmb
123012,万顺转债,2018-08-29,159.959,41.97,-30.83,1.221,11.01,1.085,300057,万顺新材,szcy
123182,广联转债,2023-04-17,124.65,42.08,-0.51,7.0,1.31,5.759,300900,广联航空,szcy
123153,英力转债,2022-08-11,112.596,42.24,1.54,3.4,2.49,5.09,300956,英力股份,szcy
123183,海顺转债,2023-04-20,122.942,42.49,-0.38,6.33,0.19,5.762,300501,海顺新材,szcy
127042,嘉美转债,2021-09-08,111.942,42.49,1.05,7.498,0.17,4.14,002969,嘉美包装,szmb
118007,山石转债,2022-04-21,134.045,42.53,-2.32,2.673,17.95,4.759,688030,山石网科,shkc
118009,华锐转债,2022-07-21,127.476,42.54,-1.38,4.0,5.41,5.016,688059,华锐精密,shkc
113065,齐鲁转债,2022-12-19,99.024,42.75,2.77,79.992,0.49,5.449,601665,齐鲁银行,shmb
128039,三力转债,2018-06-29,117.321,42.78,-9.98,2.024,1.93,0.967,002224,三力士,szmb
110088,淮22转债,2022-10-20,115.837,43.1,-0.83,30.0,0.53,5.241,600985,淮北矿业,shmb
113561,正裕转债,2020-02-10,122.1,43.11,-2.04,1.499,3.41,2.532,603089,正裕工业,shmb
118033,华特转债,2023-04-14,137.5,43.23,-2.33,6.46,4.67,5.753,688268,华特气体,shkc
128120,联诚转债,2020-08-17,122.664,43.27,-1.51,2.597,14.57,3.074,002921,联诚精密,szmb
123091,长海转债,2021-01-15,125.008,43.34,-2.32,5.497,0.97,3.51,300196,长海股份,szcy
127083,山路转债,2023-04-26,115.196,43.47,-0.42,48.36,0.5,5.764,000498,山东路桥,szmb
128142,新乳转债,2021-01-19,122.519,43.6,-2.01,7.18,1.18,3.496,002946,新乳业,szmb
128123,国光转债,2020-08-19,117.036,43.88,-0.58,3.199,3.75,3.101,002749,国光股份,szmb
128071,合兴转债,2019-09-16,114.1,44.05,-0.33,2.999,0.93,2.156,002228,合兴包装,szmb
118011,银微转债,2022-08-02,120.79,44.24,0.1,4.997,0.67,5.044,688689,银河微电,shkc
123173,恒锋转债,2023-02-08,166.74,44.24,-5.67,2.42,57.03,5.532,300605,恒锋信息,szcy
113054,绿动转债,2022-03-23,108.978,44.32,0.85,23.599,0.43,4.688,601330,绿色动力,shmb
111009,盛泰转债,2022-12-01,113.512,44.42,0.26,7.01,0.34,5.389,605138,盛泰集团,shmb
113621,彤程转债,2021-02-22,148.184,44.49,-7.07,5.364,3.63,3.603,603650,彤程新材,shmb
127076,中宠转2,2022-11-21,123.316,44.5,-1.07,7.69,0.83,5.353,002891,中宠股份,szmb
113665,汇通转债,2023-01-11,112.115,44.72,1.32,3.6,1.36,5.493,603176,汇通集团,shmb
118019,金盘转债,2022-10-13,127.872,44.72,-2.02,9.77,5.23,5.247,688676,金盘科技,shkc
113639,华正转债,2022-02-22,127.864,44.9,-2.83,5.699,3.62,4.6,603186,华正新材,shmb
113640,苏利转债,2022-03-10,110.88,45.21,1.76,9.572,0.39,4.663,603585,苏利股份,shmb
123010,博世转债,2018-08-14,111.535,45.21,-1.51,4.296,0.89,1.044,300422,博世科,szcy
118029,富淼转债,2023-01-09,117.17,45.26,-0.43,4.5,0.44,5.493,688350,富淼科技,shkc
123197,光力转债,2023-05-29,161.398,45.29,-4.81,4.0,41.7,5.885,300480,光力科技,szcy
127034,绿茵转债,2021-05-28,105.489,45.32,3.0,7.118,0.97,3.86,002887,绿茵生态,szmb
113644,艾迪转债,2022-05-12,122.1,45.44,-0.37,10.0,7.04,4.825,603638,艾迪精密,shmb
127030,盛虹转债,2021-04-21,125.0,45.69,-2.95,49.977,0.2,3.753,000301,东方盛虹,szmb
113566,翔港转债,2020-03-31,121.314,46.14,0.21,1.613,3.44,2.693,603499,翔港科技,shmb
128097,奥佳转债,2020-03-18,114.609,46.45,-0.43,4.583,0.48,2.688,002614,奥佳华,szmb
127038,国微转债,2021-07-14,140.483,46.47,-5.21,14.926,33.41,3.973,002049,紫光国微,szmb
127073,天赐转债,2022-10-27,124.797,46.7,-2.52,34.1,0.46,4.263,002709,天赐材料,szmb
127081,中旗转债,2023-04-25,117.83,46.72,-0.22,5.4,2.66,5.704,001212,中旗新材,szmb
110073,国投转债,2020-08-20,108.967,46.82,0.28,79.992,0.13,3.093,600061,国投资本,shmb
123172,漱玉转债,2023-01-06,126.3,47.17,-1.21,8.0,0.59,5.493,301017,漱玉平民,szcy
113545,金能转债,2019-11-07,115.861,47.46,-0.98,9.865,0.59,2.318,603113,金能科技,shmb
128070,智能转债,2019-07-23,159.77,48.1,-14.97,2.292,1480.35,2.036,002877,智能自控,szmb
111010,立昂转债,2022-12-07,127.029,48.35,-1.52,33.897,1.69,5.408,605358,立昂微,shmb
113670,金23转债,2023-05-16,123.941,48.38,-0.55,7.7,1.85,5.83,603180,金牌厨柜,shmb
118012,微芯转债,2022-07-28,126.373,48.45,-0.8,4.999,1.0,5.047,688321,微芯生物,shkc
127085,韵达转债,2023-05-23,120.316,48.56,-1.17,24.5,2.05,5.811,002120,韵达股份,szmb
118024,冠宇转债,2022-11-17,119.131,48.76,-0.33,30.89,0.37,5.351,688772,珠海冠宇,shkc
128062,亚药转债,2019-04-24,101.506,49.65,8.25,9.619,1.12,1.786,002370,亚太药业,szmb
111008,沿浦转债,2022-11-28,131.064,49.8,-1.76,3.84,23.96,5.375,605128,上海沿浦,shmb
123171,共同转债,2022-12-16,121.488,49.87,-0.01,3.8,0.91,5.447,300966,共同药业,szcy
127019,国城转债,2020-08-10,114.355,49.95,-0.02,8.497,0.47,3.069,000688,国城矿业,szmb
123121,帝尔转债,2021-08-27,125.55,50.04,-0.99,8.307,0.72,4.126,300776,帝尔激光,szcy
123082,北陆转债,2020-12-28,113.42,50.07,1.8,4.993,0.42,3.466,300016,北陆药业,szcy
113667,春23转债,2023-04-11,117.162,50.09,0.47,5.7,0.27,5.743,603890,春秋电子,shmb
113632,鹤21转债,2021-12-09,118.404,50.2,-0.32,20.499,0.38,4.414,603733,仙鹤股份,shmb
113662,豪能转债,2022-12-23,122.298,50.34,-0.67,5.0,3.83,5.438,603809,豪能股份,shmb
110064,建工转债,2020-01-16,114.525,50.35,1.3,12.646,0.62,2.501,600939,重庆建工,shmb
123108,乐普转2,2021-04-19,122.66,50.54,-3.8,16.377,0.31,2.775,300003,乐普医疗,szcy
113052,兴业转债,2022-01-14,102.354,50.88,2.5,499.978,0.23,4.523,601166,兴业银行,shmb
123090,三诺转债,2021-01-12,124.582,50.99,-1.98,4.984,0.63,3.504,300298,三诺生物,szcy
128132,交建转债,2020-10-16,125.22,51.14,-2.3,8.485,1.7,3.238,002941,新疆交建,szmb
123133,佩蒂转债,2022-01-21,118.604,51.38,0.28,7.198,0.25,4.51,300673,佩蒂股份,szcy
127016,鲁泰转债,2020-05-13,112.958,51.38,0.43,13.999,0.1,2.803,000726,鲁泰A,szmb
113604,多伦转债,2020-11-17,117.32,51.5,-0.27,6.396,2.82,3.315,603528,多伦科技,shmb
123178,花园转债,2023-03-23,116.372,51.76,0.59,12.0,0.44,5.715,300401,花园生物,szcy
113666,爱玛转债,2023-03-20,126.59,51.93,-1.69,20.0,0.69,5.682,603529,爱玛科技,shmb
123174,精锻转债,2023-03-07,119.632,52.26,0.1,9.8,0.1,5.66,300258,精锻科技,szcy
127066,科利转债,2022-08-03,122.134,52.38,-1.19,15.34,1.86,5.055,002850,科达利,szmb
127026,超声转债,2021-01-14,116.614,52.5,-1.1,6.997,0.35,3.469,000823,超声电子,szmb
118014,高测转债,2022-08-12,123.902,52.53,-1.62,4.833,4.31,5.082,688556,高测股份,shkc
123119,康泰转2,2021-08-05,116.035,52.64,0.17,19.994,0.31,4.069,300601,康泰生物,szcy
123165,回天转债,2022-11-15,113.296,53.0,1.15,8.5,1.08,5.359,300041,回天新材,szcy
118022,锂科转债,2022-11-07,111.26,53.46,0.65,32.497,0.46,5.315,688779,长远锂科,shkc
110086,精工转债,2022-05-23,114.815,53.93,0.36,20.0,0.16,4.844,600496,精工钢构,shmb
123189,晓鸣转债,2023-04-25,120.658,55.05,-0.21,3.29,2.98,5.8,300967,晓鸣股份,szcy
127041,弘亚转债,2021-08-10,116.501,55.17,0.5,5.999,5.8,3.06,002833,弘亚数控,szmb
127075,百川转2,2022-11-16,108.55,55.23,2.12,9.78,1.01,5.337,002455,百川股份,szmb
113045,环旭转债,2021-04-02,117.833,55.95,-1.45,34.499,0.79,3.704,601231,环旭电子,shmb
123144,裕兴转债,2022-04-27,113.627,55.97,1.16,6.0,0.46,4.814,300305,裕兴股份,szcy
123154,火星转债,2022-08-23,120.773,56.04,-0.08,5.29,1.12,5.132,300894,火星人,szcy
128129,青农转债,2020-09-18,101.352,56.09,3.13,49.997,0.25,3.181,002958,青农商行,szmb
113657,再22转债,2022-10-27,109.6,56.95,0.95,5.1,1.35,5.282,603601,再升科技,shmb
113629,泉峰转债,2021-10-21,114.54,57.53,1.25,6.192,10.46,4.238,603982,泉峰汽车,shmb
118006,阿拉转债,2022-04-12,123.459,57.57,-0.4,3.871,1.19,4.74,688179,阿拉丁,shkc
128131,崇达转2,2020-09-28,116.783,57.67,-0.68,13.998,0.62,3.211,002815,崇达技术,szmb
127077,华宏转债,2023-01-10,120.041,57.97,0.13,5.15,1.53,5.458,002645,华宏科技,szmb
118018,瑞科转债,2022-09-14,117.19,58.45,-0.46,4.3,2.55,5.167,688323,瑞华泰,shkc
127046,百润转债,2021-11-03,123.929,58.68,-1.81,11.276,0.52,4.28,002568,百润股份,szmb
123196,正元转02,2023-05-19,140.792,58.69,-2.81,3.507,15.64,5.833,300645,正元智慧,szcy
123181,亚康转债,2023-04-11,321.892,58.97,-15.83,2.61,165.76,5.753,301085,亚康股份,szcy
113655,欧22转债,2022-09-01,119.025,59.36,-0.32,19.999,2.64,5.132,603833,欧派家居,shmb
128085,鸿达转债,2020-01-08,90.264,59.7,13.48,3.371,1.59,2.493,002002,鸿达兴业,szmb
118025,奕瑞转债,2022-11-18,122.248,60.28,-1.2,14.35,0.51,5.351,688301,奕瑞科技,shkc
110087,天业转债,2022-07-19,109.85,60.29,0.49,30.0,0.09,5.014,600075,新疆天业,shmb
123180,浙矿转债,2023-03-28,126.679,60.33,-0.94,3.2,6.26,5.723,300837,浙矿股份,szcy
113577,春秋转债,2020-05-13,121.569,61.04,-1.68,1.777,1.23,2.816,603890,春秋电子,shmb
113668,鹿山转债,2023-04-27,114.001,61.11,1.13,5.24,2.15,5.77,603051,鹿山新材,shmb
123191,智尚转债,2023-04-28,164.647,61.37,-5.85,6.996,11.57,5.808,300918,南山智尚,szcy
123186,志特转债,2023-04-21,117.509,61.46,0.5,6.14,1.39,5.784,300986,志特新材,szcy
113037,紫银转债,2020-08-17,104.61,61.73,3.2,44.995,0.42,3.09,601860,紫金银行,shmb
127062,垒知转债,2022-05-20,117.094,62.11,0.54,3.96,5.29,4.841,002398,垒知集团,szmb
128053,尚荣转债,2019-03-07,127.064,62.32,-7.5,1.898,3.36,1.658,002551,尚荣医疗,szmb
123179,立高转债,2023-03-27,121.86,63.18,-0.23,9.5,0.61,5.718,300973,立高食品,szcy
113618,美诺转债,2021-02-04,114.176,63.76,0.03,4.768,0.74,3.57,603538,美诺华,shmb
113661,福22转债,2022-12-22,118.852,64.32,-0.74,30.3,0.63,5.43,603806,福斯特,shmb
118032,建龙转债,2023-04-07,121.247,64.96,-0.14,7.0,0.98,5.721,688357,建龙微纳,shkc
113659,莱克转债,2022-11-15,116.546,65.2,-0.24,12.0,0.12,5.323,603355,莱克电气,shmb
123096,思创转债,2021-03-01,97.382,65.22,6.84,8.167,2.04,3.603,300078,思创医惠,szcy
113625,江山转债,2021-07-01,116.769,65.37,1.34,5.825,2.1,3.975,603208,江山欧派,shmb
113043,财通转债,2020-12-28,106.764,65.45,0.77,37.996,0.4,3.474,601108,财通证券,shmb
127080,声迅转债,2023-02-10,177.3,66.03,-6.79,2.8,83.48,5.532,003004,声迅股份,szmb
123106,正丹转债,2021-04-20,112.168,66.13,2.87,3.2,0.64,3.759,300641,正丹股份,szcy
128135,洽洽转债,2020-11-18,118.109,66.49,0.31,13.399,0.06,3.334,002557,洽洽食品,szmb
113047,旗滨转债,2021-05-07,122.177,67.89,-1.97,14.986,1.01,3.803,601636,旗滨集团,shmb
113600,新星转债,2020-09-11,120.545,68.03,1.19,4.53,0.26,3.148,603978,深圳新星,shmb
113656,嘉诚转债,2022-10-12,113.95,68.07,1.02,8.0,0.18,5.206,603535,嘉诚国际,shmb
127067,恒逸转2,2022-08-18,107.522,68.27,1.03,29.998,0.18,5.09,000703,恒逸石化,szmb
127051,博杰转债,2021-12-17,118.488,68.4,0.43,5.259,6.86,4.414,002975,博杰股份,szmb
113066,平煤转债,2023-04-10,115.195,69.3,-0.62,29.0,0.61,5.743,601666,平煤股份,shmb
123088,威唐转债,2021-01-06,119.955,70.46,0.11,3.011,0.89,3.488,300707,威唐工业,szcy
128101,联创转债,2020-04-13,124.752,70.54,-3.51,2.99,8.31,2.74,002036,联创电子,szmb
127056,中特转债,2022-04-15,110.001,70.62,0.04,49.997,0.11,4.688,000708,中信特钢,szmb
127079,华亚转债,2023-01-16,137.98,70.66,-2.38,3.4,11.62,5.496,003043,华亚智能,szmb
128105,长集转债,2020-05-13,104.742,70.84,2.89,7.994,0.35,2.803,002616,长青集团,szmb
123056,雪榕转债,2020-07-24,112.703,70.97,2.16,5.84,0.48,3.011,300511,雪榕生物,szcy
123004,铁汉转债,2018-01-26,106.618,71.14,-1.17,8.032,1.5,0.496,300197,节能铁汉,szcy
111001,山玻转债,2021-12-06,113.291,71.71,1.31,5.999,0.61,4.389,605006,山东玻纤,shmb
123046,天铁转债,2020-04-17,348.115,71.86,-33.34,0.585,85.28,2.745,300587,天铁股份,szcy
113601,塞力转债,2020-09-15,99.523,72.6,6.23,5.425,1.68,3.17,603716,塞力医疗,shmb
118004,博瑞转债,2022-01-27,112.404,73.54,1.59,4.65,0.4,4.545,688166,博瑞医药,shkc
127022,恒逸转债,2020-11-16,105.907,73.62,0.69,19.998,0.06,3.323,000703,恒逸石化,szmb
123124,晶瑞转2,2021-09-07,119.702,73.71,-1.83,5.227,1.16,4.159,300655,晶瑞电材,szcy
113653,永22转债,2022-08-26,110.129,73.98,1.9,7.7,0.27,5.11,603681,永冠新材,shmb
118020,芳源转债,2022-11-07,110.83,74.15,2.9,6.418,1.29,5.266,688148,芳源股份,shkc
113623,凤21转债,2021-05-07,113.745,74.22,0.6,24.999,0.55,3.8,603225,新凤鸣,shmb
127024,盈峰转债,2020-12-02,106.651,74.67,2.06,14.761,0.36,3.375,000967,盈峰环境,szmb
123155,中陆转债,2022-08-31,111.02,75.22,1.81,3.6,0.86,5.151,301040,中环海陆,szcy
113606,荣泰转债,2020-11-20,111.32,76.22,2.31,5.999,0.56,3.362,603579,荣泰健康,shmb
123122,富瀚转债,2021-08-24,121.0,76.49,-0.21,5.806,1.93,4.129,300613,富瀚微,szcy
110072,广汇转债,2020-09-15,91.162,76.64,7.45,33.66,0.45,3.162,600297,广汇汽车,shmb
113636,甬金转债,2021-12-31,115.6,77.14,0.91,9.995,1.4,4.485,603995,甬金股份,shmb
113046,金田转债,2021-04-12,106.082,77.36,1.99,14.998,0.18,3.753,601609,金田股份,shmb
113573,纵横转债,2020-05-22,117.392,77.79,1.49,2.698,0.65,2.825,603602,纵横通信,shmb
127015,希望转债,2020-02-04,107.878,78.08,0.34,9.495,0.05,2.54,000876,新希望,szmb
123115,捷捷转债,2021-06-29,115.302,78.29,0.49,11.944,0.2,3.967,300623,捷捷微电,szcy
113638,台21转债,2022-01-21,113.554,80.1,0.64,5.999,1.41,4.529,603055,台华新材,shmb
113042,上银转债,2021-02-10,107.9,80.65,3.05,199.98,0.2,3.6,601229,上海银行,shmb
127017,万青转债,2020-07-02,112.5,80.93,1.21,9.996,0.21,2.953,000789,万年青,szmb
110082,宏发转债,2021-11-23,112.712,81.03,0.84,19.995,0.34,4.359,600885,宏发股份,shmb
113578,全筑转债,2020-05-19,85.809,81.64,11.51,3.836,13.33,2.833,603030,*ST全筑,shmb
127044,蒙娜转债,2021-09-16,108.785,82.01,1.76,11.689,0.71,4.159,002918,蒙娜丽莎,szmb
127047,帝欧转债,2021-11-26,89.441,82.42,7.17,14.999,0.45,4.351,002798,帝欧家居,szmb
113658,密卫转债,2022-10-25,114.335,82.67,0.2,8.719,0.65,4.244,603713,密尔克卫,shmb
118031,天23转债,2023-03-15,112.513,82.77,1.18,88.64,0.63,5.658,688599,天合光能,shkc
127061,美锦转债,2022-05-30,96.37,82.97,5.32,35.896,0.58,4.838,000723,美锦能源,szmb
113542,好客转债,2019-08-23,112.342,83.15,0.41,6.026,0.24,2.115,603898,好莱客,shmb
123109,昌红转债,2021-04-19,115.464,83.36,1.04,4.595,0.44,3.781,300151,昌红科技,szcy
113049,长汽转债,2021-07-08,114.0,83.63,-0.93,34.954,0.19,3.973,601633,长城汽车,shmb
123145,药石转债,2022-05-18,117.251,84.73,-0.44,11.494,0.75,4.838,300725,药石科技,szcy
127025,冀东转债,2020-12-02,107.052,85.4,0.68,17.764,0.1,3.378,000401,冀东水泥,szmb
127031,洋丰转债,2021-04-23,110.382,85.89,1.42,9.999,0.38,3.762,000902,新洋丰,szmb
123132,回盛转债,2022-01-07,111.431,85.9,1.81,6.999,0.4,4.496,300871,回盛生物,szcy
123034,通光转债,2019-11-28,240.7,85.93,-26.69,0.778,50.75,2.375,300265,通光线缆,szcy
113616,韦尔转债,2021-01-22,117.08,86.64,-0.79,24.332,0.45,3.523,603501,韦尔股份,shmb
113605,大参转债,2020-11-13,113.365,88.19,0.25,14.047,0.19,3.34,603233,大参林,shmb
123049,维尔转债,2020-05-12,101.749,88.63,6.88,9.17,0.37,2.814,300190,维尔利,szcy
118015,芯海转债,2022-08-18,116.824,89.16,0.79,4.1,1.88,5.09,688595,芯海科技,shkc
123104,卫宁转债,2021-03-31,121.436,89.8,0.64,9.7,0.78,3.737,300253,卫宁健康,szcy
128117,道恩转债,2020-07-20,116.435,90.78,1.73,3.584,1.02,3.033,002838,道恩股份,szmb
110089,兴发转债,2022-10-31,108.8,91.79,1.08,27.997,0.54,5.263,600141,兴发集团,shmb
111003,聚合转债,2022-04-19,121.341,92.45,-0.13,2.038,1.04,4.718,605166,聚合顺,shmb
128063,未来转债,2019-04-24,117.7,93.46,2.77,6.292,0.14,1.789,002631,德尔未来,szmb
128125,华阳转债,2020-08-21,109.77,94.39,2.26,4.498,0.87,3.11,002949,华阳国际,szmb
113593,沪工转债,2020-08-10,112.804,94.93,2.25,3.998,0.86,3.082,603131,上海沪工,shmb
113610,灵康转债,2020-12-22,106.2,95.18,3.69,4.579,1.38,3.449,603669,灵康药业,shmb
123135,泰林转债,2022-01-19,132.549,96.66,-2.04,2.089,9.25,4.526,300813,泰林生物,szcy
113641,华友转债,2022-03-23,110.46,97.6,0.36,75.985,0.37,4.685,603799,华友钴业,shmb
113650,博22转债,2022-07-28,110.932,99.05,1.66,8.0,0.22,5.036,603916,苏博特,shmb
127068,顺博转债,2022-09-07,116.645,99.94,-0.54,8.3,1.34,5.151,002996,顺博合金,szmb
110059,浦发转债,2019-11-15,107.82,100.3,2.97,499.986,0.4,2.356,600000,浦发银行,shmb
123093,金陵转债,2021-02-18,123.759,100.68,0.98,2.485,4.76,3.584,300651,金陵体育,szcy
123011,德尔转债,2018-08-14,116.805,100.7,-2.42,2.506,0.79,1.08,300473,德尔股份,szcy
123101,拓斯转债,2021-03-29,117.1,102.39,-0.66,6.698,1.25,3.721,300607,拓斯达,szcy
123113,仙乐转债,2021-05-14,108.199,102.62,2.22,10.248,0.18,3.833,300791,仙乐健康,szcy
113652,伟22转债,2022-08-12,107.425,103.77,1.32,14.77,0.48,5.093,603568,伟明环保,shmb
128030,天康转债,2018-01-29,231.111,103.86,-105.11,0.822,15.43,0.507,002100,天康生物,szmb
128136,立讯转债,2020-12-02,112.455,104.43,-0.23,29.991,4.5,3.373,002475,立讯精密,szmb
128072,翔鹭转债,2019-09-16,112.599,104.73,0.38,3.016,0.69,2.167,002842,翔鹭钨业,szmb
128035,大族转债,2018-03-05,104.191,104.86,1.23,22.991,0.82,0.633,002008,大族激光,szmb
110081,闻泰转债,2021-08-20,112.416,104.88,-0.14,85.974,0.22,4.104,600745,闻泰科技,shmb
110076,华海转债,2020-11-25,110.627,106.47,0.99,18.424,0.2,3.37,600521,华海药业,shmb
128124,科华转债,2020-08-20,101.862,106.74,2.4,7.376,0.58,3.104,002022,科华生物,szmb
111013,新港转债,2023-05-05,214.0,107.12,-9.69,3.69,43.49,5.718,605162,新中港,shmb
123103,震安转债,2021-03-31,116.258,107.16,0.92,2.494,0.38,3.726,300767,震安科技,szcy
123064,万孚转债,2020-09-23,111.498,108.41,0.8,5.98,0.2,3.2,300482,万孚生物,szcy
123128,首华转债,2021-11-18,100.819,109.52,3.08,13.79,0.19,4.37,300483,首华燃气,szcy
118026,利元转债,2022-11-18,106.389,110.96,1.39,9.5,0.82,5.351,688499,利元亨,shkc
118000,嘉元转债,2021-03-15,108.249,111.05,2.9,9.784,0.64,3.68,688388,嘉元科技,shkc
123076,强力转债,2020-12-04,105.542,113.56,3.26,8.499,0.31,3.416,300429,强力新材,szcy
128116,瑞达转债,2020-07-24,106.528,113.95,2.44,6.491,0.51,3.025,002961,瑞达期货,szmb
128118,瀛通转债,2020-08-05,111.8,115.62,2.72,2.996,1.51,3.033,002861,瀛通通讯,szmb
110044,广电转债,2018-07-24,203.872,115.87,-45.83,0.707,32.86,1.022,600831,广电网络,shmb
118008,海优转债,2022-07-21,114.8,117.1,0.96,6.939,1.23,5.014,688680,海优新材,shkc
113053,隆22转债,2022-02-17,108.47,120.33,0.52,69.958,0.64,4.545,601012,隆基绿能,shmb
123039,开润转债,2020-01-23,115.8,123.98,1.15,2.217,0.4,2.518,300577,开润股份,szcy
113579,健友转债,2020-05-22,113.741,124.65,-0.46,5.023,0.16,2.841,603707,健友股份,shmb
113569,科达转债,2020-04-08,113.87,125.89,1.5,5.153,2.74,2.721,603660,苏州科达,shmb
123044,红相转债,2020-04-13,91.156,128.75,11.82,5.496,2.22,2.726,300427,*ST红相,szcy
123126,瑞丰转债,2021-10-18,111.135,129.05,3.74,3.4,0.29,4.227,300243,瑞丰高材,szcy
123187,超达转债,2023-04-25,254.78,133.23,-12.23,4.69,138.01,5.795,301186,超达装备,szcy
128041,盛路转债,2018-08-14,322.052,137.03,-63.01,0.529,135.76,1.074,002446,盛路通信,szmb
113627,太平转债,2021-08-06,115.254,143.36,-0.1,8.0,0.46,4.069,603877,太平鸟,shmb
113574,华体转债,2020-04-27,114.362,145.1,-0.12,2.089,2.43,2.778,603679,华体科技,shmb
113608,威派转债,2020-11-27,110.035,147.6,2.76,4.2,0.82,3.389,603956,威派格,shmb
123065,宝莱转债,2020-09-24,117.839,147.93,0.66,2.188,0.39,3.208,300246,宝莱特,szcy
113596,城地转债,2020-08-20,96.03,149.17,5.37,11.985,1.4,3.104,603887,城地香江,shmb
113633,科沃转债,2021-12-29,110.274,149.71,0.93,10.397,1.58,4.449,603486,科沃斯,shmb
128108,蓝帆转债,2020-06-19,101.122,153.76,3.37,15.209,0.13,2.937,002382,蓝帆医疗,szmb
113624,正川转债,2021-06-01,107.558,158.74,3.04,4.049,0.15,3.855,603976,正川股份,shmb
123072,乐歌转债,2020-11-10,130.39,159.84,-0.5,1.418,442.14,3.337,300729,乐歌股份,szcy
128138,侨银转债,2020-12-24,116.913,161.73,4.52,4.199,0.18,3.411,002973,侨银股份,szmb
123015,蓝盾转债,2018-09-13,153.001,167.77,-25.32,1.0,0.0,1.151,300297,*ST蓝盾,szcy
113589,天创转债,2020-07-16,98.484,171.98,5.2,5.995,1.02,3.011,603608,天创时尚,shmb
123117,健帆转债,2021-07-12,108.976,172.64,1.34,9.998,0.17,4.008,300529,健帆生物,szcy
118010,洁特转债,2022-08-02,106.202,190.65,1.65,4.4,1.45,5.027,688026,洁特生物,shkc
123013,横河转债,2018-08-20,472.2,196.76,-73.23,0.379,312.14,1.101,300539,横河精密,szcy
123018,溢利转债,2019-01-23,256.039,198.52,-42.62,0.541,25.79,1.504,300381,溢多利,szcy
113584,家悦转债,2020-06-24,104.95,198.92,2.66,6.449,0.43,2.959,603708,家家悦,shmb
113575,东时转债,2020-04-30,195.008,200.66,-18.31,0.983,913.3,2.803,603377,东方时尚,shmb
118005,天奈转债,2022-03-01,105.552,259.88,1.88,8.299,0.61,4.608,688116,天奈科技,shkc
113576,起步转债,2020-05-07,91.171,309.39,10.27,2.657,1.9,2.806,603557,ST起步,shmb
