bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113549,白电转债,bdzz,114.991,0.21,603861,白云电器,bydq,7.55,3.0,1.18,9.02,83.7,0,37.38,152.37,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.1,buy,2025-11-14,2.553,8.047,1103.7,3111.26,1.19,-0.59,,0,,,13:59:58,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3573,N,8.8,全价：114.991 最后更新：13:59:58,,,,,buy
127038,国微转债,gwzz,147.543,0.85,002049,紫光国微,zggw,105.34,0.13,8.7,98.18,107.28,0,37.53,185.07,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.121,14.926,12864.75,145974.39,5.82,-6.1,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3146,N,15.0,全价：147.543 最后更新：14:00:00,,,,,buy
113546,迪贝转债,dbzz,122.143,0.78,603320,迪贝电气,dbdq,12.25,0.82,1.99,13.8,88.77,0,37.6,159.74,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.4,buy,2025-10-22,2.49,2.297,569.54,845.85,2.04,-1.2,,0,,,13:59:58,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.1265,N,2.3,全价：122.143 最后更新：13:59:58,,,,,buy
128100,搜特转债,stzz,68.819,8.29,002503,*ST搜特,syt,0.8,-4.76,11.59,1.6,50.0,0,37.64,106.46,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,37.7,buy,2026-03-11,2.874,7.98,190474.3,1299.6,352.46,20.04,,0,,,14:00:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7394,N,8.0,全价：68.819 最后更新：14:00:00,,,,,buy
123168,惠云转债,hyzz,124.08,-0.1,300891,惠云钛业,hyty,9.72,-1.82,2.97,10.8,90.0,32,37.87,161.95,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.8,buy,2028-11-22,5.578,4.9,671.46,1907.2,1.1,-0.5,,0,,,13:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,4.9,全价：124.080 最后更新：13:59:57,,,,,buy
123187,超达转债,cdzz,121.13,1.62,301186,超达装备,cdzb,28.93,2.3,1.87,33.0,87.7,167,38.12,159.25,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,75.1,buy,2029-04-04,5.942,4.69,7621.36,2535.06,13.43,0.0,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2433,N,4.69,全价：121.130 最后更新：14:00:00,,,,,buy
113054,绿动转债,ldzz,110.9,0.65,601330,绿色动力,lsdl,7.79,-0.64,1.47,9.72,80.14,0,38.38,149.28,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.6,buy,2028-02-25,4.836,23.599,2105.85,4853.23,0.81,0.45,,0,,,13:59:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4211,N,23.6,全价：110.900 最后更新：13:59:59,,,,,buy
123048,应急转债,yjzz,124.201,1.87,300527,中船应急,zcyj,7.94,4.89,2.68,8.86,89.62,0,38.59,162.79,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.0,buy,2026-04-09,2.953,3.79,6660.77,16698.72,14.2,-3.7,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1369,N,8.19,全价：124.201 最后更新：13:59:57,,,,,buy
113628,晨丰转债,cfzz,114.072,-0.38,603685,晨丰科技,cfkj,10.64,0.19,1.54,12.94,82.23,0,38.73,152.8,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,23.1,buy,2027-08-23,4.326,4.15,1126.62,2639.35,2.38,1.45,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.4年期 评级为A 债参考YTM：10.9135,N,4.15,全价：114.072 最后更新：13:59:51,,,,,buy
128066,亚泰转债,ytzz,114.42,0.38,002811,郑中设计,zzsj,7.23,1.4,1.62,8.77,82.44,0,38.79,153.21,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.8,buy,2025-04-17,1.975,4.61,580.59,658.49,1.1,-0.19,,0,,,13:59:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4641,N,4.8,全价：114.420 最后更新：13:59:51,,,,,buy
118019,金盘转债,jpzz,136.825,-0.87,688676,金盘科技,jpkj,34.2,-4.66,4.87,34.7,98.56,0,38.83,175.66,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,14.9,buy,2028-09-16,5.395,9.77,5061.86,24468.1,3.78,-3.21,,0,,,14:00:01,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9882,N,9.77,全价：136.825 最后更新：14:00:01,,,,,buy
127019,国城转债,gczz,116.971,-0.21,000688,国城矿业,gcky,17.86,-0.17,6.76,21.23,84.17,0,38.96,155.93,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.216,8.497,1600.72,8455.87,1.61,-0.73,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6635,N,8.5,全价：116.971 最后更新：14:00:00,,,,,buy
113532,海环转债,hhzz,110.25,-0.13,603817,海峡环保,hxhb,5.8,0.17,1.21,7.32,79.23,0,39.14,149.39,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.3,buy,2025-04-01,1.932,4.585,1272.24,1134.99,2.51,-0.21,,0,,,14:00:00,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0741,N,4.6,全价：110.250 最后更新：14:00:00,,,,,buy
128144,利民转债,lmzz,116.872,0.24,002734,利民股份,lmgf,9.4,1.08,1.25,11.2,83.93,0,39.25,156.12,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.1,buy,2027-02-28,3.844,9.794,646.66,984.21,0.57,-0.82,,0,,,14:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7143,N,9.8,全价：116.872 最后更新：14:00:00,,,,,buy
113619,世运转债,syzz,123.851,2.61,603920,世运电路,sydl,17.17,2.75,2.98,19.32,88.87,0,39.36,163.21,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.9,buy,2027-01-19,3.734,9.997,8579.71,15670.68,6.96,-2.17,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7070,N,10.0,全价：123.851 最后更新：13:59:45,,,,,buy
128137,洁美转债,jmzz,129.255,0.66,002859,洁美科技,jmkj,25.04,1.62,3.87,27.02,92.67,0,39.48,168.74,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,6.0,buy,2026-11-03,3.523,5.994,838.73,6483.93,1.08,-3.01,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,6.0,全价：129.255 最后更新：13:59:39,,,,,buy
123054,思特转债,stzz,132.583,-0.16,300608,思特奇,stq,9.41,-2.28,2.0,9.9,95.05,0,39.49,172.07,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.3,buy,2026-06-09,3.121,2.073,2504.05,7164.22,9.09,-3.09,,0,,,14:00:00,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,2.71,全价：132.583 最后更新：14:00:00,,,,,buy
113066,平煤转债,pmzz,119.675,0.06,601666,平煤股份,pmgf,10.11,-0.1,1.07,11.79,85.75,148,39.56,159.24,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.5,buy,2029-03-16,5.89,29.0,2118.63,14657.68,0.61,-1.26,,0,,,13:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3037,N,29.0,全价：119.675 最后更新：13:59:55,,,,,buy
123035,利德转债,ldzz,126.2,-1.34,300296,利亚德,lyd,6.24,-1.11,1.94,6.91,90.3,0,39.75,165.95,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.2,buy,2025-11-13,2.551,7.987,2879.27,9355.46,2.84,-4.21,,0,,,14:00:00,00,R,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 起暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0897,N,8.0,全价：126.200 最后更新：14:00:00,,,,,buy
123177,测绘转债,chzz,129.51,0.39,300826,测绘股份,chgf,12.49,2.71,1.47,13.48,92.66,134,39.78,169.29,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,23.4,buy,2029-03-02,5.852,4.067,6531.82,1740.66,12.33,-1.3,,0,,,14:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9473,N,4.07,全价：129.510 最后更新：14:00:00,,,,,buy
113030,东风转债,dfzz,120.456,0.71,601515,东风股份,dfgf,4.27,0.23,1.41,4.96,86.09,0,39.92,160.38,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.66,2.945,401.6,1502.6,1.13,-1.66,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4180,N,2.95,全价：120.456 最后更新：13:59:36,,,,,buy
127073,天赐转债,tczz,123.175,1.0,002709,天赐材料,tccl,42.95,2.26,6.27,48.82,87.98,0,40.01,163.19,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.7,buy,2027-09-23,4.411,34.1,14206.9,106499.21,3.4,-2.14,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8010,N,34.1,全价：123.175 最后更新：14:00:00,,,,,buy
118033,华特转债,htzz,133.71,0.74,688268,华特气体,htqt,80.23,2.41,6.28,84.22,95.29,153,40.32,174.03,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.901,6.46,7658.07,17567.12,8.83,-1.8,,0,,,13:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,6.46,全价：133.710 最后更新：13:59:55,,,,,buy
113530,大丰转债,dfzz,126.799,2.29,603081,大丰实业,dfsy,14.54,2.9,2.16,16.1,90.31,0,40.4,167.2,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.7,buy,2025-03-26,1.915,6.297,4333.61,5107.87,5.45,-3.51,,0,,,13:59:46,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0741,N,6.3,全价：126.799 最后更新：13:59:46,,,,,buy
123172,漱玉转债,syzz,130.912,-0.3,301017,漱玉平民,sypm,19.79,-5.67,4.0,21.27,92.95,55,40.84,171.75,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,37.0,buy,2028-12-14,5.638,8.0,3212.25,10041.93,3.08,-1.81,,0,,,13:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,8.0,全价：130.912 最后更新：13:59:57,,,,,buy
113653,永22转债,y22zz,120.392,1.0,603681,永冠新材,ygxc,19.48,0.83,1.5,22.79,85.48,0,40.85,161.24,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,20.7,buy,2028-07-28,5.258,7.7,674.39,1758.38,0.73,0.1,,0,,,13:59:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3682,N,7.7,全价：120.392 最后更新：13:59:46,,,,,buy
118032,建龙转债,jlzz,128.3,2.16,688357,建龙微纳,jlwn,112.01,-0.28,3.84,123.0,91.07,140,40.89,169.19,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,10.5,buy,2029-03-08,5.868,7.0,12541.38,16573.43,14.07,-1.11,,0,,,13:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,7.0,全价：128.300 最后更新：13:59:55,,,,,buy
128122,兴森转债,xszz,141.537,0.73,002436,兴森科技,xskj,13.57,0.97,3.48,13.51,100.37,0,41.02,182.56,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.238,2.685,16500.94,91438.13,43.27,-9.87,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1845,N,2.69,全价：141.537 最后更新：13:59:57,,,,,buy
113524,奇精转债,qjzz,117.473,0.87,603677,奇精机械,qjjx,11.38,1.34,1.93,13.68,83.19,0,41.22,158.69,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,15.1,buy,2024-12-14,1.636,3.297,519.32,763.47,1.34,-1.41,,0,,,13:59:55,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4059,N,3.3,全价：117.473 最后更新：13:59:55,,,,,buy
123090,三诺转债,snzz,122.853,0.75,300298,三诺生物,snsw,30.4,1.13,5.36,35.01,86.83,0,41.48,164.33,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.652,4.984,699.03,6280.58,1.15,-1.52,,0,,,13:58:30,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,5.0,全价：122.853 最后更新：13:58:30,,,,,buy
110067,华安转债,hazz,111.925,0.83,600909,华安证券,hazq,4.84,0.62,1.12,6.12,79.08,0,41.53,153.46,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.874,27.994,1313.44,8014.49,0.42,-0.83,,0,,,13:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0127,N,28.0,全价：111.925 最后更新：13:59:43,,,,,buy
127066,科利转债,klzz,122.544,1.03,002850,科达利,kdl,137.85,4.43,5.4,159.22,86.58,0,41.54,164.08,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.203,15.34,6306.88,34611.47,3.35,-1.22,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,15.34,全价：122.544 最后更新：14:00:00,,,,,buy
127059,永东转2,ydz2,117.0,0.09,002753,永东股份,ydgf,7.14,1.71,1.21,8.65,82.66,0,41.55,158.55,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.9,buy,2028-04-08,4.953,3.792,749.7,1766.77,1.69,0.54,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,3.8,全价：117.000 最后更新：13:59:51,,,,,buy
123180,浙矿转债,zkzz,126.98,-0.17,300837,浙矿股份,zkgf,43.7,0.37,3.27,48.79,89.57,141,41.77,168.75,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.0,buy,2029-03-09,5.871,3.2,2145.48,1111.65,5.27,-0.96,,0,,,14:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,3.2,全价：126.980 最后更新：14:00:00,,,,,buy
123178,花园转债,hyzz,120.204,0.7,300401,花园生物,hysw,12.86,1.74,2.73,15.19,84.66,137,41.98,162.18,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.2,buy,2029-03-06,5.863,12.0,1188.25,4484.88,0.83,0.01,,0,,,13:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,12.0,全价：120.204 最后更新：13:59:57,,,,,buy
110070,凌钢转债,lgzz,117.406,0.47,600231,凌钢股份,lggf,2.14,0.47,0.7,2.59,82.63,0,42.09,159.5,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.6,buy,2026-04-12,2.962,2.171,389.61,428.48,1.53,-0.53,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5769,N,4.4,全价：117.406 最后更新：13:59:52,,,,,buy
123061,航新转债,hxzz,126.209,1.42,300424,航新科技,hxkj,13.17,1.7,4.15,14.84,88.75,0,42.21,168.42,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.236,2.496,1136.38,4869.35,3.62,-0.69,,0,,,13:59:18,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7940,N,2.5,全价：126.209 最后更新：13:59:18,,,,,buy
123157,科蓝转债,klzz,123.232,0.68,300663,科蓝软件,klrj,13.88,0.65,5.22,16.02,86.64,0,42.23,165.46,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.9,buy,2028-08-30,5.348,4.945,2547.71,9633.24,4.18,-0.46,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3982,N,4.95,全价：123.232 最后更新：13:59:48,,,,,buy
113505,杭电转债,hdzz,113.382,0.25,603618,杭电股份,hdgf,5.6,0.9,1.38,7.03,79.66,0,42.33,155.71,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.4,buy,2024-03-05,0.858,7.497,683.7,2105.34,0.8,-5.53,,0,,,13:59:43,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8626,N,7.8,全价：113.382 最后更新：13:59:43,,,,,buy
110064,建工转债,jgzz,115.79,0.05,600939,重庆建工,cqjg,3.65,-2.93,0.73,4.49,81.29,0,42.44,158.23,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.2,buy,2025-12-19,2.649,12.646,2165.25,9776.83,1.48,0.8,,0,,,14:00:00,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.1010,N,16.6,全价：115.790 最后更新：14:00:00,,,,,buy
123173,恒锋转债,hfzz,143.022,-0.47,300605,恒锋信息,hfxx,13.86,-4.41,4.09,13.85,100.07,70,42.92,185.94,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.5,buy,2028-12-29,5.679,2.42,9423.94,7655.88,26.97,-2.89,,0,,,14:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2025,N,2.42,全价：143.022 最后更新：14:00:00,,,,,buy
127046,百润转债,brzz,124.348,1.51,002568,百润股份,brgf,41.27,5.04,11.78,47.44,86.99,0,42.94,167.29,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.427,11.276,1678.42,22123.08,1.2,-1.82,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8010,N,11.28,全价：124.348 最后更新：14:00:00,,,,,buy
123183,海顺转债,hszz,120.116,0.1,300501,海顺新材,hsxc,15.29,-0.46,1.66,18.2,84.01,165,42.98,163.1,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.1,buy,2029-03-23,5.91,6.33,1484.38,2795.63,1.96,0.03,,0,,,14:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,6.33,全价：120.116 最后更新：14:00:00,,,,,buy
123129,锦鸡转债,jjzz,113.608,0.45,300798,锦鸡股份,jjgf,6.33,0.0,1.92,7.97,79.42,0,43.04,156.65,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.8,buy,2027-11-04,4.526,6.0,434.84,1288.8,0.64,0.74,,0,,,13:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2278,N,6.0,全价：113.608 最后更新：13:59:54,,,,,buy
113637,华翔转债,hxzz,116.391,0.38,603112,华翔股份,hxgf,10.37,2.67,1.8,12.75,81.33,0,43.1,159.49,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.7,buy,2027-12-22,4.658,7.998,1480.73,2367.72,1.59,0.78,,0,,,13:59:56,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,8.0,全价：116.391 最后更新：13:59:56,,,,,buy
123186,志特转债,ztzz,120.917,0.42,300986,志特新材,ztxc,34.66,4.24,4.23,41.08,84.37,165,43.31,164.23,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,25.3,buy,2029-03-31,5.932,6.14,4389.6,5331.52,5.92,0.0,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,6.14,全价：120.917 最后更新：14:00:00,,,,,buy
111011,冠盛转债,gszz,123.343,2.94,605088,冠盛股份,gsgf,15.58,3.87,1.36,18.11,86.03,74,43.37,166.71,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,49.1,buy,2029-01-02,5.69,6.02,3162.48,5425.47,4.29,-0.49,,0,,,13:59:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,6.02,全价：123.343 最后更新：13:59:33,,,,,buy
123087,明电转债,mdzz,118.92,-0.5,300739,明阳电路,mydl,13.18,-4.08,2.1,15.92,82.85,0,43.53,162.45,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.9,buy,2026-12-14,3.636,4.189,1822.34,6026.54,3.66,0.25,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1120,N,6.73,全价：118.920 最后更新：14:00:00,,,,,buy
128109,楚江转债,cjzz,117.873,0.49,002171,楚江新材,cjxc,6.89,1.03,1.48,8.38,82.1,0,43.57,161.44,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.4,buy,2026-06-03,3.104,18.225,1283.32,3344.32,0.6,-1.01,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6428,N,18.3,全价：117.873 最后更新：14:00:00,,,,,buy
128056,今飞转债,jfzz,129.528,0.1,002863,今飞凯达,jfkd,5.41,0.19,1.29,6.0,90.17,0,43.65,173.18,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.4,buy,2025-02-28,1.844,1.72,1332.99,2463.58,5.97,-5.33,,0,,,13:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8746,N,3.68,全价：129.528 最后更新：13:59:48,,,,,buy
123059,银信转债,yxzz,126.542,-0.5,300231,银信科技,yxkj,8.5,-1.62,2.26,9.65,88.08,0,43.66,170.2,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,13.4,buy,2026-07-15,3.219,3.912,1523.9,9587.82,3.06,-0.9,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.913,全价：126.542 最后更新：14:00:00,,,,,buy
123189,晓鸣转债,xmzz,119.35,0.44,300967,晓鸣股份,xmgf,16.14,-0.25,3.89,19.43,83.07,168,43.68,163.03,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.5,buy,2029-04-06,5.948,3.29,5818.01,1902.23,14.84,-0.02,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,3.29,全价：119.350 最后更新：14:00:00,,,,,buy
128070,智能转债,znzz,130.92,0.02,002877,智能自控,znzk,8.58,-0.23,3.12,9.42,91.08,0,43.74,174.66,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.8,buy,2025-07-02,2.184,2.292,3591.01,2633.75,11.97,-5.65,,0,,,13:59:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9597,N,2.3,全价：130.920 最后更新：13:59:57,,,,,buy
113565,宏辉转债,hhzz,118.656,0.33,603336,宏辉果蔬,hhgs,6.29,0.48,2.41,7.64,82.46,0,43.89,162.55,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.836,2.249,386.93,1267.26,1.45,-0.81,,0,,,13:59:19,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,3.32,全价：118.656 最后更新：13:59:19,,,,,buy
110062,烽火转债,fhzz,121.486,-0.31,600498,烽火通信,fhtx,19.21,-3.03,1.89,22.77,84.32,0,44.07,165.56,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.2,buy,2025-12-01,2.6,30.873,6889.35,68191.98,1.83,-4.05,,0,,,13:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9819,N,30.88,全价：121.486 最后更新：13:59:54,,,,,buy
