bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113530,大丰转债,dfzz,125.242,-0.29,603081,大丰实业,dfsy,14.63,-0.27,2.08,16.100,90.87,0,37.83,163.07,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.7,buy,2025-03-26,1.858,6.297,1274.33,2697.34,1.61,-2.97,,0,,,14:00:50,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9510,N,6.3,全价：125.242 最后更新：14:00:50,,,,,buy
123183,海顺转债,hszz,120.741,-0.58,300501,海顺新材,hsxc,15.89,-2.69,1.73,18.150,87.55,144,37.91,158.65,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.9,buy,2029-03-23,5.852,6.33,1629.81,7483.08,2.14,-0.06,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,6.33,全价：120.741 最后更新：14:00:54,,,,,buy
123152,润禾转债,rhzz,123.447,0.44,300727,润禾材料,rhcl,26.18,0.61,3.94,29.270,89.44,0,38.02,161.47,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.9,buy,2028-07-21,5.181,2.92,2741.27,4619.16,7.59,0.17,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,2.92,全价：123.447 最后更新：14:00:51,,,,,buy
113519,长久转债,cjzz,118.656,0.49,603569,长久物流,cjwl,9.48,3.27,2.2,11.040,85.87,0,38.18,156.84,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.1,buy,2024-11-07,1.477,6.961,4517.76,7241.44,5.45,-1.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8814,N,7.0,全价：118.656 最后更新：14:00:54,,,,,buy
113565,宏辉转债,hhzz,116.29,-0.16,603336,宏辉果蔬,hhgs,6.42,-0.62,2.45,7.640,84.03,0,38.39,154.68,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.778,2.249,266.49,925.12,1.02,-0.09,,0,,,14:00:14,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8128,N,3.32,全价：116.290 最后更新：14:00:14,,,,,buy
110064,建工转债,jgzz,115.316,-0.02,600939,重庆建工,cqjg,3.74,1.36,0.82,4.490,83.3,0,38.43,153.75,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.8,buy,2025-12-19,2.592,12.646,665.69,3742.57,0.45,0.98,,0,,,14:00:54,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9877,N,16.6,全价：115.316 最后更新：14:00:54,,,,,buy
118029,富淼转债,fmzz,117.614,0.05,688350,富淼科技,fmkj,17.21,0.82,1.39,20.260,84.95,34,38.45,156.06,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.7,buy,2028-12-14,5.581,4.5,300.91,1531.04,0.57,-0.49,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,4.5,全价：117.614 最后更新：14:00:55,,,,,buy
123173,恒锋转债,hfzz,144.05,1.32,300605,恒锋信息,hfxx,14.41,1.62,4.11,13.850,104.04,49,38.46,182.51,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.9,buy,2028-12-29,5.622,2.42,12999.61,3567.69,37.3,-3.04,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0521,N,2.42,全价：144.050 最后更新：14:00:54,,,,,buy
113566,翔港转债,xgzz,121.026,-0.29,603499,翔港科技,xgkj,9.41,-0.95,3.13,10.770,87.37,0,38.52,159.55,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.784,1.613,166.05,685.93,0.85,0.29,,0,,,13:59:12,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2428,N,2.0,全价：121.026 最后更新：13:59:12,,,,,buy
113588,润达转债,rdzz,125.316,0.81,603108,润达医疗,rdyl,11.98,0.76,1.75,13.250,90.42,0,38.59,163.91,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.9,buy,2026-06-16,3.082,5.498,2281.52,9479.51,3.31,-3.29,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5361,N,5.5,全价：125.316 最后更新：14:00:04,,,,,buy
123059,银信转债,yxzz,124.678,0.45,300231,银信科技,yxkj,8.5,2.16,2.21,9.450,89.95,0,38.61,163.29,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.4,buy,2026-07-15,3.162,3.912,1236.96,6880.06,2.53,-0.44,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.913,全价：124.678 最后更新：14:00:24,,,,,buy
127016,鲁泰转债,ltzz,113.589,-0.39,000726,鲁泰A,lta,7.04,0.0,0.69,8.610,81.77,0,38.91,152.5,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,34.6,buy,2026-04-08,2.893,13.999,288.85,2593.56,0.18,0.22,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0351,N,14.0,全价：113.589 最后更新：14:00:51,,,,,buy
113066,平煤转债,pmzz,117.82,0.01,601666,平煤股份,pmgf,9.98,0.2,0.95,11.790,84.65,127,39.18,157.0,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.833,29.0,1843.95,9376.28,0.54,-1.0,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1739,N,29.0,全价：117.820 最后更新：14:00:56,,,,,buy
123185,能辉转债,nhzz,119.363,-0.26,301046,能辉科技,nhkj,32.32,-1.91,6.26,37.710,85.71,144,39.26,158.62,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.3,buy,2029-03-31,5.874,3.479,1475.89,9770.94,3.55,-0.33,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7951,N,3.48,全价：119.363 最后更新：14:00:39,,,,,buy
123182,广联转债,glzz,122.519,-1.02,300900,广联航空,glhk,28.42,-0.59,3.48,32.320,87.93,133,39.34,161.86,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.6,buy,2029-03-22,5.849,7.0,921.0,5334.25,1.06,-0.2,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7951,N,7.0,全价：122.519 最后更新：14:00:54,,,,,buy
123119,康泰转2,ktz2,118.794,-1.28,300601,康泰生物,ktsw,28.65,-2.85,3.52,33.660,85.12,0,39.56,158.35,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.9,buy,2027-07-14,4.159,19.994,4077.87,26036.65,1.71,-0.41,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6583,N,20.0,全价：118.794 最后更新：14:00:48,,,,,buy
127055,精装转债,jzzz,112.3,-0.14,002989,中天精装,ztjz,15.37,-0.52,1.56,19.100,80.47,0,39.56,151.86,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.0,buy,2028-02-21,4.767,5.767,622.4,752.61,0.96,1.43,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,5.77,全价：112.300 最后更新：14:00:45,,,,,buy
128070,智能转债,znzz,135.577,1.25,002877,智能自控,znzk,9.14,-0.11,3.33,9.420,97.03,0,39.73,175.31,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.0,buy,2025-07-02,2.126,2.292,113884.01,12458.46,362.05,-7.37,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8737,N,2.3,全价：135.577 最后更新：14:00:54,,,,,buy
123091,长海转债,chzz,121.622,-0.31,300196,长海股份,chgf,13.89,-0.5,1.31,15.990,86.87,0,40.0,161.62,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.1,buy,2026-12-22,3.6,5.497,115.42,962.67,0.17,-1.5,,0,,,14:00:39,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2021-06-29 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,5.5,全价：121.622 最后更新：14:00:39,,,,,buy
128071,合兴转债,hxzz,114.36,0.4,002228,合兴包装,hxbz,3.3,-0.3,1.22,4.040,81.68,0,40.01,154.37,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.247,2.999,421.73,732.95,1.23,-0.42,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0942,N,5.96,全价：114.360 最后更新：14:00:39,,,,,buy
113666,爱玛转债,amzz,127.968,-2.05,603529,爱玛科技,amkj,55.98,-3.47,4.2,61.290,91.34,106,40.1,168.07,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.4,buy,2029-02-22,5.773,20.0,6140.2,20920.74,2.38,-1.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9294,N,20.0,全价：127.968 最后更新：14:00:51,,,,,buy
118027,宏图转债,htzz,131.739,1.34,688066,航天宏图,htht,83.33,2.99,5.91,88.620,94.03,15,40.1,171.84,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.5,buy,2028-11-27,5.534,10.09,3318.09,20925.08,2.49,-1.54,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0328,N,10.09,全价：131.739 最后更新：14:00:47,,,,,buy
118012,微芯转债,wxzz,125.906,-1.08,688321,微芯生物,wxsw,22.77,-0.57,6.43,25.360,89.79,0,40.22,166.13,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.137,4.999,507.35,2877.17,0.8,-0.71,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,5.0,全价：125.906 最后更新：14:00:54,,,,,buy
113054,绿动转债,ldzz,111.776,0.29,601330,绿色动力,lsdl,7.74,-1.78,1.44,9.720,79.63,0,40.37,152.15,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.8,buy,2028-02-25,4.778,23.599,2123.25,3496.75,0.81,0.29,,0,,,14:00:05,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2881,N,23.6,全价：111.776 最后更新：14:00:05,,,,,buy
128143,锋龙转债,flzz,118.892,0.34,002931,锋龙股份,flgf,10.69,2.49,2.96,12.630,84.64,0,40.47,159.36,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.6,buy,2027-01-07,3.644,2.44,738.32,1205.85,2.55,0.38,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4570,N,2.45,全价：118.892 最后更新：14:00:54,,,,,buy
113619,世运转债,syzz,119.711,0.06,603920,世运电路,sydl,16.46,1.11,2.87,19.320,85.2,0,40.51,160.22,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.4,buy,2027-01-19,3.677,9.997,1466.19,8575.45,1.22,-1.27,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6167,N,10.0,全价：119.711 最后更新：14:00:46,,,,,buy
118033,华特转债,htzz,135.2,0.69,688268,华特气体,htqt,81.0,0.48,5.57,84.220,96.18,132,40.57,175.77,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.6,buy,2029-03-20,5.844,6.46,3645.82,17683.44,4.17,-2.01,,0,,,14:00:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,6.46,全价：135.200 最后更新：14:00:43,,,,,buy
110073,国投转债,gtzz,109.647,0.34,600061,国投资本,gtzb,7.59,0.0,0.94,9.750,77.85,0,40.84,150.49,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.4,buy,2026-07-23,3.184,79.992,7685.93,17541.76,0.87,0.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9361,N,80.0,全价：109.647 最后更新：14:00:57,,,,,buy
118013,道通转债,dtzz,124.04,-0.53,688208,道通科技,dtkj,30.58,-2.92,4.32,34.730,88.05,0,40.87,164.91,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.145,12.799,4682.5,16797.42,2.94,-0.64,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8103,N,12.8,全价：124.040 最后更新：14:00:47,,,,,buy
118019,金盘转债,jpzz,132.223,-0.51,688676,金盘科技,jpkj,32.27,-1.31,4.64,34.450,93.67,0,41.16,173.38,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.8,buy,2028-09-16,5.337,9.77,1932.59,5822.98,1.49,-2.61,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8504,N,9.77,全价：132.223 最后更新：14:00:28,,,,,buy
127034,绿茵转债,lyzz,106.395,-0.05,002887,绿茵生态,lyst,9.32,-0.85,1.22,12.380,75.28,0,41.33,147.73,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.2,buy,2027-04-29,3.951,7.118,1032.56,4317.14,1.36,2.71,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0455,N,7.12,全价：106.395 最后更新：14:00:54,,,,,buy
113640,苏利转债,slzz,111.924,-0.36,603585,苏利股份,slgf,15.6,-0.13,1.07,19.710,79.15,0,41.41,153.33,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.1,buy,2028-02-16,4.753,9.572,754.06,826.15,0.7,1.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1649,N,9.572,全价：111.924 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,111.02,0.23,603176,汇通集团,htjt,6.45,0.0,2.87,8.230,78.37,34,41.66,152.68,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.2,buy,2028-12-14,5.581,3.6,859.58,1089.87,2.14,1.48,,0,,,14:00:38,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,3.6,全价：111.020 最后更新：14:00:38,,,,,buy
128122,兴森转债,xszz,145.18,2.83,002436,兴森科技,xskj,13.84,2.98,3.55,13.510,102.44,0,41.72,186.9,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.181,2.685,33382.31,53555.43,85.22,-11.17,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0427,N,2.69,全价：145.180 最后更新：14:00:54,,,,,buy
113561,正裕转债,zyzz,118.36,0.13,603089,正裕工业,zygy,8.33,0.48,1.69,9.980,83.47,0,41.8,160.16,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.1,buy,2025-12-30,2.622,1.499,510.82,1048.16,2.87,-0.78,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1817,N,2.9,全价：118.360 最后更新：14:00:44,,,,,buy
123171,共同转债,gtzz,121.795,-0.26,300966,共同药业,gtyy,23.3,-1.65,2.89,27.140,85.85,15,41.87,163.67,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.6,buy,2028-11-27,5.534,3.8,776.11,2149.63,1.67,-0.06,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,3.8,全价：121.795 最后更新：14:00:42,,,,,buy
127038,国微转债,gwzz,134.678,-0.77,002049,紫光国微,zggw,93.0,-1.33,7.68,98.180,94.72,0,42.19,176.87,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.063,14.926,12747.0,96236.18,6.34,-4.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1882,N,15.0,全价：134.678 最后更新：14:00:54,,,,,buy
128134,鸿路转债,hlzz,124.0,-0.2,002541,鸿路钢构,hlgg,28.91,-2.0,2.35,33.220,87.03,0,42.48,166.48,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.0,buy,2026-10-08,3.395,15.728,779.34,5275.49,0.4,-2.42,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5954,N,18.8,全价：124.000 最后更新：14:00:24,,,,,buy
111009,盛泰转债,stzz,115.52,-0.33,605138,盛泰集团,stjt,8.81,0.0,1.91,10.900,80.83,0,42.92,158.44,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.8,buy,2028-11-07,5.479,7.01,138.97,1551.63,0.17,-0.07,,0,,,13:59:00,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,7.01,全价：115.520 最后更新：13:59:00,,,,,buy
128123,国光转债,ggzz,115.982,-0.04,002749,国光股份,gggf,10.68,1.14,2.98,13.170,81.09,0,43.03,159.01,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,7.5,buy,2026-07-26,3.192,3.199,879.43,5255.97,2.36,-0.27,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-11 至 2023-05-18 期间暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 至 2023-05-18 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.2,全价：115.982 最后更新：14:00:51,,,,,buy
127030,盛虹转债,shzz,123.832,-0.74,000301,东方盛虹,dfsh,11.59,-2.36,2.1,13.410,86.43,0,43.27,167.1,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.8,buy,2027-03-21,3.844,49.977,1566.96,20365.84,0.25,-2.64,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,50.0,全价：123.832 最后更新：14:00:48,,,,,buy
128142,新乳转债,xrzz,119.952,-0.27,002946,新乳业,xry,15.4,-1.91,5.33,18.400,83.7,0,43.31,163.26,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.5,buy,2026-12-17,3.586,7.18,825.19,2490.92,0.95,-1.36,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,7.18,全价：119.952 最后更新：14:00:45,,,,,buy
113643,风语转债,fyzz,130.414,1.27,603466,风语筑,fyz,13.88,2.81,3.69,15.260,90.96,0,43.38,173.79,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.0,buy,2028-03-25,4.858,5.0,4819.3,22132.67,7.36,-1.73,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,5.0,全价：130.414 最后更新：14:00:54,,,,,buy
123180,浙矿转债,zkzz,123.951,-0.43,300837,浙矿股份,zkgf,42.16,-0.17,3.15,48.790,86.41,120,43.45,167.4,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.8,buy,2029-03-09,5.814,3.2,1287.5,878.24,3.23,-0.55,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,3.2,全价：123.951 最后更新：14:00:45,,,,,buy
128039,三力转债,slzz,115.221,-0.15,002224,三力士,sls,4.63,0.43,1.34,5.770,80.24,0,43.6,158.82,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.058,2.024,278.2,1104.47,1.19,-6.43,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6157,N,6.2,全价：115.221 最后更新：14:00:42,,,,,buy
118007,山石转债,sszz,125.781,1.96,688030,山石网科,sswk,21.46,0.8,3.15,24.520,87.52,0,43.72,169.5,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.849,2.673,4882.18,1323.53,14.59,-0.95,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6113,N,2.674,全价：125.781 最后更新：14:00:53,,,,,buy
123189,晓鸣转债,xmzz,116.66,-0.65,300967,晓鸣股份,xmgf,15.73,-1.26,3.8,19.430,80.96,147,44.1,160.76,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.0,buy,2029-04-06,5.89,3.29,828.03,1839.98,2.14,0.37,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7951,N,3.29,全价：116.660 最后更新：14:00:54,,,,,buy
123157,科蓝转债,klzz,121.9,1.55,300663,科蓝软件,klrj,13.55,1.12,5.09,16.020,84.58,0,44.12,166.02,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.29,4.945,2320.77,8655.04,3.86,-0.25,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2513,N,4.95,全价：121.900 最后更新：14:00:45,,,,,buy
123108,乐普转2,lpz2,121.158,-0.31,300003,乐普医疗,lpyl,24.15,-0.17,2.87,28.730,84.06,0,44.13,165.29,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.866,16.377,331.79,23509.91,0.17,-3.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0351,N,16.38,全价：121.158 最后更新：14:00:51,,,,,buy
123144,裕兴转债,yxzz,112.882,-0.31,300305,裕兴股份,yxgf,10.92,-0.73,1.58,13.970,78.17,0,44.41,157.29,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.6,buy,2028-04-11,4.904,6.0,410.13,1260.39,0.6,1.28,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,6.0,全价：112.882 最后更新：14:00:48,,,,,buy
110086,精工转债,jgzz,114.522,0.49,600496,精工钢构,jggg,3.93,0.26,0.96,4.960,79.23,0,44.54,159.06,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.3,buy,2028-04-22,4.934,20.0,570.43,5049.94,0.25,0.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7769,N,20.0,全价：114.522 最后更新：14:00:54,,,,,buy
127080,声迅转债,sxzz,148.076,-0.71,003004,声迅股份,sxgf,30.03,1.59,3.08,29.340,102.35,49,44.68,192.76,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.6,buy,2028-12-29,5.622,2.8,22716.52,6632.63,54.19,-3.59,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7621,N,2.8,全价：148.076 最后更新：14:00:54,,,,,buy
128023,亚太转债,ytzz,110.202,-0.09,002284,亚太股份,ytgf,7.8,0.13,2.13,10.240,76.17,0,44.68,154.88,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.548,9.986,632.62,3007.83,0.57,-3.65,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5948,N,10.0,全价：110.202 最后更新：14:00:51,,,,,buy
113669,景23转债,j23zz,123.253,0.96,603228,景旺电子,jwdz,21.9,0.5,2.24,25.710,85.18,146,44.7,167.95,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.882,11.54,3662.58,14711.59,2.58,-1.48,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9450,N,11.54,全价：123.253 最后更新：14:00:45,,,,,buy
