bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113618,美诺转债,mnzz,114.033,-0.01,603538,美诺华,mnh,18.35,0.05,1.83,26.350,69.64,0,63.75,177.78,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,12.3,buy,2027-01-13,3.586,4.768,339.45,2218.52,0.62,0.07,,0,,,13:59:44,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9145,N,5.2,全价：114.033 最后更新：13:59:44,,,,,buy
123056,雪榕转债,xrzz,112.664,-0.65,300511,雪榕生物,xrsw,7.63,-0.52,1.94,11.090,68.8,0,63.76,176.42,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,18.8,buy,2026-06-23,3.027,5.84,819.03,7823.75,1.24,2.16,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,5.85,全价：112.664 最后更新：14:00:51,,,,,buy
113600,新星转债,xxzz,117.57,0.0,603978,深圳新星,szxx,17.12,-2.17,1.65,23.850,71.78,0,63.79,181.36,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.9,buy,2026-08-12,3.164,4.53,232.37,1010.74,0.44,2.0,,0,,,13:57:41,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,5.95,全价：117.570 最后更新：13:57:41,,,,,buy
113577,春秋转债,cqzz,121.657,-0.78,603890,春秋电子,cqdz,7.98,-0.25,1.29,10.750,74.23,0,63.89,185.55,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.1,buy,2026-04-13,2.833,1.777,287.43,2130.74,1.32,-1.69,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2020-10-20 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7292,N,2.4,全价：121.657 最后更新：14:00:54,,,,,buy
118018,瑞科转债,rkzz,114.9,1.69,688323,瑞华泰,rht,21.62,4.14,3.8,30.910,69.95,0,64.26,179.16,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,20.4,buy,2028-08-18,5.184,4.3,1378.42,4219.97,2.8,-0.07,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,4.3,全价：114.900 最后更新：14:00:37,,,,,buy
123096,思创转债,sczz,98.354,-0.2,300078,思创医惠,scyh,4.94,0.2,3.49,8.280,59.66,0,64.86,163.21,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,19.8,buy,2027-01-25,3.619,8.167,2943.9,4337.22,3.66,6.51,,0,,,14:00:48,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.6485,Y,8.17,全价：98.354 最后更新：14:00:48,,,"按下调到底估算
股东大会：2023-06-28
预估转股价：4.91
预估转股价值：101.02
期权价值：37.26
理论价值：123.20
理论偏离度：-25.27%",,buy
123196,正元转02,zyz02,147.401,0.68,300645,正元智慧,zyzh,29.24,1.39,4.16,32.800,89.15,132,65.34,212.74,710103,szcy,C,2023-05-19,N,0,0,buy,A+,,22.96,42.64,8.5,buy,2029-04-18,5.849,3.507,55547.58,6077.4,105.94,-3.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7163,N,3.51,全价：147.401 最后更新：14:00:54,,,,,buy
113659,莱克转债,lkzz,115.73,-0.25,603355,莱克电气,lkdq,23.92,-0.79,3.44,34.190,69.96,0,65.42,181.15,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.9,buy,2028-10-14,5.34,12.0,618.91,2201.82,0.45,-0.1,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,12.0,全价：115.730 最后更新：14:00:54,,,,,buy
123106,正丹转债,zdzz,113.219,0.74,300641,正丹股份,zdgf,5.09,0.0,1.6,7.450,68.32,0,65.72,178.94,220309,szcy,C,2021-04-20,N,0,0,buy,AA-,,5.22,9.69,12.8,buy,2027-03-23,3.775,3.2,220.74,493.65,0.61,2.59,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-09-30 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9429,N,3.2,全价：113.219 最后更新：14:00:48,,,,,buy
113043,财通转债,ctzz,107.181,0.34,601108,财通证券,ctzq,7.4,0.27,1.03,11.490,64.4,0,66.43,173.61,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,11.1,buy,2026-12-09,3.49,37.996,2175.78,13894.22,0.53,0.65,,0,,,14:00:54,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2021-06-16 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.8329,N,38.0,全价：107.181 最后更新：14:00:54,,,,,buy
113066,平煤转债,pmzz,114.521,0.05,601666,平煤股份,pmgf,7.5,-0.66,0.71,10.920,68.68,100,66.75,181.27,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,7.64,14.2,16.9,buy,2029-03-16,5.759,29.0,336.44,11506.8,0.1,-0.52,,0,,,13:59:08,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1144,N,29.0,全价：114.521 最后更新：13:59:08,,,,,buy
123004,铁汉转债,thzz,106.948,0.02,300197,节能铁汉,jnth,2.44,-1.21,1.07,3.820,63.87,0,67.45,174.4,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,16.5,buy,2023-12-18,0.512,8.032,703.2,2652.86,0.82,-1.73,,0,,,14:00:51,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4427,N,11.0,全价：106.948 最后更新：14:00:51,,,,,buy
127056,中特转债,ztzz,110.862,-0.04,000708,中信特钢,zxtg,15.55,0.06,2.07,23.500,66.17,0,67.54,178.4,230501,szmb,C,2022-04-15,N,0,0,buy,AAA,,16.45,30.55,6.4,buy,2028-02-25,4.704,49.997,922.75,3591.76,0.17,-0.13,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0065,N,50.0,全价：110.862 最后更新：14:00:42,,,,,buy
127067,恒逸转2,hyz2,108.585,0.08,000703,恒逸石化,hysh,6.8,1.95,1.01,10.500,64.76,0,67.67,176.26,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,12.1,buy,2028-07-21,5.107,29.998,673.9,11496.48,0.21,0.83,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3587,N,30.0,全价：108.585 最后更新：14:00:12,,,,,buy
127080,声迅转债,sxzz,174.934,-1.33,003004,声迅股份,sxgf,30.54,-1.8,3.13,29.340,104.09,22,68.06,242.99,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.2,buy,2028-12-29,5.548,2.8,24979.65,5535.84,50.29,-6.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,2.8,全价：174.934 最后更新：14:00:54,,,,,buy
123191,智尚转债,zszz,175.141,-1.19,300918,南山智尚,nszs,12.82,1.18,2.51,12.330,103.97,121,68.45,243.59,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,50.3,buy,2029-04-09,5.825,6.996,39873.21,1943.29,31.89,-6.84,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2863,N,7.0,全价：175.141 最后更新：14:00:54,,,,,buy
128105,长集转债,cjzz,105.32,0.31,002616,长青集团,cqjt,4.92,-0.61,1.45,7.910,62.2,0,69.32,174.64,410109,szmb,C,2020-05-13,N,0,0,buy,AA-,,5.54,10.28,34.6,buy,2026-04-08,2.819,7.994,328.18,1238.83,0.39,2.67,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7292,N,8.0,全价：105.320 最后更新：14:00:54,,,,,buy
113636,甬金转债,yjzz,116.606,-0.36,603995,甬金股份,yjgf,24.05,-0.95,1.74,35.000,68.71,0,69.71,186.32,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,25.4,buy,2027-12-13,4.501,9.995,612.74,3836.01,0.52,0.71,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,10.0,全价：116.606 最后更新：13:59:03,,,,,buy
113656,嘉诚转债,jczz,114.112,0.09,603535,嘉诚国际,jcgj,15.45,0.0,1.55,22.980,67.23,0,69.73,183.84,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,23.7,buy,2028-09-01,5.222,8.0,83.89,940.2,0.09,0.99,,0,,,13:58:55,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1647,N,8.0,全价：114.112 最后更新：13:58:55,,,,,buy
111001,山玻转债,sbzz,113.518,0.41,605006,山东玻纤,sdbx,7.48,0.13,1.53,11.230,66.61,0,70.42,183.94,610202,shmb,C,2021-12-06,N,0,0,buy,AA-,,7.86,14.6,28.3,buy,2027-11-08,4.406,5.999,339.14,517.18,0.5,1.25,,0,,,14:00:38,00,,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0542,N,6.0,全价：113.518 最后更新：14:00:38,,,,,buy
113573,纵横转债,zhzz,116.804,0.58,603602,纵横通信,zhtx,12.81,-0.39,3.49,18.750,68.32,0,70.97,187.77,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.3,buy,2026-04-16,2.841,2.698,496.11,1467.62,1.58,1.66,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-14 起暂停转股：权益分派,2020-10-23 开始转股;2023-06-14 起暂停转股：权益分派,计算使用2.9年期 评级为A+ 债参考YTM：8.1592,N,2.7,全价：116.804 最后更新：14:00:53,,,,,buy
127041,弘亚转债,hyzz,113.926,0.55,002833,弘亚数控,hysk,17.59,1.03,2.82,26.440,66.53,0,71.24,185.17,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,13.4,buy,2026-07-11,3.077,5.999,580.39,6335.26,0.85,1.24,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,6.0,全价：113.926 最后更新：14:00:48,,,,,buy
128101,联创转债,lczz,124.028,-0.27,002036,联创电子,lcdz,9.87,-1.0,2.92,13.670,72.2,0,71.78,195.81,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.9,buy,2026-03-16,2.756,2.99,890.92,20285.56,2.4,-3.28,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2871,N,3.0,全价：124.028 最后更新：14:00:45,,,,,buy
113542,好客转债,hkzz,113.532,0.04,603898,好莱客,hlk,10.61,-0.28,1.08,16.080,65.98,0,72.07,185.6,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,18.2,buy,2025-07-31,2.132,6.026,197.04,766.54,0.29,-0.1,,0,,,13:59:49,00,,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2020-02-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0363,N,6.3,全价：113.532 最后更新：13:59:49,,,,,buy
113601,塞力转债,slzz,100.052,0.13,603716,塞力医疗,slyl,9.87,1.02,1.45,16.980,58.13,0,72.12,172.17,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.3,buy,2026-08-20,3.186,5.425,1111.48,5712.33,2.05,6.02,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,5.43,全价：100.052 最后更新：14:00:39,,,,,buy
113653,永22转债,y22zz,110.794,-0.2,603681,永冠新材,ygxc,14.65,-1.08,1.14,22.790,64.28,0,72.36,183.15,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,27.5,buy,2028-07-28,5.126,7.7,231.99,1833.1,0.27,1.77,,0,,,14:00:45,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价22.790生效日期2023-01-17,2023-02-03 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1451,N,7.7,全价：110.794 最后更新：14:00:45,,,,,buy
127079,华亚转债,hyzz,135.266,-0.13,003043,华亚智能,hyzn,54.12,0.15,3.92,68.990,78.45,8,72.42,207.69,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.29,89.69,22.0,buy,2028-12-15,5.51,3.4,2416.3,4705.03,5.25,-2.01,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,3.4,全价：135.266 最后更新：14:00:51,,,,,buy
118014,高测转债,gczz,119.488,-0.18,688556,高测股份,gcgf,41.58,-1.4,5.55,60.030,69.27,0,72.5,191.99,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.9,buy,2028-07-18,5.099,4.833,485.53,12239.82,0.84,-0.9,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5575,N,4.833,全价：119.488 最后更新：14:00:08,,,,,buy
113606,荣泰转债,rtzz,111.809,-0.28,603579,荣泰健康,rtjk,20.81,-0.19,1.52,32.150,64.73,0,72.73,184.54,330701,shmb,C,2020-11-20,N,0,0,buy,AA-,,22.51,41.8,20.7,buy,2026-10-29,3.378,5.999,241.87,824.1,0.36,2.16,,0,,,14:00:33,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8828,N,6.0,全价：111.809 最后更新：14:00:33,,,,,buy
127022,恒逸转债,hyzz,106.829,0.03,000703,恒逸石化,hysh,6.8,1.95,1.01,11.000,61.82,0,72.81,179.64,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,8.1,buy,2026-10-15,3.34,19.998,1879.65,11496.48,0.88,0.42,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0840,N,20.0,全价：106.829 最后更新：14:00:48,,,,,buy
110072,广汇转债,ghzz,91.79,0.0,600297,广汇汽车,ghqc,2.14,-1.38,0.44,4.030,53.1,0,72.86,164.65,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.4,buy,2026-08-17,3.178,33.66,1726.53,15254.38,0.56,7.17,,0,,,13:58:59,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0425,N,33.7,全价：91.790 最后更新：13:58:59,,,,,buy
118032,建龙转债,jlzz,120.836,-0.44,688357,建龙微纳,jlwn,60.81,-0.62,2.92,87.140,69.78,92,73.17,194.01,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,61.0,113.28,13.8,buy,2029-03-08,5.737,7.0,644.95,2271.29,0.76,-0.08,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,7.0,全价：120.836 最后更新：14:00:45,,,,,buy
113629,泉峰转债,qfzz,114.773,-1.01,603982,泉峰汽车,qfqc,14.66,-0.74,1.4,22.170,66.13,0,73.56,188.33,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,17.4,buy,2027-09-14,4.255,6.192,2751.07,9098.53,3.85,1.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0289,N,6.2,全价：114.773 最后更新：14:00:51,,,,,buy
123088,威唐转债,wtzz,120.386,0.22,300707,威唐工业,wtgy,14.28,-0.14,2.77,20.620,69.25,0,73.84,194.23,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.43,26.81,17.0,buy,2026-12-14,3.504,3.011,294.8,5315.97,0.81,0.0,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3445,N,3.012,全价：120.386 最后更新：14:00:54,,,,,buy
127017,万青转债,wqzz,112.655,0.04,000789,万年青,wnq,7.97,-0.62,0.9,12.400,64.27,0,75.28,187.94,610101,szmb,C,2020-07-02,N,0,0,buy,AA+,,8.68,16.12,15.7,buy,2026-06-02,2.97,9.996,137.13,1329.32,0.12,1.15,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-12-09 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0007,N,10.0,全价：112.655 最后更新：14:00:06,,,,,buy
113046,金田转债,jtzz,106.625,0.17,601609,金田股份,jtgf,6.36,0.16,1.23,10.550,60.28,0,76.88,183.51,240302,shmb,C,2021-04-12,N,0,0,buy,AA+,,7.39,13.72,16.1,buy,2027-03-21,3.77,14.998,556.71,1760.66,0.35,1.84,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1665,N,15.0,全价：106.625 最后更新：14:00:54,,,,,buy
127024,盈峰转债,yfzz,107.841,0.15,000967,盈峰环境,yfhj,4.93,-0.2,0.9,8.090,60.94,0,76.96,184.8,760201,szmb,C,2020-12-02,N,0,0,buy,AA+,,5.66,10.52,9.4,buy,2026-11-03,3.392,14.761,680.76,2287.51,0.43,1.71,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0840,N,14.762,全价：107.841 最后更新：14:00:48,,,,,buy
127047,帝欧转债,dozz,90.477,0.76,002798,帝欧家居,dojj,6.81,0.0,0.95,13.340,51.05,0,77.23,167.71,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.2,buy,2027-10-25,4.367,14.999,1149.69,1236.36,0.85,6.85,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0421,N,15.0,全价：90.477 最后更新：14:00:54,,,,,buy
123122,富瀚转债,fhzz,121.37,-0.51,300613,富瀚微,fhw,62.96,-1.16,6.19,92.410,68.13,0,78.14,199.51,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.2,buy,2027-08-05,4.145,5.806,666.64,22247.49,0.95,-0.28,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4440,N,5.812,全价：121.370 最后更新：14:00:15,,,,,buy
118004,博瑞转债,brzz,112.546,0.17,688166,博瑞医药,bryy,22.13,0.45,4.05,35.050,63.14,0,78.25,190.8,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.0,buy,2028-01-04,4.562,4.65,162.06,3279.55,0.31,1.56,,0,,,14:00:20,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,4.65,全价：112.546 最后更新：14:00:20,,,,,buy
123124,晶瑞转2,jrz2,120.96,0.7,300655,晶瑞电材,jrdc,20.07,-1.33,5.91,29.620,67.76,0,78.51,199.47,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.73,38.51,4.7,buy,2027-08-16,4.175,5.227,661.11,24947.18,1.05,-2.07,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4440,N,5.23,全价：120.960 最后更新：14:00:45,,,,,buy
123155,中陆转债,zlzz,110.913,0.15,301040,中环海陆,zhhl,19.66,-2.09,1.82,31.800,61.82,0,79.41,190.32,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.3,buy,2028-08-12,5.167,3.6,521.08,1743.28,1.3,1.82,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,3.6,全价：110.913 最后更新：14:00:54,,,,,buy
113042,上银转债,syzz,108.33,-0.01,601229,上海银行,shyh,6.17,-0.96,0.39,10.230,60.31,0,79.62,187.95,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.4,buy,2027-01-24,3.616,199.98,2326.79,8466.45,0.11,2.92,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.7年期 评级为AAA 债参考YTM：2.8677,N,200.0,全价：108.330 最后更新：14:00:53,,,,,buy
113661,福22转债,f22zz,116.309,0.27,603806,福斯特,fst,29.88,-0.99,3.89,46.370,64.44,0,80.49,196.8,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,5.4,buy,2028-11-22,5.447,30.3,721.9,23954.93,0.21,-0.34,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8070,N,30.3,全价：116.309 最后更新：14:00:47,,,,,buy
127044,蒙娜转债,mnzz,109.591,0.08,002918,蒙娜丽莎,mnls,16.13,1.51,2.06,26.570,60.71,0,80.52,190.11,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,33.0,buy,2027-08-16,4.175,11.689,2228.68,7496.8,1.74,1.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0140,N,11.689,全价：109.591 最后更新：14:00:54,,,,,buy
127015,希望转债,xwzz,108.33,0.12,000876,新希望,xxw,11.78,-0.34,2.0,19.660,59.92,0,80.79,189.12,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.556,9.495,388.1,7232.72,0.38,0.17,,0,,,13:59:09,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.7101,N,40.0,全价：108.330 最后更新：13:59:09,,,,,buy
123115,捷捷转债,jjzz,115.5,-0.26,300623,捷捷微电,jjwd,18.38,-0.11,3.75,28.870,63.66,0,81.43,196.93,270102,szcy,C,2021-06-29,N,0,0,buy,AA-,,20.21,37.53,10.1,buy,2027-06-07,3.984,11.944,280.11,5660.37,0.2,0.44,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2021-12-15 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9778,N,11.95,全价：115.500 最后更新：13:59:54,,,,,buy
127025,冀东转债,jdzz,107.636,-0.24,000401,冀东水泥,jdsn,7.76,0.52,0.69,13.110,59.19,0,81.85,189.49,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.8,buy,2026-11-04,3.395,17.764,168.66,4946.03,0.09,0.52,,0,,,14:00:15,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8162,N,28.2,全价：107.636 最后更新：14:00:15,,,,,buy
127051,博杰转债,bjzz,117.041,0.34,002975,博杰股份,bjgf,39.77,1.04,3.27,61.850,64.3,0,82.02,199.06,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,18.8,buy,2027-11-17,4.43,5.259,596.36,4493.04,0.97,0.71,,0,,,14:00:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0542,N,5.26,全价：117.041 最后更新：14:00:30,,,,,buy
113605,大参转债,dszz,114.566,1.74,603233,大参林,dsl,29.44,6.4,4.99,47.110,62.49,0,83.33,197.9,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.2,buy,2026-10-21,3.356,14.047,7112.64,36582.23,4.43,-0.07,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4828,N,14.05,全价：114.566 最后更新：14:00:55,,,,,buy
123109,昌红转债,chzz,116.146,-0.47,300151,昌红科技,chkj,17.52,-1.68,6.62,27.680,63.29,0,83.51,199.66,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.1,buy,2027-03-31,3.797,4.595,275.25,4163.87,0.52,0.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9429,N,4.6,全价：116.146 最后更新：14:00:54,,,,,buy
118015,芯海转债,xhzz,116.188,0.22,688595,芯海科技,xhkj,35.01,1.63,4.68,55.680,62.88,0,84.78,200.97,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.107,4.1,351.49,5348.63,0.74,0.9,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,4.1,全价：116.188 最后更新：14:00:18,,,,,buy
123049,维尔转债,wezz,102.267,0.45,300190,维尔利,wel,3.98,-0.5,0.81,7.280,54.67,0,87.06,189.33,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,29.7,buy,2026-04-12,2.83,9.17,597.29,786.51,0.64,6.65,,0,,,14:00:54,00,,Y,N,0,0,N,2023-06-07 至 2023-06-15 期间暂停转股：权益分派,2020-10-19 开始转股;2023-06-07 至 2023-06-15 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.7292,N,9.17,全价：102.267 最后更新：14:00:54,,,,,buy
