bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113565,宏辉转债,2020-03-16,118.387,40.24,-0.76,2.249,4.26,2.721,603336,宏辉果蔬,shmb
128134,鸿路转债,2020-11-02,126.019,40.38,-2.94,15.728,1.81,3.337,002541,鸿路钢构,szmb
113545,金能转债,2019-11-07,115.419,40.51,-0.8,9.865,0.7,2.351,603113,金能科技,shmb
111011,冠盛转债,2023-02-06,121.9,40.52,-0.29,6.02,0.89,5.575,605088,冠盛股份,shmb
123100,朗科转债,2021-03-16,115.107,40.53,0.33,3.797,1.15,3.674,300543,朗科智能,szcy
128144,利民转债,2021-03-24,115.269,40.64,-0.47,9.794,0.95,3.729,002734,利民股份,szmb
113637,华翔转债,2022-01-20,117.362,41.16,0.61,7.998,1.12,4.542,603112,华翔股份,shmb
110062,烽火转债,2019-12-25,122.41,41.2,-4.53,30.873,0.72,2.485,600498,烽火通信,shmb
127034,绿茵转债,2021-05-28,106.957,41.2,2.61,7.118,1.61,3.893,002887,绿茵生态,szmb
118007,山石转债,2022-04-21,130.921,41.23,-1.81,2.673,3.89,4.792,688030,山石网科,shkc
118033,华特转债,2023-04-14,135.809,41.7,-2.11,6.46,3.55,5.786,688268,华特气体,shkc
113566,翔港转债,2020-03-31,120.136,41.87,0.58,1.613,2.17,2.726,603499,翔港科技,shmb
111004,明新转债,2022-04-25,119.896,41.96,0.12,6.729,0.41,4.814,605068,明新旭腾,shmb
118029,富淼转债,2023-01-09,119.163,42.01,-0.73,4.5,0.66,5.523,688350,富淼科技,shkc
123143,胜蓝转债,2022-04-22,123.397,42.31,-1.1,3.298,3.6,4.816,300843,胜蓝股份,szcy
128143,锋龙转债,2021-01-29,118.68,42.35,0.44,2.44,1.62,3.586,002931,锋龙股份,szmb
113061,拓普转债,2022-08-12,122.94,42.46,-1.41,24.999,5.65,5.104,601689,拓普集团,shmb
113621,彤程转债,2021-02-22,141.714,43.03,-5.84,5.364,8.0,3.636,603650,彤程新材,shmb
128070,智能转债,2019-07-23,133.07,43.1,-6.71,2.292,11.24,2.068,002877,智能自控,szmb
110073,国投转债,2020-08-20,109.406,43.18,0.15,79.992,0.41,3.126,600061,国投资本,shmb
123091,长海转债,2021-01-15,122.484,43.47,-1.72,5.497,0.23,3.542,300196,长海股份,szcy
128132,交建转债,2020-10-16,126.325,43.53,-2.55,8.485,4.66,3.271,002941,新疆交建,szmb
123153,英力转债,2022-08-11,110.523,43.57,1.91,3.4,1.31,5.123,300956,英力股份,szcy
128071,合兴转债,2019-09-16,114.232,43.76,-0.38,2.999,0.59,2.189,002228,合兴包装,szmb
118013,道通转债,2022-07-28,123.076,43.83,-0.49,12.799,1.78,5.088,688208,道通科技,shkc
118017,深科转债,2022-08-29,123.61,43.88,-0.4,3.6,6.28,5.173,688328,深科达,shkc
113561,正裕转债,2020-02-10,119.102,44.03,-1.04,1.499,0.96,2.564,603089,正裕工业,shmb
113665,汇通转债,2023-01-11,112.475,44.4,1.25,3.6,2.45,5.523,603176,汇通集团,shmb
113054,绿动转债,2022-03-23,109.503,44.42,0.74,23.599,0.36,4.721,601330,绿色动力,shmb
123159,崧盛转债,2022-10-24,115.422,44.42,0.64,2.94,1.73,5.31,301002,崧盛股份,szcy
128097,奥佳转债,2020-03-18,113.391,44.52,-0.03,4.583,0.62,2.721,002614,奥佳华,szmb
127085,韵达转债,2023-05-23,120.988,44.81,-1.25,24.5,3.3,5.844,002120,韵达股份,szmb
123082,北陆转债,2020-12-28,112.506,45.11,2.03,4.993,0.49,3.499,300016,北陆药业,szcy
110064,建工转债,2020-01-16,114.771,45.17,1.2,12.646,0.38,2.534,600939,重庆建工,shmb
123182,广联转债,2023-04-17,122.547,45.27,-0.21,7.0,0.41,5.792,300900,广联航空,szcy
127073,天赐转债,2022-10-27,120.653,45.47,-1.72,34.1,0.62,4.296,002709,天赐材料,szmb
127076,中宠转2,2022-11-21,120.33,45.66,-0.61,7.69,0.3,5.386,002891,中宠股份,szmb
111008,沿浦转债,2022-11-28,123.633,45.9,-0.66,3.84,24.79,5.408,605128,上海沿浦,shmb
113640,苏利转债,2022-03-10,110.768,46.04,1.77,9.572,0.29,4.696,603585,苏利股份,shmb
118024,冠宇转债,2022-11-17,115.896,46.13,0.2,30.89,1.01,5.384,688772,珠海冠宇,shkc
111009,盛泰转债,2022-12-01,114.913,46.16,0.03,7.01,0.16,5.422,605138,盛泰集团,shmb
123171,共同转债,2022-12-16,122.143,46.54,-0.11,3.8,0.96,5.479,300966,共同药业,szcy
118027,宏图转债,2022-12-22,126.9,47.05,-0.87,10.09,1.66,5.479,688066,航天宏图,shkc
128036,金农转债,2018-04-02,124.195,47.13,-19.46,1.455,44.27,0.753,002548,金新农,szmb
113670,金23转债,2023-05-16,123.959,47.25,-0.55,7.7,45.36,5.863,603180,金牌厨柜,shmb
127030,盛虹转债,2021-04-21,123.514,47.3,-2.61,49.977,0.19,3.786,000301,东方盛虹,szmb
113639,华正转债,2022-02-22,126.282,47.32,-2.54,5.699,2.77,4.633,603186,华正新材,shmb
128039,三力转债,2018-06-29,115.255,47.46,-8.03,2.024,2.96,1.0,002224,三力士,szmb
123172,漱玉转债,2023-01-06,125.51,47.54,-1.08,8.0,0.42,5.523,301017,漱玉平民,szcy
118012,微芯转债,2022-07-28,123.883,47.57,-0.39,4.999,0.51,5.079,688321,微芯生物,shkc
113052,兴业转债,2022-01-14,102.847,47.75,2.37,499.98,0.16,4.556,601166,兴业银行,shmb
111010,立昂转债,2022-12-07,125.92,47.81,-1.35,33.897,1.48,5.441,605358,立昂微,shmb
123197,光力转债,2023-05-29,155.519,48.13,-4.17,4.0,158.11,5.918,300480,光力科技,szcy
123178,花园转债,2023-03-23,115.57,48.41,0.71,12.0,0.2,5.748,300401,花园生物,szcy
110086,精工转债,2022-05-23,114.0,48.42,0.51,20.0,0.28,4.877,600496,精工钢构,shmb
128023,亚太转债,2017-12-26,110.15,48.61,-3.98,9.986,1.7,0.49,002284,亚太股份,szmb
118022,锂科转债,2022-11-07,111.3,48.66,0.64,32.497,1.16,5.348,688779,长远锂科,shkc
113632,鹤21转债,2021-12-09,118.81,48.88,-0.39,20.499,0.51,4.447,603733,仙鹤股份,shmb
113666,爱玛转债,2023-03-20,124.667,49.18,-1.41,20.0,0.59,5.715,603529,爱玛科技,shmb
127016,鲁泰转债,2020-05-13,113.65,49.21,0.2,13.999,0.26,2.836,000726,鲁泰A,szmb
127019,国城转债,2020-08-10,114.111,49.73,0.06,8.497,0.73,3.101,000688,国城矿业,szmb
123121,帝尔转债,2021-08-27,123.046,50.0,-0.49,8.307,2.51,4.159,300776,帝尔激光,szcy
113667,春23转债,2023-04-11,116.45,50.06,0.57,5.7,0.95,5.775,603890,春秋电子,shmb
118011,银微转债,2022-08-02,118.842,50.36,0.43,4.997,0.71,5.077,688689,银河微电,shkc
123180,浙矿转债,2023-03-28,127.529,50.48,-1.05,3.2,87.26,5.756,300837,浙矿股份,szcy
127075,百川转2,2022-11-16,109.95,50.95,1.85,9.78,1.26,5.37,002455,百川股份,szmb
123108,乐普转2,2021-04-19,119.96,51.24,-2.98,16.377,0.34,2.808,300003,乐普医疗,szcy
123189,晓鸣转债,2023-04-25,122.135,51.34,-0.42,3.29,47.51,5.833,300967,晓鸣股份,szcy
123046,天铁转债,2020-04-17,333.692,51.36,-31.98,0.585,116.61,2.778,300587,天铁股份,szcy
123133,佩蒂转债,2022-01-21,117.911,51.46,0.41,7.198,0.24,4.542,300673,佩蒂股份,szcy
123144,裕兴转债,2022-04-27,113.766,51.51,1.13,6.0,0.39,4.847,300305,裕兴股份,szcy
128120,联诚转债,2020-08-17,117.522,52.09,-0.09,2.597,4.14,3.107,002921,联诚精密,szmb
128062,亚药转债,2019-04-24,103.113,52.38,7.16,9.619,0.56,1.819,002370,亚太药业,szmb
113655,欧22转债,2022-09-01,121.011,52.58,-0.65,19.999,2.72,5.164,603833,欧派家居,shmb
127026,超声转债,2021-01-14,116.726,52.64,-1.12,6.997,0.34,3.501,000823,超声电子,szmb
118025,奕瑞转债,2022-11-18,123.284,52.98,-1.35,14.35,0.94,5.384,688301,奕瑞科技,shkc
118009,华锐转债,2022-07-21,124.558,53.04,-0.9,4.0,0.62,5.049,688059,华锐精密,shkc
123173,恒锋转债,2023-02-08,178.758,53.2,-6.83,2.42,876.46,5.564,300605,恒锋信息,szcy
128129,青农转债,2020-09-18,101.801,53.43,2.96,49.997,0.21,3.214,002958,青农商行,szmb
127038,国微转债,2021-07-14,134.723,53.65,-4.09,14.926,1.63,4.005,002049,紫光国微,szmb
123090,三诺转债,2021-01-12,121.824,53.82,-1.33,4.984,1.15,3.537,300298,三诺生物,szcy
113604,多伦转债,2020-11-17,113.024,54.05,0.88,6.396,0.55,3.348,603528,多伦科技,shmb
123119,康泰转2,2021-08-05,116.679,54.13,0.03,19.994,0.45,4.101,300601,康泰生物,szcy
127062,垒知转债,2022-05-20,115.63,54.24,0.8,3.96,1.09,4.874,002398,垒知集团,szmb
123186,志特转债,2023-04-21,118.755,54.67,0.31,6.14,1.56,5.816,300986,志特新材,szcy
127066,科利转债,2022-08-03,116.803,55.08,-0.29,15.34,1.69,5.088,002850,科达利,szmb
123165,回天转债,2022-11-15,113.087,55.3,1.18,8.5,1.12,5.392,300041,回天新材,szcy
113037,紫银转债,2020-08-17,104.916,55.8,3.06,44.995,0.18,3.123,601860,紫金银行,shmb
113668,鹿山转债,2023-04-27,114.649,56.35,1.03,5.24,121.62,5.803,603051,鹿山新材,shmb
127077,华宏转债,2023-01-10,118.353,57.22,0.4,5.15,3.89,5.49,002645,华宏科技,szmb
110087,天业转债,2022-07-19,110.193,57.42,0.42,30.0,0.1,5.047,600075,新疆天业,shmb
118019,金盘转债,2022-10-13,123.304,57.62,-1.32,9.77,5.23,5.279,688676,金盘科技,shkc
118006,阿拉转债,2022-04-12,123.059,57.81,-0.33,3.871,1.71,4.773,688179,阿拉丁,shkc
128053,尚荣转债,2019-03-07,125.688,58.08,-6.75,1.898,3.4,1.69,002551,尚荣医疗,szmb
113657,再22转债,2022-10-27,108.826,58.38,1.08,5.1,1.09,5.315,603601,再升科技,shmb
123154,火星转债,2022-08-23,120.835,60.32,-0.09,5.29,1.97,5.164,300894,火星人,szcy
113600,新星转债,2020-09-11,116.821,60.4,2.2,4.53,0.23,3.181,603978,深圳新星,shmb
113618,美诺转债,2021-02-04,113.944,60.64,0.09,4.768,1.2,3.603,603538,美诺华,shmb
113045,环旭转债,2021-04-02,117.4,60.84,-1.34,34.499,0.44,3.737,601231,环旭电子,shmb
128085,鸿达转债,2020-01-08,88.729,61.35,14.08,3.371,2.5,2.526,002002,鸿达兴业,szmb
123056,雪榕转债,2020-07-24,112.654,61.63,2.15,5.84,0.76,3.044,300511,雪榕生物,szcy
113577,春秋转债,2020-05-13,121.437,61.77,-1.62,1.777,0.96,2.849,603890,春秋电子,shmb
113066,平煤转债,2023-04-10,114.136,62.08,-0.46,29.0,0.15,5.775,601666,平煤股份,shmb
113623,凤21转债,2021-05-07,113.283,62.18,0.7,24.999,0.22,3.833,603225,新凤鸣,shmb
123187,超达转债,2023-04-25,152.638,62.38,-3.96,4.69,67.98,5.827,301186,超达装备,szcy
123174,精锻转债,2023-03-07,116.354,62.55,0.6,9.8,0.23,5.693,300258,精锻科技,szcy
128131,崇达转2,2020-09-28,115.414,62.72,-0.31,13.998,0.19,3.244,002815,崇达技术,szmb
113644,艾迪转债,2022-05-12,114.667,63.0,0.96,10.0,0.25,4.858,603638,艾迪精密,shmb
113662,豪能转债,2022-12-23,116.416,63.71,0.25,5.0,0.48,5.471,603809,豪能股份,shmb
123196,正元转02,2023-05-19,142.08,63.74,-2.94,3.507,26.53,5.866,300645,正元智慧,szcy
123106,正丹转债,2021-04-20,112.318,64.06,2.8,3.2,0.22,3.792,300641,正丹股份,szcy
113047,旗滨转债,2021-05-07,122.811,64.25,-2.08,14.986,1.3,3.836,601636,旗滨集团,shmb
113059,福莱转债,2022-06-13,114.574,64.36,0.4,39.999,0.7,4.953,601865,福莱特,shmb
123004,铁汉转债,2018-01-26,106.591,64.85,-1.05,8.032,0.93,0.529,300197,节能铁汉,szcy
127067,恒逸转2,2022-08-18,107.86,64.85,0.96,29.998,0.08,5.123,000703,恒逸石化,szmb
123179,立高转债,2023-03-27,123.11,64.94,-0.41,9.5,0.37,5.751,300973,立高食品,szcy
113043,财通转债,2020-12-28,106.315,65.09,0.89,37.996,0.44,3.507,601108,财通证券,shmb
128105,长集转债,2020-05-13,105.15,66.01,2.71,7.994,0.38,2.836,002616,长青集团,szmb
111001,山玻转债,2021-12-06,112.289,66.13,1.5,5.999,0.37,4.422,605006,山东玻纤,shmb
113601,塞力转债,2020-09-15,99.741,66.54,6.09,5.425,14.32,3.203,603716,塞力医疗,shmb
123096,思创转债,2021-03-01,98.586,66.59,6.41,8.167,2.84,3.636,300078,思创医惠,szcy
113656,嘉诚转债,2022-10-12,113.29,66.77,1.12,8.0,1.56,5.238,603535,嘉诚国际,shmb
113659,莱克转债,2022-11-15,114.624,66.9,0.08,12.0,0.14,5.356,603355,莱克电气,shmb
113625,江山转债,2021-07-01,117.492,66.96,1.3,5.825,1.85,4.008,603208,江山欧派,shmb
113636,甬金转债,2021-12-31,117.1,67.29,0.61,9.995,0.11,4.518,603995,甬金股份,shmb
128135,洽洽转债,2020-11-18,117.601,67.45,0.44,13.399,0.31,3.367,002557,洽洽食品,szmb
110072,广汇转债,2020-09-15,92.333,67.6,6.93,33.66,0.55,3.195,600297,广汇汽车,shmb
127056,中特转债,2022-04-15,109.603,67.69,0.12,49.997,0.18,4.721,000708,中信特钢,szmb
127080,声迅转债,2023-02-10,178.077,67.79,-6.82,2.8,148.94,5.564,003004,声迅股份,szmb
118018,瑞科转债,2022-09-14,113.201,67.98,0.22,4.3,0.52,5.2,688323,瑞华泰,shkc
113629,泉峰转债,2021-10-21,114.595,69.14,1.23,6.192,0.5,4.271,603982,泉峰汽车,shmb
113573,纵横转债,2020-05-22,115.713,69.77,1.99,2.698,0.39,2.858,603602,纵横通信,shmb
113653,永22转债,2022-08-26,111.832,70.03,1.58,7.7,0.21,5.142,603681,永冠新材,shmb
127022,恒逸转债,2020-11-16,106.312,70.24,0.56,19.998,0.64,3.356,000703,恒逸石化,szmb
118014,高测转债,2022-08-12,120.0,70.26,-0.98,4.833,1.83,5.115,688556,高测股份,shkc
118032,建龙转债,2023-04-07,120.6,70.63,-0.04,7.0,0.56,5.753,688357,建龙微纳,shkc
127046,百润转债,2021-11-03,120.267,71.54,-1.09,11.276,0.27,4.312,002568,百润股份,szmb
127017,万青转债,2020-07-02,112.607,73.24,1.16,9.996,0.11,2.986,000789,万年青,szmb
118004,博瑞转债,2022-01-27,112.857,73.25,1.49,4.65,0.25,4.578,688166,博瑞医药,shkc
127024,盈峰转债,2020-12-02,108.174,73.3,1.61,14.761,0.12,3.408,000967,盈峰环境,szmb
113542,好客转债,2019-08-23,112.459,73.55,0.35,6.026,1.37,2.148,603898,好莱客,shmb
123122,富瀚转债,2021-08-24,121.264,73.78,-0.26,5.806,3.79,4.162,300613,富瀚微,szcy
127047,帝欧转债,2021-11-26,88.457,74.57,7.39,14.999,1.12,4.384,002798,帝欧家居,szmb
113606,荣泰转债,2020-11-20,111.055,74.94,2.36,5.999,0.09,3.395,603579,荣泰健康,shmb
128101,联创转债,2020-04-13,123.542,75.01,-3.12,2.99,10.2,2.773,002036,联创电子,szmb
113042,上银转债,2021-02-10,107.999,75.64,2.99,199.98,0.13,3.633,601229,上海银行,shmb
113046,金田转债,2021-04-12,106.1,76.66,1.97,14.998,0.12,3.786,601609,金田股份,shmb
127041,弘亚转债,2021-08-10,111.064,77.11,2.08,5.999,1.8,3.093,002833,弘亚数控,szmb
123155,中陆转债,2022-08-31,111.1,77.99,1.78,3.6,1.53,5.184,301040,中环海陆,szcy
123109,昌红转债,2021-04-19,116.839,78.08,0.72,4.595,0.31,3.814,300151,昌红科技,szcy
123124,晶瑞转2,2021-09-07,119.041,78.34,-1.68,5.227,0.6,4.192,300655,晶瑞电材,szcy
127025,冀东转债,2020-12-02,107.444,80.37,0.57,17.764,0.1,3.411,000401,冀东水泥,szmb
128125,华阳转债,2020-08-21,110.626,81.5,1.98,4.498,1.04,3.142,002949,华阳国际,szmb
127015,希望转债,2020-02-04,108.78,81.54,0.01,9.495,0.19,2.573,000876,新希望,szmb
127079,华亚转债,2023-01-16,134.174,81.54,-1.86,3.4,10.47,5.526,003043,华亚智能,szmb
123049,维尔转债,2020-05-12,101.544,82.08,6.88,9.17,0.63,2.847,300190,维尔利,szcy
123088,威唐转债,2021-01-06,117.088,82.89,0.81,3.011,0.75,3.521,300707,威唐工业,szcy
127051,博杰转债,2021-12-17,115.55,83.35,1.01,5.259,1.44,4.447,002975,博杰股份,szmb
123115,捷捷转债,2021-06-29,114.811,84.05,0.59,11.944,0.26,4.0,300623,捷捷微电,szcy
113661,福22转债,2022-12-22,114.039,84.38,0.03,30.3,0.4,5.463,603806,福斯特,shmb
127044,蒙娜转债,2021-09-16,108.527,85.42,1.81,11.689,1.31,4.192,002918,蒙娜丽莎,szmb
123191,智尚转债,2023-04-28,192.077,85.46,-8.3,6.996,123.79,5.841,300918,南山智尚,szcy
123132,回盛转债,2022-01-07,111.0,85.56,1.89,6.999,0.21,4.529,300871,回盛生物,szcy
127031,洋丰转债,2021-04-23,111.106,87.84,1.23,9.999,0.06,3.795,000902,新洋丰,szmb
128117,道恩转债,2020-07-20,115.497,87.95,1.98,3.585,0.39,3.066,002838,道恩股份,szmb
123145,药石转债,2022-05-18,118.249,88.03,-0.62,11.494,1.12,4.871,300725,药石科技,szcy
127068,顺博转债,2022-09-07,107.509,88.08,1.07,8.3,0.4,5.184,002996,顺博合金,szmb
111003,聚合转债,2022-04-19,120.98,88.09,-0.07,2.038,1.03,4.751,605166,聚合顺,shmb
118020,芳源转债,2022-11-07,110.01,88.79,3.03,6.418,1.33,5.299,688148,芳源股份,shkc
113610,灵康转债,2020-12-22,106.805,90.15,3.48,4.579,0.36,3.482,603669,灵康药业,shmb
113658,密卫转债,2022-10-25,114.808,90.71,0.1,8.719,0.2,4.277,603713,密尔克卫,shmb
127061,美锦转债,2022-05-30,107.053,90.93,2.99,35.896,0.03,4.871,000723,美锦能源,szmb
123034,通光转债,2019-11-28,225.69,91.13,-24.36,0.778,9.46,2.408,300265,通光线缆,szcy
110089,兴发转债,2022-10-31,107.999,91.15,1.22,27.997,0.76,5.296,600141,兴发集团,shmb
118015,芯海转债,2022-08-18,115.172,91.41,1.08,4.1,0.59,5.123,688595,芯海科技,shkc
113650,博22转债,2022-07-28,110.701,91.66,1.69,8.0,0.14,5.068,603916,苏博特,shmb
128063,未来转债,2019-04-24,117.828,92.15,2.66,6.292,0.15,1.822,002631,德尔未来,szmb
113578,全筑转债,2020-05-19,78.922,92.73,14.74,3.837,157.36,2.866,603030,*ST全筑,shmb
110059,浦发转债,2019-11-15,107.836,93.67,2.92,499.986,0.1,2.389,600000,浦发银行,shmb
123135,泰林转债,2022-01-19,129.902,95.05,-1.58,2.089,5.63,4.559,300813,泰林生物,szcy
113638,台21转债,2022-01-21,111.38,95.37,1.07,5.999,0.79,4.562,603055,台华新材,shmb
113049,长汽转债,2021-07-08,111.3,96.02,-0.23,34.954,0.15,4.005,601633,长城汽车,shmb
123113,仙乐转债,2021-05-14,108.997,96.18,2.0,10.248,0.46,3.866,300791,仙乐健康,szcy
113641,华友转债,2022-03-23,110.336,96.61,0.38,75.985,0.21,4.718,603799,华友钴业,shmb
123064,万孚转债,2020-09-23,111.299,97.23,0.84,5.98,1.19,3.233,300482,万孚生物,szcy
113605,大参转债,2020-11-13,111.289,100.7,0.81,14.047,0.32,3.373,603233,大参林,shmb
110082,宏发转债,2021-11-23,111.891,100.85,1.0,19.996,0.08,4.392,600885,宏发股份,shmb
113616,韦尔转债,2021-01-22,115.695,102.65,-0.45,24.332,0.08,3.556,603501,韦尔股份,shmb
113593,沪工转债,2020-08-10,111.243,104.45,2.7,3.998,0.18,3.115,603131,上海沪工,shmb
128072,翔鹭转债,2019-09-16,111.847,105.56,0.68,3.016,0.56,2.2,002842,翔鹭钨业,szmb
128124,科华转债,2020-08-20,101.496,105.79,2.5,7.376,0.91,3.137,002022,科华生物,szmb
123076,强力转债,2020-12-04,104.892,107.38,3.42,8.499,0.16,3.449,300429,强力新材,szcy
123128,首华转债,2021-11-18,100.872,107.9,3.04,13.79,0.35,4.403,300483,首华燃气,szcy
128118,瀛通转债,2020-08-05,110.196,108.03,3.19,2.996,0.73,3.066,002861,瀛通通讯,szmb
128116,瑞达转债,2020-07-24,106.745,108.16,2.35,6.491,4.81,3.058,002961,瑞达期货,szmb
113652,伟22转债,2022-08-12,106.885,108.88,1.41,14.77,0.04,5.126,603568,伟明环保,shmb
123104,卫宁转债,2021-03-31,119.549,109.11,1.06,9.7,0.47,3.77,300253,卫宁健康,szcy
110076,华海转债,2020-11-25,110.732,110.12,0.96,18.424,0.36,3.403,600521,华海药业,shmb
110044,广电转债,2018-07-24,198.465,110.15,-43.33,0.707,34.79,1.055,600831,广电网络,shmb
123103,震安转债,2021-03-31,115.463,110.32,1.1,2.494,1.1,3.759,300767,震安科技,szcy
113575,东时转债,2020-04-30,141.18,111.0,-8.1,0.983,10.26,2.836,603377,东方时尚,shmb
123044,红相转债,2020-04-13,92.534,113.75,11.05,5.496,2.05,2.759,300427,*ST红相,szcy
118031,天23转债,2023-03-15,110.118,114.78,1.56,88.64,0.62,5.69,688599,天合光能,shkc
123011,德尔转债,2018-08-14,115.837,116.4,-1.61,2.506,0.69,1.112,300473,德尔股份,szcy
111013,新港转债,2023-05-05,227.222,118.27,-10.59,3.69,202.68,5.751,605162,新中港,shmb
118000,嘉元转债,2021-03-15,108.538,118.65,2.8,9.784,0.92,3.712,688388,嘉元科技,shkc
123039,开润转债,2020-01-23,115.896,120.67,1.1,2.217,2.58,2.551,300577,开润股份,szcy
113579,健友转债,2020-05-22,113.596,125.25,-0.4,5.023,0.29,2.874,603707,健友股份,shmb
128030,天康转债,2018-01-29,248.52,125.37,-104.71,0.823,34.06,0.54,002100,天康生物,szmb
128035,大族转债,2018-03-05,104.3,125.81,1.01,22.991,0.32,0.666,002008,大族激光,szmb
118026,利元转债,2022-11-18,108.214,125.92,1.05,9.5,1.05,5.384,688499,利元亨,shkc
110081,闻泰转债,2021-08-20,111.847,126.96,-0.01,85.974,0.29,4.137,600745,闻泰科技,shmb
113574,华体转债,2020-04-27,113.393,131.56,0.19,2.089,2.62,2.811,603679,华体科技,shmb
113053,隆22转债,2022-02-17,108.178,132.29,0.57,69.958,0.8,4.578,601012,隆基绿能,shmb
123093,金陵转债,2021-02-18,120.124,132.44,1.83,2.485,40.32,3.616,300651,金陵体育,szcy
113569,科达转债,2020-04-08,113.272,132.54,1.68,5.153,0.55,2.753,603660,苏州科达,shmb
128136,立讯转债,2020-12-02,111.264,132.96,0.09,29.991,0.95,3.405,002475,立讯精密,szmb
123126,瑞丰转债,2021-10-18,110.75,134.59,3.8,3.4,0.18,4.26,300243,瑞丰高材,szcy
128041,盛路转债,2018-08-14,307.001,135.07,,0.529,27.07,1.107,002446,盛路通信,szmb
123065,宝莱转债,2020-09-24,117.396,136.07,0.78,2.188,1.35,3.241,300246,宝莱特,szcy
118008,海优转债,2022-07-21,112.711,136.69,1.32,6.939,0.91,5.047,688680,海优新材,shkc
113589,天创转债,2020-07-16,97.148,139.28,5.62,5.995,2.81,3.044,603608,天创时尚,shmb
113627,太平转债,2021-08-06,115.413,139.3,-0.13,8.0,0.86,4.101,603877,太平鸟,shmb
123101,拓斯转债,2021-03-29,115.524,142.9,-0.29,6.698,0.96,3.753,300607,拓斯达,szcy
128138,侨银转债,2020-12-24,116.801,146.42,4.5,4.199,0.41,3.444,002973,侨银股份,szmb
123117,健帆转债,2021-07-12,108.45,148.85,1.45,9.998,0.83,4.041,300529,健帆生物,szcy
113608,威派转债,2020-11-27,108.8,150.58,3.08,4.2,0.13,3.422,603956,威派格,shmb
128108,蓝帆转债,2020-06-19,101.006,153.78,3.37,15.209,0.32,2.97,002382,蓝帆医疗,szmb
123018,溢利转债,2019-01-23,245.524,160.56,-40.31,0.541,9.54,1.537,300381,溢多利,szcy
113624,正川转债,2021-06-01,107.088,161.13,3.13,4.049,0.12,3.888,603976,正川股份,shmb
123015,蓝盾转债,2018-09-13,153.001,167.77,-24.7,1.0,0.0,1.184,300297,*ST蓝盾,szcy
113633,科沃转债,2021-12-29,110.594,173.88,0.85,10.397,0.55,4.482,603486,科沃斯,shmb
118010,洁特转债,2022-08-02,104.551,184.88,1.96,4.4,2.2,5.06,688026,洁特生物,shkc
113584,家悦转债,2020-06-24,105.644,185.6,2.4,6.449,2.91,2.992,603708,家家悦,shmb
113596,城地转债,2020-08-20,95.111,186.31,5.64,11.985,0.31,3.137,603887,城地香江,shmb
123072,乐歌转债,2020-11-10,126.966,187.38,0.32,1.418,1.86,3.37,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,420.5,205.57,,0.379,28.13,1.134,300539,横河精密,szcy
113576,起步转债,2020-05-07,91.562,272.96,9.98,2.657,10.21,2.838,603557,ST起步,shmb
118005,天奈转债,2022-03-01,105.72,277.71,1.83,8.299,0.24,4.641,688116,天奈科技,shkc
