bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123151,康医转债,2022-07-20,114.12,42.33,1.31,6.999,1.29,5.019,300869,康泰医学,szcy
113563,柳药转债,2020-02-24,124.195,42.49,-4.26,8.017,1.57,2.562,603368,柳药集团,shmb
123152,润禾转债,2022-08-11,125.74,42.71,-0.2,2.92,2.27,5.074,300727,润禾材料,szcy
113667,春23转债,2023-04-11,120.061,42.96,0.04,5.7,33.24,5.729,603890,春秋电子,shmb
113565,宏辉转债,2020-03-16,117.571,43.0,-0.51,2.249,4.25,2.674,603336,宏辉果蔬,shmb
123157,科蓝转债,2022-09-20,123.012,43.0,-0.44,4.945,7.42,5.184,300663,科蓝软件,szcy
113561,正裕转债,2020-02-10,121.603,43.03,-1.9,1.499,2.54,2.518,603089,正裕工业,shmb
123193,海能转债,2023-05-09,123.54,43.05,-0.47,6.0,0.91,5.803,300787,海能实业,szcy
128144,利民转债,2021-03-24,114.514,43.63,-0.29,9.794,0.56,3.682,002734,利民股份,szmb
118012,微芯转债,2022-07-28,126.199,43.65,-0.77,4.999,3.17,5.03,688321,微芯生物,shkc
118024,冠宇转债,2022-11-17,117.714,43.66,-0.1,30.89,1.49,5.334,688772,珠海冠宇,shkc
127073,天赐转债,2022-10-27,122.439,43.71,-2.08,34.1,0.47,4.247,002709,天赐材料,szmb
123173,恒锋转债,2023-02-08,155.173,43.76,-4.43,2.42,28.65,5.518,300605,恒锋信息,szcy
123091,长海转债,2021-01-15,122.534,44.07,-1.76,5.497,1.26,3.496,300196,长海股份,szcy
118033,华特转债,2023-04-14,134.894,44.19,-2.01,6.46,2.29,5.74,688268,华特气体,shkc
127042,嘉美转债,2021-09-08,111.026,44.36,1.26,7.498,0.57,4.123,002969,嘉美包装,szmb
123183,海顺转债,2023-04-20,120.176,44.55,0.02,6.33,1.44,5.745,300501,海顺新材,szcy
127059,永东转2,2022-05-16,113.45,44.61,1.22,3.792,0.94,4.789,002753,永东股份,szmb
128134,鸿路转债,2020-11-02,123.027,44.72,-2.26,15.728,0.71,3.29,002541,鸿路钢构,szmb
113065,齐鲁转债,2022-12-19,98.895,44.77,2.8,79.992,0.57,5.433,601665,齐鲁银行,shmb
123159,崧盛转债,2022-10-24,115.797,44.82,0.58,2.94,3.25,5.26,301002,崧盛股份,szcy
113597,佳力转债,2020-08-21,140.164,45.01,-4.15,2.98,20.63,3.096,603912,佳力图,shmb
127030,盛虹转债,2021-04-21,124.268,45.09,-2.81,49.977,0.41,3.74,000301,东方盛虹,szmb
111009,盛泰转债,2022-12-01,111.429,45.22,0.62,7.01,0.71,5.373,605138,盛泰集团,shmb
110067,华安转债,2020-04-09,109.9,45.27,-0.2,27.994,0.92,2.712,600909,华安证券,shmb
118009,XD华锐转,2022-07-21,124.473,45.31,-0.95,4.0,2.02,5.0,688059,华锐精密,shkc
118019,金盘转债,2022-10-13,126.818,45.33,-1.87,9.77,6.89,5.23,688676,金盘科技,shkc
118029,富淼转债,2023-01-09,115.54,45.77,-0.17,4.5,2.11,5.477,688350,富淼科技,shkc
113665,汇通转债,2023-01-11,111.359,45.82,1.45,3.6,1.65,5.477,603176,汇通集团,shmb
118007,山石转债,2022-04-21,126.625,45.83,-1.12,2.673,9.11,4.743,688030,山石网科,shkc
123197,光力转债,2023-05-29,153.401,45.86,-3.98,4.0,18.36,5.871,300480,光力科技,szcy
127083,山路转债,2023-04-26,114.307,46.15,-0.28,48.36,0.55,5.748,000498,山东路桥,szmb
128071,合兴转债,2019-09-16,113.61,46.18,-0.13,2.999,1.56,2.143,002228,合兴包装,szmb
111008,沿浦转债,2022-11-28,130.011,46.19,-1.61,3.84,23.07,5.359,605128,上海沿浦,shmb
110088,淮22转债,2022-10-20,114.69,46.29,-0.64,30.0,0.54,5.225,600985,淮北矿业,shmb
118014,高测转债,2022-08-12,123.714,46.37,-1.59,4.833,3.77,5.066,688556,高测股份,shkc
113639,华正转债,2022-02-22,123.75,46.5,-2.13,5.699,2.81,4.584,603186,华正新材,shmb
128039,三力转债,2018-06-29,116.352,46.91,-9.36,2.024,2.73,0.953,002224,三力士,szmb
113640,苏利转债,2022-03-10,110.503,47.26,1.85,9.572,0.44,4.647,603585,苏利股份,shmb
113621,彤程转债,2021-02-22,145.186,47.41,-6.56,5.364,3.84,3.589,603650,彤程新材,shmb
113566,翔港转债,2020-03-31,120.699,47.55,0.41,1.613,2.19,2.68,603499,翔港科技,shmb
128142,新乳转债,2021-01-19,121.344,48.0,-1.74,7.18,2.04,3.482,002946,新乳业,szmb
127076,中宠转2,2022-11-21,122.034,48.15,-0.88,7.69,0.85,5.337,002891,中宠股份,szmb
128070,智能转债,2019-07-23,149.261,48.47,-12.12,2.292,140.7,2.019,002877,智能自控,szmb
123121,帝尔转债,2021-08-27,123.54,49.17,-0.6,8.307,3.3,4.112,300776,帝尔激光,szcy
123010,博世转债,2018-08-14,111.168,49.26,-1.22,4.296,1.17,1.027,300422,博世科,szcy
118011,银微转债,2022-08-02,117.257,49.3,0.71,4.997,1.28,5.027,688689,银河微电,shkc
113545,金能转债,2019-11-07,114.2,49.5,-0.35,9.865,1.34,2.304,603113,金能科技,shmb
123144,裕兴转债,2022-04-27,112.86,49.72,1.31,6.0,2.05,4.797,300305,裕兴股份,szcy
123171,共同转债,2022-12-16,119.381,49.86,0.32,3.8,1.28,5.43,300966,共同药业,szcy
128097,奥佳转债,2020-03-18,113.658,50.36,-0.12,4.583,0.48,2.671,002614,奥佳华,szmb
127034,绿茵转债,2021-05-28,104.791,50.39,3.2,7.118,0.51,3.847,002887,绿茵生态,szmb
127066,科利转债,2022-08-03,119.948,50.61,-0.83,15.34,1.6,5.038,002850,科达利,szmb
110073,国投转债,2020-08-20,107.156,50.9,0.84,79.992,0.49,3.08,600061,国投资本,shmb
113644,艾迪转债,2022-05-12,119.984,51.11,0.0,10.0,1.13,4.808,603638,艾迪精密,shmb
123090,三诺转债,2021-01-12,123.893,51.16,-1.83,4.984,1.14,3.49,300298,三诺生物,szcy
127081,中旗转债,2023-04-25,116.671,51.4,-0.04,5.4,1.96,5.69,001212,中旗新材,szmb
127038,国微转债,2021-07-14,137.419,51.89,-4.7,14.926,2.35,3.959,002049,紫光国微,szmb
127016,鲁泰转债,2020-05-13,112.36,51.98,0.63,13.999,0.36,2.789,000726,鲁泰A,szmb
123172,漱玉转债,2023-01-06,125.782,52.0,-1.13,8.0,1.29,5.477,301017,漱玉平民,szcy
113052,兴业转债,2022-01-14,101.945,52.29,2.6,499.978,0.33,4.507,601166,兴业银行,shmb
123138,丝路转债,2022-03-22,134.154,52.34,-2.19,2.397,13.96,4.688,300556,丝路视觉,szcy
123082,北陆转债,2020-12-28,112.1,52.52,2.17,4.993,0.58,3.452,300016,北陆药业,szcy
123108,乐普转2,2021-04-19,120.58,52.67,-3.21,16.377,0.21,2.762,300003,乐普医疗,szcy
110064,建工转债,2020-01-16,113.321,52.81,1.76,12.646,0.37,2.488,600939,重庆建工,shmb
127085,韵达转债,2023-05-23,119.516,52.87,-1.05,24.5,0.77,5.797,002120,韵达股份,szmb
111010,立昂转债,2022-12-07,124.538,52.98,-1.16,33.897,0.82,5.392,605358,立昂微,shmb
113670,金23转债,2023-05-16,123.106,53.44,-0.43,7.7,5.65,5.814,603180,金牌厨柜,shmb
123178,花园转债,2023-03-23,114.616,53.48,0.87,12.0,0.22,5.699,300401,花园生物,szcy
123165,回天转债,2022-11-15,112.7,53.81,1.25,8.5,1.53,5.343,300041,回天新材,szcy
118022,锂科转债,2022-11-07,110.536,53.82,0.78,32.497,0.54,5.299,688779,长远锂科,shkc
128062,亚药转债,2019-04-24,101.29,53.87,8.46,9.619,0.52,1.77,002370,亚太药业,szmb
113632,鹤21转债,2021-12-09,118.204,54.09,-0.28,20.499,0.57,4.397,603733,仙鹤股份,shmb
110086,精工转债,2022-05-23,113.7,55.39,0.57,20.0,0.07,4.827,600496,精工钢构,shmb
123189,晓鸣转债,2023-04-25,118.085,55.56,0.17,3.29,3.17,5.784,300967,晓鸣股份,szcy
123119,康泰转2,2021-08-05,115.5,55.64,0.28,19.994,0.51,4.055,300601,康泰生物,szcy
113666,爱玛转债,2023-03-20,124.6,55.96,-1.41,20.0,0.68,5.669,603529,爱玛科技,shmb
127075,百川转2,2022-11-16,107.39,56.16,2.33,9.78,1.77,5.321,002455,百川股份,szmb
123133,佩蒂转债,2022-01-21,118.48,56.6,0.31,7.198,0.28,4.493,300673,佩蒂股份,szcy
113604,多伦转债,2020-11-17,113.797,57.37,0.68,6.396,1.01,3.301,603528,多伦科技,shmb
128129,青农转债,2020-09-18,101.444,57.96,3.12,49.997,0.86,3.167,002958,青农商行,szmb
127026,超声转债,2021-01-14,114.704,58.04,-0.62,6.997,0.54,3.455,000823,超声电子,szmb
127019,国城转债,2020-08-10,113.772,58.28,0.16,8.497,0.5,3.055,000688,国城矿业,szmb
128132,交建转债,2020-10-16,123.084,58.41,-1.78,8.485,4.57,3.225,002941,新疆交建,szmb
113045,环旭转债,2021-04-02,115.94,58.5,-1.02,34.499,0.41,3.69,601231,环旭电子,shmb
113657,再22转债,2022-10-27,108.379,58.61,1.17,5.1,2.49,5.266,603601,再升科技,shmb
127077,华宏转债,2023-01-10,118.039,58.87,0.45,5.15,4.96,5.441,002645,华宏科技,szmb
118025,奕瑞转债,2022-11-18,121.308,59.09,-1.06,14.35,0.75,5.334,688301,奕瑞科技,shkc
113577,春秋转债,2020-05-13,129.4,59.32,-3.89,1.777,565.44,2.803,603890,春秋电子,shmb
127062,垒知转债,2022-05-20,116.7,60.13,0.61,3.96,2.43,4.825,002398,垒知集团,szmb
118018,瑞科转债,2022-09-14,114.77,60.16,-0.05,4.3,1.48,5.151,688323,瑞华泰,shkc
113629,泉峰转债,2021-10-21,112.88,60.41,1.62,6.192,7.0,4.222,603982,泉峰汽车,shmb
123154,火星转债,2022-08-23,118.831,60.54,0.25,5.29,1.1,5.115,300894,火星人,szcy
110087,XD天业转,2022-07-19,109.35,60.95,0.54,30.0,0.24,4.997,600075,新疆天业,shmb
123180,浙矿转债,2023-03-28,122.953,61.08,-0.42,3.2,4.5,5.707,300837,浙矿股份,szcy
123196,正元转02,2023-05-19,136.512,61.17,-2.29,3.507,8.0,5.816,300645,正元智慧,szcy
128085,鸿达转债,2020-01-08,89.815,61.83,13.81,3.371,1.83,2.477,002002,鸿达兴业,szmb
127041,弘亚转债,2021-08-10,115.405,62.31,0.82,5.999,1.47,3.047,002833,弘亚数控,szmb
113661,福22转债,2022-12-22,119.104,62.58,-0.78,30.3,0.89,5.414,603806,福斯特,shmb
113037,紫银转债,2020-08-17,104.544,62.94,3.24,44.995,0.15,3.077,601860,紫金银行,shmb
127046,百润转债,2021-11-03,123.11,62.95,-1.66,11.276,0.32,4.263,002568,百润股份,szmb
113668,鹿山转债,2023-04-27,114.106,63.1,1.12,5.24,2.07,5.756,603051,鹿山新材,shmb
128131,崇达转2,2020-09-28,114.388,63.74,-0.03,13.998,0.3,3.203,002815,崇达技术,szmb
123088,威唐转债,2021-01-06,119.703,65.43,0.17,3.011,3.35,3.474,300707,威唐工业,szcy
128135,洽洽转债,2020-11-18,117.388,65.9,0.5,13.399,0.1,3.321,002557,洽洽食品,szmb
123106,正丹转债,2021-04-20,111.502,66.15,3.05,3.2,0.57,3.745,300641,正丹股份,szcy
113655,欧22转债,2022-09-01,118.443,66.28,-0.23,19.999,1.32,5.115,603833,欧派家居,shmb
118006,阿拉转债,2022-04-12,121.801,66.55,-0.11,3.871,1.23,4.723,688179,阿拉丁,shkc
113659,莱克转债,2022-11-15,116.5,66.81,-0.23,12.0,0.17,5.307,603355,莱克电气,shmb
123181,亚康转债,2023-04-11,311.368,66.82,-15.38,2.61,91.37,5.74,301085,亚康股份,szcy
118032,建龙转债,2023-04-07,119.71,68.2,0.09,7.0,0.83,5.704,688357,建龙微纳,shkc
128105,长集转债,2020-05-13,103.77,68.21,3.26,7.994,1.43,2.789,002616,长青集团,szmb
128053,尚荣转债,2019-03-07,125.966,68.4,-7.08,1.898,3.72,1.641,002551,尚荣医疗,szmb
113618,美诺转债,2021-02-04,113.33,68.42,0.25,4.768,0.66,3.556,603538,美诺华,shmb
113656,嘉诚转债,2022-10-12,112.199,68.42,1.33,8.0,0.38,5.189,603535,嘉诚国际,shmb
113047,旗滨转债,2021-05-07,121.55,68.56,-1.84,14.986,1.08,3.789,601636,旗滨集团,shmb
123179,立高转债,2023-03-27,118.781,68.58,0.23,9.5,1.54,5.701,300973,立高食品,szcy
113600,新星转债,2020-09-11,118.184,68.59,1.85,4.53,4.0,3.134,603978,深圳新星,shmb
123186,志特转债,2023-04-21,114.398,69.4,0.98,6.14,1.23,5.767,300986,志特新材,szcy
127067,恒逸转2,2022-08-18,106.813,69.68,1.17,29.998,0.08,5.074,000703,恒逸石化,szmb
113043,财通转债,2020-12-28,105.9,70.12,1.01,37.996,0.39,3.46,601108,财通证券,shmb
127080,声迅转债,2023-02-10,168.105,70.32,-5.89,2.8,44.42,5.518,003004,声迅股份,szmb
111001,山玻转债,2021-12-06,112.197,70.59,1.54,5.999,0.54,4.373,605006,山东玻纤,shmb
113623,凤21转债,2021-05-07,112.025,70.77,1.01,24.999,0.33,3.786,603225,新凤鸣,shmb
127079,华亚转债,2023-01-16,135.362,72.04,-2.04,3.4,5.36,5.48,003043,华亚智能,szmb
113066,平煤转债,2023-04-10,114.105,72.1,-0.46,29.0,0.36,5.726,601666,平煤股份,shmb
127056,中特转债,2022-04-15,109.661,72.26,0.11,49.997,0.07,4.671,000708,中信特钢,szmb
123191,智尚转债,2023-04-28,179.209,72.81,-7.25,6.996,108.2,5.795,300918,南山智尚,szcy
113578,全筑转债,2020-05-19,84.31,72.91,12.3,3.836,22.28,2.819,603030,*ST全筑,shmb
128101,联创转债,2020-04-13,119.537,73.47,-1.98,2.99,9.67,2.723,002036,联创电子,szmb
123056,雪榕转债,2020-07-24,111.065,73.48,2.37,5.84,0.53,2.997,300511,雪榕生物,szcy
127022,恒逸转债,2020-11-16,105.296,75.23,0.87,19.998,0.14,3.31,000703,恒逸石化,szmb
123004,铁汉转债,2018-01-26,106.561,75.47,-1.1,8.032,0.72,0.48,300197,节能铁汉,szcy
118004,博瑞转债,2022-01-27,112.311,75.73,1.62,4.65,0.37,4.529,688166,博瑞医药,shkc
113625,江山转债,2021-07-01,115.739,75.87,1.58,5.825,1.73,3.962,603208,江山欧派,shmb
113653,永22转债,2022-08-26,108.856,76.77,2.15,7.7,0.69,5.093,603681,永冠新材,shmb
113636,甬金转债,2021-12-31,115.278,77.05,0.98,9.995,0.76,4.469,603995,甬金股份,shmb
113573,纵横转债,2020-05-22,114.557,77.47,2.4,2.698,2.7,2.811,603602,纵横通信,shmb
113046,金田转债,2021-04-12,105.483,77.76,2.16,14.998,0.42,3.74,601609,金田股份,shmb
127024,盈峰转债,2020-12-02,107.055,78.22,1.95,14.761,0.48,3.362,000967,盈峰环境,szmb
110072,广汇转债,2020-09-15,91.222,78.45,7.47,33.66,0.47,3.148,600297,广汇汽车,shmb
127015,希望转债,2020-02-04,106.5,78.51,0.86,9.495,0.55,2.526,000876,新希望,szmb
118020,芳源转债,2022-11-07,110.041,78.96,3.05,6.418,1.11,5.249,688148,芳源股份,shkc
123124,晶瑞转2,2021-09-07,118.324,79.36,-1.55,5.227,0.69,4.143,300655,晶瑞电材,szcy
123155,中陆转债,2022-08-31,109.641,80.09,2.07,3.6,1.1,5.134,301040,中环海陆,szcy
110082,宏发转债,2021-11-23,111.7,80.6,1.06,19.995,0.2,4.343,600885,宏发股份,shmb
127051,博杰转债,2021-12-17,115.623,81.09,1.0,5.259,2.25,4.397,002975,博杰股份,szmb
123096,思创转债,2021-03-01,97.904,81.34,6.71,8.167,4.57,3.589,300078,思创医惠,szcy
113049,长汽转债,2021-07-08,113.567,81.36,-0.84,34.954,0.3,3.959,601633,长城汽车,shmb
118031,天23转债,2023-03-15,112.448,81.48,1.19,88.64,0.41,5.641,688599,天合光能,shkc
113606,荣泰转债,2020-11-20,110.962,82.11,2.42,5.999,0.18,3.348,603579,荣泰健康,shmb
113042,上银转债,2021-02-10,107.864,82.7,3.07,199.98,0.3,3.586,601229,上海银行,shmb
123115,捷捷转债,2021-06-29,114.139,82.77,0.75,11.944,0.35,3.953,300623,捷捷微电,szcy
113601,塞力转债,2020-09-15,97.94,82.96,6.82,5.425,1.52,3.156,603716,塞力医疗,shmb
127047,帝欧转债,2021-11-26,86.45,83.35,8.06,14.999,2.81,4.334,002798,帝欧家居,szmb
123046,天铁转债,2020-04-17,357.48,83.92,-34.16,0.585,131.22,2.732,300587,天铁股份,szcy
127061,美锦转债,2022-05-30,95.935,84.03,5.44,35.896,0.86,4.822,000723,美锦能源,szmb
127044,蒙娜转债,2021-09-16,107.27,84.12,2.12,11.689,1.42,4.143,002918,蒙娜丽莎,szmb
113658,密卫转债,2022-10-25,113.4,84.24,0.4,8.719,0.29,4.227,603713,密尔克卫,shmb
127017,万青转债,2020-07-02,111.92,84.29,1.4,9.996,0.3,2.94,000789,万年青,szmb
123109,昌红转债,2021-04-19,114.652,84.3,1.24,4.595,0.99,3.767,300151,昌红科技,szcy
113638,台21转债,2022-01-21,112.839,84.74,0.78,5.999,0.59,4.512,603055,台华新材,shmb
123034,通光转债,2019-11-28,235.574,85.42,-26.17,0.778,46.96,2.362,300265,通光线缆,szcy
123049,维尔转债,2020-05-12,99.6,88.03,7.76,9.17,3.02,2.8,300190,维尔利,szcy
113605,大参转债,2020-11-13,112.201,89.05,0.57,14.047,0.51,3.326,603233,大参林,shmb
123132,回盛转债,2022-01-07,110.574,89.24,2.0,6.999,0.62,4.48,300871,回盛生物,szcy
113542,好客转债,2019-08-23,112.845,89.59,0.2,6.026,3.73,2.101,603898,好莱客,shmb
123122,富瀚转债,2021-08-24,118.413,89.86,0.33,5.806,1.48,4.115,300613,富瀚微,szcy
113616,韦尔转债,2021-01-22,116.168,89.88,-0.57,24.332,0.42,3.51,603501,韦尔股份,shmb
127025,冀东转债,2020-12-02,105.714,90.1,1.07,17.764,0.14,3.364,000401,冀东水泥,szmb
127031,洋丰转债,2021-04-23,109.56,90.24,1.64,9.999,0.82,3.748,000902,新洋丰,szmb
110089,兴发转债,2022-10-31,108.36,91.35,1.16,27.997,0.35,5.247,600141,兴发集团,shmb
123145,药石转债,2022-05-18,116.022,93.18,-0.22,11.494,0.41,4.822,300725,药石科技,szcy
111003,聚合转债,2022-04-19,120.041,93.61,0.1,2.038,1.3,4.701,605166,聚合顺,shmb
128117,道恩转债,2020-07-20,115.65,94.5,1.97,3.584,0.97,3.019,002838,道恩股份,szmb
113593,沪工转债,2020-08-10,111.423,96.24,2.69,3.998,1.14,3.069,603131,上海沪工,shmb
123104,卫宁转债,2021-03-31,119.585,96.27,1.06,9.7,2.22,3.723,300253,卫宁健康,szcy
128063,未来转债,2019-04-24,116.305,98.0,3.5,6.292,0.61,1.773,002631,德尔未来,szmb
123135,泰林转债,2022-01-19,129.971,98.58,-1.61,2.089,5.85,4.51,300813,泰林生物,szcy
113641,华友转债,2022-03-23,109.846,101.15,0.48,75.985,0.32,4.669,603799,华友钴业,shmb
118015,芯海转债,2022-08-18,114.395,101.36,1.23,4.1,2.9,5.074,688595,芯海科技,shkc
128125,华阳转债,2020-08-21,109.868,101.44,2.25,4.498,1.27,3.096,002949,华阳国际,szmb
127068,顺博转债,2022-09-07,115.5,102.92,-0.35,8.3,0.24,5.134,002996,顺博合金,szmb
123011,德尔转债,2018-08-14,115.88,103.08,-1.72,2.506,1.19,1.063,300473,德尔股份,szcy
113610,灵康转债,2020-12-22,105.884,103.39,3.8,4.579,1.98,3.436,603669,灵康药业,shmb
110059,浦发转债,2019-11-15,107.831,104.23,2.99,499.986,0.25,2.343,600000,浦发银行,shmb
123101,拓斯转债,2021-03-29,116.116,105.15,-0.43,6.698,2.01,3.707,300607,拓斯达,szcy
113652,伟22转债,2022-08-12,107.061,105.29,1.39,14.77,0.08,5.077,603568,伟明环保,shmb
128030,天康转债,2018-01-29,231.569,105.78,-108.81,0.813,12.8,0.49,002100,天康生物,szmb
128124,科华转债,2020-08-20,101.304,107.42,2.6,7.376,1.11,3.09,002022,科华生物,szmb
113650,博22转债,2022-07-28,110.829,107.54,1.68,8.0,0.53,5.019,603916,苏博特,shmb
110076,华海转债,2020-11-25,110.23,108.69,1.11,18.424,0.13,3.356,600521,华海药业,shmb
123128,首华转债,2021-11-18,101.641,108.79,2.9,13.79,2.09,4.353,300483,首华燃气,szcy
123113,仙乐转债,2021-05-14,107.012,109.01,2.53,10.248,0.32,3.816,300791,仙乐健康,szcy
118000,嘉元转债,2021-03-15,107.36,109.97,3.15,9.784,1.24,3.666,688388,嘉元科技,shkc
128136,立讯转债,2020-12-02,112.35,110.91,-0.2,29.991,0.62,3.359,002475,立讯精密,szmb
128072,翔鹭转债,2019-09-16,112.837,110.99,0.28,3.016,0.63,2.153,002842,翔鹭钨业,szmb
111013,新港转债,2023-05-05,265.743,111.98,-13.13,3.69,651.05,5.704,605162,新中港,shmb
118008,XD海优转,2022-07-21,113.426,112.05,1.15,6.939,1.83,4.997,688680,海优新材,shkc
128035,大族转债,2018-03-05,104.118,112.23,1.37,22.991,0.56,0.616,002008,大族激光,szmb
118026,利元转债,2022-11-18,104.454,113.74,1.75,9.5,2.02,5.334,688499,利元亨,shkc
123064,万孚转债,2020-09-23,111.05,115.34,0.93,5.98,0.64,3.186,300482,万孚生物,szcy
123093,金陵转债,2021-02-18,121.885,116.03,1.43,2.485,2.12,3.57,300651,金陵体育,szcy
110081,闻泰转债,2021-08-20,111.54,117.3,0.06,85.974,0.18,4.09,600745,闻泰科技,shmb
128116,瑞达转债,2020-07-24,106.022,120.42,2.62,6.491,0.61,3.011,002961,瑞达期货,szmb
123076,强力转债,2020-12-04,104.801,120.59,3.5,8.499,0.41,3.403,300429,强力新材,szcy
128118,瀛通转债,2020-08-05,111.604,121.88,2.8,2.996,3.15,3.019,002861,瀛通通讯,szmb
123103,震安转债,2021-03-31,114.96,122.66,1.24,2.494,1.11,3.712,300767,震安科技,szcy
113579,健友转债,2020-05-22,113.303,123.43,-0.32,5.023,0.38,2.827,603707,健友股份,shmb
113053,隆22转债,2022-02-17,107.25,124.0,0.77,69.958,0.5,4.532,601012,隆基绿能,shmb
123044,红相转债,2020-04-13,91.068,126.71,11.94,5.496,1.33,2.712,300427,*ST红相,szcy
123039,开润转债,2020-01-23,115.01,131.36,1.44,2.217,0.45,2.504,300577,开润股份,szcy
123126,瑞丰转债,2021-10-18,110.501,132.1,3.9,3.4,0.32,4.211,300243,瑞丰高材,szcy
110044,广电转债,2018-07-24,203.43,135.45,-46.25,0.707,50.16,1.006,600831,广电网络,shmb
123187,超达转债,2023-04-25,249.465,140.84,-11.94,4.69,163.36,5.778,301186,超达装备,szcy
128041,盛路转债,2018-08-14,313.451,141.64,-62.64,0.529,32.23,1.06,002446,盛路通信,szmb
113569,科达转债,2020-04-08,112.617,143.02,1.93,5.153,1.52,2.704,603660,苏州科达,shmb
113574,华体转债,2020-04-27,114.286,146.62,-0.09,2.089,2.56,2.764,603679,华体科技,shmb
113627,太平转债,2021-08-06,114.888,147.6,-0.02,8.0,0.43,4.055,603877,太平鸟,shmb
113608,威派转债,2020-11-27,109.841,153.97,2.83,4.2,1.49,3.375,603956,威派格,shmb
123065,宝莱转债,2020-09-24,116.65,154.81,0.99,2.188,0.44,3.195,300246,宝莱特,szcy
128108,蓝帆转债,2020-06-19,100.933,156.11,3.46,15.209,0.21,2.923,002382,蓝帆医疗,szmb
113633,科沃转债,2021-12-29,110.389,156.36,0.91,10.397,1.26,4.433,603486,科沃斯,shmb
113624,正川转债,2021-06-01,106.976,159.97,3.2,4.049,0.25,3.841,603976,正川股份,shmb
113596,城地转债,2020-08-20,95.99,162.27,5.41,11.985,0.97,3.09,603887,城地香江,shmb
128138,侨银转债,2020-12-24,116.666,165.39,4.61,4.199,0.43,3.397,002973,侨银股份,szmb
123015,蓝盾转债,2018-09-13,153.001,167.77,-25.64,1.0,0.0,1.134,300297,*ST蓝盾,szcy
113589,XD天创转,2020-07-16,96.7,173.86,5.52,5.995,1.18,2.997,603608,天创时尚,shmb
123072,乐歌转债,2020-11-10,128.668,175.93,-0.09,1.418,11.87,3.323,300729,乐歌股份,szcy
123117,健帆转债,2021-07-12,108.226,179.0,1.4,9.998,0.22,3.995,300529,健帆生物,szcy
118010,洁特转债,2022-08-02,105.413,203.7,1.81,4.4,0.4,5.011,688026,洁特生物,shkc
123013,横河转债,2018-08-20,459.2,204.31,-73.08,0.379,132.53,1.085,300539,横河精密,szcy
123018,溢利转债,2019-01-23,255.176,209.0,-42.84,0.541,79.04,1.488,300381,溢多利,szcy
113584,家悦转债,2020-06-24,104.659,209.18,2.77,6.449,0.35,2.945,603708,家家悦,shmb
113575,东时转债,2020-04-30,215.434,250.41,-21.31,0.983,781.14,2.789,603377,东方时尚,shmb
118005,天奈转债,2022-03-01,104.784,270.39,2.05,8.299,0.63,4.592,688116,天奈科技,shkc
113576,起步转债,2020-05-07,89.188,297.1,11.23,2.657,2.21,2.792,603557,ST起步,shmb
