bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123177,测绘转债,chzz,143.7,4.43,300826,测绘股份,chgf,14.27,-0.42,1.68,13.480,105.86,98,35.75,179.45,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.5,buy,2029-03-02,5.753,4.067,31131.44,1651.99,54.14,-3.12,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7508,N,4.07,全价：143.700 最后更新：14:00:57,,,,,buy
113024,核建转债,hjzz,123.477,0.47,601611,中国核建,zghj,8.43,-0.24,0.99,9.280,90.84,0,35.93,159.41,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-07,1.849,29.951,2815.72,6954.84,0.76,-7.61,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7033,N,29.96,全价：123.477 最后更新：14:00:56,,,,,buy
127082,亚科转债,ykzz,120.205,0.92,002540,亚太科技,ytkj,5.5,1.85,1.2,6.220,88.42,105,35.95,156.16,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.1,buy,2029-03-08,5.77,11.59,1191.97,2599.83,0.86,-0.46,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9108,N,11.59,全价：120.205 最后更新：14:00:57,,,,,buy
127081,中旗转债,zqzz,120.036,1.46,001212,中旗新材,zqxc,26.72,5.32,1.96,30.270,88.27,101,35.99,156.03,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.9,buy,2029-03-02,5.753,5.4,991.93,4279.61,1.54,-0.54,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7508,N,5.4,全价：120.036 最后更新：14:00:57,,,,,buy
111004,明新转债,mxzz,121.637,1.18,605068,明新旭腾,mxxt,21.86,2.05,1.93,24.510,89.19,0,36.38,158.02,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.5,buy,2028-03-30,4.83,6.729,2443.58,1316.94,2.99,-0.18,,0,,,14:00:04,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,6.73,全价：121.637 最后更新：14:00:04,,,,,buy
113030,东风转债,dfzz,120.456,0.8,601515,东风股份,dfgf,4.38,-0.23,1.39,4.960,88.31,0,36.4,156.86,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.562,2.945,448.56,2901.24,1.27,-1.72,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2448,N,2.95,全价：120.456 最后更新：14:00:38,,,,,buy
127045,牧原转债,myzz,117.631,0.52,002714,牧原股份,mygf,40.75,0.97,3.17,47.270,86.21,0,36.45,154.08,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.4,buy,2027-08-16,4.208,95.436,6680.64,50440.63,0.6,-1.41,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2570,N,95.5,全价：117.631 最后更新：14:00:57,,,,,buy
128144,利民转债,lmzz,115.764,1.46,002734,利民股份,lmgf,9.5,2.15,1.23,11.200,84.82,0,36.48,152.24,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.7,buy,2027-02-28,3.745,9.794,1371.39,1912.12,1.21,-0.58,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,9.8,全价：115.764 最后更新：14:00:57,,,,,buy
123059,银信转债,yxzz,130.896,0.24,300231,银信科技,yxkj,9.06,0.89,2.36,9.450,95.87,0,36.53,167.43,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.6,buy,2026-07-15,3.121,3.912,1285.65,7423.53,2.5,-2.02,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,3.913,全价：130.896 最后更新：14:00:48,,,,,buy
110070,凌钢转债,lgzz,116.614,0.18,600231,凌钢股份,lggf,2.21,0.45,0.77,2.590,85.33,0,36.66,153.27,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.863,2.17,834.68,979.23,3.3,-0.31,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,4.4,全价：116.614 最后更新：14:00:15,,,,,buy
128137,洁美转债,jmzz,133.006,0.65,002859,洁美科技,jmkj,26.24,-1.06,4.03,27.020,97.11,0,36.96,169.97,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.7,buy,2026-11-03,3.425,5.994,1333.69,6069.53,1.68,-3.92,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,6.0,全价：133.006 最后更新：14:00:57,,,,,buy
118013,道通转债,dtzz,127.6,1.19,688208,道通科技,dtkj,32.35,5.0,4.54,34.730,93.15,0,36.98,164.58,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.8,buy,2028-07-08,5.104,12.799,6321.03,24622.46,3.88,-1.2,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,12.8,全价：127.600 最后更新：14:00:42,,,,,buy
123183,海顺转债,hszz,120.873,1.0,300501,海顺新材,hsxc,16.01,2.1,1.74,18.150,88.21,129,37.03,157.9,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.7,buy,2029-03-23,5.811,6.33,789.13,5006.45,1.03,-0.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,6.33,全价：120.873 最后更新：14:00:57,,,,,buy
111011,冠盛转债,gszz,122.18,0.91,605088,冠盛股份,gsgf,16.13,0.44,1.42,18.110,89.07,38,37.17,159.35,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,47.5,buy,2029-01-02,5.592,6.02,492.32,1333.36,0.67,-0.33,,0,,,14:00:12,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,6.02,全价：122.180 最后更新：14:00:12,,,,,buy
127055,精装转债,jzzz,113.41,1.29,002989,中天精装,ztjz,15.76,3.55,1.58,19.100,82.51,0,37.45,150.86,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.0,buy,2028-02-21,4.726,5.767,1897.55,2169.54,2.92,1.22,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：回售,2022-08-29 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：回售,计算使用4.8年期 评级为AA- 债参考YTM：6.1216,N,5.77,全价：113.410 最后更新：14:00:57,,,,,buy
127059,永东转2,ydz2,113.929,0.98,002753,永东股份,ydgf,7.17,2.14,1.22,8.650,82.89,0,37.45,151.38,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.8,buy,2028-04-08,4.855,3.792,590.05,1315.05,1.37,1.11,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,3.8,全价：113.929 最后更新：14:00:51,,,,,buy
128109,楚江转债,cjzz,117.271,1.18,002171,楚江新材,cjxc,7.15,2.29,1.52,8.380,85.32,0,37.45,154.72,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.6,buy,2026-06-03,3.005,18.225,1698.88,4977.8,0.8,-0.87,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4899,N,18.3,全价：117.271 最后更新：14:00:57,,,,,buy
123100,朗科转债,lkzz,115.348,0.03,300543,朗科智能,lkzn,9.73,-0.71,2.37,11.610,83.81,0,37.63,152.98,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.5,buy,2027-02-08,3.69,3.797,651.23,2072.28,1.49,0.28,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9968,N,3.8,全价：115.348 最后更新：14:00:54,,,,,buy
123185,能辉转债,nhzz,122.374,1.42,301046,能辉科技,nhkj,33.49,2.98,6.49,37.710,88.81,129,37.79,160.16,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.6,buy,2029-03-31,5.833,3.479,7923.74,12885.1,18.6,-0.77,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,3.48,全价：122.374 最后更新：14:00:57,,,,,buy
128123,国光转债,ggzz,119.752,0.81,002749,国光股份,gggf,11.24,1.63,3.14,12.970,86.66,0,38.19,157.94,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-26,3.151,3.199,2540.36,2791.01,6.65,-1.31,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,3.2,全价：119.752 最后更新：14:00:57,,,,,buy
123195,蓝晓转02,lxz02,141.087,3.66,300487,蓝晓科技,lxkj,94.63,3.65,11.07,92.730,102.05,143,38.25,179.34,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.877,5.46,61826.9,17838.24,80.2,-2.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,5.46,全价：141.087 最后更新：14:00:57,,,,,buy
127083,山路转债,slzz,117.952,0.99,000498,山东路桥,sdlq,6.94,1.17,0.65,8.170,84.94,129,38.87,156.82,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.8,buy,2029-03-24,5.814,48.36,2373.35,4577.13,0.42,-0.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4600,N,48.36,全价：117.952 最后更新：14:00:57,,,,,buy
113621,彤程转债,tczz,149.91,-0.17,603650,彤程新材,tcxc,35.08,-0.71,6.67,32.530,107.84,0,39.01,188.92,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.652,5.364,5395.05,14107.86,6.69,-7.28,,0,,,14:00:13,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2021-08-02 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5857,N,8.0,全价：149.910 最后更新：14:00:13,,,,,buy
127042,嘉美转债,jmzz,112.25,0.43,002969,嘉美包装,jmbz,3.92,0.0,1.57,4.860,80.66,0,39.16,151.41,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,36.2,buy,2027-08-09,4.189,7.498,257.45,1122.72,0.31,0.97,,0,,,14:00:18,00,,Y,N,0,0,N,2023-05-30 至 2023-06-07 期间暂停转股：权益分派,2022-02-14 开始转股;2023-05-30 至 2023-06-07 期间暂停转股：权益分派,计算使用4.2年期 评级为AA 债参考YTM：3.6473,N,7.5,全价：112.250 最后更新：14:00:18,,,,,buy
123171,共同转债,gtzz,122.58,-0.01,300966,共同药业,gtyy,23.9,0.21,2.95,27.140,88.06,0,39.2,161.78,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.9,buy,2028-11-28,5.496,3.8,561.76,1954.28,1.2,-0.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,3.8,全价：122.580 最后更新：14:00:57,,,,,buy
113065,齐鲁转债,qlzz,100.0,0.1,601665,齐鲁银行,qlyh,4.08,0.74,0.52,5.680,71.83,3,39.22,139.22,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.5,buy,2028-11-29,5.499,80.0,8198.38,4244.52,1.02,2.56,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1183,N,80.0,全价：100.000 最后更新：14:00:57,,,,,buy
110067,华安转债,hazz,110.82,0.36,600909,华安证券,hazq,4.87,0.0,1.12,6.120,79.58,0,39.26,150.08,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.2,buy,2026-03-11,2.775,27.994,1222.71,7736.28,0.39,-0.5,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8585,N,28.0,全价：110.820 最后更新：14:00:52,,,,,buy
118012,微芯转债,wxzz,127.632,0.37,688321,微芯生物,wxsw,23.22,0.26,6.56,25.360,91.56,0,39.4,167.03,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.2,buy,2028-07-05,5.096,4.999,2574.45,2759.58,4.04,-0.98,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,5.0,全价：127.632 最后更新：14:00:47,,,,,buy
123159,崧盛转债,sszz,116.531,1.68,301002,崧盛股份,ssgf,20.41,1.95,2.93,24.450,83.48,0,39.59,156.12,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.7,buy,2028-09-27,5.326,2.94,1769.3,1492.87,5.18,0.45,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2242,N,2.94,全价：116.531 最后更新：14:00:57,,,,,buy
113640,苏利转债,slzz,110.988,0.57,603585,苏利股份,slgf,15.65,1.29,1.07,19.710,79.4,0,39.78,150.77,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,34.0,buy,2028-02-16,4.712,9.572,608.91,610.72,0.57,1.72,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1216,N,9.572,全价：110.988 最后更新：14:00:57,,,,,buy
128143,锋龙转债,flzz,119.89,0.55,002931,锋龙股份,flgf,10.83,-1.19,3.01,12.630,85.75,0,39.81,159.7,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.5,buy,2027-01-07,3.603,2.44,408.09,911.72,1.4,0.14,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4268,N,2.45,全价：119.890 最后更新：14:00:27,,,,,buy
113637,华翔转债,hxzz,119.482,2.66,603112,华翔股份,hxgf,10.89,4.11,1.91,12.750,85.41,0,39.89,159.37,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.4,buy,2027-12-22,4.559,7.998,2496.11,2514.88,2.64,0.21,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,8.0,全价：119.482 最后更新：14:00:53,,,,,buy
118029,富淼转债,fmzz,119.418,0.36,688350,富淼科技,fmkj,17.25,1.17,1.39,20.260,85.14,19,40.26,159.68,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.6,buy,2028-12-14,5.54,4.5,398.54,1302.71,0.74,-0.77,,0,,,13:59:13,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7056,N,4.5,全价：119.418 最后更新：13:59:13,,,,,buy
118033,华特转债,htzz,141.883,-0.08,688268,华特气体,htqt,85.13,-1.89,5.85,84.220,101.08,117,40.37,182.25,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.3,buy,2029-03-20,5.803,6.46,2328.85,8735.94,2.54,-2.85,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3379,N,6.46,全价：141.883 最后更新：14:00:53,,,,,buy
128070,智能转债,znzz,135.51,-0.06,002877,智能自控,znzk,9.09,-2.15,3.3,9.420,96.5,0,40.42,175.93,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.1,buy,2025-07-02,2.085,2.292,4913.62,4950.69,15.83,-7.49,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.8335,N,2.3,全价：135.510 最后更新：14:00:57,,,,,buy
123143,胜蓝转债,slzz,124.453,0.39,300843,胜蓝股份,slgf,20.66,0.88,2.87,23.320,88.59,0,40.48,164.93,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,33.1,buy,2028-03-31,4.833,3.298,3955.02,3059.41,9.64,-1.28,,0,,,14:00:57,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,3.3,全价：124.453 最后更新：14:00:57,,,,,buy
128122,兴森转债,xszz,158.66,3.35,002436,兴森科技,xskj,15.25,2.97,3.92,13.510,112.88,0,40.56,199.22,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.14,2.685,33351.54,59611.12,78.3,-15.02,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0519,N,2.69,全价：158.660 最后更新：14:00:57,,,,,buy
118017,深科转债,skzz,123.145,1.49,688328,深科达,skd,23.36,2.55,2.6,26.680,87.56,0,40.64,163.79,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.0,buy,2028-08-08,5.189,3.6,3389.89,2180.22,7.72,-0.33,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,3.6,全价：123.145 最后更新：14:00:54,,,,,buy
123091,长海转债,chzz,122.934,1.35,300196,长海股份,chgf,13.79,0.51,1.3,15.790,87.33,0,40.77,163.7,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.559,5.497,339.61,758.2,0.51,-1.82,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,5.5,全价：122.934 最后更新：14:00:57,,,,,buy
113561,正裕转债,zyzz,119.41,0.47,603089,正裕工业,zygy,8.38,1.21,1.7,9.880,84.82,0,40.78,160.19,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.581,1.499,474.47,438.72,2.65,-1.14,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0764,N,2.9,全价：119.410 最后更新：14:00:30,,,,,buy
113545,金能转债,jnzz,117.958,2.15,603113,金能科技,jnkj,8.44,1.08,0.84,10.080,83.73,0,40.88,158.84,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.7,buy,2025-10-13,2.367,9.865,1252.98,1857.23,1.09,-1.72,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1429,N,15.0,全价：117.958 最后更新：14:00:51,,,,,buy
123082,北陆转债,blzz,114.492,-0.26,300016,北陆药业,blyy,7.05,-2.62,1.94,8.680,81.22,0,40.97,155.46,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,14.4,buy,2026-12-06,3.515,4.993,1734.38,8000.68,3.03,1.5,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4202,N,5.0,全价：114.492 最后更新：14:00:51,,,,,buy
127073,天赐转债,tczz,125.014,2.21,002709,天赐材料,tccl,42.76,1.57,6.2,48.220,88.68,0,40.97,165.98,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.8,buy,2027-09-23,4.312,34.1,4985.77,45159.49,1.18,-2.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6713,N,34.1,全价：125.014 最后更新：14:00:54,,,,,buy
110062,烽火转债,fhzz,124.424,-0.7,600498,烽火通信,fhtx,20.04,0.7,1.94,22.770,88.01,0,41.37,165.79,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.6,buy,2025-12-01,2.501,30.873,6259.33,38873.83,1.61,-5.13,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8334,N,30.88,全价：124.424 最后更新：14:00:56,,,,,buy
127034,绿茵转债,lyzz,106.027,0.86,002887,绿茵生态,lyst,9.03,2.73,1.17,12.040,75.0,0,41.37,147.4,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.6,buy,2027-04-29,3.91,7.118,1608.45,1952.06,2.14,2.83,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0274,N,7.12,全价：106.027 最后更新：14:00:39,,,,,buy
127030,盛虹转债,shzz,124.271,2.18,000301,东方盛虹,dfsh,11.69,2.9,2.12,13.310,87.83,0,41.49,165.76,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.803,49.977,4972.26,31594.82,0.81,-2.76,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2030,N,50.0,全价：124.271 最后更新：14:00:57,,,,,buy
113519,长久转债,cjzz,119.07,-0.34,603569,长久物流,cjwl,9.29,1.64,2.16,11.040,84.15,0,41.5,160.57,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.4,buy,2024-11-07,1.436,6.961,2834.84,4469.04,3.41,-1.35,,0,,,14:00:19,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8396,N,7.0,全价：119.070 最后更新：14:00:19,,,,,buy
127049,希望转2,xwz2,113.225,0.49,000876,新希望,xxw,11.52,0.88,1.96,14.400,80.0,0,41.53,154.76,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.7,buy,2027-11-02,4.422,81.436,2765.43,9270.33,0.3,-0.46,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0497,N,81.5,全价：113.225 最后更新：14:00:57,,,,,buy
128071,合兴转债,hxzz,113.88,-0.37,002228,合兴包装,hxbz,3.25,0.0,1.19,4.040,80.45,0,41.55,155.43,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.205,2.999,709.07,993.97,2.07,-0.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0955,N,5.96,全价：113.880 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,129.408,0.7,603529,爱玛科技,amkj,36.49,0.11,4.12,39.990,91.25,91,41.82,171.23,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,24.5,buy,2029-02-22,5.732,20.0,1994.22,15895.06,0.77,-2.06,,0,,,14:00:35,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9108,N,20.0,全价：129.408 最后更新：14:00:35,,,,,buy
113566,翔港转债,xgzz,119.853,0.44,603499,翔港科技,xgkj,9.09,1.34,3.0,10.770,84.4,0,42.01,161.86,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.742,1.613,516.44,778.16,2.67,0.66,,0,,,13:59:22,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：回售,2020-09-07 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：回售,计算使用2.8年期 评级为A+ 债参考YTM：8.1862,N,2.0,全价：119.853 最后更新：13:59:22,,,,,buy
113054,绿动转债,ldzz,109.443,0.94,601330,绿色动力,lsdl,7.49,0.4,1.39,9.720,77.06,0,42.02,151.46,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.9,buy,2028-02-25,4.737,23.599,2401.97,1626.69,0.93,0.75,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3111,N,23.6,全价：109.443 最后更新：14:00:53,,,,,buy
128023,亚太转债,ytzz,110.62,0.39,002284,亚太股份,ytgf,7.97,0.38,2.16,10.240,77.83,0,42.13,152.75,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.2,buy,2023-12-04,0.507,9.986,2652.23,3415.27,2.4,-4.67,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5555,N,10.0,全价：110.620 最后更新：14:00:36,,,,,buy
113588,润达转债,rdzz,127.672,0.09,603108,润达医疗,rdyl,11.89,-0.83,1.72,13.250,89.74,0,42.27,169.94,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.0,buy,2026-06-16,3.041,5.498,790.54,10793.85,1.13,-3.94,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4899,N,5.5,全价：127.672 最后更新：14:00:46,,,,,buy
