bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123089,九洲转2,jzz2,123.179,-0.52,300040,九洲集团,jzjt,5.77,-1.03,1.18,5.63,102.49,0,20.19,143.37,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.5,buy,2026-12-20,3.619,3.06,1469.45,1762.07,3.89,-0.73,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0551,N,5.0,全价：123.179 最后更新：14:00:51,,,,,buy
127039,北港转债,bgzz,131.507,1.58,000582,北部湾港,bbwg,8.91,-0.45,1.22,8.17,109.06,0,20.58,152.09,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.0,buy,2027-06-28,4.14,17.631,12561.84,31306.02,5.43,-3.71,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0901,N,30.0,全价：131.507 最后更新：14:01:00,,,,,buy
127043,川恒转债,chzz,128.1,0.12,002895,川恒股份,chgf,21.96,0.14,2.44,20.68,106.19,0,20.63,148.73,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,14.48,26.88,9.6,buy,2027-08-11,4.26,10.443,4773.92,5833.68,3.57,-1.44,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1209,N,11.6,全价：128.100 最后更新：14:01:00,,,,,buy
118016,京源转债,jyzz,116.232,-0.88,688096,京源环保,jyhb,13.37,-2.12,1.68,13.9,96.19,0,20.84,137.07,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.1,buy,2028-08-05,5.247,3.33,1474.39,877.3,3.79,0.9,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0406,N,3.33,全价：116.232 最后更新：14:01:00,,,,,buy
113055,成银转债,cyzz,121.802,-0.15,601838,成都银行,cdyh,14.02,-0.71,0.83,13.9,100.79,0,20.85,142.65,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.7,buy,2028-03-03,4.822,55.885,3765.38,32554.45,0.55,-1.94,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1318,N,80.0,全价：121.802 最后更新：14:00:40,,,,,buy
123162,东杰转债,djzz,122.716,-1.61,300486,东杰智能,djzn,8.18,-3.42,2.0,8.06,101.49,0,20.92,143.64,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,18.0,buy,2028-10-14,5.438,5.7,790.23,2159.91,1.13,-0.16,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0902,N,5.7,全价：122.716 最后更新：14:00:57,,,,,buy
113649,丰山转债,fszz,119.939,-1.22,603810,丰山集团,fsjt,13.65,-2.36,1.36,13.8,98.91,0,21.26,141.2,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.8,buy,2028-06-27,5.14,4.994,1578.24,1563.33,2.62,0.08,,0,本次（2023年1月3日至2023年2月15日）不提前赎回，以2023年5月15日后首个交易日重新起算,G,14:00:39,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2965,N,5.0,全价：119.939 最后更新：14:00:39,,,,,buy
113516,苏农转债,snzz,116.859,-0.09,603323,苏农银行,snyh,5.03,0.4,0.62,5.21,96.35,0,21.28,138.14,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,16.6,buy,2024-08-01,1.233,12.885,2579.77,23263.79,1.71,-3.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8167,N,25.0,全价：116.859 最后更新：14:00:57,,,,,buy
128049,华源转债,hyzz,116.888,-4.93,002787,华源控股,hykg,7.1,-10.01,1.48,7.37,96.34,0,21.33,138.22,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.1,buy,2024-11-27,1.556,3.631,6716.64,11603.63,15.51,-2.74,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3502,N,4.0,全价：116.888 最后更新：14:01:00,,,,,buy
113062,常银转债,cyzz,117.926,-0.78,601128,常熟银行,csyh,7.84,-0.76,0.93,8.08,97.15,0,21.38,139.31,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,29.0,buy,2028-09-15,5.359,59.999,4272.74,36766.01,0.6,-1.21,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4605,N,60.0,全价：117.926 最后更新：14:00:51,,,,,buy
128075,远东转债,ydzz,121.423,-0.05,002406,远东传动,ydcd,5.21,-0.19,0.94,5.21,99.81,0,21.66,143.08,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.0,buy,2025-09-23,2.378,5.433,2294.66,2640.68,3.48,-2.92,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1762,N,8.94,全价：121.423 最后更新：14:00:57,,,,,buy
128133,奇正转债,qzzz,123.1,-1.72,002287,奇正藏药,qzzy,23.51,-3.61,3.65,23.26,101.07,0,21.79,144.89,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.373,7.994,2973.64,6189.79,3.01,-1.7,,0,,,14:01:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,8.0,全价：123.100 最后更新：14:01:00,,,,,buy
123080,海波转债,hbzz,130.803,-1.06,300517,海波重科,hbzk,12.36,-1.83,2.31,11.53,107.2,0,22.02,152.82,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.7,buy,2026-12-01,3.567,1.489,1377.06,1053.07,7.04,-1.25,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4797,N,2.45,全价：130.803 最后更新：14:00:57,,,,,buy
127007,湖广转债,hgzz,132.603,0.19,000665,湖北广电,hbgd,6.06,-0.16,1.19,5.58,108.6,0,22.1,154.7,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.14,3.683,7103.82,12298.2,14.47,-15.44,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7986,N,17.336,全价：132.603 最后更新：14:00:57,,,,,buy
113647,禾丰转债,hfzz,120.697,0.41,603609,禾丰股份,hfgf,10.12,0.1,1.28,10.26,98.64,0,22.37,143.07,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,15.8,buy,2028-04-22,4.959,14.67,3306.02,3750.1,1.87,-0.67,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8347,N,15.0,全价：120.697 最后更新：14:00:55,,,,,buy
123141,宏丰转债,hfzz,118.879,-0.94,300283,温州宏丰,wzhf,5.23,-1.69,2.42,5.39,97.03,0,22.52,141.4,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.8,buy,2028-03-15,4.855,3.211,1046.01,1633.58,2.73,0.41,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9563,N,3.213,全价：118.879 最后更新：14:00:54,,,,,buy
118023,广大转债,gdzz,123.432,-1.94,688186,广大特材,gdtc,33.36,-3.0,2.04,33.12,100.72,0,22.54,145.97,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.7,buy,2028-10-13,5.436,15.5,5905.83,8413.4,3.07,-0.51,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,15.5,全价：123.432 最后更新：14:00:44,,,,,buy
123048,应急转债,yjzz,127.439,0.35,300527,中船应急,zcyj,9.21,1.32,3.3,8.86,103.95,0,22.6,150.04,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.921,3.79,52931.07,74016.61,108.37,-4.59,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0639,N,8.19,全价：127.439 最后更新：14:01:00,,,,,buy
127064,杭氧转债,hyzz,164.0,-3.53,002430,杭氧股份,hygf,37.25,-5.26,4.17,27.88,133.72,0,22.65,186.65,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.2,buy,2028-05-19,5.033,11.368,15332.86,57017.11,8.12,-7.32,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3931,N,11.37,全价：164.000 最后更新：14:00:57,,,,,buy
127036,三花转债,shzz,131.634,0.03,002050,三花智控,shzk,22.83,-0.57,6.0,21.3,107.23,0,22.76,154.39,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.7,buy,2027-05-31,4.063,29.984,2888.21,26141.1,0.73,-3.47,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2216,N,30.0,全价：131.634 最后更新：14:01:00,,,,,buy
110085,通22转债,t22zz,123.038,-0.15,600438,通威股份,twgf,38.44,-0.44,2.5,38.36,100.21,0,22.78,145.82,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.8,119.842,7060.34,94859.22,0.48,-1.73,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3403,N,120.0,全价：123.038 最后更新：14:00:45,,,,,buy
113024,核建转债,hjzz,125.565,0.43,601611,中国核建,zghj,9.48,1.83,1.13,9.28,102.26,0,22.79,148.36,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.0,buy,2025-04-07,1.915,29.951,22226.04,49333.35,5.84,-8.17,,0,,,14:00:43,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8064,N,29.96,全价：125.565 最后更新：14:00:43,,,,,buy
123188,水羊转债,syzz,132.1,-2.56,300740,水羊股份,sygf,14.75,-3.85,3.2,13.71,107.59,155,22.79,154.89,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.2,buy,2029-04-04,5.91,6.95,5077.5,18553.12,5.5,-1.43,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8880,N,6.95,全价：132.100 最后更新：14:01:00,,,,,buy
123112,万讯转债,wxzz,128.164,-0.91,300112,万讯自控,wxzk,9.11,-2.88,2.19,8.73,104.35,0,22.82,150.98,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.4,buy,2027-04-07,3.915,2.266,1973.67,4388.5,6.77,-1.0,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:45,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0768,N,2.457,全价：128.164 最后更新：14:00:45,,,,,buy
123052,飞鹿转债,flzz,135.993,-1.31,300665,飞鹿股份,flgf,7.82,-0.89,2.78,7.08,110.45,0,23.12,159.11,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.9,buy,2026-06-04,3.074,1.503,853.44,1327.32,4.15,-2.52,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4003,N,1.77,全价：135.993 最后更新：14:01:00,,,,,buy
127005,长证转债,czzz,113.092,1.14,000783,长江证券,cjzq,6.26,1.62,1.04,6.83,91.8,0,23.19,136.28,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.4,buy,2024-03-12,0.844,49.964,56503.99,85329.66,9.93,-8.48,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6168,N,50.0,全价：113.092 最后更新：14:01:00,,,,,buy
123012,万顺转债,wszz,143.798,-0.87,300057,万顺新材,wsxc,6.96,-1.56,1.16,5.97,116.58,0,23.34,167.14,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.2,buy,2024-07-20,1.2,1.221,821.07,4037.73,4.68,-21.58,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,N,2023-05-08 起暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 起暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2793,N,9.5,全价：143.798 最后更新：14:00:45,,,,,buy
113563,柳药转债,lyzz,128.188,-0.18,603368,柳药集团,lyjt,24.31,-0.86,1.41,23.39,103.89,0,23.39,151.58,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.1,buy,2026-01-15,2.69,8.017,2493.48,8982.05,2.43,-5.19,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3632,N,8.02,全价：128.188 最后更新：14:00:59,,,,,buy
123147,中辰转债,zczz,120.066,0.12,300933,中辰股份,zcgf,7.57,-1.43,2.22,7.78,97.3,0,23.4,143.47,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.1,buy,2028-05-31,5.066,5.705,1081.64,1213.42,1.58,0.01,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2742,N,5.705,全价：120.066 最后更新：14:00:48,,,,,buy
123114,三角转债,sjzz,138.501,-0.96,300775,三角防务,sjfw,35.7,-2.54,4.01,31.84,112.12,0,23.53,162.03,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.2,buy,2027-05-24,4.044,9.006,2089.98,28185.09,1.66,-3.44,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0895,N,9.044,全价：138.501 最后更新：14:00:57,,,,,buy
113660,寿22转债,s22zz,146.36,-1.59,603896,寿仙谷,sxg,45.06,1.92,4.42,38.08,118.33,14,23.69,170.05,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-16,5.529,3.98,3006.74,13077.16,5.13,-3.93,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,3.98,全价：146.360 最后更新：14:00:53,,,,,buy
123120,隆华转债,lhzz,129.52,-0.79,300263,隆华科技,lhkj,8.12,-1.22,2.33,7.75,104.65,0,23.77,153.29,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.7,buy,2027-07-29,4.225,7.981,1116.74,14095.25,1.08,-1.69,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1209,N,7.989,全价：129.520 最后更新：14:01:00,,,,,buy
110092,三房转债,sfzz,117.332,-0.57,600370,三房巷,sfx,2.86,0.7,1.54,3.02,94.7,64,23.9,141.23,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.0,buy,2029-01-05,5.666,25.0,690.44,2177.41,0.24,-0.34,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9948,N,25.0,全价：117.332 最后更新：14:00:53,,,,,buy
127070,大中转债,dzzz,127.822,-1.39,001203,大中矿业,dzky,11.71,-2.66,2.8,11.36,103.08,0,24.0,151.82,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.8,buy,2028-08-17,5.279,15.198,1913.84,7395.92,0.98,-1.68,,0,,,14:00:21,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8991,N,15.2,全价：127.822 最后更新：14:00:21,,,,,buy
128026,众兴转债,zxzz,115.485,-1.03,002772,众兴菌业,zxjy,10.35,-1.05,1.14,11.12,93.08,0,24.08,139.57,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.2,buy,2023-12-13,0.597,4.084,2295.0,7921.88,4.85,-13.76,,0,,,14:01:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1327,N,9.2,全价：115.485 最后更新：14:01:00,,,,,buy
123158,宙邦转债,zbzz,130.776,-1.38,300037,新宙邦,xzb,44.95,-2.71,3.87,42.69,105.29,0,24.2,154.98,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,8.2,buy,2028-09-26,5.389,19.696,2831.39,23356.12,1.09,-2.38,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-04 至 2023-05-15 期间暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 至 2023-05-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9240,N,19.7,全价：130.776 最后更新：14:01:00,,,,,buy
113591,胜达转债,sdzz,120.774,-0.6,603687,大胜达,dsd,8.49,-1.51,1.73,8.74,97.14,0,24.33,145.1,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.145,4.743,1006.66,2469.74,1.75,0.06,,0,,,14:00:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,5.5,全价：120.774 最后更新：14:00:42,,,,,buy
127045,牧原转债,myzz,123.486,0.74,002714,牧原股份,mygf,46.93,0.71,3.65,47.27,99.28,0,24.38,147.87,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.274,95.436,2665.74,68404.21,0.23,-2.52,,0,,,14:01:00,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2535,N,95.5,全价：123.486 最后更新：14:01:00,,,,,buy
128044,岭南转债,lnzz,120.816,-0.42,002717,岭南股份,lngf,3.34,-2.34,1.72,3.43,97.08,0,24.44,145.26,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.6,buy,2024-08-14,1.268,6.568,4197.85,13657.11,5.29,-8.03,,0,,,14:01:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2982,N,6.6,全价：120.816 最后更新：14:01:00,,,,,buy
113597,佳力转债,jlzz,141.457,-1.92,603912,佳力图,jlt,17.24,-4.75,3.52,15.2,113.42,0,24.72,166.18,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,5.7,buy,2026-07-29,3.225,2.98,25157.84,36292.58,59.03,-4.26,,0,,,14:00:58,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,3.0,全价：141.457 最后更新：14:00:58,,,,,buy
127074,麦米转2,mmz2,124.784,-2.06,002851,麦格米特,mgmt,30.94,-3.01,3.96,30.99,99.84,0,24.99,149.77,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.436,12.2,2175.56,11218.02,1.42,-0.68,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,12.2,全价：124.784 最后更新：14:00:57,,,,,buy
128021,兄弟转债,xdzz,114.157,-0.21,002562,兄弟科技,xdkj,4.72,0.21,1.51,5.19,90.94,0,25.52,139.68,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,8.0,buy,2023-11-28,0.556,2.651,900.7,2471.27,2.97,-12.85,,0,,,14:00:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-09 期间暂停转股：权益分派\n转股价5.190生效日期2021-01-08,2018-06-04 开始转股;2023-04-27 至 2023-05-09 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.7199,N,7.0,全价：114.157 最后更新：14:00:57,,,,,buy
128033,迪龙转债,dlzz,118.84,-0.13,002658,雪迪龙,xdl,7.8,-0.38,1.84,8.26,94.43,0,25.85,144.69,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.1,buy,2023-12-27,0.636,2.972,2168.55,3382.94,6.12,-16.99,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7539,N,5.2,全价：118.840 最后更新：14:01:00,,,,,buy
128037,岩土转债,ytzz,115.8,0.34,002542,中化岩土,zhyt,2.85,-0.35,1.77,3.1,91.94,0,25.96,141.76,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.3,buy,2024-03-15,0.852,6.019,1909.76,3591.23,2.74,-7.91,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8076,N,6.037,全价：115.800 最后更新：14:00:51,,,,,buy
123071,天能转债,tnzz,133.842,-0.48,300569,天能重工,tnzg,8.23,-1.91,1.65,7.76,106.06,0,26.2,160.04,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.2,buy,2026-10-20,3.452,6.941,4292.67,5422.4,4.63,-3.15,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0427,N,7.0,全价：133.842 最后更新：14:01:00,,,,,buy
113526,联泰转债,ltzz,126.491,-0.4,603797,联泰环保,lthb,5.71,0.18,1.18,5.72,100.17,0,26.27,152.76,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.71,1.927,1075.16,4766.07,4.4,-9.01,,0,,,14:00:50,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8959,N,3.9,全价：126.491 最后更新：14:00:50,,,,,buy
127040,国泰转债,gtzz,116.368,0.01,002091,江苏国泰,jsgt,8.08,0.25,0.92,8.77,92.13,0,26.31,142.68,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.4,buy,2027-07-06,4.162,39.873,1792.14,7123.34,0.39,-0.87,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2372,N,45.574,全价：116.368 最后更新：14:00:48,,,,,buy
127054,双箭转债,sjzz,119.138,-0.75,002381,双箭股份,sjgf,7.27,-1.62,1.5,7.71,94.29,0,26.35,145.49,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.9,buy,2028-02-11,4.764,5.136,1185.8,2697.05,1.94,-0.42,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7994,N,5.136,全价：119.138 最后更新：14:00:57,,,,,buy
123177,测绘转债,chzz,129.743,-1.34,300826,测绘股份,chgf,13.84,-1.63,1.64,13.48,102.67,122,26.37,156.11,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.1,buy,2029-03-02,5.819,4.067,5293.66,4064.84,9.97,-1.34,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,4.07,全价：129.743 最后更新：14:00:54,,,,,buy
111000,起帆转债,qfzz,131.55,-1.34,605222,起帆电缆,qfdl,20.63,-2.27,2.0,19.86,103.88,0,26.64,158.19,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.2,buy,2027-05-24,4.044,9.993,3301.95,4378.64,2.51,-2.27,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0895,N,10.0,全价：131.550 最后更新：14:00:51,,,,,buy
128042,凯中转债,kzzz,116.495,-0.2,002823,凯中精密,kzjm,9.27,-1.8,1.9,10.08,91.96,0,26.67,143.17,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.3,buy,2024-07-30,1.227,4.154,1479.22,1446.7,3.06,-1.91,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2982,N,4.16,全价：116.495 最后更新：14:01:00,,,,,buy
113634,珀莱转债,blzz,143.8,-1.52,603605,珀莱雅,bly,157.36,-2.59,11.87,138.92,113.37,0,26.84,170.64,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.586,7.508,1562.09,31139.39,1.44,-3.97,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:49,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7624,N,7.517,全价：143.800 最后更新：14:00:49,,,,,buy
127078,优彩转债,yczz,116.593,-0.01,002998,优彩资源,yczy,6.74,-1.03,1.33,7.35,91.7,42,27.15,143.74,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.6,buy,2028-12-13,5.603,6.0,416.76,1623.22,0.59,0.75,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,6.0,全价：116.593 最后更新：14:00:48,,,,,buy
