bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128095,恩捷转债,ejzz,171.855,-1.76,002812,恩捷股份,ejgf,92.31,-3.08,4.47,64.620,142.85,0,20.3,192.16,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.71,4.537,7257.37,90197.17,9.28,-14.44,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3628,N,16.0,全价：171.855 最后更新：14:00:57,,,,,buy
113663,新化转债,xhzz,129.577,-1.31,603867,新化股份,xhgf,34.8,-1.94,3.02,32.410,107.37,4,20.68,150.26,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.1,buy,2028-11-27,5.504,6.5,1526.58,6656.63,1.8,-1.36,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,6.5,全价：129.577 最后更新：14:00:55,,,,,buy
127070,大中转债,dzzz,126.649,-0.24,001203,大中矿业,dzky,11.57,0.17,2.75,11.060,104.61,0,21.07,147.72,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.1,buy,2028-08-17,5.225,15.194,1277.45,1972.47,0.66,-1.52,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8231,N,15.2,全价：126.649 最后更新：14:00:54,,,,,buy
123188,水羊转债,syzz,143.7,-0.7,300740,水羊股份,sygf,16.26,-2.63,3.52,13.710,118.6,135,21.16,164.86,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.0,buy,2029-04-04,5.855,6.95,17838.76,28272.82,17.67,-2.88,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,6.95,全价：143.700 最后更新：14:00:57,,,,,buy
113649,丰山转债,fszz,122.846,-0.43,603810,丰山集团,fsjt,13.94,-0.99,1.39,13.800,101.01,0,21.62,144.47,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.3,buy,2028-06-27,5.085,4.994,886.14,883.75,1.44,-0.4,,0,,,14:00:20,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,5.0,全价：122.846 最后更新：14:00:20,,,,,buy
113634,珀莱转债,blzz,149.53,0.86,603605,珀莱雅,bly,121.18,0.31,9.11,98.610,122.89,0,21.68,171.21,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.532,7.508,2326.31,26691.5,2.08,-4.85,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,7.517,全价：149.530 最后更新：14:00:55,,,,,buy
111002,特纸转债,tzzz,124.421,-0.47,605007,五洲特纸,wztz,15.02,-0.27,2.76,14.700,102.18,0,21.77,146.19,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,53.2,buy,2027-12-08,4.532,6.62,3068.55,1502.05,3.72,-1.41,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,6.7,全价：124.421 最后更新：14:00:46,,,,,buy
123192,科思转债,kszz,176.872,4.6,300856,科思股份,ksgf,76.99,1.56,6.17,53.030,145.18,143,21.83,198.7,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,16.0,buy,2029-04-12,5.877,7.249,70576.12,12999.79,55.42,-6.44,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,7.25,全价：176.872 最后更新：14:00:57,,,,,buy
123120,隆华转债,lhzz,130.213,-0.2,300263,隆华科技,lhkj,8.24,-1.32,2.36,7.720,106.74,0,21.99,152.2,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.5,buy,2027-07-29,4.17,7.981,1066.25,11220.48,1.02,-1.84,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0789,N,7.989,全价：130.213 最后更新：14:00:57,,,,,buy
123130,设研转债,syzz,127.465,-0.84,300732,设研院,syy,9.67,-2.52,1.07,9.260,104.43,0,22.06,149.53,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,12.0,buy,2027-11-11,4.458,3.755,1609.23,5806.69,3.35,-1.98,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,3.76,全价：127.465 最后更新：14:00:27,,,,,buy
123147,中辰转债,zczz,123.652,-0.61,300933,中辰股份,zcgf,7.88,-1.5,2.3,7.780,101.29,0,22.08,145.73,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.8,buy,2028-05-31,5.011,5.705,287.69,1472.17,0.41,-0.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,5.705,全价：123.652 最后更新：14:00:54,,,,,buy
128042,凯中转债,kzzz,118.955,-0.94,002823,凯中精密,kzjm,9.82,-1.6,2.01,10.080,97.42,0,22.11,141.07,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.9,buy,2024-07-30,1.173,4.154,876.98,1353.64,1.77,-3.76,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1633,N,4.16,全价：118.955 最后更新：14:00:54,,,,,buy
123071,天能转债,tnzz,136.98,-1.45,300569,天能重工,tnzg,8.61,-1.37,1.72,7.680,112.11,0,22.18,159.16,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.6,buy,2026-10-20,3.397,6.941,3687.32,6278.54,3.86,-3.88,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9890,N,7.0,全价：136.980 最后更新：14:00:57,,,,,buy
123160,泰福转债,tfzz,117.195,-0.34,300992,泰福泵业,tfby,19.07,-2.7,2.16,19.890,95.88,0,22.23,139.43,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.3,buy,2028-09-28,5.34,3.349,2406.34,4643.97,6.11,0.69,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9721,N,3.35,全价：117.195 最后更新：14:00:33,,,,,buy
118023,广大转债,gdzz,124.242,-1.25,688186,广大特材,gdtc,33.66,-3.47,2.04,33.120,101.63,0,22.25,146.49,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.5,buy,2028-10-13,5.381,15.5,4927.06,12556.15,2.55,-0.64,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,15.5,全价：124.242 最后更新：14:00:48,,,,,buy
118028,会通转债,htzz,121.727,0.0,688219,会通股份,htgf,9.29,0.0,2.38,9.330,99.57,14,22.25,143.98,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.0,buy,2028-12-05,5.526,8.3,227.47,648.48,0.23,-0.22,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2943,N,8.3,全价：121.727 最后更新：14:00:49,,,,,buy
118030,睿创转债,rczz,147.588,-1.09,688002,睿创微纳,rcwn,48.4,-1.14,4.95,40.090,120.73,38,22.25,169.84,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.592,15.64,2972.03,14190.12,1.27,-4.42,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8853,N,15.64,全价：147.588 最后更新：14:00:57,,,,,buy
127054,双箭转债,sjzz,120.571,0.04,002381,双箭股份,sjgf,7.36,0.82,1.5,7.510,98.0,0,23.03,143.6,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.7,buy,2028-02-11,4.71,5.136,639.2,3266.91,1.03,-0.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7422,N,5.136,全价：120.571 最后更新：14:00:54,,,,,buy
128026,众兴转债,zxzz,113.43,0.06,002772,众兴菌业,zxjy,10.25,-0.19,1.13,11.120,92.18,0,23.05,136.48,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.542,4.084,1664.26,5602.11,3.58,-12.09,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9422,N,9.2,全价：113.430 最后更新：14:00:57,,,,,buy
111007,永和转债,yhzz,137.336,0.49,605020,永和股份,yhgf,37.51,-1.45,3.99,33.610,111.6,0,23.06,160.4,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.1,buy,2028-10-11,5.375,7.999,1561.48,5748.9,1.43,-2.48,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,8.0,全价：137.336 最后更新：14:00:46,,,,,buy
110079,杭银转债,hyzz,115.669,-0.69,600926,杭州银行,hzyh,11.88,-1.33,0.68,12.640,93.99,0,23.07,138.74,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.5,buy,2027-03-29,3.836,149.985,5645.88,14438.92,0.33,-0.9,,0,,,14:01:00,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0011,N,150.0,全价：115.669 最后更新：14:01:00,,,,,buy
123012,万顺转债,wszz,148.269,-0.82,300057,万顺新材,wsxc,7.13,-1.79,1.17,5.920,120.44,0,23.11,171.38,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.145,1.221,3324.94,4388.6,18.3,-24.57,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1633,N,9.5,全价：148.269 最后更新：14:00:45,,,,,buy
110047,山鹰转债,syzz,114.729,-0.43,600567,山鹰国际,sygj,2.23,-1.76,0.78,2.400,92.92,0,23.47,138.2,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,21.8,buy,2024-11-21,1.485,22.455,1620.59,4967.69,0.63,0.16,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7627,N,23.0,全价：114.729 最后更新：14:00:59,,,,,buy
123197,光力转债,glzz,130.0,30.0,300480,光力科技,glkj,22.56,0.13,5.56,21.460,105.13,168,23.66,153.66,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.945,4.0,401.84,10325.78,0.77,-1.17,,0,,,14:00:57,01,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7954,N,4.0,全价：130.000 最后更新：14:00:57,,,,,buy
113060,浙22转债,z22zz,120.261,-0.54,601878,浙商证券,zszq,10.03,-0.5,1.46,10.320,97.19,0,23.74,144.0,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.049,69.998,3797.27,12236.4,0.45,-1.83,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1021,N,70.0,全价：120.261 最后更新：14:00:56,,,,,buy
110075,南航转债,nhzz,126.764,0.17,600029,南方航空,nfhk,6.32,0.0,2.92,6.170,102.43,0,23.76,150.52,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.1,buy,2026-10-14,3.381,58.96,3034.11,14072.63,0.41,-4.32,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9690,N,160.0,全价：126.764 最后更新：14:00:46,,,,,buy
110063,鹰19转债,y19zz,115.093,-0.18,600567,山鹰国际,sygj,2.23,-1.76,0.78,2.400,92.92,0,23.86,138.95,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,17.6,buy,2025-12-12,2.542,18.092,371.57,4967.69,0.18,-0.21,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9878,N,18.6,全价：115.093 最后更新：14:00:46,,,,,buy
113526,联泰转债,ltzz,125.403,-0.4,603797,联泰环保,lthb,5.79,-0.86,1.19,5.720,101.22,0,23.89,149.29,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.655,1.927,731.89,1152.39,3.02,-8.82,,0,,,14:00:32,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8014,N,3.9,全价：125.403 最后更新：14:00:32,,,,,buy
127064,杭氧转债,hyzz,163.4,0.18,002430,杭氧股份,hygf,36.72,1.44,4.08,27.880,131.71,0,24.06,187.46,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.2,buy,2028-05-19,4.978,11.368,4578.01,10528.42,2.46,-7.35,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3203,N,11.37,全价：163.400 最后更新：14:00:57,,,,,buy
127037,银轮转债,ylzz,159.39,-1.25,002126,银轮股份,ylgf,13.71,-1.01,2.24,10.690,128.25,0,24.28,183.67,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,4.019,6.994,4416.15,17451.46,3.96,-7.99,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6429,N,7.0,全价：159.390 最后更新：14:00:57,,,,,buy
127005,长证转债,czzz,109.192,0.6,000783,长江证券,cjzq,6.0,1.52,0.97,6.830,87.85,0,24.29,133.48,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.789,49.964,3829.1,24124.68,0.7,-4.87,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4338,N,50.0,全价：109.192 最后更新：14:00:57,,,,,buy
127050,麒麟转债,qlzz,127.806,0.42,002984,森麒麟,sql,29.29,1.49,2.44,28.520,102.7,0,24.45,152.26,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.7,buy,2027-11-11,4.458,21.989,873.36,9111.13,0.31,-2.42,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,21.99,全价：127.806 最后更新：14:00:57,,,,,buy
113654,永02转债,y02zz,130.589,-0.01,603901,永创智能,yczn,14.75,1.79,2.75,14.070,104.83,0,24.57,155.16,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.6,buy,2028-08-04,5.189,6.104,1225.31,2027.69,1.54,-1.94,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2124,N,6.105,全价：130.589 最后更新：14:00:53,,,,,buy
128066,亚泰转债,ytzz,115.135,-0.32,002811,郑中设计,zzsj,8.1,-0.86,1.81,8.770,92.36,0,24.66,139.8,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.0,buy,2025-04-17,1.888,4.61,585.86,931.03,1.1,-0.53,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3470,N,4.8,全价：115.135 最后更新：14:00:54,,,,,buy
128049,华源转债,hyzz,119.329,-0.02,002787,华源控股,hykg,7.05,1.29,1.47,7.370,95.66,0,24.74,144.07,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.2,buy,2024-11-27,1.501,3.631,2324.39,2681.33,5.35,-4.18,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2726,N,4.0,全价：119.329 最后更新：14:00:54,,,,,buy
113591,胜达转债,sdzz,120.81,0.01,603687,大胜达,dsd,8.45,-1.17,1.72,8.740,96.68,0,24.96,145.77,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.4,buy,2026-06-30,3.09,4.743,1037.37,1596.12,1.81,0.05,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,5.5,全价：120.810 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,150.171,0.04,600761,安徽合力,ahhl,17.29,-0.35,1.83,14.400,120.07,21,25.07,175.24,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.0,buy,2028-12-12,5.545,20.48,2390.95,4454.21,0.78,-5.14,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4225,N,20.48,全价：150.171 最后更新：14:00:57,,,,,buy
110085,通22转债,t22zz,122.6,-0.96,600438,通威股份,twgf,37.59,-2.06,2.44,38.360,97.99,0,25.11,147.71,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,7.1,buy,2028-02-24,4.745,119.84,6369.17,132739.17,0.43,-1.67,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2908,N,120.0,全价：122.600 最后更新：14:00:57,,,,,buy
123107,温氏转债,wszz,123.614,-1.24,300498,温氏股份,wsgf,17.14,-0.75,3.12,17.370,98.68,0,25.27,148.88,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.4,buy,2027-03-28,3.833,77.387,6430.82,25450.23,0.67,-2.52,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0011,N,92.97,全价：123.614 最后更新：14:00:57,,,,,buy
123194,百洋转债,byzz,131.508,0.85,301015,百洋医药,byyy,28.16,1.62,6.07,26.880,104.76,144,25.53,157.04,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.8,buy,2029-04-13,5.879,8.6,1977.99,5833.39,1.76,-1.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,8.6,全价：131.508 最后更新：14:00:57,,,,,buy
123177,测绘转债,chzz,134.212,0.14,300826,测绘股份,chgf,14.41,-3.35,1.7,13.480,106.9,102,25.55,159.76,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.3,buy,2029-03-02,5.764,4.067,6954.53,7455.88,12.78,-1.94,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7638,N,4.07,全价：134.212 最后更新：14:00:54,,,,,buy
128076,金轮转债,jlzz,126.605,-0.37,002722,物产金轮,wcjl,13.98,-0.92,1.19,13.870,100.79,0,25.61,152.22,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.381,2.136,888.78,1656.47,3.27,-4.63,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5432,N,2.14,全价：126.605 最后更新：14:00:48,,,,,buy
127078,优彩转债,yczz,118.175,-0.19,002998,优彩资源,yczy,6.9,-1.0,1.35,7.350,93.88,22,25.88,144.06,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.2,buy,2028-12-13,5.548,6.0,393.28,1211.63,0.55,0.51,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7243,N,6.0,全价：118.175 最后更新：14:00:57,,,,,buy
113516,苏农转债,snzz,112.587,-0.2,603323,苏农银行,snyh,4.65,-0.85,0.57,5.210,89.25,0,26.15,138.74,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.9,buy,2024-08-01,1.178,12.885,598.96,5862.61,0.41,-0.6,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6905,N,25.0,全价：112.587 最后更新：14:00:47,,,,,buy
128079,英联转债,ylzz,143.977,-0.51,002846,英联股份,ylgf,9.46,-2.77,3.81,8.290,114.11,0,26.17,170.15,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.2,buy,2025-10-21,2.4,1.516,2895.69,4428.02,13.29,-8.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9732,N,2.14,全价：143.977 最后更新：14:00:54,,,,,buy
113546,迪贝转债,dbzz,122.736,-0.47,603320,迪贝电气,dbdq,13.34,-0.52,2.17,13.720,97.23,0,26.23,148.97,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.2,buy,2025-10-22,2.403,2.297,664.83,861.79,2.35,-1.44,,0,,,14:00:40,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0274,N,2.3,全价：122.736 最后更新：14:00:40,,,,,buy
123048,应急转债,yjzz,128.819,1.03,300527,中船应急,zcyj,9.0,1.01,3.16,8.860,101.58,0,26.82,155.64,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.866,3.79,19652.06,26801.86,40.33,-5.04,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2020-10-16 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用2.9年期 评级为AA+ 债参考YTM：3.0437,N,8.19,全价：128.819 最后更新：14:00:57,,,,,buy
113530,大丰转债,dfzz,128.205,0.68,603081,大丰实业,dfsy,16.26,2.07,2.31,16.100,100.99,0,26.95,155.16,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.6,buy,2025-03-26,1.827,6.297,4845.14,11264.26,5.96,-4.26,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,6.3,全价：128.205 最后更新：14:01:00,,,,,buy
111000,起帆转债,qfzz,133.206,-0.55,605222,起帆电缆,qfdl,20.82,-2.8,2.02,19.860,104.83,0,27.07,160.28,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.8,buy,2027-05-24,3.989,9.993,2504.97,5963.6,1.88,-2.73,,0,,,14:00:46,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0473,N,10.0,全价：133.206 最后更新：14:00:46,,,,,buy
128037,岩土转债,ytzz,113.55,-0.42,002542,中化岩土,zhyt,2.77,-0.36,1.71,3.100,89.35,0,27.08,140.63,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.797,6.019,440.32,2330.76,0.64,-6.13,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6193,N,6.037,全价：113.550 最后更新：14:00:54,,,,,buy
113660,寿22转债,s22zz,154.467,3.43,603896,寿仙谷,sxg,46.27,3.28,4.66,38.080,121.51,0,27.12,181.59,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.477,3.978,21373.03,17011.05,34.66,-4.92,,0,,,14:00:58,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,3.98,全价：154.467 最后更新：14:00:58,,,,,buy
128119,龙大转债,ldzz,114.821,-0.09,002726,龙大美食,ldms,8.4,-0.83,2.75,9.300,90.32,0,27.13,141.95,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.123,9.461,537.87,1798.16,0.49,1.26,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,9.5,全价：114.821 最后更新：14:00:54,,,,,buy
113013,国君转债,gjzz,104.864,-0.17,601211,国泰君安,gtja,14.64,-0.2,0.81,17.770,82.39,0,27.28,132.14,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.104,69.899,6821.17,18727.15,0.93,1.25,,0,,,14:00:47,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2373,N,70.0,全价：104.864 最后更新：14:00:47,,,,,buy
