bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113051,节能转债,jnzz,128.9,-0.07,601016,节能风电,jnfd,3.89,-1.02,1.55,3.610,107.76,0,19.62,148.52,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.0,buy,2027-06-21,4.082,29.988,778.28,13811.55,0.2,-2.95,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1962,N,30.0,全价：128.900 最后更新：14:00:30,,,,,buy
123080,海波转债,hbzz,134.178,-0.61,300517,海波重科,hbzk,12.93,-0.77,2.4,11.530,112.14,0,19.65,153.83,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.3,buy,2026-12-01,3.529,1.489,638.17,1509.26,3.19,-1.98,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4484,N,2.45,全价：134.178 最后更新：14:00:36,,,,,buy
111002,特纸转债,tzzz,125.198,-1.0,605007,五洲特纸,wztz,15.37,-2.91,2.83,14.700,104.56,0,19.74,144.94,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,52.0,buy,2027-12-08,4.548,6.62,2092.18,2370.75,2.52,-1.54,,0,,,14:00:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7284,N,6.7,全价：125.198 最后更新：14:00:12,,,,,buy
110047,山鹰转债,syzz,116.306,-0.08,600567,山鹰国际,sygj,2.33,-0.43,0.81,2.400,97.08,0,19.8,136.11,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,20.9,buy,2024-11-21,1.501,22.455,1133.88,2676.49,0.43,-0.76,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.8287,N,23.0,全价：116.306 最后更新：14:00:43,,,,,buy
110063,鹰19转债,y19zz,116.329,-0.1,600567,山鹰国际,sygj,2.33,-0.43,0.81,2.400,97.08,0,19.83,136.16,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,16.8,buy,2025-12-12,2.559,18.092,466.9,2676.49,0.22,-0.63,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0007,N,18.6,全价：116.329 最后更新：14:00:47,,,,,buy
127018,本钢转债,bgzz,122.881,-0.12,000761,本钢板材,bgbc,4.05,-0.74,0.88,3.950,102.53,0,19.85,142.73,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.5,buy,2026-06-28,3.101,56.31,2287.19,2053.47,0.33,1.16,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9431,N,68.0,全价：122.881 最后更新：14:00:45,,,,,buy
113549,白电转债,bdzz,119.76,0.38,603861,白云电器,bydq,9.01,1.81,1.39,9.020,99.89,0,19.89,139.65,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.1,buy,2025-11-14,2.482,8.047,1905.61,3127.2,1.98,-2.25,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1990,N,8.8,全价：119.760 最后更新：14:00:48,,,,,buy
113663,新化转债,xhzz,132.0,0.19,603867,新化股份,xhgf,35.68,0.25,3.1,32.410,110.09,10,19.9,151.9,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,9.8,buy,2028-11-27,5.521,6.5,1744.8,5892.31,2.03,-1.7,,0,,,14:00:37,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,6.5,全价：132.000 最后更新：14:00:37,,,,,buy
113063,赛轮转债,slzz,132.942,0.02,601058,赛轮轮胎,sllt,10.02,0.1,2.46,9.040,110.84,0,19.94,152.88,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.5,buy,2028-11-02,5.452,20.088,2395.26,10149.05,0.9,-2.65,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,20.09,全价：132.942 最后更新：14:00:45,,,,,buy
110090,爱迪转债,adzz,133.43,1.04,600933,爱柯迪,akd,20.8,3.07,3.28,18.700,111.23,0,19.96,153.39,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.5,buy,2028-09-23,5.342,15.698,12401.08,18182.59,5.95,-2.85,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,15.7,全价：133.430 最后更新：14:00:45,,,,,buy
123130,设研转债,syzz,127.501,-0.16,300732,设研院,syy,9.84,-1.01,1.09,9.260,106.26,0,19.99,147.49,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.48,12.04,11.8,buy,2027-11-11,4.474,3.755,2602.27,3255.91,5.43,-1.98,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7150,N,3.76,全价：127.501 最后更新：14:00:42,,,,,buy
118028,会通转债,htzz,120.714,-0.41,688219,会通股份,htgf,9.38,0.0,2.4,9.330,100.54,20,20.07,140.78,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.8,buy,2028-12-05,5.542,8.3,645.34,867.54,0.64,-0.06,,0,,,13:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,8.3,全价：120.714 最后更新：13:59:49,,,,,buy
123192,科思转债,kszz,168.745,-2.46,300856,科思股份,ksgf,74.45,-2.5,5.98,53.030,140.39,149,20.2,188.95,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,16.5,buy,2029-04-12,5.893,7.249,40828.23,14724.35,32.92,-5.66,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,7.25,全价：168.745 最后更新：14:00:48,,,,,buy
128133,奇正转债,qzzz,123.885,0.12,002287,奇正藏药,qzzy,23.89,1.36,3.69,23.260,102.71,0,20.62,144.51,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.3,buy,2026-09-21,3.334,7.994,1356.72,3242.92,1.37,-1.92,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5890,N,8.0,全价：123.885 最后更新：14:00:48,,,,,buy
113634,珀莱转债,blzz,149.552,0.53,603605,珀莱雅,bly,172.15,-0.98,12.99,138.920,123.92,0,20.68,170.23,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.5,buy,2027-12-08,4.548,7.508,2359.0,27773.85,2.11,-4.84,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:41,00,R,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2022-06-14 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.7284,N,7.517,全价：149.552 最后更新：14:00:41,,,,,buy
123050,聚飞转债,jfzz,137.156,1.75,300303,聚飞光电,jfgd,5.66,4.62,2.58,4.980,113.65,0,20.68,157.84,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.3,buy,2026-04-13,2.893,3.746,17297.46,38430.99,33.75,-4.03,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,7.05,全价：137.156 最后更新：14:00:48,,,,,buy
128042,凯中转债,kzzz,119.671,-0.44,002823,凯中精密,kzjm,9.99,-0.4,2.04,10.080,99.11,0,20.75,140.42,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.4,buy,2024-07-30,1.189,4.154,535.23,1266.91,1.08,-4.2,,0,,,14:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2156,N,4.16,全价：119.671 最后更新：14:00:00,,,,,buy
123075,贝斯转债,bszz,128.372,0.63,300580,贝斯特,bst,25.0,0.64,2.28,23.560,106.11,0,20.98,149.35,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,12.9,buy,2026-11-01,3.447,5.996,3584.73,2481.78,4.66,-3.33,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,6.0,全价：128.372 最后更新：14:00:45,,,,,buy
123147,中辰转债,zczz,124.035,0.36,300933,中辰股份,zcgf,7.97,-0.5,2.33,7.780,102.44,0,21.08,145.12,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.5,buy,2028-05-31,5.027,5.705,4401.94,1647.5,6.2,-0.65,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2078,N,5.705,全价：124.035 最后更新：14:00:45,,,,,buy
123107,温氏转债,wszz,125.8,0.11,300498,温氏股份,wsgf,18.04,0.22,3.29,17.370,103.86,0,21.12,146.92,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.0,buy,2027-03-28,3.849,77.387,3504.84,23065.01,0.36,-2.96,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0062,N,92.97,全价：125.800 最后更新：14:00:42,,,,,buy
128026,众兴转债,zxzz,114.952,-0.82,002772,众兴菌业,zxjy,10.5,-2.05,1.15,11.120,94.42,0,21.75,136.7,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.559,4.084,851.27,5931.2,1.81,-13.93,,0,,,14:00:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9663,N,9.2,全价：114.952 最后更新：14:00:48,,,,,buy
123071,天能转债,tnzz,140.894,-0.22,300569,天能重工,tnzg,8.96,-1.32,1.79,7.760,115.46,0,22.03,162.92,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.2,buy,2026-10-20,3.414,6.941,4320.55,9752.75,4.43,-4.66,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,7.0,全价：140.894 最后更新：14:00:48,,,,,buy
123160,泰福转债,tfzz,117.992,-0.25,300992,泰福泵业,tfby,19.19,-0.26,2.18,19.890,96.48,0,22.3,140.29,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.1,buy,2028-09-28,5.356,3.349,1433.21,603.96,3.63,0.56,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9885,N,3.35,全价：117.992 最后更新：14:00:48,,,,,buy
123188,水羊转债,syzz,144.011,1.34,300740,水羊股份,sygf,16.14,2.28,3.49,13.710,117.72,141,22.33,166.34,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.1,buy,2029-04-04,5.871,6.95,41478.48,31593.08,40.91,-2.91,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7990,N,6.95,全价：144.011 最后更新：14:00:48,,,,,buy
113050,南银转债,nyzz,114.54,-0.53,601009,南京银行,njyh,9.02,-0.22,0.58,9.640,93.57,0,22.41,136.95,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.0,buy,2027-06-14,4.063,166.16,10024.46,9470.18,0.53,-0.78,,0,,,14:00:13,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0250,N,200.0,全价：114.540 最后更新：14:00:13,,,,,buy
113060,浙22转债,z22zz,120.857,-0.7,601878,浙商证券,zszq,10.18,-1.17,1.49,10.320,98.64,0,22.52,143.38,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.7,buy,2028-06-14,5.066,69.998,4807.5,14876.41,0.57,-1.92,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1145,N,70.0,全价：120.857 最后更新：14:00:41,,,,,buy
127070,大中转债,dzzz,128.506,-0.24,001203,大中矿业,dzky,11.59,-0.43,2.75,11.060,104.79,0,22.63,151.14,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.1,buy,2028-08-17,5.241,15.194,508.17,1504.0,0.26,-1.79,,0,,,14:00:15,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8367,N,15.2,全价：128.506 最后更新：14:00:15,,,,,buy
127064,杭氧转债,hyzz,161.295,-1.14,002430,杭氧股份,hygf,36.6,-0.35,4.08,27.880,131.28,0,22.86,184.16,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.2,buy,2028-05-19,4.995,11.368,3772.64,6322.65,2.05,-7.08,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:45,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3222,N,11.37,全价：161.295 最后更新：14:00:45,,,,,buy
127078,优彩转债,yczz,118.051,0.7,002998,优彩资源,yczy,7.06,0.71,1.38,7.350,96.05,28,22.91,140.96,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,55.9,buy,2028-12-13,5.564,6.0,1400.51,1873.6,1.97,0.53,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7428,N,6.0,全价：118.051 最后更新：14:00:39,,,,,buy
123120,隆华转债,lhzz,129.97,-1.01,300263,隆华科技,lhkj,8.16,-1.69,2.34,7.720,105.7,0,22.96,152.93,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.7,buy,2027-07-29,4.186,7.981,425.53,11297.99,0.41,-1.79,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0830,N,7.989,全价：129.970 最后更新：14:00:48,,,,,buy
127054,双箭转债,sjzz,121.096,0.08,002381,双箭股份,sjgf,7.39,0.54,1.51,7.510,98.4,0,23.07,144.17,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.6,buy,2028-02-11,4.726,5.136,459.24,1664.29,0.74,-0.78,,0,,,14:00:15,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7550,N,5.136,全价：121.096 最后更新：14:00:15,,,,,buy
113016,小康转债,xkzz,163.1,-18.27,601127,赛力斯,sls,26.65,-1.19,3.7,20.170,132.13,0,23.44,186.54,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.458,2.06,48403.54,35191.71,138.8,-76.44,,0,公告要强赎,O,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,已公告要强赎，如不考虑强赎纯债价值为103.48元，计算使用0.5年期 评级为AA- 债参考YTM：4.9386,N,15.0,全价：163.100 最后更新：14:00:46,,,如不考虑强赎期权价值为38.76元,,buy
123012,万顺转债,wszz,150.181,0.02,300057,万顺新材,wsxc,7.2,-1.5,1.19,5.920,121.62,0,23.48,173.66,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.162,1.221,3118.4,3561.86,17.11,-25.1,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2156,N,9.5,全价：150.181 最后更新：14:00:45,,,,,buy
110085,通22转债,t22zz,124.3,0.13,600438,通威股份,twgf,38.57,0.16,2.5,38.360,100.55,0,23.62,147.92,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.762,119.84,2670.23,66972.97,0.18,-1.96,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-23 起暂停转股：权益分派,2022-09-02 开始转股;2023-05-23 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2940,N,120.0,全价：124.300 最后更新：14:00:48,,,,,buy
127043,川恒转债,chzz,127.822,-0.32,002895,川恒股份,chgf,20.65,0.19,2.27,19.980,103.35,0,23.68,151.5,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.2,buy,2027-08-11,4.222,10.443,1937.08,5172.35,1.45,-1.4,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0972,N,11.6,全价：127.822 最后更新：14:00:48,,,,,buy
123177,测绘转债,chzz,130.31,0.08,300826,测绘股份,chgf,14.18,-0.28,1.67,13.480,105.19,108,23.88,154.19,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.6,buy,2029-03-02,5.781,4.067,1440.02,1132.35,2.72,-1.42,,0,,,14:00:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7827,N,4.07,全价：130.310 最后更新：14:00:33,,,,,buy
113651,松霖转债,slzz,118.982,-0.58,603992,松霖科技,slkj,15.91,-1.3,2.88,16.580,95.96,0,23.99,142.97,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.6,buy,2028-07-20,5.164,6.1,1761.67,1271.9,2.43,-0.31,,0,,,14:00:30,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8162,N,6.1,全价：118.982 最后更新：14:00:30,,,,,buy
113591,胜达转债,sdzz,120.787,-0.33,603687,大胜达,dsd,8.51,-0.7,1.73,8.740,97.37,0,24.05,144.84,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.107,4.743,686.9,1538.39,1.2,0.06,,0,,,14:00:46,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,5.5,全价：120.787 最后更新：14:00:46,,,,,buy
113526,联泰转债,ltzz,126.245,-0.31,603797,联泰环保,lthb,5.81,-0.51,1.19,5.720,101.57,0,24.29,150.54,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.671,1.927,378.42,1131.18,1.56,-9.1,,0,,,13:59:48,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8443,N,3.9,全价：126.245 最后更新：13:59:48,,,,,buy
128076,金轮转债,jlzz,126.31,-0.07,002722,物产金轮,wcjl,14.09,-0.63,1.2,13.870,101.59,0,24.33,150.64,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.397,2.136,1005.11,1075.42,3.72,-4.51,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5468,N,2.14,全价：126.310 最后更新：14:00:24,,,,,buy
128079,英联转债,ylzz,143.73,-1.01,002846,英联股份,ylgf,9.58,-1.54,3.87,8.290,115.56,0,24.38,168.11,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.1,buy,2025-10-21,2.416,1.516,8581.29,6692.62,39.1,-8.68,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0339,N,2.14,全价：143.730 最后更新：14:00:48,,,,,buy
128066,亚泰转债,ytzz,115.497,-0.2,002811,郑中设计,zzsj,8.14,0.99,1.82,8.770,92.82,0,24.43,139.93,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,22.9,buy,2025-04-17,1.904,4.61,662.06,797.89,1.24,-0.69,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3787,N,4.8,全价：115.497 最后更新：14:00:48,,,,,buy
128119,龙大转债,ldzz,115.202,-0.24,002726,龙大美食,ldms,8.61,-1.37,2.82,9.300,92.58,0,24.44,139.64,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.2,buy,2026-07-12,3.14,9.461,984.75,2644.08,0.9,1.14,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,9.5,全价：115.202 最后更新：14:00:33,,,,,buy
113516,苏农转债,snzz,114.0,-0.59,603323,苏农银行,snyh,4.77,-0.83,0.59,5.210,91.55,0,24.52,138.52,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.5,buy,2024-08-01,1.195,12.885,1425.39,3918.54,0.97,-1.64,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7448,N,25.0,全价：114.000 最后更新：14:00:33,,,,,buy
110092,三房转债,sfzz,116.601,-0.22,600370,三房巷,sfx,2.82,0.71,1.51,3.020,93.38,50,24.87,141.47,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,76.1,buy,2029-01-05,5.627,25.0,507.74,1503.02,0.17,-0.23,,0,,,14:00:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9237,N,25.0,全价：116.601 最后更新：14:00:41,,,,,buy
123184,天阳转债,tyzz,130.095,-0.17,300872,天阳科技,tykj,15.53,-0.7,2.41,14.920,104.09,139,24.98,155.08,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.5,buy,2029-03-23,5.838,9.75,2171.99,6855.92,1.71,-1.35,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,9.75,全价：130.095 最后更新：14:00:48,,,,,buy
127005,长证转债,czzz,107.701,-0.55,000783,长江证券,cjzq,5.88,-0.51,0.95,6.830,86.09,0,25.1,132.8,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.4,buy,2024-03-12,0.805,49.964,15062.22,9093.32,2.8,-3.12,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5084,N,50.0,全价：107.701 最后更新：14:00:39,,,,,buy
127074,麦米转2,mmz2,128.209,-0.63,002851,麦格米特,mgmt,31.76,-1.85,4.08,30.990,102.48,0,25.11,153.32,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.4,buy,2028-10-13,5.397,12.2,1595.8,7843.53,1.02,-1.19,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2685,N,12.2,全价：128.209 最后更新：14:00:24,,,,,buy
123194,百洋转债,byzz,130.711,1.44,301015,百洋医药,byyy,28.86,2.16,6.25,27.640,104.41,150,25.19,155.9,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,25.2,buy,2029-04-13,5.896,8.6,10025.79,9352.95,8.88,-1.71,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,8.6,全价：130.711 最后更新：14:00:48,,,,,buy
113660,寿22转债,s22zz,150.231,3.29,603896,寿仙谷,sxg,45.66,2.84,4.56,38.080,119.91,0,25.29,175.52,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.493,3.98,43576.26,14865.44,72.11,-4.42,,0,,,14:00:47,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2908,N,3.98,全价：150.231 最后更新：14:00:47,,,,,buy
113055,成银转债,cyzz,119.467,-0.21,601838,成都银行,cdyh,13.25,-0.97,0.77,13.900,95.32,0,25.33,144.8,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.5,buy,2028-03-03,4.784,51.968,1509.14,13516.33,0.24,-1.55,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0878,N,80.0,全价：119.467 最后更新：14:00:44,,,,,buy
113546,迪贝转债,dbzz,122.299,0.07,603320,迪贝电气,dbdq,13.38,1.21,2.18,13.720,97.52,0,25.41,147.71,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.2,buy,2025-10-22,2.419,2.297,469.04,1276.02,1.67,-1.29,,0,,,13:57:34,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0339,N,2.3,全价：122.299 最后更新：13:57:34,,,,,buy
113013,国君转债,gjzz,105.033,-0.08,601211,国泰君安,gtja,14.88,-0.4,0.82,17.770,83.74,0,25.43,130.46,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.121,69.899,8096.45,19671.87,1.1,-0.26,,0,,,14:00:23,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2522,N,70.0,全价：105.033 最后更新：14:00:23,,,,,buy
