bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123185,能辉转债,2023-04-20,121.426,38.8,-0.63,3.479,5.96,5.836,301046,能辉科技,szcy
128109,楚江转债,2020-06-23,116.565,39.15,-0.67,18.225,0.37,3.008,002171,楚江新材,szmb
113545,金能转债,2019-11-07,115.692,39.17,-0.89,9.865,2.22,2.37,603113,金能科技,shmb
110067,华安转债,2020-04-09,110.997,39.2,-0.56,27.994,1.67,2.778,600909,华安证券,shmb
123182,广联转债,2023-04-17,123.237,39.25,-0.31,7.0,0.76,5.811,300900,广联航空,szcy
127055,精装转债,2022-03-24,111.968,39.51,1.5,5.767,1.33,4.729,002989,中天精装,szmb
123159,崧盛转债,2022-10-24,114.7,39.52,0.75,2.94,3.81,5.329,301002,崧盛股份,szcy
118012,微芯转债,2022-07-28,127.83,39.74,-1.01,4.999,25.04,5.099,688321,微芯生物,shkc
123143,胜蓝转债,2022-04-22,123.248,39.8,-1.07,3.298,4.27,4.836,300843,胜蓝股份,szcy
127081,中旗转债,2023-04-25,118.1,39.81,-0.26,5.4,2.62,5.756,001212,中旗新材,szmb
118017,深科转债,2022-08-29,120.491,39.96,0.1,3.6,5.0,5.192,688328,深科达,shkc
113588,润达转债,2020-07-13,127.6,40.08,-3.91,5.498,3.02,3.044,603108,润达医疗,shmb
113065,齐鲁转债,2022-12-19,99.897,40.11,2.58,80.0,0.66,5.501,601665,齐鲁银行,shmb
127073,天赐转债,2022-10-27,122.978,40.13,-2.15,34.1,0.7,4.315,002709,天赐材料,szmb
113054,绿动转债,2022-03-23,108.497,40.23,0.93,23.599,0.49,4.74,601330,绿色动力,shmb
113640,苏利转债,2022-03-10,110.658,40.36,1.79,9.572,0.49,4.715,603585,苏利股份,shmb
128122,兴森转债,2020-08-17,153.079,40.49,-13.56,2.685,16.48,2.142,002436,兴森科技,szmb
118029,富淼转债,2023-01-09,119.461,40.71,-0.77,4.5,0.33,5.542,688350,富淼科技,shkc
118013,道通转债,2022-07-28,125.449,40.91,-0.87,12.799,2.24,5.107,688208,道通科技,shkc
123119,康泰转2,2021-08-05,117.989,40.93,-0.25,19.994,0.92,4.121,300601,康泰生物,szcy
113561,正裕转债,2020-02-10,118.827,40.94,-0.95,1.499,1.8,2.584,603089,正裕工业,shmb
118024,冠宇转债,2022-11-17,117.3,41.0,-0.03,30.89,0.96,5.403,688772,珠海冠宇,shkc
128071,合兴转债,2019-09-16,113.504,41.09,-0.08,2.999,0.97,2.208,002228,合兴包装,szmb
123157,科蓝转债,2022-09-20,127.718,41.41,-1.15,4.945,4.28,5.252,300663,科蓝软件,szcy
113637,华翔转债,2022-01-20,116.954,41.47,0.69,7.998,0.6,4.562,603112,华翔股份,shmb
128023,亚太转债,2017-12-26,110.14,41.7,-3.81,9.986,1.32,0.51,002284,亚太股份,szmb
113666,爱玛转债,2023-03-20,129.068,41.91,-2.01,20.0,0.78,5.734,603529,爱玛科技,shmb
123197,光力转债,2023-05-29,148.19,42.09,-3.36,4.0,55.1,5.937,300480,光力科技,szcy
113665,汇通转债,2023-01-11,112.755,42.12,1.2,3.6,3.94,5.542,603176,汇通集团,shmb
128062,亚药转债,2019-04-24,101.895,42.17,7.78,9.619,0.59,1.838,002370,亚太药业,szmb
123153,英力转债,2022-08-11,111.266,42.25,1.77,3.4,1.58,5.142,300956,英力股份,szcy
113566,翔港转债,2020-03-31,119.439,42.29,0.79,1.613,1.54,2.745,603499,翔港科技,shmb
127049,希望转2,2021-11-29,112.75,42.29,-0.36,81.436,0.07,4.425,000876,新希望,szmb
110062,烽火转债,2019-12-25,124.78,42.41,-5.24,30.873,1.53,2.504,600498,烽火通信,shmb
127030,盛虹转债,2021-04-21,121.866,42.53,-2.25,49.977,0.38,3.805,000301,东方盛虹,szmb
118027,宏图转债,2022-12-22,131.0,42.94,-1.45,10.09,1.92,5.499,688066,航天宏图,shkc
123144,裕兴转债,2022-04-27,114.512,43.14,0.98,6.0,0.55,4.866,300305,裕兴股份,szcy
127034,绿茵转债,2021-05-28,105.108,43.16,3.06,7.118,1.06,3.912,002887,绿茵生态,szmb
113519,长久转债,2018-11-30,119.08,43.21,-1.35,6.961,2.51,1.438,603569,长久物流,shmb
128097,奥佳转债,2020-03-18,113.81,43.37,-0.17,4.583,1.19,2.74,002614,奥佳华,szmb
113565,宏辉转债,2020-03-16,117.5,43.4,-0.48,2.249,0.95,2.74,603336,宏辉果蔬,shmb
123173,恒锋转债,2023-02-08,159.148,43.51,-4.81,2.42,130.88,5.584,300605,恒锋信息,szcy
128039,三力转债,2018-06-29,115.207,43.58,-6.65,2.024,1.63,1.019,002224,三力士,szmb
123090,三诺转债,2021-01-12,123.319,43.61,-1.67,4.984,1.55,3.556,300298,三诺生物,szcy
118007,山石转债,2022-04-21,133.401,43.66,-2.19,2.673,8.21,4.811,688030,山石网科,shkc
128132,交建转债,2020-10-16,125.438,43.77,-2.32,8.485,4.13,3.29,002941,新疆交建,szmb
127038,国微转债,2021-07-14,137.072,43.97,-4.49,14.926,2.21,4.025,002049,紫光国微,szmb
110073,国投转债,2020-08-20,108.665,44.54,0.37,79.992,0.32,3.145,600061,国投资本,shmb
127076,中宠转2,2022-11-21,119.283,44.76,-0.44,7.69,0.47,5.405,002891,中宠股份,szmb
111010,立昂转债,2022-12-07,131.141,44.8,-2.09,33.897,1.56,5.46,605358,立昂微,shmb
127075,百川转2,2022-11-16,110.297,44.86,1.79,9.78,0.88,5.389,002455,百川股份,szmb
118019,金盘转债,2022-10-13,126.884,44.93,-1.86,9.77,1.96,5.299,688676,金盘科技,shkc
123178,花园转债,2023-03-23,117.04,44.98,0.49,12.0,0.26,5.767,300401,花园生物,szcy
111009,盛泰转债,2022-12-01,116.142,45.34,-0.17,7.01,0.59,5.441,605138,盛泰集团,shmb
118006,阿拉转债,2022-04-12,123.693,45.73,-0.43,3.871,1.72,4.792,688179,阿拉丁,shkc
110064,建工转债,2020-01-16,114.947,45.8,1.13,12.646,1.14,2.553,600939,重庆建工,shmb
118025,奕瑞转债,2022-11-18,123.003,46.59,-1.31,14.35,0.82,5.403,688301,奕瑞科技,shkc
113632,鹤21转债,2021-12-09,119.05,46.96,-0.43,20.499,0.35,4.466,603733,仙鹤股份,shmb
110086,精工转债,2022-05-23,113.319,47.13,0.63,20.0,0.18,4.896,600496,精工钢构,shmb
127019,国城转债,2020-08-10,114.287,47.32,0.0,8.497,0.82,3.121,000688,国城矿业,szmb
118011,银微转债,2022-08-02,120.2,47.43,0.2,4.997,0.73,5.096,688689,银河微电,shkc
123172,漱玉转债,2023-01-06,124.877,47.54,-0.99,8.0,0.81,5.542,301017,漱玉平民,szcy
128134,鸿路转债,2020-11-02,123.739,47.59,-2.38,15.728,0.27,3.356,002541,鸿路钢构,szmb
128120,联诚转债,2020-08-17,119.499,47.6,-0.64,2.597,9.11,3.126,002921,联诚精密,szmb
113639,华正转债,2022-02-22,126.858,47.77,-2.63,5.699,3.91,4.652,603186,华正新材,shmb
118022,锂科转债,2022-11-07,111.15,47.83,0.67,32.497,1.85,5.367,688779,长远锂科,shkc
123108,乐普转2,2021-04-19,121.181,48.22,-3.31,16.377,0.81,2.827,300003,乐普医疗,szcy
113061,拓普转债,2022-08-12,119.026,48.56,-0.77,24.999,8.19,5.123,601689,拓普集团,shmb
123121,帝尔转债,2021-08-27,123.54,48.61,-0.59,8.307,3.24,4.178,300776,帝尔激光,szcy
113618,美诺转债,2021-02-04,114.56,48.91,-0.06,4.768,1.52,3.622,603538,美诺华,shmb
127016,鲁泰转债,2020-05-13,112.716,49.1,0.5,13.999,0.71,2.855,000726,鲁泰A,szmb
128053,尚荣转债,2019-03-07,126.772,49.42,-7.15,1.898,8.61,1.71,002551,尚荣医疗,szmb
113670,金23转债,2023-05-16,117.86,49.66,0.33,7.7,1.9,5.882,603180,金牌厨柜,shmb
127026,超声转债,2021-01-14,115.0,49.78,-0.69,6.997,2.53,3.521,000823,超声电子,szmb
127066,科利转债,2022-08-03,119.883,49.82,-0.81,15.34,1.06,5.107,002850,科达利,szmb
123165,回天转债,2022-11-15,113.314,50.28,1.13,8.5,1.35,5.411,300041,回天新材,szcy
113667,春23转债,2023-04-11,118.722,50.57,0.23,5.7,0.43,5.795,603890,春秋电子,shmb
113604,多伦转债,2020-11-17,112.7,50.65,0.96,6.396,1.43,3.367,603528,多伦科技,shmb
123133,佩蒂转债,2022-01-21,117.0,50.83,0.59,7.198,0.89,4.562,300673,佩蒂股份,szcy
113597,佳力转债,2020-08-21,136.131,52.37,-3.15,2.98,16.03,3.162,603912,佳力图,shmb
110087,天业转债,2022-07-19,109.64,52.53,0.52,30.0,0.4,5.066,600075,新疆天业,shmb
113052,兴业转债,2022-01-14,102.96,52.58,2.34,499.981,0.21,4.575,601166,兴业银行,shmb
123180,浙矿转债,2023-03-28,126.463,53.25,-0.9,3.2,1.47,5.775,300837,浙矿股份,szcy
113644,艾迪转债,2022-05-12,114.9,53.47,0.91,10.0,0.38,4.877,603638,艾迪精密,shmb
123189,晓鸣转债,2023-04-25,119.418,53.87,-0.03,3.29,4.05,5.852,300967,晓鸣股份,szcy
127062,垒知转债,2022-05-20,116.03,53.97,0.72,3.96,2.78,4.893,002398,垒知集团,szmb
113655,欧22转债,2022-09-01,116.715,54.1,0.07,19.999,1.12,5.184,603833,欧派家居,shmb
128129,青农转债,2020-09-18,101.851,54.6,2.92,49.997,0.16,3.233,002958,青农商行,szmb
128036,金农转债,2018-04-02,120.188,54.78,-15.27,1.455,11.22,0.773,002548,金新农,szmb
123174,精锻转债,2023-03-07,117.0,55.01,0.5,9.8,0.29,5.712,300258,精锻科技,szcy
113629,泉峰转债,2021-10-21,115.582,55.21,1.02,6.192,1.47,4.29,603982,泉峰汽车,shmb
113657,再22转债,2022-10-27,108.798,55.36,1.08,5.1,1.51,5.334,603601,再升科技,shmb
111008,沿浦转债,2022-11-28,119.576,55.43,-0.03,3.84,1.28,5.427,605128,上海沿浦,shmb
113066,平煤转债,2023-04-10,113.624,55.67,-0.38,29.0,0.75,5.795,601666,平煤股份,shmb
118009,华锐转债,2022-07-21,124.667,56.2,-0.92,4.0,0.81,5.068,688059,华锐精密,shkc
118014,高测转债,2022-08-12,120.234,56.6,-1.01,4.833,3.91,5.134,688556,高测股份,shkc
113037,紫银转债,2020-08-17,104.466,56.9,3.19,44.995,0.36,3.142,601860,紫金银行,shmb
123179,立高转债,2023-03-27,123.666,56.94,-0.49,9.5,1.52,5.77,300973,立高食品,szcy
123191,智尚转债,2023-04-28,164.29,57.03,-5.77,6.996,176.04,5.86,300918,南山智尚,szcy
113059,福莱转债,2022-06-13,114.406,57.3,0.43,39.999,0.76,4.973,601865,福莱特,shmb
113600,新星转债,2020-09-11,117.188,57.47,2.08,4.53,0.29,3.2,603978,深圳新星,shmb
113045,环旭转债,2021-04-02,117.184,57.48,-1.29,34.499,0.74,3.756,601231,环旭电子,shmb
127077,华宏转债,2023-01-10,117.912,57.72,0.46,5.15,0.65,5.507,002645,华宏科技,szmb
123106,正丹转债,2021-04-20,112.307,58.76,2.79,3.2,0.58,3.811,300641,正丹股份,szcy
123186,志特转债,2023-04-21,116.378,59.1,0.67,6.14,0.46,5.836,300986,志特新材,szcy
113668,鹿山转债,2023-04-27,111.301,59.34,1.55,5.24,1.23,5.822,603051,鹿山新材,shmb
123196,正元转02,2023-05-19,140.464,59.44,-2.74,3.507,108.37,5.885,300645,正元智慧,szcy
128131,崇达转2,2020-09-28,116.974,59.98,-0.72,13.998,0.77,3.263,002815,崇达技术,szmb
113659,莱克转债,2022-11-15,114.226,60.38,0.15,12.0,0.27,5.375,603355,莱克电气,shmb
113577,春秋转债,2020-05-13,122.606,60.73,-1.94,1.777,0.96,2.868,603890,春秋电子,shmb
118032,建龙转债,2023-04-07,120.299,61.19,0.0,7.0,0.4,5.773,688357,建龙微纳,shkc
128105,长集转债,2020-05-13,104.972,61.22,2.75,7.994,0.52,2.855,002616,长青集团,szmb
128085,鸿达转债,2020-01-08,87.997,62.3,14.35,3.371,52.75,2.545,002002,鸿达兴业,szmb
123004,铁汉转债,2018-01-26,107.557,62.4,-2.64,8.032,0.81,0.548,300197,节能铁汉,szcy
123096,思创转债,2021-03-01,96.208,62.57,7.1,8.167,1.64,3.655,300078,思创医惠,szcy
123124,晶瑞转2,2021-09-07,120.285,63.36,-1.92,5.227,0.99,4.211,300655,晶瑞电材,szcy
123056,雪榕转债,2020-07-24,113.189,64.52,1.97,5.84,1.29,3.063,300511,雪榕生物,szcy
123187,超达转债,2023-04-25,156.08,64.61,-4.32,4.69,31.79,5.847,301186,超达装备,szcy
113043,财通转债,2020-12-28,107.02,64.62,0.69,37.996,0.27,3.526,601108,财通证券,shmb
113653,永22转债,2022-08-26,111.628,64.76,1.61,7.7,0.44,5.162,603681,永冠新材,shmb
111001,山玻转债,2021-12-06,112.295,65.07,1.5,5.999,0.6,4.441,605006,山东玻纤,shmb
118018,瑞科转债,2022-09-14,112.462,65.53,0.35,4.3,1.4,5.219,688323,瑞华泰,shkc
113662,豪能转债,2022-12-23,118.915,65.55,-0.14,5.0,0.23,5.49,603809,豪能股份,shmb
123099,普利转债,2021-03-08,120.071,66.28,0.55,8.496,1.12,3.693,300630,普利制药,szcy
123154,火星转债,2022-08-23,118.6,66.67,0.28,5.29,0.62,5.184,300894,火星人,szcy
127067,恒逸转2,2022-08-18,107.489,66.7,1.03,29.998,0.15,5.142,000703,恒逸石化,szmb
127046,百润转债,2021-11-03,119.955,67.02,-1.03,11.276,0.56,4.332,002568,百润股份,szmb
113636,甬金转债,2021-12-31,115.567,67.76,0.91,9.995,0.25,4.537,603995,甬金股份,shmb
113573,纵横转债,2020-05-22,115.001,67.93,2.2,2.698,0.44,2.877,603602,纵横通信,shmb
128135,洽洽转债,2020-11-18,117.8,68.67,0.38,13.399,0.23,3.386,002557,洽洽食品,szmb
113656,嘉诚转债,2022-10-12,110.604,69.12,1.59,8.0,0.12,5.258,603535,嘉诚国际,shmb
123155,中陆转债,2022-08-31,110.106,69.81,1.96,3.6,0.73,5.203,301040,中环海陆,szcy
127056,中特转债,2022-04-15,110.491,69.83,-0.06,49.997,0.25,4.74,000708,中信特钢,szmb
127024,盈峰转债,2020-12-02,107.299,69.88,1.84,14.761,0.3,3.427,000967,盈峰环境,szmb
113623,凤21转债,2021-05-07,112.547,70.76,0.87,24.999,0.12,3.852,603225,新凤鸣,shmb
127022,恒逸转债,2020-11-16,105.414,71.27,0.82,19.998,0.12,3.375,000703,恒逸石化,szmb
123088,威唐转债,2021-01-06,118.175,71.87,0.54,3.011,1.76,3.54,300707,威唐工业,szcy
113606,荣泰转债,2020-11-20,110.654,72.04,2.46,5.999,0.23,3.414,603579,荣泰健康,shmb
118004,博瑞转债,2022-01-27,112.35,73.01,1.59,4.65,0.59,4.597,688166,博瑞医药,shkc
113661,福22转债,2022-12-22,116.34,73.69,-0.34,30.3,0.96,5.482,603806,福斯特,shmb
113046,金田转债,2021-04-12,106.277,73.71,1.92,14.998,0.28,3.805,601609,金田股份,shmb
127079,华亚转债,2023-01-16,135.05,73.79,-1.97,3.4,8.17,5.545,003043,华亚智能,szmb
123115,捷捷转债,2021-06-29,116.2,74.08,0.41,11.944,0.07,4.019,300623,捷捷微电,szcy
127041,弘亚转债,2021-08-10,111.089,74.61,2.06,5.999,0.5,3.112,002833,弘亚数控,szmb
118020,芳源转债,2022-11-07,110.955,75.09,2.84,6.418,1.85,5.318,688148,芳源股份,shkc
127051,博杰转债,2021-12-17,116.104,75.41,0.89,5.259,1.86,4.466,002975,博杰股份,szmb
113542,好客转债,2019-08-23,111.526,75.83,0.75,6.026,3.63,2.167,603898,好莱客,shmb
113625,江山转债,2021-07-01,114.876,75.95,1.88,5.825,0.42,4.027,603208,江山欧派,shmb
128101,联创转债,2020-04-13,121.742,76.11,-2.58,2.99,4.99,2.792,002036,联创电子,szmb
113047,旗滨转债,2021-05-07,118.961,76.4,-1.25,14.986,0.6,3.855,601636,旗滨集团,shmb
127047,帝欧转债,2021-11-26,87.864,76.5,7.52,14.999,0.78,4.403,002798,帝欧家居,szmb
110072,广汇转债,2020-09-15,90.745,77.51,7.48,33.66,0.28,3.214,600297,广汇汽车,shmb
127017,万青转债,2020-07-02,112.96,77.75,1.32,9.996,0.09,3.005,000789,万年青,szmb
127068,顺博转债,2022-09-07,105.452,77.92,1.45,8.3,0.17,5.203,002996,顺博合金,szmb
127080,声迅转债,2023-02-10,196.716,77.98,-8.47,2.8,515.04,5.584,003004,声迅股份,szmb
123034,通光转债,2019-11-28,225.5,78.01,-24.17,0.778,13.2,2.427,300265,通光线缆,szcy
123049,维尔转债,2020-05-12,101.71,78.41,6.77,9.17,1.18,2.866,300190,维尔利,szcy
123132,回盛转债,2022-01-07,111.35,78.76,1.81,6.999,0.3,4.548,300871,回盛生物,szcy
113042,上银转债,2021-02-10,107.824,79.05,3.02,199.98,0.1,3.652,601229,上海银行,shmb
123109,昌红转债,2021-04-19,115.893,79.51,0.93,4.595,0.35,3.833,300151,昌红科技,szcy
123122,富瀚转债,2021-08-24,117.73,80.21,0.47,5.806,1.48,4.181,300613,富瀚微,szcy
111003,聚合转债,2022-04-19,120.15,80.3,0.08,2.038,1.41,4.77,605166,聚合顺,shmb
113601,塞力转债,2020-09-15,99.495,80.7,6.14,5.425,1.38,3.222,603716,塞力医疗,shmb
127025,冀东转债,2020-12-02,107.167,81.52,0.64,17.764,0.35,3.43,000401,冀东水泥,szmb
118015,芯海转债,2022-08-18,116.371,81.55,0.86,4.1,1.14,5.142,688595,芯海科技,shkc
123145,药石转债,2022-05-18,118.018,81.96,-0.57,11.494,1.92,4.89,300725,药石科技,szcy
113610,灵康转债,2020-12-22,106.522,83.12,3.54,4.579,0.58,3.501,603669,灵康药业,shmb
123135,泰林转债,2022-01-19,129.801,83.91,-1.56,2.089,13.48,4.578,300813,泰林生物,szcy
113658,密卫转债,2022-10-25,115.263,83.95,0.01,8.719,0.06,4.296,603713,密尔克卫,shmb
127031,洋丰转债,2021-04-23,110.728,85.94,1.32,9.999,0.2,3.814,000902,新洋丰,szmb
123113,仙乐转债,2021-05-14,108.9,86.03,2.01,10.248,0.38,3.885,300791,仙乐健康,szcy
127015,希望转债,2020-02-04,108.177,86.38,0.23,9.495,0.16,2.592,000876,新希望,szmb
113578,全筑转债,2020-05-19,70.181,88.0,19.49,3.837,428.5,2.885,603030,*ST全筑,shmb
128124,科华转债,2020-08-20,100.089,88.85,2.94,7.376,0.23,3.156,002022,科华生物,szmb
123064,万孚转债,2020-09-23,111.041,89.43,0.91,5.98,0.83,3.252,300482,万孚生物,szcy
127061,美锦转债,2022-05-30,106.965,89.45,3.0,35.896,0.09,4.89,000723,美锦能源,szmb
128125,华阳转债,2020-08-21,110.072,89.62,2.13,4.498,1.4,3.162,002949,华阳国际,szmb
110082,宏发转债,2021-11-23,111.575,90.86,1.06,19.996,0.14,4.411,600885,宏发股份,shmb
128117,道恩转债,2020-07-20,114.616,91.41,2.23,3.585,0.83,3.085,002838,道恩股份,szmb
127044,蒙娜转债,2021-09-16,105.126,91.49,2.59,11.689,2.17,4.211,002918,蒙娜丽莎,szmb
128063,未来转债,2019-04-24,118.053,91.77,2.52,6.292,0.18,1.841,002631,德尔未来,szmb
113593,沪工转债,2020-08-10,111.063,91.79,2.74,3.998,0.6,3.134,603131,上海沪工,shmb
113616,韦尔转债,2021-01-22,116.437,91.82,-0.62,24.332,0.24,3.575,603501,韦尔股份,shmb
110089,兴发转债,2022-10-31,106.839,94.86,1.42,27.997,2.19,5.315,600141,兴发集团,shmb
113605,大参转债,2020-11-13,111.5,96.06,0.75,14.047,0.35,3.392,603233,大参林,shmb
113650,博22转债,2022-07-28,110.399,96.16,1.74,8.0,0.12,5.088,603916,苏博特,shmb
113638,台21转债,2022-01-21,110.909,96.19,1.16,5.999,0.78,4.581,603055,台华新材,shmb
118031,天23转债,2023-03-15,110.6,96.48,1.48,88.64,0.5,5.71,688599,天合光能,shkc
113049,长汽转债,2021-07-08,111.8,96.9,-0.34,34.954,0.44,4.025,601633,长城汽车,shmb
113641,华友转债,2022-03-23,110.087,99.47,0.43,75.985,0.16,4.737,603799,华友钴业,shmb
113652,伟22转债,2022-08-12,106.601,99.78,1.46,14.77,0.15,5.145,603568,伟明环保,shmb
110059,浦发转债,2019-11-15,107.719,100.37,2.95,499.986,0.23,2.408,600000,浦发银行,shmb
110076,华海转债,2020-11-25,110.543,101.94,1.0,18.424,0.61,3.422,600521,华海药业,shmb
128072,翔鹭转债,2019-09-16,110.989,102.02,1.03,3.016,0.37,2.219,002842,翔鹭钨业,szmb
123076,强力转债,2020-12-04,106.03,104.69,3.07,8.499,2.15,3.468,300429,强力新材,szcy
123128,首华转债,2021-11-18,101.23,105.42,2.95,13.79,0.79,4.422,300483,首华燃气,szcy
123103,震安转债,2021-03-31,115.812,105.52,1.01,2.494,2.11,3.778,300767,震安科技,szcy
128118,瀛通转债,2020-08-05,110.164,106.84,3.18,2.996,0.63,3.085,002861,瀛通通讯,szmb
123104,卫宁转债,2021-03-31,120.311,108.19,0.88,9.7,1.29,3.789,300253,卫宁健康,szcy
113579,健友转债,2020-05-22,114.408,109.19,-0.65,5.023,0.19,2.893,603707,健友股份,shmb
110081,闻泰转债,2021-08-20,112.174,110.34,-0.08,85.974,0.16,4.156,600745,闻泰科技,shmb
123011,德尔转债,2018-08-14,115.24,110.41,-1.12,2.506,0.85,1.132,300473,德尔股份,szcy
118000,嘉元转债,2021-03-15,107.352,111.12,3.09,9.784,0.43,3.732,688388,嘉元科技,shkc
128116,瑞达转债,2020-07-24,105.908,113.44,2.6,6.491,1.09,3.077,002961,瑞达期货,szmb
128035,大族转债,2018-03-05,104.155,118.17,1.18,22.991,0.65,0.685,002008,大族激光,szmb
123039,开润转债,2020-01-23,115.055,118.53,1.38,2.217,0.96,2.57,300577,开润股份,szcy
113569,科达转债,2020-04-08,112.569,120.08,1.9,5.153,1.96,2.773,603660,苏州科达,shmb
113053,隆22转债,2022-02-17,107.811,120.2,0.65,69.958,0.55,4.597,601012,隆基绿能,shmb
110044,广电转债,2018-07-24,210.56,121.22,-45.84,0.707,1320.31,1.074,600831,广电网络,shmb
113575,东时转债,2020-04-30,147.0,122.69,-9.36,0.983,93.73,2.855,603377,东方时尚,shmb
123101,拓斯转债,2021-03-29,115.197,123.55,-0.21,6.698,0.21,3.773,300607,拓斯达,szcy
123126,瑞丰转债,2021-10-18,110.488,124.57,3.84,3.4,0.32,4.279,300243,瑞丰高材,szcy
118008,海优转债,2022-07-21,112.563,124.72,1.35,6.939,0.52,5.066,688680,海优新材,shkc
128136,立讯转债,2020-12-02,111.639,124.76,-0.01,29.991,1.3,3.425,002475,立讯精密,szmb
111013,新港转债,2023-05-05,247.206,126.48,-11.87,3.69,199.27,5.77,605162,新中港,shmb
128030,天康转债,2018-01-29,246.494,126.6,-100.51,0.825,2.14,0.559,002100,天康生物,szmb
128041,盛路转债,2018-08-14,313.6,127.86,,0.529,68.85,1.126,002446,盛路通信,szmb
123044,红相转债,2020-04-13,91.32,129.79,11.51,5.496,2.43,2.778,300427,*ST红相,szcy
123065,宝莱转债,2020-09-24,115.66,130.08,1.24,2.188,1.23,3.26,300246,宝莱特,szcy
113608,威派转债,2020-11-27,108.073,134.69,3.27,4.2,0.83,3.441,603956,威派格,shmb
123093,金陵转债,2021-02-18,120.722,134.78,1.68,2.485,5.81,3.636,300651,金陵体育,szcy
113627,太平转债,2021-08-06,115.228,138.22,-0.09,8.0,0.89,4.121,603877,太平鸟,shmb
128108,蓝帆转债,2020-06-19,100.56,142.08,3.51,15.209,0.39,2.989,002382,蓝帆医疗,szmb
128138,侨银转债,2020-12-24,116.903,143.75,4.45,4.199,2.18,3.463,002973,侨银股份,szmb
113574,华体转债,2020-04-27,111.694,145.16,0.74,2.089,0.74,2.83,603679,华体科技,shmb
113624,正川转债,2021-06-01,107.066,146.3,3.12,4.049,0.52,3.907,603976,正川股份,shmb
123117,健帆转债,2021-07-12,108.1,148.96,1.53,9.998,0.37,4.06,300529,健帆生物,szcy
123018,溢利转债,2019-01-23,246.6,158.65,-40.1,0.541,26.21,1.556,300381,溢多利,szcy
118010,洁特转债,2022-08-02,104.633,161.91,1.93,4.4,3.14,5.079,688026,洁特生物,shkc
123015,蓝盾转债,2018-09-13,153.001,167.77,-24.36,1.0,0.0,1.203,300297,*ST蓝盾,szcy
113633,科沃转债,2021-12-29,109.66,176.57,1.04,10.397,0.29,4.501,603486,科沃斯,shmb
118026,利元转债,2022-11-18,114.479,177.93,-0.01,9.5,1.24,5.403,688499,利元亨,shkc
113589,天创转债,2020-07-16,96.634,182.06,5.78,5.995,0.86,3.063,603608,天创时尚,shmb
123072,乐歌转债,2020-11-10,127.5,183.21,0.19,1.418,18.49,3.389,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,426.8,192.15,,0.379,38.25,1.153,300539,横河精密,szcy
113584,家悦转债,2020-06-24,105.827,200.13,2.65,6.449,0.69,3.011,603708,家家悦,shmb
113596,城地转债,2020-08-20,93.754,208.2,6.1,11.985,0.83,3.156,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.364,249.81,1.89,8.299,0.29,4.66,688116,天奈科技,shkc
113576,起步转债,2020-05-07,89.511,274.68,10.79,2.657,4.02,2.858,603557,ST起步,shmb
