bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127042,嘉美转债,jmzz,112.692,0.0,002969,嘉美包装,jmbz,3.93,-1.01,1.57,4.850,81.03,0,39.07,151.76,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.1,buy,2027-08-09,4.17,7.498,262.37,1206.92,0.31,0.88,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6463,N,7.5,全价：112.692 最后更新：14:00:51,,,,,buy
128122,兴森转债,xszz,156.473,2.67,002436,兴森科技,xskj,15.17,1.95,3.89,13.510,112.29,0,39.35,195.82,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.121,2.685,12975.82,39311.0,31.24,-14.58,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0785,N,2.69,全价：156.473 最后更新：14:00:51,,,,,buy
127083,山路转债,slzz,118.945,0.16,000498,山东路桥,sdlq,6.97,-0.57,0.66,8.170,85.31,122,39.43,158.38,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,47.6,buy,2029-03-24,5.795,48.36,1553.67,4460.78,0.27,-0.97,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4532,N,48.36,全价：118.945 最后更新：14:00:51,,,,,buy
113597,佳力转债,jlzz,139.96,0.77,603912,佳力图,jlt,10.82,0.37,2.2,10.790,100.28,0,39.57,179.53,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.5,buy,2026-07-29,3.14,2.98,32363.95,25185.55,77.59,-4.05,,0,,,14:00:50,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,3.0,全价：139.960 最后更新：14:00:50,,,,,buy
123193,海能转债,hnzz,124.45,-0.38,300787,海能实业,hnsy,19.4,-1.07,2.83,21.770,89.11,132,39.66,164.11,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.5,buy,2029-04-12,5.847,6.0,327.54,1947.33,0.44,-0.59,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3163,N,6.0,全价：124.450 最后更新：14:00:48,,,,,buy
123161,强联转债,qlzz,124.176,1.49,300850,新强联,xql,36.11,0.95,3.04,40.640,88.85,0,39.76,163.94,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.8,buy,2028-10-11,5.345,12.1,4933.08,18412.52,3.32,-1.11,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,12.1,全价：124.176 最后更新：14:00:48,,,,,buy
128123,国光转债,ggzz,118.801,0.13,002749,国光股份,gggf,11.02,-0.45,3.07,12.970,84.97,0,39.82,158.62,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.3,buy,2026-07-26,3.132,3.199,1692.11,2163.4,4.45,-1.06,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8889,N,3.2,全价：118.801 最后更新：14:00:51,,,,,buy
110070,凌钢转债,lgzz,117.754,1.66,600231,凌钢股份,lggf,2.18,-0.46,0.76,2.590,84.17,0,39.9,157.65,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.844,2.17,1661.51,1274.57,6.55,-0.66,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3782,N,4.4,全价：117.754 最后更新：14:00:50,,,,,buy
123157,科蓝转债,klzz,127.313,1.53,300663,科蓝软件,klrj,14.57,0.41,5.47,16.020,90.95,0,39.98,167.29,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.23,4.945,2201.05,10517.26,3.51,-1.1,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1876,N,4.95,全价：127.313 最后更新：14:00:48,,,,,buy
127059,永东转2,ydz2,114.234,0.08,002753,永东股份,ydgf,7.05,-0.56,1.21,8.650,81.5,0,40.16,154.39,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.2,buy,2028-04-08,4.836,3.792,156.99,931.79,0.36,1.06,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,3.8,全价：114.234 最后更新：14:00:42,,,,,buy
113545,金能转债,jnzz,115.765,0.23,603113,金能科技,jnkj,8.32,0.24,0.83,10.080,82.54,0,40.25,156.02,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-13,2.348,9.865,339.67,1837.32,0.3,-0.93,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1615,N,15.0,全价：115.765 最后更新：14:00:04,,,,,buy
110067,华安转债,hazz,110.989,0.05,600909,华安证券,hazq,4.84,-0.62,1.11,6.120,79.08,0,40.35,151.34,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.756,27.994,853.45,4922.48,0.27,-0.56,,0,,,13:56:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7937,N,28.0,全价：110.989 最后更新：13:56:53,,,,,buy
127081,中旗转债,zqzz,120.176,-0.39,001212,中旗新材,zqxc,25.91,-1.6,1.93,30.270,85.6,94,40.39,160.57,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.0,buy,2029-03-02,5.734,5.4,886.91,2309.27,1.36,-0.57,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,5.4,全价：120.176 最后更新：14:00:51,,,,,buy
118003,华兴转债,hxzz,131.608,-1.64,688001,华兴源创,hxyc,28.82,-4.88,3.32,30.760,93.69,0,40.47,172.08,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.7,buy,2027-11-29,4.477,7.998,11016.01,12575.93,10.43,-3.06,,0,,,14:00:50,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价30.760生效日期2022-10-12,2022-06-06 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6802,N,8.0,全价：131.608 最后更新：14:00:50,,,,,buy
111011,冠盛转债,gszz,122.658,0.78,605088,冠盛股份,gsgf,15.81,1.15,1.39,18.110,87.3,31,40.5,163.16,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.4,buy,2029-01-02,5.573,6.02,508.56,1835.05,0.69,-0.4,,0,,,14:00:13,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2550,N,6.02,全价：122.658 最后更新：14:00:13,,,,,buy
127076,中宠转2,zcz2,122.198,1.58,002891,中宠股份,zcgf,24.56,5.32,3.48,28.300,86.78,0,40.81,163.01,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.6,buy,2028-10-25,5.384,7.69,1945.8,12351.63,2.08,-0.9,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,7.69,全价：122.198 最后更新：14:00:51,,,,,buy
118007,山石转债,sszz,131.299,0.44,688030,山石网科,sswk,22.86,0.62,3.34,24.520,93.23,0,40.83,172.13,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.789,2.673,3270.7,1850.95,9.33,-1.87,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5473,N,2.674,全价：131.299 最后更新：14:00:35,,,,,buy
123183,海顺转债,hszz,120.398,0.14,300501,海顺新材,hsxc,15.51,-0.19,1.68,18.150,85.45,122,40.9,161.3,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.7,buy,2029-03-23,5.792,6.33,296.19,3279.29,0.39,-0.01,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,6.33,全价：120.398 最后更新：14:00:48,,,,,buy
128144,利民转债,lmzz,115.42,0.12,002734,利民股份,lmgf,9.16,-0.22,1.19,11.200,81.79,0,41.12,156.54,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.9,buy,2027-02-28,3.726,9.794,286.96,1019.79,0.25,-0.5,,0,,,14:00:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5821,N,9.8,全价：115.420 最后更新：14:00:48,,,,,buy
113637,华翔转债,hxzz,118.14,0.77,603112,华翔股份,hxgf,10.66,0.76,1.87,12.750,83.61,0,41.3,159.44,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.4,buy,2027-12-22,4.54,7.998,722.36,1377.35,0.77,0.46,,0,,,14:00:47,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,8.0,全价：118.140 最后更新：14:00:47,,,,,buy
128109,楚江转债,cjzz,116.2,0.92,002171,楚江新材,cjxc,6.89,-0.86,1.46,8.380,82.22,0,41.33,157.53,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.4,buy,2026-06-03,2.986,18.225,1311.61,3583.64,0.62,-0.86,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.4206,N,18.3,全价：116.200 最后更新：14:00:51,,,,,buy
123100,朗科转债,lkzz,114.605,-0.26,300543,朗科智能,lkzn,9.35,-0.21,2.27,11.540,81.02,0,41.45,156.06,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,19.2,buy,2027-02-08,3.671,3.797,552.51,1856.76,1.27,0.46,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9762,N,3.8,全价：114.605 最后更新：14:00:51,,,,,buy
111004,明新转债,mxzz,120.134,0.27,605068,明新旭腾,mxxt,20.81,0.34,1.85,24.510,84.9,0,41.5,161.63,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.4,buy,2028-03-30,4.811,6.729,500.68,808.95,0.62,0.08,,0,,,14:00:47,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,6.73,全价：120.134 最后更新：14:00:47,,,,,buy
128142,新乳转债,xrzz,121.054,-0.82,002946,新乳业,xry,15.72,-2.24,5.43,18.400,85.43,0,41.7,162.75,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.526,7.18,1990.15,2922.87,2.28,-1.65,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,7.18,全价：121.054 最后更新：14:00:45,,,,,buy
123143,胜蓝转债,slzz,124.0,0.57,300843,胜蓝股份,slgf,20.3,0.5,2.82,23.270,87.24,0,42.14,166.14,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,33.7,buy,2028-03-31,4.814,3.298,2595.95,1712.54,6.34,-1.2,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,3.3,全价：124.000 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,133.82,0.9,002877,智能自控,znzk,8.86,1.26,3.22,9.420,94.06,0,42.27,176.09,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.4,buy,2025-07-02,2.066,2.292,16511.38,3505.83,53.51,-6.98,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-09 起暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 起暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8690,N,2.3,全价：133.820 最后更新：14:00:51,,,,,buy
113566,翔港转债,xgzz,120.025,0.02,603499,翔港科技,xgkj,9.07,0.0,3.02,10.770,84.22,0,42.51,162.54,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.723,1.613,251.04,553.61,1.3,0.61,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1651,N,2.0,全价：120.025 最后更新：14:00:45,,,,,buy
128036,金农转债,jnzz,123.9,0.12,002548,金新农,jxn,5.89,3.33,2.34,6.800,86.62,0,43.04,166.94,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.7,buy,2024-03-09,0.751,1.455,5668.74,28788.62,31.29,-19.24,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7332,N,6.5,全价：123.900 最后更新：14:00:42,,,,,buy
127034,绿茵转债,lyzz,106.798,-0.08,002887,绿茵生态,lyst,8.98,-1.32,1.17,12.040,74.58,0,43.2,150.0,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,47.9,buy,2027-04-29,3.89,7.118,623.86,1547.69,0.82,2.65,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0051,N,7.12,全价：106.798 最后更新：14:00:45,,,,,buy
128134,鸿路转债,hlzz,126.028,0.13,002541,鸿路钢构,hlgg,29.21,-2.11,2.38,33.220,87.93,0,43.33,169.36,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.9,buy,2026-10-08,3.334,15.728,1753.55,7876.27,0.89,-2.95,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-13 期间暂停转股：权益分派,2021-04-15 开始转股;2023-06-06 至 2023-06-13 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5304,N,18.8,全价：126.028 最后更新：14:00:51,,,,,buy
118029,富淼转债,fmzz,118.43,-0.83,688350,富淼科技,fmkj,16.51,-1.61,1.33,20.010,82.51,12,43.53,161.96,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,43.5,buy,2028-12-14,5.521,4.5,363.33,840.38,0.68,-0.62,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6850,N,4.5,全价：118.430 最后更新：14:00:47,,,,,buy
128143,锋龙转债,flzz,118.784,0.16,002931,锋龙股份,flgf,10.45,-0.29,2.89,12.630,82.74,0,43.56,162.34,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.9,buy,2027-01-07,3.584,2.44,372.74,711.19,1.28,0.41,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3931,N,2.45,全价：118.784 最后更新：14:00:39,,,,,buy
118024,冠宇转债,gyzz,117.047,0.9,688772,珠海冠宇,zhgy,19.19,2.24,3.31,23.590,81.35,0,43.88,160.93,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.3,buy,2028-10-24,5.381,30.89,3972.29,27513.57,1.1,0.01,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,30.89,全价：117.047 最后更新：14:00:48,,,,,buy
128132,交建转债,jjzz,126.07,0.02,002941,新疆交建,xjjj,16.14,-1.47,3.41,18.430,87.57,0,43.96,170.03,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.2,buy,2026-09-14,3.268,8.485,2986.76,14131.59,2.79,-2.49,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5118,N,8.5,全价：126.070 最后更新：14:00:39,,,,,buy
128071,合兴转债,hxzz,114.54,0.0,002228,合兴包装,hxbz,3.21,0.0,1.18,4.040,79.46,0,44.15,158.69,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.186,2.999,195.67,636.61,0.57,-0.51,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0785,N,5.96,全价：114.540 最后更新：14:00:33,,,,,buy
118017,深科转债,skzz,123.119,0.33,688328,深科达,skd,22.78,0.26,2.54,26.680,85.38,0,44.2,167.32,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.8,buy,2028-08-08,5.17,3.6,2263.03,1607.27,5.11,-0.33,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,3.6,全价：123.119 最后更新：14:00:49,,,,,buy
118033,华特转债,htzz,136.194,0.26,688268,华特气体,htqt,79.54,-1.17,5.46,84.220,94.44,110,44.21,180.4,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.8,buy,2029-03-20,5.784,6.46,2091.07,7841.23,2.37,-2.16,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,6.46,全价：136.194 最后更新：14:00:51,,,,,buy
123091,长海转债,chzz,122.647,0.1,300196,长海股份,chgf,13.43,-0.59,1.27,15.790,85.05,0,44.21,166.86,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.6,buy,2026-12-22,3.54,5.497,97.49,824.73,0.14,-1.76,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,5.5,全价：122.647 最后更新：14:00:24,,,,,buy
113621,彤程转债,tczz,142.068,0.29,603650,彤程新材,tcxc,31.95,-0.34,6.08,32.450,98.46,0,44.29,186.36,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.633,5.364,2734.71,10191.89,3.6,-5.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5698,N,8.0,全价：142.068 最后更新：14:00:51,,,,,buy
123159,崧盛转债,sszz,114.908,-0.35,301002,崧盛股份,ssgf,19.47,0.0,2.8,24.450,79.63,0,44.3,159.21,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,27.0,buy,2028-09-27,5.307,2.94,1130.74,1137.12,3.34,0.72,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,2.94,全价：114.908 最后更新：14:00:42,,,,,buy
110073,国投转债,gtzz,109.283,0.06,600061,国投资本,gtzb,7.38,-1.07,0.91,9.750,75.69,0,44.38,153.66,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.9,buy,2026-07-23,3.123,79.992,1652.71,15364.06,0.19,0.18,,0,,,13:59:33,00,R,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8480,N,80.0,全价：109.283 最后更新：13:59:33,,,,,buy
113561,正裕转债,zyzz,119.6,0.46,603089,正裕工业,zygy,8.16,0.12,1.66,9.880,82.59,0,44.81,164.41,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.3,buy,2025-12-30,2.562,1.499,447.42,568.08,2.5,-1.21,,0,,,14:00:13,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0779,N,2.9,全价：119.600 最后更新：14:00:13,,,,,buy
113665,汇通转债,htzz,112.255,-0.01,603176,汇通集团,htjt,6.37,-0.62,2.83,8.230,77.4,12,45.03,157.29,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.7,buy,2028-12-14,5.521,3.6,721.25,831.38,1.78,1.28,,0,,,14:00:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2550,N,3.6,全价：112.255 最后更新：14:00:42,,,,,buy
118027,宏图转债,htzz,127.193,-0.02,688066,航天宏图,htht,55.31,0.86,5.5,63.200,87.52,0,45.33,172.52,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.0,buy,2028-11-28,5.477,10.09,2806.4,10269.52,2.19,-0.91,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9521,N,10.09,全价：127.193 最后更新：14:00:43,,,,,buy
113054,绿动转债,ldzz,109.173,-0.39,601330,绿色动力,lsdl,7.3,-1.35,1.36,9.720,75.1,0,45.37,154.54,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.7,buy,2028-02-25,4.718,23.599,946.47,2558.3,0.37,0.8,,0,,,14:00:41,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3193,N,23.6,全价：109.173 最后更新：14:00:41,,,,,buy
123082,北陆转债,blzz,112.025,-0.46,300016,北陆药业,blyy,6.68,0.15,1.84,8.680,76.96,0,45.56,157.59,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-06,3.496,4.993,1386.05,3462.22,2.47,2.16,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3791,N,5.0,全价：112.025 最后更新：14:00:39,,,,,buy
127085,韵达转债,ydzz,120.937,0.4,002120,韵达股份,ydgf,10.03,-0.4,1.68,12.100,82.89,130,45.9,166.84,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.841,24.5,5075.79,8100.22,1.71,-1.25,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4678,N,24.5,全价：120.937 最后更新：14:00:45,,,,,buy
113640,苏利转债,slzz,110.518,-0.01,603585,苏利股份,slgf,14.92,-0.27,1.02,19.710,75.7,0,45.99,156.51,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.6,buy,2028-02-16,4.693,9.572,324.12,464.6,0.31,1.82,,0,,,14:00:25,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1087,N,9.572,全价：110.518 最后更新：14:00:25,,,,,buy
127073,天赐转债,tczz,121.061,0.44,002709,天赐材料,tccl,39.99,0.2,5.8,48.230,82.92,0,46.0,167.06,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.2,buy,2027-09-23,4.293,34.1,1899.7,36617.35,0.46,-1.8,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6592,N,34.1,全价：121.061 最后更新：14:00:42,,,,,buy
123153,英力转债,ylzz,110.589,-0.01,300956,英力股份,ylgf,14.56,-1.22,1.69,19.240,75.68,0,46.13,156.72,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,41.0,buy,2028-07-21,5.121,3.4,505.92,858.75,1.35,1.9,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5978,N,3.4,全价：110.589 最后更新：14:00:48,,,,,buy
128023,亚太转债,ytzz,110.426,0.21,002284,亚太股份,ytgf,7.73,1.84,2.11,10.240,75.49,0,46.28,156.71,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.488,9.986,3799.06,6865.08,3.44,-4.5,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4714,N,10.0,全价：110.426 最后更新：14:00:51,,,,,buy
113666,爱玛转债,amzz,126.137,1.06,603529,爱玛科技,amkj,34.45,3.42,3.89,39.990,86.15,84,46.42,172.56,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.0,buy,2029-02-22,5.712,20.0,2546.73,17695.51,1.01,-1.62,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8880,N,20.0,全价：126.137 最后更新：14:00:53,,,,,buy
123171,共同转债,gtzz,122.008,-0.08,300966,共同药业,gtyy,22.61,-0.35,2.8,27.140,83.31,0,46.45,168.46,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.477,3.8,1140.84,1574.5,2.46,-0.09,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6621,N,3.8,全价：122.008 最后更新：14:00:06,,,,,buy
118013,道通转债,dtzz,122.679,-0.11,688208,道通科技,dtkj,29.07,-1.42,4.1,34.730,83.7,0,46.57,169.25,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.085,12.799,3569.01,12347.41,2.27,-0.43,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,12.8,全价：122.679 最后更新：14:00:50,,,,,buy
