bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110055,伊力转债,ylzz,214.8,-0.09,600197,伊力特,ylt,27.97,0.54,3.43,16.000,174.81,0,22.88,237.68,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.8,buy,2025-03-15,1.715,2.434,7899.81,15680.45,15.09,-31.87,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:58,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9760,N,8.76,全价：214.800 最后更新：14:00:58,,,,,buy
127032,苏行转债,shzz,119.121,0.63,002966,苏州银行,szyh,6.57,0.46,0.6,6.780,96.9,0,22.93,142.05,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.5,buy,2027-04-12,3.792,49.995,2469.02,4460.45,0.42,-1.06,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9569,N,50.0,全价：119.121 最后更新：14:00:54,,,,,buy
111005,富春转债,fczz,121.722,-0.32,605189,富春染织,fcrz,15.66,0.06,1.35,15.850,98.8,0,23.2,144.92,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,72.9,buy,2028-06-23,4.992,5.699,1091.97,1121.14,1.57,-1.49,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1840,N,5.7,全价：121.722 最后更新：14:00:48,,,,,buy
113609,永安转债,yazz,120.023,0.95,603776,永安行,yax,14.39,2.86,1.0,14.800,97.23,0,23.44,143.46,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.0,buy,2026-11-24,3.411,7.337,5501.12,9467.39,6.27,-0.13,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9429,N,8.86,全价：120.023 最后更新：14:00:56,,,,,buy
113546,迪贝转债,dbzz,126.704,0.43,603320,迪贝电气,dbdq,14.06,0.36,2.29,13.720,102.48,0,23.64,150.34,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.6,buy,2025-10-23,2.323,2.297,1506.58,1605.74,5.21,-2.86,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0226,N,2.3,全价：126.704 最后更新：14:00:57,,,,,buy
128133,奇正转债,qzzz,124.35,-0.56,002287,奇正藏药,qzzy,23.39,0.0,3.61,23.260,100.56,0,23.66,148.01,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-22,3.238,7.994,1153.26,2099.41,1.16,-2.09,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5070,N,8.0,全价：124.350 最后更新：14:00:57,,,,,buy
127070,大中转债,dzzz,123.14,-0.59,001203,大中矿业,dzky,11.01,-0.36,2.61,11.060,99.55,0,23.7,146.84,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.7,buy,2028-08-17,5.143,15.194,3535.88,1932.0,1.89,-0.99,,0,,,14:00:45,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8155,N,15.2,全价：123.140 最后更新：14:00:45,,,,,buy
123120,隆华转债,lhzz,130.471,-0.4,300263,隆华科技,lhkj,8.14,-0.85,2.33,7.720,105.44,0,23.74,154.21,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.7,buy,2027-07-30,4.09,7.981,528.56,13532.62,0.51,-1.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0395,N,7.989,全价：130.471 最后更新：14:00:57,,,,,buy
128026,众兴转债,zxzz,112.169,0.19,002772,众兴菌业,zxjy,10.08,0.5,1.1,11.120,90.65,0,23.74,135.91,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.4,buy,2023-12-13,0.46,4.084,1264.14,3471.33,2.77,-11.95,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8918,N,9.2,全价：112.169 最后更新：14:00:57,,,,,buy
128042,凯中转债,kzzz,124.386,0.11,002823,凯中精密,kzjm,10.1,-0.39,2.06,10.050,100.5,0,23.77,148.16,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,24.2,buy,2024-07-30,1.09,4.154,4901.15,7596.28,9.59,-7.94,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1296,N,4.16,全价：124.386 最后更新：14:00:57,,,,,buy
118034,晶能转债,jnzz,127.203,0.63,688223,晶科能源,jkny,14.16,0.93,4.95,13.790,102.68,120,23.88,151.08,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,36.0,buy,2029-04-20,5.816,100.0,12908.25,71569.43,1.02,-2.12,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4999,N,100.0,全价：127.203 最后更新：14:00:59,,,,,buy
110079,杭银转债,hyzz,115.039,-0.07,600926,杭州银行,hzyh,11.72,-0.51,0.67,12.640,92.72,0,24.07,139.11,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.9,buy,2027-03-29,3.753,149.985,9232.67,8134.08,0.53,-0.77,,0,,,14:00:49,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9569,N,150.0,全价：115.039 最后更新：14:00:49,,,,,buy
123188,水羊转债,syzz,141.931,-0.54,300740,水羊股份,sygf,15.65,-2.61,3.35,13.710,114.15,105,24.34,166.27,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.5,buy,2029-04-04,5.773,6.95,3928.26,10674.67,4.02,-2.71,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7315,N,6.95,全价：141.931 最后更新：14:00:54,,,,,buy
113021,中信转债,zxzz,114.966,-0.15,601998,中信银行,zxyh,5.94,-0.34,0.42,6.430,92.38,0,24.45,139.42,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.7,buy,2025-03-04,1.685,397.92,8186.43,13328.86,0.18,-0.4,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6388,N,400.0,全价：114.966 最后更新：14:00:57,,,,,buy
113504,艾华转债,ahzz,123.82,-0.24,603989,艾华集团,ahjt,20.4,-0.29,2.37,20.510,99.46,0,24.49,148.31,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.7,buy,2024-03-02,0.68,4.627,507.49,3589.47,0.89,-21.27,,0,,,14:00:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5556,N,6.91,全价：123.820 最后更新：14:00:57,,,,,buy
127078,优彩转债,yczz,116.975,0.0,002998,优彩资源,yczy,6.88,1.18,1.34,7.350,93.61,0,24.96,141.94,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.4,buy,2028-12-14,5.469,6.0,921.36,1188.75,1.31,0.71,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6893,N,6.0,全价：116.975 最后更新：14:00:54,,,,,buy
113061,拓普转债,tpzz,133.797,1.03,601689,拓普集团,tpjt,76.32,0.42,6.63,71.380,106.92,0,25.14,158.94,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.0,buy,2028-07-14,5.049,24.999,11319.31,95902.08,3.42,-3.09,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.4177,N,25.0,全价：133.797 最后更新：14:00:57,,,,,buy
113619,世运转债,syzz,128.237,-0.66,603920,世运电路,sydl,19.18,-2.14,3.34,18.720,102.46,0,25.16,153.4,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.8,buy,2027-01-20,3.567,9.997,3438.82,14418.26,2.69,-3.24,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5577,N,10.0,全价：128.237 最后更新：14:00:58,,,,,buy
111004,明新转债,mxzz,125.104,-0.95,605068,明新旭腾,mxxt,24.48,-2.16,2.16,24.510,99.88,0,25.25,150.35,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.2,buy,2028-03-30,4.759,6.729,3112.33,4455.11,3.7,-0.78,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,6.73,全价：125.104 最后更新：14:00:53,,,,,buy
127054,双箭转债,sjzz,125.832,0.91,002381,双箭股份,sjgf,7.54,0.0,1.54,7.510,100.4,0,25.33,151.16,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.2,buy,2028-02-11,4.627,5.136,4835.58,2993.09,7.49,-1.63,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7371,N,5.136,全价：125.832 最后更新：14:00:57,,,,,buy
128049,华源转债,hyzz,119.25,0.32,002787,华源控股,hykg,7.01,0.0,1.46,7.370,95.12,0,25.37,144.62,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.419,3.631,2049.02,2712.9,4.76,-4.38,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2784,N,4.0,全价：119.250 最后更新：14:00:45,,,,,buy
113591,胜达转债,sdzz,119.78,-0.6,603687,大胜达,dsd,8.29,-0.96,1.68,8.710,95.18,0,25.85,145.63,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.6,buy,2026-07-01,3.011,4.743,2014.14,1970.53,3.55,0.35,,0,,,14:00:39,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,5.5,全价：119.780 最后更新：14:00:39,,,,,buy
113660,寿22转债,s22zz,142.812,-0.36,603896,寿仙谷,sxg,43.18,-0.51,4.42,38.080,113.39,0,25.95,168.76,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.395,3.977,1833.15,6530.45,3.21,-3.58,,0,,,14:00:35,00,,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2023-05-23 开始转股;2023-06-27 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2450,N,3.98,全价：142.812 最后更新：14:00:35,,,,,buy
111000,起帆转债,qfzz,127.675,-0.54,605222,起帆电缆,qfdl,20.1,0.05,1.95,19.860,101.21,0,26.15,153.83,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.4,buy,2027-05-24,3.907,9.993,2683.73,2532.72,2.11,-1.71,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,10.0,全价：127.675 最后更新：14:00:51,,,,,buy
123071,天能转债,tnzz,136.727,0.61,300569,天能重工,tnzg,8.32,-0.6,1.65,7.680,108.33,0,26.21,162.94,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-21,3.318,6.941,3375.85,3732.75,3.58,-3.92,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,7.0,全价：136.727 最后更新：14:00:51,,,,,buy
128095,恩捷转债,ejzz,187.9,1.84,002812,恩捷股份,ejgf,99.13,3.58,5.24,66.640,148.75,0,26.32,214.22,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.627,4.537,128305.63,173093.08,147.85,-17.74,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3070,N,16.0,全价：187.900 最后更新：14:00:57,,,,,buy
110075,南航转债,nhzz,126.048,0.1,600029,南方航空,nfhk,6.15,1.15,2.83,6.170,99.68,0,26.45,152.5,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.6,buy,2026-10-15,3.301,58.96,2758.71,16774.95,0.37,-4.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9071,N,160.0,全价：126.048 最后更新：14:00:51,,,,,buy
127005,长证转债,czzz,107.2,-0.44,000783,长江证券,cjzq,5.79,0.7,0.93,6.830,84.77,0,26.46,133.66,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.6,buy,2024-03-12,0.707,49.964,3006.64,9863.96,0.56,-2.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4104,N,50.0,全价：107.200 最后更新：14:00:57,,,,,buy
123099,普利转债,plzz,123.55,-0.56,300630,普利制药,plzy,19.38,-2.02,2.89,19.850,97.63,0,26.55,150.1,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.6,buy,2027-02-09,3.622,8.496,961.31,5994.97,0.92,-0.24,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9717,N,8.5,全价：123.550 最后更新：14:00:57,,,,,buy
113524,奇精转债,qjzz,120.811,-0.14,603677,奇精机械,qjjx,12.91,-1.0,2.19,13.530,95.42,0,26.61,147.42,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.3,buy,2024-12-14,1.466,3.297,986.43,2328.31,2.48,-3.46,,0,,,14:00:58,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2784,N,3.3,全价：120.811 最后更新：14:00:58,,,,,buy
128044,岭南转债,lnzz,119.656,-0.97,002717,岭南股份,lngf,3.24,-2.11,1.65,3.430,94.46,0,26.67,146.33,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.0,buy,2024-08-14,1.132,6.568,3709.16,16978.71,4.72,-8.17,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1708,N,6.6,全价：119.656 最后更新：14:00:57,,,,,buy
110085,通22转债,t22zz,123.227,0.21,600438,通威股份,twgf,34.51,0.73,2.23,35.500,97.21,0,26.76,149.99,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.663,119.839,6236.42,80653.82,0.42,-1.81,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3638,N,120.0,全价：123.227 最后更新：14:00:56,,,,,buy
123176,精测转2,jcz2,181.29,1.45,300567,精测电子,jcdz,92.28,3.44,7.27,64.540,142.98,72,26.79,208.08,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.7,buy,2029-03-02,5.682,12.76,23254.22,39748.12,10.21,-7.58,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,12.76,全价：181.290 最后更新：14:00:57,,,,,buy
113646,永吉转债,yjzz,144.791,-0.6,603058,永吉股份,yjgf,9.43,-2.08,3.68,8.260,114.16,0,26.83,171.62,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.5,buy,2028-04-14,4.8,1.384,2508.96,2326.15,12.52,-5.1,,0,,,14:00:12,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1524,N,1.46,全价：144.791 最后更新：14:00:12,,,,,buy
113060,浙22转债,z22zz,120.671,-0.02,601878,浙商证券,zszq,9.81,-0.1,1.43,10.320,95.06,0,26.94,147.61,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.4,buy,2028-06-14,4.967,69.998,3764.25,8177.43,0.45,-1.96,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0973,N,70.0,全价：120.671 最后更新：14:00:45,,,,,buy
123147,中辰转债,zczz,122.697,0.09,300933,中辰股份,zcgf,7.52,-0.79,2.18,7.780,96.66,0,26.94,149.64,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.3,buy,2028-05-31,4.929,5.705,437.57,1316.61,0.63,-0.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1840,N,5.705,全价：122.697 最后更新：14:00:57,,,,,buy
123163,金沃转债,jwzz,121.601,0.73,300984,金沃股份,jwgf,26.11,3.32,2.86,27.280,95.71,0,27.05,148.65,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.9,buy,2028-10-14,5.301,3.1,6673.36,10047.46,17.66,0.02,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9650,N,3.1,全价：121.601 最后更新：14:00:57,,,,,buy
127064,杭氧转债,hyzz,155.352,1.07,002430,杭氧股份,hygf,33.98,0.83,3.79,27.880,121.88,0,27.46,182.81,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.896,11.368,15141.38,7195.3,8.49,-6.5,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3900,N,11.37,全价：155.352 最后更新：14:00:57,,,,,buy
113649,丰山转债,fszz,122.571,1.33,603810,丰山集团,fsjt,13.2,0.76,1.31,13.730,96.14,0,27.49,150.06,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.3,buy,2028-06-27,5.003,4.994,4664.24,1613.17,7.66,-0.41,,0,,,14:00:55,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2000,N,5.0,全价：122.571 最后更新：14:00:55,,,,,buy
127084,柳工转2,lgz2,127.2,-0.08,000528,柳工,lg,7.75,0.52,0.94,7.770,99.74,103,27.53,154.73,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.4,buy,2029-03-27,5.751,30.0,1838.27,5002.44,0.48,-1.41,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1524,N,30.0,全价：127.200 最后更新：14:00:57,,,,,buy
123174,精锻转债,jdzz,127.966,2.13,300258,精锻科技,jdkj,13.01,5.52,1.67,12.970,100.31,54,27.57,155.54,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,16.2,buy,2029-02-15,5.641,9.8,51093.47,40903.17,40.68,-1.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,9.8,全价：127.966 最后更新：14:00:57,,,,,buy
123048,应急转债,yjzz,135.416,0.31,300527,中船应急,zcyj,9.4,-1.16,3.27,8.860,106.09,0,27.64,163.06,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-10,2.786,3.79,8000.64,22668.84,15.61,-6.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0232,N,8.19,全价：135.416 最后更新：14:00:57,,,,,buy
128037,岩土转债,ytzz,112.342,0.02,002542,中化岩土,zhyt,2.72,-0.73,1.67,3.100,87.74,0,28.04,140.38,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.715,6.019,526.9,3456.71,0.78,-5.41,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5826,N,6.037,全价：112.342 最后更新：14:00:54,,,,,buy
128036,金农转债,jnzz,126.77,-0.12,002548,金新农,jxn,6.73,1.05,2.65,6.800,98.97,0,28.09,154.86,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.2,buy,2024-03-09,0.699,1.455,2123.17,11332.68,11.52,-23.45,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7310,N,6.5,全价：126.770 最后更新：14:00:57,,,,,buy
111007,永和转债,yhzz,132.374,-0.7,605020,永和股份,yhgf,24.62,-1.16,3.67,23.830,103.32,0,28.12,160.49,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.7,buy,2028-10-11,5.293,7.999,1548.68,2236.71,1.46,-1.82,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,8.0,全价：132.374 最后更新：14:01:00,,,,,buy
128119,龙大转债,ldzz,114.396,-0.09,002726,龙大美食,ldms,8.3,0.0,2.72,9.300,89.25,0,28.17,142.57,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.044,9.461,790.4,2078.29,0.73,1.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,9.5,全价：114.396 最后更新：14:00:51,,,,,buy
113064,东材转债,dczz,130.261,-1.27,601208,东材科技,dckj,11.83,-2.31,2.52,11.650,101.55,0,28.27,158.53,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,13.3,buy,2028-11-16,5.392,14.0,3121.47,9588.83,1.7,-1.99,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8450,N,14.0,全价：130.261 最后更新：14:00:42,,,,,buy
127053,豪美转债,hmzz,122.1,0.8,002988,豪美新材,hmxc,17.09,1.12,1.8,17.970,95.1,0,28.39,150.49,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.578,8.24,1090.87,2291.7,1.09,0.29,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1219,N,8.24,全价：122.100 最后更新：14:00:57,,,,,buy
123184,天阳转债,tyzz,131.62,-1.16,300872,天阳科技,tykj,15.27,-2.61,2.36,14.920,102.35,103,28.6,160.22,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.9,buy,2029-03-23,5.74,9.75,2769.17,10989.78,2.16,-1.58,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3015,N,9.75,全价：131.620 最后更新：14:00:54,,,,,buy
128127,文科转债,wkzz,102.81,-1.15,002775,文科园林,wkyl,3.64,0.83,4.77,4.560,79.82,0,28.8,131.61,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,58.4,buy,2026-08-20,3.148,9.492,2599.54,831.69,2.66,5.16,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6749,N,9.5,全价：102.810 最后更新：14:00:57,,,,,buy
118030,睿创转债,rczz,141.996,-0.87,688002,睿创微纳,rcwn,43.96,-0.92,4.47,39.920,110.12,8,28.95,170.95,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,8.0,buy,2028-12-30,5.512,15.64,2926.4,11178.17,1.31,-3.8,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8734,N,15.64,全价：141.996 最后更新：14:00:54,,,,,buy
123129,锦鸡转债,jjzz,114.145,0.72,300798,锦鸡股份,jjgf,7.05,1.88,2.14,7.970,88.46,0,29.04,143.19,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.8,buy,2027-11-04,4.356,6.0,1241.48,1514.19,1.82,0.66,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5209,N,6.0,全价：114.145 最后更新：14:00:57,,,,,buy
113634,珀莱转债,blzz,146.43,-0.05,603605,珀莱雅,bly,111.8,0.72,11.84,98.610,113.38,0,29.15,175.58,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.449,7.508,412.36,13952.03,0.37,-4.49,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7066,N,7.517,全价：146.430 最后更新：14:00:53,,,,,buy
