bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127032,苏行转债,shzz,118.282,-0.35,002966,苏州银行,szyh,6.98,-1.13,0.64,7.110,98.17,0,20.49,138.77,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,9.24,20.2,buy,2027-04-12,3.871,49.995,1786.79,10192.47,0.3,-0.85,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9985,N,50.0,全价：118.282 最后更新：14:01:00,,,,,buy
123130,设研转债,syzz,127.4,0.27,300732,设研院,syy,9.47,1.28,1.05,8.960,105.69,0,20.54,147.94,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.3,buy,2027-11-11,4.455,3.755,2475.39,4300.97,5.17,-1.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,3.76,全价：127.400 最后更新：14:00:51,,,,,buy
123192,科思转债,kszz,174.5,-0.79,300856,科思股份,ksgf,76.68,-2.46,6.11,53.030,144.6,142,20.68,195.18,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,16.0,buy,2029-04-12,5.874,7.249,17877.56,11209.15,14.19,-6.23,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,7.25,全价：174.500 最后更新：14:01:00,,,,,buy
123012,万顺转债,wszz,149.89,0.99,300057,万顺新材,wsxc,7.34,3.38,1.21,5.920,123.99,0,20.89,170.78,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.0,buy,2024-07-20,1.142,1.221,8375.48,9211.68,45.67,-25.35,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1716,N,9.5,全价：149.890 最后更新：14:00:54,,,,,buy
113649,丰山转债,fszz,122.245,-0.33,603810,丰山集团,fsjt,13.95,0.36,1.38,13.800,101.09,0,20.93,143.18,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.3,buy,2028-06-27,5.082,4.994,972.12,812.01,1.6,-0.31,,0,,,14:00:36,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1749,N,5.0,全价：122.245 最后更新：14:00:36,,,,,buy
127070,大中转债,dzzz,125.79,-0.62,001203,大中矿业,dzky,11.5,-0.61,2.73,11.060,103.98,0,20.98,146.77,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.3,buy,2028-08-17,5.222,15.194,1485.7,2368.26,0.78,-1.39,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8015,N,15.2,全价：125.790 最后更新：14:00:57,,,,,buy
123160,泰福转债,tfzz,117.569,0.58,300992,泰福泵业,tfby,19.3,1.37,2.19,19.890,97.03,0,21.17,138.74,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,39.9,buy,2028-09-28,5.337,3.349,3022.96,3279.78,7.68,0.63,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9519,N,3.35,全价：117.569 最后更新：14:01:00,,,,,buy
128095,恩捷转债,ejzz,171.095,-0.24,002812,恩捷股份,ejgf,91.23,-0.84,4.41,64.620,141.18,0,21.19,192.29,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.707,4.537,9786.43,62238.87,12.53,-14.31,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:01:00,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3652,N,16.0,全价：171.095 最后更新：14:01:00,,,,,buy
123188,水羊转债,syzz,143.401,0.28,300740,水羊股份,sygf,16.22,1.06,3.47,13.710,118.31,134,21.21,164.61,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.0,buy,2029-04-04,5.852,6.95,5858.17,15527.36,5.9,-2.85,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,6.95,全价：143.401 最后更新：14:01:00,,,,,buy
113634,珀莱转债,blzz,149.527,-0.62,603605,珀莱雅,bly,121.54,-0.25,12.81,98.610,123.25,0,21.32,170.85,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.529,7.508,878.0,24868.06,0.78,-4.86,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:59,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6962,N,7.517,全价：149.527 最后更新：14:00:59,,,,,buy
123147,中辰转债,zczz,123.281,0.03,300933,中辰股份,zcgf,7.88,0.13,2.29,7.780,101.29,0,21.71,144.99,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.8,buy,2028-05-31,5.008,5.705,802.48,1550.05,1.14,-0.53,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1749,N,5.705,全价：123.281 最后更新：14:00:42,,,,,buy
113663,新化转债,xhzz,127.512,-1.5,603867,新化股份,xhgf,33.94,-1.79,2.99,32.410,104.72,3,21.76,149.27,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.3,buy,2028-11-28,5.504,6.5,1953.44,7741.85,2.33,-1.07,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,6.5,全价：127.512 最后更新：14:00:58,,,,,buy
118028,会通转债,htzz,121.145,-0.4,688219,会通股份,htgf,9.28,-0.11,2.37,9.330,99.46,13,21.8,142.95,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.1,buy,2028-12-05,5.523,8.3,628.93,800.56,0.63,-0.13,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,8.3,全价：121.145 最后更新：14:00:53,,,,,buy
123071,天能转债,tnzz,134.993,-1.61,300569,天能重工,tnzg,8.48,-1.74,1.69,7.680,110.42,0,22.25,157.24,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.8,buy,2026-10-20,3.395,6.941,4034.0,6753.71,4.27,-3.46,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9762,N,7.0,全价：134.993 最后更新：14:01:00,,,,,buy
128042,凯中转债,kzzz,119.063,0.31,002823,凯中精密,kzjm,9.81,-0.41,2.0,10.080,97.32,0,22.34,141.4,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.9,buy,2024-07-30,1.17,4.154,907.57,1190.43,1.84,-3.84,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1716,N,4.16,全价：119.063 最后更新：14:01:00,,,,,buy
118023,广大转债,gdzz,123.322,-0.81,688186,广大特材,gdtc,33.27,-1.36,2.03,33.120,100.45,0,22.77,146.09,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.7,buy,2028-10-13,5.378,15.5,4855.05,5988.7,2.54,-0.5,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,15.5,全价：123.322 最后更新：14:00:57,,,,,buy
111002,特纸转债,tzzz,123.696,-0.6,605007,五洲特纸,wztz,14.8,-1.53,2.71,14.700,100.68,0,22.86,146.56,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,54.0,buy,2027-12-08,4.529,6.62,1288.05,2035.14,1.57,-1.28,,0,,,14:00:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6962,N,6.7,全价：123.696 最后更新：14:00:18,,,,,buy
127050,麒麟转债,qlzz,128.241,0.18,002984,森麒麟,sql,29.69,0.75,2.48,28.520,104.1,0,23.19,151.43,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.4,buy,2027-11-11,4.455,21.989,1878.46,12749.08,0.67,-2.5,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,21.99,全价：128.241 最后更新：14:00:42,,,,,buy
128026,众兴转债,zxzz,112.669,-0.41,002772,众兴菌业,zxjy,10.15,-0.88,1.12,11.120,91.28,0,23.43,136.1,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.4,buy,2023-12-13,0.54,4.084,758.2,4063.65,1.65,-10.96,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9482,N,9.2,全价：112.669 最后更新：14:00:54,,,,,buy
111007,永和转债,yhzz,136.501,-0.59,605020,永和股份,yhgf,37.09,-2.34,3.96,33.610,110.35,0,23.7,160.2,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.3,buy,2028-10-11,5.373,7.999,5586.75,4295.5,5.11,-2.36,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,8.0,全价：136.501 最后更新：14:00:50,,,,,buy
127054,双箭转债,sjzz,119.358,-0.87,002381,双箭股份,sjgf,7.23,-1.63,1.48,7.510,96.27,0,23.98,143.34,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,22.1,buy,2028-02-11,4.707,5.136,831.33,1341.34,1.35,-0.47,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7231,N,5.136,全价：119.358 最后更新：14:01:00,,,,,buy
128066,亚泰转债,ytzz,115.264,0.23,002811,郑中设计,zzsj,8.15,0.99,1.82,8.770,92.93,0,24.03,139.29,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,22.9,buy,2025-04-17,1.885,4.61,768.36,894.0,1.45,-0.59,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3455,N,4.8,全价：115.264 最后更新：14:00:57,,,,,buy
128049,华源转债,hyzz,118.631,-0.52,002787,华源控股,hykg,7.04,-0.14,1.45,7.370,95.52,0,24.19,142.82,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.499,3.631,2530.65,1865.87,5.87,-3.81,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2540,N,4.0,全价：118.631 最后更新：14:01:00,,,,,buy
113619,世运转债,syzz,124.972,0.62,603920,世运电路,sydl,19.39,4.53,3.32,19.320,100.36,0,24.52,149.49,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.7,buy,2027-01-19,3.644,9.997,13673.18,46995.86,10.98,-2.46,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5890,N,10.0,全价：124.972 最后更新：14:00:57,,,,,buy
113591,胜达转债,sdzz,120.552,0.2,603687,大胜达,dsd,8.46,0.36,1.71,8.740,96.8,0,24.54,145.09,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.4,buy,2026-06-30,3.088,4.743,706.21,1732.71,1.24,0.12,,0,,,14:00:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,5.5,全价：120.552 最后更新：14:00:30,,,,,buy
127037,银轮转债,ylzz,161.477,1.06,002126,银轮股份,ylgf,13.86,0.87,2.27,10.690,129.65,0,24.55,186.03,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,4.016,6.994,7995.45,27099.09,7.06,-8.3,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6286,N,7.0,全价：161.477 最后更新：14:01:00,,,,,buy
127005,长证转债,czzz,107.999,-1.01,000783,长江证券,cjzq,5.92,-1.0,0.96,6.830,86.68,0,24.6,132.6,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.3,buy,2024-03-12,0.786,49.964,7593.34,10683.78,1.4,-3.53,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4169,N,50.0,全价：107.999 最后更新：14:01:00,,,,,buy
110079,杭银转债,hyzz,114.707,-0.77,600926,杭州银行,hzyh,11.63,-1.94,0.67,12.640,92.01,0,24.67,139.38,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,24.0,buy,2027-03-29,3.833,149.985,4625.27,16102.17,0.27,-0.68,,0,,,14:00:59,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9985,N,150.0,全价：114.707 最后更新：14:00:59,,,,,buy
110047,山鹰转债,syzz,114.836,0.08,600567,山鹰国际,sygj,2.21,-1.34,0.77,2.400,92.08,0,24.71,139.55,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,22.7,buy,2024-11-21,1.482,22.455,1132.0,3274.95,0.44,0.1,,0,,,14:01:01,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7715,N,23.0,全价：114.836 最后更新：14:01:01,,,,,buy
110063,鹰19转债,y19zz,114.829,-0.07,600567,山鹰国际,sygj,2.21,-1.34,0.77,2.400,92.08,0,24.71,139.54,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,18.3,buy,2025-12-12,2.54,18.092,819.55,3274.95,0.4,-0.12,,0,,,13:59:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0022,N,18.6,全价：114.829 最后更新：13:59:34,,,,,buy
113060,浙22转债,z22zz,120.418,-0.2,601878,浙商证券,zszq,9.96,-0.5,1.46,10.320,96.51,0,24.77,145.19,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,5.047,69.998,5146.6,14902.9,0.61,-1.86,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0912,N,70.0,全价：120.418 最后更新：14:00:59,,,,,buy
110091,合力转债,hlzz,149.55,-0.31,600761,安徽合力,ahhl,17.22,-0.23,1.79,14.400,119.58,20,25.06,174.61,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.1,buy,2028-12-12,5.542,20.48,1872.5,7005.73,0.61,-5.08,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4146,N,20.48,全价：149.550 最后更新：14:01:00,,,,,buy
113526,联泰转债,ltzz,124.938,-0.16,603797,联泰环保,lthb,5.71,-1.04,1.17,5.720,99.83,0,25.15,150.09,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.652,1.927,729.61,884.65,3.03,-8.62,,0,,,14:00:43,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8138,N,3.9,全价：124.938 最后更新：14:00:43,,,,,buy
128037,岩土转债,ytzz,114.76,1.2,002542,中化岩土,zhyt,2.84,2.53,1.73,3.100,91.61,0,25.27,140.03,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.3,buy,2024-03-15,0.795,6.019,2811.06,4496.07,4.12,-7.41,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6127,N,6.037,全价：114.760 最后更新：14:01:00,,,,,buy
127064,杭氧转债,hyzz,161.068,-0.82,002430,杭氧股份,hygf,35.8,-2.19,3.98,27.880,128.41,0,25.43,186.5,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.975,11.368,1559.9,17327.7,0.85,-7.09,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:01:00,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3200,N,11.37,全价：161.068 最后更新：14:01:00,,,,,buy
127078,优彩转债,yczz,118.766,0.62,002998,优彩资源,yczy,6.96,1.02,1.35,7.350,94.69,21,25.43,144.2,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.7,buy,2028-12-13,5.545,6.0,537.54,1316.66,0.76,0.42,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,6.0,全价：118.766 最后更新：14:01:00,,,,,buy
113660,寿22转债,s22zz,154.354,-0.51,603896,寿仙谷,sxg,46.82,0.21,4.64,38.080,122.95,0,25.54,179.89,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-17,5.474,3.978,10463.86,13270.06,16.85,-4.91,,0,,,14:00:56,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,3.98,全价：154.354 最后更新：14:00:56,,,,,buy
111000,起帆转债,qfzz,130.714,-1.76,605222,起帆电缆,qfdl,20.66,-0.63,2.0,19.860,104.03,0,25.65,156.36,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,45.2,buy,2027-05-24,3.986,9.993,4826.04,4128.52,3.67,-2.26,,0,,,14:00:58,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0248,N,10.0,全价：130.714 最后更新：14:00:58,,,,,buy
113530,大丰转债,dfzz,128.122,-0.56,603081,大丰实业,dfsy,16.39,0.74,2.32,16.100,101.8,0,25.86,153.98,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.5,buy,2025-03-26,1.825,6.297,3106.17,5809.9,3.85,-4.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9555,N,6.3,全价：128.122 最后更新：14:00:57,,,,,buy
123194,百洋转债,byzz,132.305,0.35,301015,百洋医药,byyy,28.23,-0.07,6.06,26.880,105.02,143,25.98,158.29,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.7,buy,2029-04-13,5.877,8.6,2461.17,5240.37,2.17,-1.92,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,8.6,全价：132.305 最后更新：14:01:00,,,,,buy
128076,金轮转债,jlzz,125.732,-0.39,002722,物产金轮,wcjl,13.84,-0.93,1.18,13.870,99.78,0,26.01,151.74,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.378,2.136,715.16,1675.72,2.66,-4.36,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5455,N,2.14,全价：125.732 最后更新：14:00:54,,,,,buy
110075,南航转债,nhzz,127.048,0.27,600029,南方航空,nfhk,6.22,-1.74,2.86,6.170,100.81,0,26.03,153.08,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.3,buy,2026-10-14,3.378,58.96,6607.23,32332.17,0.88,-4.39,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9645,N,160.0,全价：127.048 最后更新：14:01:00,,,,,buy
123107,温氏转债,wszz,122.898,-0.73,300498,温氏股份,wsgf,16.93,-1.17,3.05,17.370,97.47,0,26.09,148.99,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.5,buy,2027-03-28,3.83,77.387,7298.99,35216.4,0.77,-2.37,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9985,N,92.97,全价：122.898 最后更新：14:01:00,,,,,buy
123184,天阳转债,tyzz,134.148,1.26,300872,天阳科技,tykj,15.86,3.86,2.42,14.920,106.3,132,26.2,160.35,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.0,buy,2029-03-23,5.819,9.75,5056.03,12951.13,3.87,-1.88,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,9.75,全价：134.148 最后更新：14:01:00,,,,,buy
123038,联得转债,ldzz,141.129,0.09,300545,联得装备,ldzb,26.79,1.9,3.03,23.960,111.81,0,26.22,167.35,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.9,buy,2025-12-24,2.573,1.472,10491.76,28654.97,50.29,-7.21,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0894,N,2.0,全价：141.129 最后更新：14:01:00,,,,,buy
128079,英联转债,ylzz,143.807,0.35,002846,英联股份,ylgf,9.44,0.0,3.8,8.290,113.87,0,26.29,170.1,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.2,buy,2025-10-21,2.397,1.516,4055.1,3773.06,18.57,-8.77,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9755,N,2.14,全价：143.807 最后更新：14:00:57,,,,,buy
113546,迪贝转债,dbzz,122.049,-0.22,603320,迪贝电气,dbdq,13.24,-0.45,2.16,13.720,96.5,0,26.48,148.53,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.3,buy,2025-10-22,2.4,2.297,507.81,649.35,1.81,-1.21,,0,,,14:00:11,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9755,N,2.3,全价：122.049 最后更新：14:00:11,,,,,buy
123175,百畅转债,bczz,121.076,-0.2,300614,百川畅银,bccy,27.11,1.5,2.58,28.320,95.73,90,26.48,147.56,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.4,buy,2029-02-21,5.737,4.2,1727.67,7482.86,3.38,-0.44,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7433,N,4.2,全价：121.076 最后更新：14:00:36,,,,,buy
113654,永02转债,y02zz,130.018,-1.13,603901,永创智能,yczn,14.46,-2.1,2.7,14.070,102.77,0,26.51,156.53,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.7,buy,2028-08-04,5.186,6.104,552.34,1207.11,0.69,-1.85,,0,,,14:00:07,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1923,N,6.105,全价：130.018 最后更新：14:00:07,,,,,buy
110092,三房转债,sfzz,115.415,-0.49,600370,三房巷,sfx,2.75,-0.36,1.47,3.020,91.06,43,26.75,142.17,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.0,buy,2029-01-05,5.608,25.0,346.76,961.16,0.12,-0.05,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8842,N,25.0,全价：115.415 最后更新：14:00:56,,,,,buy
123166,蒙泰转债,mtzz,124.622,0.18,300876,蒙泰高新,mtgx,25.51,0.67,2.71,25.950,98.3,0,26.78,151.4,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.5,buy,2028-11-02,5.433,3.0,234.8,837.86,0.63,-0.48,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6828,N,3.0,全价：124.622 最后更新：14:01:00,,,,,buy
110085,通22转债,t22zz,120.113,-2.18,600438,通威股份,twgf,36.31,-3.66,2.35,38.360,94.66,0,26.89,147.0,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,7.3,buy,2028-02-24,4.742,119.84,20054.29,154331.91,1.38,-1.24,,0,,,14:01:01,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2922,N,120.0,全价：120.113 最后更新：14:01:01,,,,,buy
128119,龙大转债,ldzz,113.723,-1.01,002726,龙大美食,ldms,8.33,-0.95,2.7,9.300,89.57,0,26.97,140.69,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.121,9.461,1026.43,3464.51,0.95,1.58,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,9.5,全价：113.723 最后更新：14:00:24,,,,,buy
