bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123120,隆华转债,lhzz,130.599,-0.76,300263,隆华科技,lhkj,8.44,-1.63,2.42,7.720,109.33,0,19.45,150.05,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.2,buy,2027-07-29,4.164,7.981,1568.16,13323.67,1.5,-1.92,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0542,N,7.989,全价：130.599 最后更新：14:00:57,,,,,buy
127018,本钢转债,bgzz,121.601,-0.38,000761,本钢板材,bgbc,4.02,-0.99,0.88,3.950,101.77,0,19.49,141.09,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,37.8,buy,2026-06-28,3.079,56.31,2754.75,2646.93,0.4,1.53,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.9391,N,68.0,全价：121.601 最后更新：14:00:57,,,,,buy
128140,润建转债,rjzz,186.194,-0.28,002929,润建股份,rjgf,40.78,0.07,2.1,26.200,155.65,0,19.62,205.81,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.6,buy,2026-12-04,3.515,10.894,3889.59,6237.53,1.92,-13.17,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,14:00:57,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5823,N,10.9,全价：186.194 最后更新：14:00:57,,,,,buy
113051,节能转债,jnzz,127.637,-0.62,601016,节能风电,jnfd,3.85,-1.28,1.54,3.610,106.65,0,19.68,147.32,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.1,buy,2027-06-21,4.06,29.988,1486.07,12316.63,0.39,-2.73,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2078,N,30.0,全价：127.637 最后更新：14:00:44,,,,,buy
123176,精测转2,jcz2,172.878,2.54,300567,精测电子,jcdz,93.08,1.35,7.41,64.540,144.22,100,19.87,192.75,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.6,buy,2029-03-02,5.759,12.76,31629.92,53451.28,14.36,-6.71,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,12.76,全价：172.878 最后更新：14:00:57,,,,,buy
110058,永鼎转债,ydzz,150.379,-1.55,600105,永鼎股份,ydgf,6.32,-3.07,2.97,5.040,125.4,0,19.92,170.3,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.877,2.604,33300.83,52704.9,84.83,-14.72,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,9.8,全价：150.379 最后更新：14:00:56,,,,,buy
123130,设研转债,syzz,129.424,1.23,300732,设研院,syy,9.67,1.47,1.08,8.960,107.92,0,19.93,149.35,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,12.0,buy,2027-11-11,4.452,3.755,3840.9,4896.02,7.94,-2.32,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,3.76,全价：129.424 最后更新：14:00:57,,,,,buy
110055,伊力转债,ylzz,204.355,-1.09,600197,伊力特,ylt,27.25,-1.38,3.38,16.000,170.31,0,19.99,224.35,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.792,2.434,3951.74,14507.04,7.94,-28.76,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9293,N,8.76,全价：204.355 最后更新：14:00:50,,,,,buy
113549,白电转债,bdzz,119.471,-0.58,603861,白云电器,bydq,8.97,-1.86,1.39,9.020,99.45,0,20.13,139.6,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.2,buy,2025-11-14,2.46,8.046,3397.96,1927.56,3.53,-2.17,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1996,N,8.8,全价：119.471 最后更新：14:00:56,,,,,buy
113535,大业转债,dyzz,118.712,0.89,603278,大业股份,dygf,9.47,0.11,1.58,9.590,98.75,0,20.21,138.92,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,6.71,12.47,18.3,buy,2024-05-08,0.94,4.996,4936.86,4338.5,8.35,-7.81,,0,,,14:00:11,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-11-15 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6958,N,5.0,全价：118.712 最后更新：14:00:11,,,,,buy
110090,爱迪转债,adzz,135.99,0.01,600933,爱柯迪,akd,21.15,-2.67,3.34,18.700,113.1,0,20.24,156.23,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.4,buy,2028-09-23,5.321,15.698,5019.71,7309.45,2.36,-3.22,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8217,N,15.7,全价：135.990 最后更新：14:00:31,,,,,buy
128042,凯中转债,kzzz,118.904,-0.36,002823,凯中精密,kzjm,9.95,0.81,2.03,10.080,98.71,0,20.46,139.36,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.5,buy,2024-07-30,1.167,4.154,1266.47,1698.71,2.56,-3.74,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,4.16,全价：118.904 最后更新：14:00:57,,,,,buy
113619,世运转债,syzz,127.216,1.17,603920,世运电路,sydl,20.4,5.21,3.56,19.320,105.59,0,20.48,147.7,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.2,buy,2027-01-19,3.641,9.997,25598.93,85011.85,20.14,-2.95,,0,,,14:00:55,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5885,N,10.0,全价：127.216 最后更新：14:00:55,,,,,buy
118030,睿创转债,rczz,149.126,-0.14,688002,睿创微纳,rcwn,49.51,0.55,5.06,40.090,123.5,36,20.75,169.88,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.1,buy,2028-12-29,5.586,15.64,2339.0,13367.09,1.0,-4.61,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8718,N,15.64,全价：149.126 最后更新：14:00:53,,,,,buy
123160,泰福转债,tfzz,117.624,-0.09,300992,泰福泵业,tfby,19.29,-0.1,2.19,19.890,96.98,0,21.29,138.91,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,39.9,buy,2028-09-28,5.334,3.349,1287.33,1956.57,3.26,0.62,,0,,,14:00:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 起暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 起暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9517,N,3.35,全价：117.624 最后更新：14:00:54,,,,,buy
123175,百畅转债,bczz,124.268,2.05,300614,百川畅银,bccy,29.0,6.5,2.76,28.320,102.4,89,21.36,145.63,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.3,buy,2029-02-21,5.734,4.2,5621.91,18362.35,10.85,-0.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7565,N,4.2,全价：124.268 最后更新：14:00:57,,,,,buy
113649,丰山转债,fszz,123.127,0.2,603810,丰山集团,fsjt,14.0,-0.5,1.4,13.800,101.45,0,21.37,144.5,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.2,buy,2028-06-27,5.079,4.994,871.27,1015.84,1.42,-0.45,,0,,,14:00:23,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1660,N,5.0,全价：123.127 最后更新：14:00:23,,,,,buy
128095,恩捷转债,ejzz,171.394,-0.24,002812,恩捷股份,ejgf,91.2,-0.43,4.42,64.620,141.13,0,21.44,192.83,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.704,4.537,7516.46,45759.69,9.67,-14.38,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3596,N,16.0,全价：171.394 最后更新：14:00:57,,,,,buy
123147,中辰转债,zczz,123.17,0.24,300933,中辰股份,zcgf,7.88,-0.38,2.3,7.780,101.29,0,21.6,144.77,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.8,buy,2028-05-31,5.0,5.705,705.34,1154.5,1.0,-0.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1511,N,5.705,全价：123.170 最后更新：14:00:57,,,,,buy
127070,大中转债,dzzz,125.353,-0.59,001203,大中矿业,dzky,11.4,-1.21,2.71,11.060,103.07,0,21.62,146.97,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.6,buy,2028-08-17,5.219,15.194,877.34,2118.38,0.46,-1.32,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7974,N,15.2,全价：125.353 最后更新：14:00:48,,,,,buy
113664,大元转债,dyzz,149.926,-1.25,603757,大元泵业,dyby,27.7,-3.72,2.88,22.480,123.22,9,21.67,171.6,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.8,buy,2028-12-05,5.521,4.5,2843.21,5283.57,4.22,-3.88,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,4.5,全价：149.926 最后更新：14:00:51,,,,,buy
128026,众兴转债,zxzz,113.801,0.18,002772,众兴菌业,zxjy,10.38,1.07,1.14,11.120,93.35,0,21.91,135.71,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.1,buy,2023-12-13,0.537,4.084,1676.33,5046.26,3.6,-12.77,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9348,N,9.2,全价：113.801 最后更新：14:00:57,,,,,buy
123012,万顺转债,wszz,149.633,-0.31,300057,万顺新材,wsxc,7.26,-1.76,1.2,5.920,122.64,0,22.01,171.64,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.0,buy,2024-07-20,1.14,1.221,1962.25,4730.57,10.75,-25.27,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,9.5,全价：149.633 最后更新：14:00:57,,,,,buy
123194,百洋转债,byzz,133.299,0.8,301015,百洋医药,byyy,29.36,3.82,6.34,26.880,109.23,142,22.04,155.34,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,24.7,buy,2029-04-13,5.874,8.6,4087.91,12943.35,3.54,-2.04,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,8.6,全价：133.299 最后更新：14:00:57,,,,,buy
123188,水羊转债,syzz,143.449,-0.38,300740,水羊股份,sygf,16.1,-2.25,3.49,13.710,117.43,133,22.16,165.61,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.1,buy,2029-04-04,5.849,6.95,5806.81,14532.46,5.8,-2.85,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7740,N,6.95,全价：143.449 最后更新：14:00:57,,,,,buy
113634,珀莱转债,blzz,148.667,-0.56,603605,珀莱雅,bly,119.84,-1.02,12.64,98.610,121.53,0,22.33,171.0,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.526,7.508,700.77,25756.11,0.62,-4.74,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:21,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,7.517,全价：148.667 最后更新：14:00:21,,,,,buy
113663,新化转债,xhzz,127.75,0.01,603867,新化股份,xhgf,33.84,-0.53,2.94,32.410,104.41,2,22.35,150.1,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.3,buy,2028-11-28,5.501,6.5,811.28,7719.51,0.98,-1.11,,0,,,14:00:20,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,6.5,全价：127.750 最后更新：14:00:20,,,,,buy
118023,广大转债,gdzz,123.8,0.18,688186,广大特材,gdtc,33.49,0.45,2.05,33.120,101.12,0,22.43,146.23,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.6,buy,2028-10-13,5.375,15.5,3590.62,4087.49,1.87,-0.57,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,15.5,全价：123.800 最后更新：14:00:03,,,,,buy
118028,会通转债,htzz,121.811,0.3,688219,会通股份,htgf,9.28,0.22,2.37,9.330,99.46,12,22.47,144.28,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.1,buy,2028-12-05,5.521,8.3,530.25,482.48,0.52,-0.23,,0,,,13:57:38,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2818,N,8.3,全价：121.811 最后更新：13:57:38,,,,,buy
113591,胜达转债,sdzz,121.42,0.45,603687,大胜达,dsd,8.63,0.82,1.76,8.740,98.74,0,22.97,144.39,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.1,buy,2026-06-30,3.085,4.743,1085.65,2753.45,1.89,-0.12,,0,,,14:00:53,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,5.5,全价：121.420 最后更新：14:00:53,,,,,buy
127054,双箭转债,sjzz,120.3,0.32,002381,双箭股份,sjgf,7.34,0.82,1.5,7.510,97.74,0,23.08,143.38,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.7,buy,2028-02-11,4.704,5.136,912.11,1837.22,1.47,-0.64,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7171,N,5.136,全价：120.300 最后更新：14:00:57,,,,,buy
123071,天能转债,tnzz,133.242,-2.01,300569,天能重工,tnzg,8.31,-2.58,1.66,7.680,108.2,0,23.14,156.38,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.1,buy,2026-10-20,3.392,6.941,4404.09,7538.23,4.73,-3.08,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9750,N,7.0,全价：133.242 最后更新：14:00:57,,,,,buy
127005,长证转债,czzz,108.605,-0.04,000783,长江证券,cjzq,6.02,0.67,0.97,6.830,88.14,0,23.22,131.83,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.0,buy,2024-03-12,0.784,49.964,3104.12,10402.72,0.57,-4.23,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4037,N,50.0,全价：108.605 最后更新：14:00:51,,,,,buy
123061,航新转债,hxzz,128.188,3.49,300424,航新科技,hxkj,15.41,12.15,4.92,14.840,103.84,0,23.45,151.64,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,6.8,buy,2026-07-21,3.142,2.496,142040.36,40368.52,433.14,-1.21,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6577,N,2.5,全价：128.188 最后更新：14:00:57,,,,,buy
111007,永和转债,yhzz,136.119,-0.4,605020,永和股份,yhgf,37.0,-1.28,3.94,33.610,110.09,0,23.64,159.76,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.4,buy,2028-10-11,5.37,7.999,4232.01,3428.45,3.87,-2.31,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,8.0,全价：136.119 最后更新：14:00:57,,,,,buy
113060,浙22转债,z22zz,120.491,-0.01,601878,浙商证券,zszq,10.05,0.2,1.47,10.320,97.38,0,23.73,144.22,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.044,69.998,4604.26,10502.83,0.55,-1.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0922,N,70.0,全价：120.491 最后更新：14:00:54,,,,,buy
110091,合力转债,hlzz,152.099,0.4,600761,安徽合力,ahhl,17.7,1.55,1.86,14.400,122.92,19,23.74,175.84,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.6,buy,2028-12-12,5.54,20.48,1395.52,9937.97,0.45,-5.37,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4195,N,20.48,全价：152.099 最后更新：14:00:53,,,,,buy
110047,山鹰转债,syzz,115.185,-0.01,600567,山鹰国际,sygj,2.23,0.45,0.76,2.400,92.92,0,23.96,139.15,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.68,3.12,22.5,buy,2024-11-21,1.479,22.455,1302.78,2538.0,0.5,-0.11,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7709,N,23.0,全价：115.185 最后更新：14:00:54,,,,,buy
110063,鹰19转债,y19zz,115.183,0.03,600567,山鹰国际,sygj,2.23,0.45,0.76,2.400,92.92,0,23.96,139.14,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.68,3.12,18.1,buy,2025-12-12,2.537,18.092,578.53,2538.0,0.28,-0.24,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0176,N,18.6,全价：115.183 最后更新：14:00:57,,,,,buy
128049,华源转债,hyzz,118.762,-0.36,002787,华源控股,hykg,7.06,-0.28,1.47,7.370,95.79,0,23.98,142.74,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.2,buy,2024-11-27,1.496,3.631,1371.54,1089.15,3.18,-3.89,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2446,N,4.0,全价：118.762 最后更新：14:00:51,,,,,buy
111002,特纸转债,tzzz,123.504,-0.37,605007,五洲特纸,wztz,14.6,-2.01,2.69,14.700,99.32,0,24.35,147.85,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,54.7,buy,2027-12-08,4.526,6.62,1846.47,1755.27,2.26,-1.25,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,6.7,全价：123.504 最后更新：14:00:39,,,,,buy
110079,杭银转债,hyzz,115.018,-0.05,600926,杭州银行,hzyh,11.67,-0.6,0.67,12.640,92.33,0,24.57,139.59,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,24.0,buy,2027-03-29,3.83,149.985,5296.91,11857.12,0.31,-0.75,,0,,,14:00:53,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0005,N,150.0,全价：115.018 最后更新：14:00:53,,,,,buy
110085,通22转债,t22zz,120.161,-0.7,600438,通威股份,twgf,34.14,-0.67,2.22,35.500,96.17,0,24.95,145.11,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.74,119.84,9968.37,93372.55,0.69,-1.25,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2957,N,120.0,全价：120.161 最后更新：14:00:55,,,,,buy
128066,亚泰转债,ytzz,115.0,-0.37,002811,郑中设计,zzsj,8.07,-1.34,1.81,8.770,92.02,0,24.97,139.97,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.1,buy,2025-04-17,1.882,4.61,625.42,568.42,1.18,-0.47,,0,,,14:00:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,4.8,全价：115.000 最后更新：14:00:21,,,,,buy
123184,天阳转债,tyzz,137.656,2.04,300872,天阳科技,tykj,16.43,2.94,2.55,14.920,110.12,131,25.01,162.67,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.2,buy,2029-03-23,5.816,9.75,7833.04,17961.22,5.88,-2.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3440,N,9.75,全价：137.656 最后更新：14:00:57,,,,,buy
127050,麒麟转债,qlzz,128.4,0.0,002984,森麒麟,sql,29.24,-1.22,2.44,28.520,102.52,0,25.24,153.64,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.8,buy,2027-11-11,4.452,21.989,1860.12,5228.21,0.66,-2.53,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,21.99,全价：128.400 最后更新：14:00:57,,,,,buy
128076,金轮转债,jlzz,126.169,-0.01,002722,物产金轮,wcjl,13.96,0.0,1.19,13.870,100.65,0,25.35,151.52,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.375,2.136,707.84,1178.84,2.62,-4.51,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5447,N,2.14,全价：126.169 最后更新：14:00:57,,,,,buy
127084,柳工转2,lgz2,124.81,1.2,000528,柳工,lg,7.83,5.1,0.95,7.870,99.49,131,25.45,150.26,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.1,buy,2029-03-27,5.827,30.0,14465.41,29507.34,3.87,-1.06,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1637,N,30.0,全价：124.810 最后更新：14:00:57,,,,,buy
123166,蒙泰转债,mtzz,124.0,-0.24,300876,蒙泰高新,mtgx,25.61,0.16,2.74,25.950,98.69,0,25.65,149.65,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.4,buy,2028-11-02,5.43,3.0,480.17,524.75,1.29,-0.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6868,N,3.0,全价：124.000 最后更新：14:00:57,,,,,buy
127037,银轮转债,ylzz,161.131,-0.47,002126,银轮股份,ylgf,13.7,-1.37,2.24,10.690,128.16,0,25.73,186.86,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.9,buy,2027-06-04,4.014,6.994,2250.34,12037.39,1.99,-8.25,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,7.0,全价：161.131 最后更新：14:00:57,,,,,buy
113013,国君转债,gjzz,104.853,-0.14,601211,国泰君安,gtja,14.78,0.0,0.82,17.770,83.17,0,26.07,130.92,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.099,69.899,12502.3,19652.52,1.71,1.42,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:00:56,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1070,N,70.0,全价：104.853 最后更新：14:00:56,,,,,buy
113526,联泰转债,ltzz,124.725,-0.4,603797,联泰环保,lthb,5.65,-1.4,1.16,5.720,98.78,0,26.27,151.0,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.649,1.927,616.84,1422.2,2.56,-8.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8180,N,3.9,全价：124.725 最后更新：14:00:54,,,,,buy
110075,南航转债,nhzz,128.33,0.91,600029,南方航空,nfhk,6.27,0.0,2.9,6.170,101.62,0,26.28,154.61,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.2,buy,2026-10-14,3.375,58.96,7536.43,20458.7,1.0,-4.68,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9683,N,160.0,全价：128.330 最后更新：14:00:46,,,,,buy
