bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
128142,新乳转债,2021-01-19,123.123,39.15,-2.13,7.18,2.61,3.518,002946,新乳业,szmb
127083,山路转债,2023-04-26,118.929,39.21,-0.97,48.36,0.16,5.786,000498,山东路桥,szmb
113065,齐鲁转债,2022-12-19,100.001,39.22,2.57,79.992,0.53,5.471,601665,齐鲁银行,shmb
123161,强联转债,2022-10-27,124.23,39.24,-1.12,12.1,1.33,5.337,300850,新强联,szcy
128122,兴森转债,2020-08-17,159.291,39.29,-15.37,2.685,22.5,2.112,002436,兴森科技,szmb
110070,凌钢转债,2020-05-13,117.312,39.38,-0.53,2.17,2.32,2.836,600231,凌钢股份,shmb
123183,海顺转债,2023-04-20,122.3,39.44,-0.29,6.33,1.42,5.784,300501,海顺新材,szcy
128070,智能转债,2019-07-23,135.443,39.45,-7.56,2.292,25.13,2.058,002877,智能自控,szmb
123157,科蓝转债,2022-09-20,127.615,39.74,-1.14,4.945,1.67,5.222,300663,科蓝软件,szcy
123100,朗科转债,2021-03-16,115.563,40.08,0.23,3.797,1.96,3.663,300543,朗科智能,szcy
123143,胜蓝转债,2022-04-22,125.345,40.1,-1.43,3.298,7.13,4.805,300843,胜蓝股份,szcy
118013,道通转债,2022-07-28,126.794,40.24,-1.08,12.799,3.65,5.077,688208,道通科技,shkc
113561,正裕转债,2020-02-10,121.35,40.39,-1.79,1.499,5.97,2.553,603089,正裕工业,shmb
110067,华安转债,2020-04-09,110.95,40.59,-0.55,27.994,0.4,2.748,600909,华安证券,shmb
128143,锋龙转债,2021-01-29,120.346,40.87,0.04,2.44,3.15,3.575,002931,锋龙股份,szmb
113545,金能转债,2019-11-07,116.04,40.93,-1.03,9.865,0.92,2.34,603113,金能科技,shmb
123091,长海转债,2021-01-15,123.098,41.46,-1.87,5.497,0.7,3.532,300196,长海股份,szcy
123153,英力转债,2022-08-11,111.968,42.0,1.65,3.4,2.91,5.112,300956,英力股份,szcy
113566,翔港转债,2020-03-31,120.655,42.01,0.42,1.613,1.78,2.715,603499,翔港科技,shmb
127076,中宠转2,2022-11-21,123.303,42.37,-1.07,7.69,2.07,5.375,002891,中宠股份,szmb
118007,山石转债,2022-04-21,132.049,42.39,-1.99,2.673,5.62,4.781,688030,山石网科,shkc
113639,华正转债,2022-02-22,128.3,42.71,-2.88,5.699,9.55,4.622,603186,华正新材,shmb
118029,富淼转债,2023-01-09,119.851,42.83,-0.84,4.5,0.22,5.512,688350,富淼科技,shkc
123159,崧盛转债,2022-10-24,116.583,43.17,0.44,2.94,3.46,5.299,301002,崧盛股份,szcy
123010,博世转债,2018-08-14,111.82,43.4,-1.72,4.296,2.47,1.066,300422,博世科,szcy
128071,合兴转债,2019-09-16,114.662,43.87,-0.56,2.999,0.49,2.178,002228,合兴包装,szmb
113665,汇通转债,2023-01-11,112.81,43.95,1.19,3.6,1.16,5.512,603176,汇通集团,shmb
127034,绿茵转债,2021-05-28,106.524,44.26,2.72,7.118,0.94,3.882,002887,绿茵生态,szmb
118017,深科转债,2022-08-29,123.189,44.35,-0.34,3.6,3.78,5.162,688328,深科达,shkc
118033,华特转债,2023-04-14,138.656,44.43,-2.47,6.46,6.08,5.775,688268,华特气体,shkc
118024,冠宇转债,2022-11-17,118.171,44.59,-0.17,30.89,0.64,5.373,688772,珠海冠宇,shkc
128097,奥佳转债,2020-03-18,114.876,44.72,-0.52,4.583,0.94,2.71,002614,奥佳华,szmb
123182,广联转债,2023-04-17,122.23,44.84,-0.16,7.0,0.99,5.781,300900,广联航空,szcy
113640,苏利转债,2022-03-10,110.849,44.88,1.76,9.572,0.34,4.685,603585,苏利股份,shmb
128039,三力转债,2018-06-29,116.1,45.0,-8.8,2.024,1.81,0.989,002224,三力士,szmb
113054,绿动转债,2022-03-23,109.373,45.23,0.76,23.599,0.2,4.71,601330,绿色动力,shmb
110073,国投转债,2020-08-20,109.015,45.61,0.26,79.992,0.3,3.115,600061,国投资本,shmb
123082,北陆转债,2020-12-28,112.648,45.73,2.0,4.993,1.24,3.488,300016,北陆药业,szcy
111009,盛泰转债,2022-12-01,114.188,45.74,0.15,7.01,0.52,5.411,605138,盛泰集团,shmb
127030,盛虹转债,2021-04-21,124.408,45.76,-2.81,49.977,0.35,3.775,000301,东方盛虹,szmb
113621,彤程转债,2021-02-22,145.797,46.06,-6.61,5.364,5.15,3.625,603650,彤程新材,shmb
118011,银微转债,2022-08-02,119.243,46.2,0.36,4.997,2.01,5.066,688689,银河微电,shkc
110064,建工转债,2020-01-16,114.719,46.33,1.22,12.646,0.12,2.523,600939,重庆建工,shmb
123171,共同转债,2022-12-16,122.304,46.61,-0.14,3.8,1.67,5.468,300966,共同药业,szcy
127085,韵达转债,2023-05-23,121.3,46.62,-1.3,24.5,1.68,5.833,002120,韵达股份,szmb
118012,微芯转债,2022-07-28,124.96,46.72,-0.57,4.999,0.56,5.068,688321,微芯生物,shkc
118022,锂科转债,2022-11-07,112.1,46.73,0.51,32.497,1.2,5.337,688779,长远锂科,shkc
113666,爱玛转债,2023-03-20,126.17,47.36,-1.62,20.0,0.36,5.704,603529,爱玛科技,shmb
113632,鹤21转债,2021-12-09,120.063,47.66,-0.63,20.499,0.16,4.436,603733,仙鹤股份,shmb
127073,天赐转债,2022-10-27,121.625,48.02,-1.91,34.1,0.38,4.285,002709,天赐材料,szmb
123197,光力转债,2023-05-29,158.339,48.12,-4.48,4.0,88.53,5.907,300480,光力科技,szcy
113052,兴业转债,2022-01-14,102.84,48.27,2.38,499.979,0.19,4.545,601166,兴业银行,shmb
111008,沿浦转债,2022-11-28,132.376,48.29,-1.93,3.84,123.86,5.397,605128,上海沿浦,shmb
113670,金23转债,2023-05-16,125.476,48.49,-0.76,7.7,9.89,5.852,603180,金牌厨柜,shmb
123133,佩蒂转债,2022-01-21,119.168,48.68,0.18,7.198,0.34,4.532,300673,佩蒂股份,szcy
123108,乐普转2,2021-04-19,120.526,48.74,-3.16,16.377,0.35,2.797,300003,乐普医疗,szcy
123178,花园转债,2023-03-23,116.003,48.97,0.65,12.0,0.13,5.737,300401,花园生物,szcy
127016,鲁泰转债,2020-05-13,113.548,49.07,0.24,13.999,0.5,2.825,000726,鲁泰A,szmb
128132,交建转债,2020-10-16,125.4,49.2,-2.33,8.485,1.66,3.26,002941,新疆交建,szmb
118027,宏图转债,2022-12-22,128.81,49.48,-1.15,10.09,4.83,5.468,688066,航天宏图,shkc
123172,漱玉转债,2023-01-06,125.566,49.61,-1.1,8.0,0.51,5.512,301017,漱玉平民,szcy
110086,精工转债,2022-05-23,115.027,49.76,0.32,20.0,0.45,4.866,600496,精工钢构,shmb
128120,联诚转债,2020-08-17,119.236,49.94,-0.57,2.597,6.61,3.096,002921,联诚精密,szmb
128062,亚药转债,2019-04-24,102.9,50.22,7.33,9.619,0.53,1.808,002370,亚太药业,szmb
113667,春23转债,2023-04-11,117.793,50.5,0.37,5.7,0.73,5.764,603890,春秋电子,shmb
127075,百川转2,2022-11-16,109.795,50.53,1.88,9.78,0.82,5.359,002455,百川股份,szmb
127019,国城转债,2020-08-10,115.449,50.64,-0.33,8.497,0.33,3.09,000688,国城矿业,szmb
111010,立昂转债,2022-12-07,128.055,50.76,-1.66,33.897,1.21,5.43,605358,立昂微,shmb
123144,裕兴转债,2022-04-27,112.78,51.65,1.32,6.0,4.65,4.836,300305,裕兴股份,szcy
127038,国微转债,2021-07-14,133.43,51.87,-3.94,14.926,2.08,3.995,002049,紫光国微,szmb
113604,多伦转债,2020-11-17,114.728,52.38,0.42,6.396,1.15,3.337,603528,多伦科技,shmb
118025,奕瑞转债,2022-11-18,123.845,52.39,-1.44,14.35,0.51,5.373,688301,奕瑞科技,shkc
118019,金盘转债,2022-10-13,126.282,53.01,-1.78,9.77,4.55,5.268,688676,金盘科技,shkc
123121,帝尔转债,2021-08-27,123.402,53.43,-0.56,8.307,1.12,4.148,300776,帝尔激光,szcy
123090,三诺转债,2021-01-12,122.25,53.46,-1.43,4.984,1.13,3.526,300298,三诺生物,szcy
113657,再22转债,2022-10-27,109.36,53.62,0.99,5.1,1.85,5.304,603601,再升科技,shmb
123174,精锻转债,2023-03-07,120.115,53.64,0.03,9.8,2.71,5.682,300258,精锻科技,szcy
113059,福莱转债,2022-06-13,116.108,53.89,0.12,39.999,0.91,4.942,601865,福莱特,shmb
118006,阿拉转债,2022-04-12,123.93,54.35,-0.48,3.871,1.14,4.762,688179,阿拉丁,shkc
113668,鹿山转债,2023-04-27,114.259,54.74,1.09,5.24,5.03,5.792,603051,鹿山新材,shmb
127062,垒知转债,2022-05-20,116.011,54.74,0.73,3.96,1.45,4.863,002398,垒知集团,szmb
123189,晓鸣转债,2023-04-25,123.15,54.98,-0.57,3.29,5.16,5.822,300967,晓鸣股份,szcy
123173,恒锋转债,2023-02-08,183.095,55.01,-7.25,2.42,149.18,5.553,300605,恒锋信息,szcy
123119,康泰转2,2021-08-05,116.957,55.12,-0.03,19.994,0.27,4.09,300601,康泰生物,szcy
128129,青农转债,2020-09-18,101.92,55.27,2.93,49.997,0.13,3.203,002958,青农商行,szmb
127026,超声转债,2021-01-14,116.342,55.37,-1.03,6.997,0.35,3.49,000823,超声电子,szmb
118009,华锐转债,2022-07-21,125.96,55.39,-1.13,4.0,11.3,5.038,688059,华锐精密,shkc
127066,科利转债,2022-08-03,118.089,55.42,-0.51,15.34,0.82,5.077,002850,科达利,szmb
123165,回天转债,2022-11-15,113.4,55.6,1.12,8.5,0.53,5.381,300041,回天新材,szcy
113662,豪能转债,2022-12-23,123.211,56.02,-0.8,5.0,30.0,5.46,603809,豪能股份,shmb
113655,欧22转债,2022-09-01,121.795,56.15,-0.77,19.999,1.33,5.153,603833,欧派家居,shmb
113037,紫银转债,2020-08-17,104.945,56.42,3.07,44.995,0.18,3.112,601860,紫金银行,shmb
128085,鸿达转债,2020-01-08,89.212,57.12,13.9,3.371,3.74,2.515,002002,鸿达兴业,szmb
123154,火星转债,2022-08-23,120.918,57.2,-0.1,5.29,8.07,5.153,300894,火星人,szcy
127077,华宏转债,2023-01-10,120.383,57.22,0.08,5.15,1.57,5.479,002645,华宏科技,szmb
113047,旗滨转债,2021-05-07,126.593,58.2,-2.87,14.986,2.16,3.825,601636,旗滨集团,shmb
128053,尚荣转债,2019-03-07,126.444,58.21,-7.13,1.898,2.1,1.679,002551,尚荣医疗,szmb
113045,环旭转债,2021-04-02,118.082,58.69,-1.5,34.499,0.81,3.726,601231,环旭电子,shmb
123186,志特转债,2023-04-21,119.401,58.99,0.22,6.14,1.94,5.805,300986,志特新材,szcy
113644,艾迪转债,2022-05-12,116.1,59.24,0.7,10.0,0.73,4.847,603638,艾迪精密,shmb
110087,天业转债,2022-07-19,109.956,59.38,0.46,30.0,0.12,5.036,600075,新疆天业,shmb
113600,新星转债,2020-09-11,117.7,60.31,1.96,4.53,0.38,3.17,603978,深圳新星,shmb
128131,崇达转2,2020-09-28,116.833,60.82,-0.69,13.998,0.4,3.233,002815,崇达技术,szmb
128135,洽洽转债,2020-11-18,118.367,60.89,0.24,13.399,0.3,3.356,002557,洽洽食品,szmb
123180,浙矿转债,2023-03-28,127.863,61.12,-1.1,3.2,9.31,5.745,300837,浙矿股份,szcy
123096,思创转债,2021-03-01,94.805,61.18,7.61,8.167,11.92,3.625,300078,思创医惠,szcy
113659,莱克转债,2022-11-15,116.208,61.24,-0.18,12.0,0.33,5.345,603355,莱克电气,shmb
123056,雪榕转债,2020-07-24,113.604,61.53,1.87,5.84,0.49,3.033,300511,雪榕生物,szcy
113577,春秋转债,2020-05-13,122.519,61.81,-1.94,1.777,1.79,2.838,603890,春秋电子,shmb
113625,江山转债,2021-07-01,119.295,61.91,0.78,5.825,3.13,3.997,603208,江山欧派,shmb
113618,美诺转债,2021-02-04,114.21,62.67,0.02,4.768,1.24,3.592,603538,美诺华,shmb
127046,百润转债,2021-11-03,122.999,63.17,-1.62,11.276,1.01,4.301,002568,百润股份,szmb
123046,天铁转债,2020-04-17,359.34,63.95,-33.9,0.585,339.29,2.767,300587,天铁股份,szcy
123179,立高转债,2023-03-27,121.644,63.98,-0.2,9.5,2.97,5.74,300973,立高食品,szcy
113066,平煤转债,2023-04-10,114.993,64.37,-0.59,29.0,0.22,5.764,601666,平煤股份,shmb
113043,财通转债,2020-12-28,106.215,65.81,0.92,37.996,0.24,3.496,601108,财通证券,shmb
123106,正丹转债,2021-04-20,112.837,65.81,2.68,3.2,0.36,3.781,300641,正丹股份,szcy
118014,高测转债,2022-08-12,120.43,66.8,-1.05,4.833,2.58,5.104,688556,高测股份,shkc
128105,长集转债,2020-05-13,105.108,67.29,2.74,7.994,0.5,2.825,002616,长青集团,szmb
123196,正元转02,2023-05-19,147.188,67.34,-3.54,3.507,46.5,5.855,300645,正元智慧,szcy
127056,中特转债,2022-04-15,110.947,67.34,-0.15,49.997,0.27,4.71,000708,中信特钢,szmb
127080,声迅转债,2023-02-10,175.5,67.83,-6.59,2.8,77.23,5.553,003004,声迅股份,szmb
113623,凤21转债,2021-05-07,113.8,67.97,0.58,24.999,0.33,3.822,603225,新凤鸣,shmb
110072,广汇转债,2020-09-15,92.28,68.27,6.98,33.66,0.41,3.184,600297,广汇汽车,shmb
123004,铁汉转债,2018-01-26,106.86,68.68,-1.55,8.032,0.94,0.518,300197,节能铁汉,szcy
111001,山玻转债,2021-12-06,112.707,68.98,1.42,5.999,0.24,4.411,605006,山东玻纤,shmb
113653,永22转债,2022-08-26,111.293,69.09,1.68,7.7,0.54,5.132,603681,永冠新材,shmb
113656,嘉诚转债,2022-10-12,114.77,69.28,0.87,8.0,0.14,5.227,603535,嘉诚国际,shmb
127067,恒逸转2,2022-08-18,108.036,69.31,0.93,29.998,0.09,5.112,000703,恒逸石化,szmb
128101,联创转债,2020-04-13,124.13,69.35,-3.3,2.99,20.0,2.762,002036,联创电子,szmb
113636,甬金转债,2021-12-31,117.368,70.17,0.56,9.995,0.09,4.507,603995,甬金股份,shmb
127041,弘亚转债,2021-08-10,113.29,70.49,1.42,5.999,0.77,3.082,002833,弘亚数控,szmb
118018,瑞科转债,2022-09-14,113.787,70.65,0.12,4.3,0.47,5.189,688323,瑞华泰,shkc
113601,塞力转债,2020-09-15,99.62,70.7,6.15,5.425,2.58,3.192,603716,塞力医疗,shmb
113542,好客转债,2019-08-23,113.95,70.92,-0.27,6.026,1.31,2.137,603898,好莱客,shmb
127017,万青转债,2020-07-02,112.489,71.14,1.2,9.996,1.17,2.975,000789,万年青,szmb
113573,纵横转债,2020-05-22,116.294,71.3,1.82,2.698,0.72,2.847,603602,纵横通信,shmb
118032,建龙转债,2023-04-07,121.5,72.59,-0.18,7.0,2.12,5.742,688357,建龙微纳,shkc
118004,博瑞转债,2022-01-27,113.164,72.98,1.43,4.65,0.59,4.567,688166,博瑞医药,shkc
113661,福22转债,2022-12-22,116.347,73.81,-0.35,30.3,0.69,5.452,603806,福斯特,shmb
113606,荣泰转债,2020-11-20,112.588,74.02,1.94,5.999,0.32,3.384,603579,荣泰健康,shmb
127022,恒逸转债,2020-11-16,106.541,74.92,0.5,19.998,0.09,3.345,000703,恒逸石化,szmb
113629,泉峰转债,2021-10-21,115.513,75.05,1.04,6.192,8.3,4.26,603982,泉峰汽车,shmb
127079,华亚转债,2023-01-16,135.15,75.09,-2.0,3.4,5.71,5.515,003043,华亚智能,szmb
123191,智尚转债,2023-04-28,183.647,75.4,-7.6,6.996,31.72,5.83,300918,南山智尚,szcy
123155,中陆转债,2022-08-31,111.154,75.6,1.78,3.6,0.85,5.173,301040,中环海陆,szcy
113046,金田转债,2021-04-12,106.4,75.78,1.9,14.998,0.05,3.775,601609,金田股份,shmb
127047,帝欧转债,2021-11-26,89.09,75.82,7.23,14.999,0.8,4.373,002798,帝欧家居,szmb
127024,盈峰转债,2020-12-02,108.083,75.94,1.64,14.761,0.2,3.397,000967,盈峰环境,szmb
123088,威唐转债,2021-01-06,121.104,75.97,-0.17,3.011,6.05,3.51,300707,威唐工业,szcy
123124,晶瑞转2,2021-09-07,119.674,77.77,-1.81,5.227,0.31,4.181,300655,晶瑞电材,szcy
118020,芳源转债,2022-11-07,111.142,77.94,2.83,6.418,1.77,5.288,688148,芳源股份,shkc
113042,上银转债,2021-02-10,108.29,78.11,2.92,199.98,0.37,3.622,601229,上海银行,shmb
123187,超达转债,2023-04-25,215.29,78.55,-9.57,4.69,422.85,5.816,301186,超达装备,szcy
123122,富瀚转债,2021-08-24,120.409,79.05,-0.08,5.806,0.98,4.151,300613,富瀚微,szcy
123109,昌红转债,2021-04-19,116.957,79.24,0.69,4.595,0.3,3.803,300151,昌红科技,szcy
127015,希望转债,2020-02-04,108.611,80.03,0.07,9.495,0.18,2.562,000876,新希望,szmb
127025,冀东转债,2020-12-02,107.765,81.36,0.48,17.764,0.16,3.4,000401,冀东水泥,szmb
127051,博杰转债,2021-12-17,116.192,82.49,0.88,5.259,0.43,4.436,002975,博杰股份,szmb
127044,蒙娜转债,2021-09-16,109.427,82.5,1.61,11.689,1.46,4.181,002918,蒙娜丽莎,szmb
123115,捷捷转债,2021-06-29,115.843,82.95,0.36,11.944,0.08,3.989,300623,捷捷微电,szcy
123049,维尔转债,2020-05-12,102.03,84.77,6.73,9.17,0.62,2.836,300190,维尔利,szcy
128063,未来转债,2019-04-24,118.232,86.78,2.48,6.292,0.12,1.811,002631,德尔未来,szmb
123132,回盛转债,2022-01-07,111.88,86.87,1.71,6.999,0.16,4.518,300871,回盛生物,szcy
123145,药石转债,2022-05-18,117.68,87.06,-0.52,11.494,0.66,4.86,300725,药石科技,szcy
111003,聚合转债,2022-04-19,120.69,87.23,-0.02,2.038,1.26,4.74,605166,聚合顺,shmb
123034,通光转债,2019-11-28,228.003,87.67,-24.78,0.778,15.46,2.397,300265,通光线缆,szcy
128125,华阳转债,2020-08-21,111.027,87.86,1.87,4.498,0.97,3.132,002949,华阳国际,szmb
113638,台21转债,2022-01-21,112.725,89.2,0.8,5.999,0.49,4.551,603055,台华新材,shmb
118015,芯海转债,2022-08-18,115.698,89.42,0.99,4.1,0.62,5.112,688595,芯海科技,shkc
127061,美锦转债,2022-05-30,107.345,89.62,2.94,35.896,0.13,4.86,000723,美锦能源,szmb
110089,兴发转债,2022-10-31,107.796,89.85,1.25,27.997,0.59,5.285,600141,兴发集团,shmb
128117,道恩转债,2020-07-20,115.836,90.18,1.89,3.585,0.42,3.055,002838,道恩股份,szmb
113658,密卫转债,2022-10-25,115.18,90.76,0.03,8.719,0.11,4.266,603713,密尔克卫,shmb
127031,洋丰转债,2021-04-23,111.087,91.17,1.24,9.999,0.23,3.784,000902,新洋丰,szmb
113605,大参转债,2020-11-13,112.052,92.03,0.61,14.047,0.35,3.362,603233,大参林,shmb
113049,长汽转债,2021-07-08,113.484,93.13,-0.81,34.954,1.27,3.995,601633,长城汽车,shmb
123135,泰林转债,2022-01-19,130.3,93.81,-1.65,2.089,4.86,4.548,300813,泰林生物,szcy
113650,博22转债,2022-07-28,111.404,94.02,1.56,8.0,0.11,5.058,603916,苏博特,shmb
113610,灵康转债,2020-12-22,107.3,94.28,3.35,4.579,0.58,3.471,603669,灵康药业,shmb
127068,顺博转债,2022-09-07,112.86,95.43,0.11,8.3,3.33,5.173,002996,顺博合金,szmb
110082,宏发转债,2021-11-23,112.519,95.62,0.87,19.996,0.27,4.381,600885,宏发股份,shmb
113641,华友转债,2022-03-23,110.639,96.34,0.32,75.985,0.26,4.707,603799,华友钴业,shmb
110059,浦发转债,2019-11-15,108.148,97.1,2.81,499.986,0.3,2.378,600000,浦发银行,shmb
123064,万孚转债,2020-09-23,111.541,98.54,0.78,5.98,0.55,3.222,300482,万孚生物,szcy
118031,天23转债,2023-03-15,110.654,99.3,1.48,88.64,0.39,5.679,688599,天合光能,shkc
113616,韦尔转债,2021-01-22,116.799,99.83,-0.72,24.332,0.33,3.545,603501,韦尔股份,shmb
113578,全筑转债,2020-05-19,80.603,100.55,13.94,3.837,86.94,2.855,603030,*ST全筑,shmb
113593,沪工转债,2020-08-10,111.668,100.88,2.58,3.998,0.39,3.104,603131,上海沪工,shmb
123113,仙乐转债,2021-05-14,109.212,100.91,1.95,10.248,0.63,3.855,300791,仙乐健康,szcy
123103,震安转债,2021-03-31,116.303,102.09,0.9,2.494,1.2,3.748,300767,震安科技,szcy
128072,翔鹭转债,2019-09-16,112.11,103.32,0.58,3.016,0.68,2.189,002842,翔鹭钨业,szmb
123011,德尔转债,2018-08-14,117.164,105.33,-2.65,2.506,4.46,1.101,300473,德尔股份,szcy
123076,强力转债,2020-12-04,105.834,106.22,3.15,8.499,0.48,3.438,300429,强力新材,szcy
128124,科华转债,2020-08-20,101.821,106.24,2.4,7.376,0.29,3.126,002022,科华生物,szmb
113652,伟22转债,2022-08-12,107.33,107.16,1.33,14.77,0.09,5.115,603568,伟明环保,shmb
110076,华海转债,2020-11-25,111.027,107.64,0.88,18.424,0.32,3.392,600521,华海药业,shmb
110044,广电转债,2018-07-24,200.893,107.88,-44.33,0.707,39.11,1.044,600831,广电网络,shmb
123128,首华转债,2021-11-18,101.307,108.11,2.95,13.79,0.4,4.392,300483,首华燃气,szcy
128118,瀛通转债,2020-08-05,110.701,108.79,3.04,2.996,0.59,3.055,002861,瀛通通讯,szmb
123104,卫宁转债,2021-03-31,119.71,110.24,1.02,9.7,0.78,3.759,300253,卫宁健康,szcy
123093,金陵转债,2021-02-18,121.829,110.38,1.42,2.485,82.3,3.605,300651,金陵体育,szcy
111013,新港转债,2023-05-05,221.29,112.57,-10.19,3.69,102.4,5.74,605162,新中港,shmb
113574,华体转债,2020-04-27,115.732,112.7,-0.55,2.089,106.87,2.8,603679,华体科技,shmb
118000,嘉元转债,2021-03-15,109.294,114.01,2.61,9.784,1.18,3.701,688388,嘉元科技,shkc
128035,大族转债,2018-03-05,104.399,116.24,0.88,22.991,0.34,0.655,002008,大族激光,szmb
128116,瑞达转债,2020-07-24,106.641,116.88,2.39,6.491,0.9,3.047,002961,瑞达期货,szmb
128030,天康转债,2018-01-29,243.807,118.43,-105.3,0.822,6.95,0.529,002100,天康生物,szmb
110081,闻泰转债,2021-08-20,112.38,118.81,-0.13,85.974,0.18,4.126,600745,闻泰科技,shmb
118026,利元转债,2022-11-18,108.113,118.9,1.07,9.5,0.58,5.373,688499,利元亨,shkc
113575,东时转债,2020-04-30,148.878,119.0,-9.87,0.983,32.77,2.825,603377,东方时尚,shmb
123039,开润转债,2020-01-23,116.091,119.54,1.03,2.217,0.32,2.54,300577,开润股份,szcy
123044,红相转债,2020-04-13,92.27,123.14,11.21,5.496,2.27,2.748,300427,*ST红相,szcy
113579,健友转债,2020-05-22,114.0,125.88,-0.53,5.023,0.05,2.863,603707,健友股份,shmb
113053,隆22转债,2022-02-17,108.361,127.65,0.54,69.958,0.49,4.567,601012,隆基绿能,shmb
113569,科达转债,2020-04-08,113.921,129.4,1.47,5.153,1.42,2.742,603660,苏州科达,shmb
123126,瑞丰转债,2021-10-18,110.755,130.16,3.81,3.4,0.64,4.249,300243,瑞丰高材,szcy
118008,海优转债,2022-07-21,113.14,130.62,1.25,6.939,0.82,5.036,688680,海优新材,shkc
128136,立讯转债,2020-12-02,111.021,131.29,0.16,29.991,0.41,3.395,002475,立讯精密,szmb
123101,拓斯转债,2021-03-29,116.0,135.44,-0.4,6.698,0.51,3.742,300607,拓斯达,szcy
128041,盛路转债,2018-08-14,309.82,136.16,,0.529,48.26,1.096,002446,盛路通信,szmb
123065,宝莱转债,2020-09-24,117.012,136.29,0.88,2.188,0.73,3.23,300246,宝莱特,szcy
113627,太平转债,2021-08-06,115.234,140.12,-0.09,8.0,0.75,4.09,603877,太平鸟,shmb
113608,威派转债,2020-11-27,109.2,146.39,2.98,4.2,0.26,3.411,603956,威派格,shmb
113589,天创转债,2020-07-16,98.5,152.18,5.15,5.995,1.57,3.033,603608,天创时尚,shmb
128138,侨银转债,2020-12-24,116.87,152.47,4.5,4.199,0.6,3.433,002973,侨银股份,szmb
128108,蓝帆转债,2020-06-19,101.534,155.11,3.2,15.209,0.52,2.959,002382,蓝帆医疗,szmb
113624,正川转债,2021-06-01,107.057,162.59,3.14,4.049,0.26,3.877,603976,正川股份,shmb
123015,蓝盾转债,2018-09-13,153.001,167.77,-24.9,1.0,0.0,1.173,300297,*ST蓝盾,szcy
113633,科沃转债,2021-12-29,110.486,168.76,0.88,10.397,0.27,4.471,603486,科沃斯,shmb
123117,健帆转债,2021-07-12,108.661,174.33,1.4,9.998,0.26,4.03,300529,健帆生物,szcy
118010,洁特转债,2022-08-02,104.672,179.95,1.94,4.4,0.94,5.049,688026,洁特生物,shkc
123018,溢利转债,2019-01-23,247.995,181.88,-40.93,0.541,77.51,1.526,300381,溢多利,szcy
123072,乐歌转债,2020-11-10,127.756,184.85,0.13,1.418,2.16,3.359,300729,乐歌股份,szcy
113596,城地转债,2020-08-20,95.17,186.14,5.64,11.985,0.41,3.126,603887,城地香江,shmb
123013,横河转债,2018-08-20,411.8,191.91,,0.379,13.36,1.123,300539,横河精密,szcy
113584,家悦转债,2020-06-24,106.348,193.7,2.18,6.449,0.41,2.981,603708,家家悦,shmb
118005,天奈转债,2022-03-01,105.96,267.79,1.78,8.299,0.16,4.63,688116,天奈科技,shkc
113576,起步转债,2020-05-07,91.385,279.51,10.09,2.657,2.04,2.827,603557,ST起步,shmb
