bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111005,富春转债,fczz,125.379,-0.27,605189,富春染织,fcrz,16.51,-0.9,1.41,15.850,104.16,0,20.37,145.75,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.1,buy,2028-06-23,5.049,5.699,436.58,1506.89,0.61,-2.01,,0,,,13:59:34,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1602,N,5.7,全价：125.379 最后更新：13:59:34,,,,,buy
113598,法兰转债,flzz,150.538,-1.1,603966,法兰泰克,fltk,11.85,-0.67,2.43,9.480,125.0,0,20.43,170.97,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.7,buy,2026-07-30,3.148,2.752,1087.14,2161.25,2.62,-7.09,,0,,,13:59:53,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,3.3,全价：150.538 最后更新：13:59:53,,,,,buy
123167,商络转债,slzz,126.181,0.22,300975,商络电子,sldz,7.23,0.28,2.64,6.910,104.63,0,20.6,146.78,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,16.9,buy,2028-11-17,5.452,3.965,6384.32,7779.44,12.82,-0.71,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.965,全价：126.181 最后更新：14:00:51,,,,,buy
110048,福能转债,fnzz,185.999,0.86,600483,福能股份,fngf,11.75,0.17,1.12,7.640,153.8,0,20.94,206.94,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.2,buy,2024-12-06,1.501,12.76,3172.57,5122.26,1.34,-29.41,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:32,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7547,N,28.3,全价：185.999 最后更新：14:00:32,,,,,buy
110047,山鹰转债,syzz,115.4,0.17,600567,山鹰国际,sygj,2.26,0.89,0.76,2.370,95.36,0,21.02,136.42,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.2,buy,2024-11-21,1.46,22.455,1200.58,4815.05,0.46,-0.24,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7297,N,23.0,全价：115.400 最后更新：14:00:52,,,,,buy
123184,天阳转债,tyzz,135.731,2.04,300872,天阳科技,tykj,16.72,3.85,2.58,14.920,112.06,124,21.12,156.85,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.8,buy,2029-03-23,5.797,9.75,16187.38,14228.81,12.21,-2.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,9.75,全价：135.731 最后更新：14:00:51,,,,,buy
127037,银轮转债,ylzz,161.169,-1.38,002126,银轮股份,ylgf,14.22,-2.2,2.33,10.690,133.02,0,21.16,182.33,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.6,buy,2027-06-04,3.995,6.994,6516.11,22373.85,5.75,-8.37,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6094,N,7.0,全价：161.169 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,135.197,0.22,300517,海波重科,hbzk,12.83,1.02,2.38,11.500,111.57,0,21.18,156.38,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,9.4,buy,2026-12-01,3.488,1.489,1039.21,1272.57,5.17,-2.23,,0,,,13:59:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4036,N,2.45,全价：135.197 最后更新：13:59:51,,,,,buy
110063,鹰19转债,y19zz,115.57,0.06,600567,山鹰国际,sygj,2.26,0.89,0.76,2.370,95.36,0,21.19,136.76,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.9,buy,2025-12-12,2.518,18.092,508.92,4815.05,0.24,-0.38,,0,,,14:00:22,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9844,N,18.6,全价：115.570 最后更新：14:00:22,,,,,buy
123085,万顺转2,wsz2,124.447,-0.94,300057,万顺新材,wsxc,6.84,-2.15,1.13,6.670,102.55,0,21.35,145.8,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,15.1,buy,2026-12-10,3.512,5.712,2168.33,4851.42,3.03,-2.94,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9816,N,9.0,全价：124.447 最后更新：14:00:51,,,,,buy
128095,恩捷转债,ejzz,172.36,-2.46,002812,恩捷股份,ejgf,91.5,-2.4,4.44,64.620,141.6,0,21.72,194.08,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.685,4.537,9406.01,58433.56,11.91,-14.66,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3125,N,16.0,全价：172.360 最后更新：14:00:51,,,,,buy
127014,北方转债,bfzz,234.23,-0.8,000065,北方国际,bfgj,14.98,-1.45,1.91,7.800,192.05,0,21.96,256.19,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.9,buy,2025-10-23,2.381,5.34,23968.59,17179.3,19.06,-26.61,,0,本次（2023年3月9日至2023年3月29日）不提前赎回，至2023年6月29日均不提前赎回,G,14:00:51,00,R,Y,N,0,0,Y,,2020-04-30 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9492,N,5.78,全价：234.230 最后更新：14:00:51,,,,,buy
128026,众兴转债,zxzz,115.58,-0.16,002772,众兴菌业,zxjy,10.53,0.29,1.15,11.120,94.69,0,22.06,137.64,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.518,4.084,681.35,3835.66,1.44,-16.0,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.8841,N,9.2,全价：115.580 最后更新：14:00:51,,,,,buy
113664,大元转债,dyzz,146.894,-0.27,603757,大元泵业,dyby,27.05,-1.85,2.81,22.480,120.33,2,22.08,168.97,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,10.0,buy,2028-12-05,5.501,4.5,1427.34,1994.78,2.17,-3.53,,0,,,14:00:46,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,4.5,全价：146.894 最后更新：14:00:46,,,,,buy
113051,节能转债,jnzz,127.0,-0.21,601016,节能风电,jnfd,3.75,-0.27,1.5,3.610,103.88,0,22.26,149.26,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.4,buy,2027-06-21,4.041,29.988,804.39,5858.88,0.21,-2.62,,0,,,14:00:41,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2021-12-27 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.1年期 评级为AA+ 债参考YTM：3.2247,N,30.0,全价：127.000 最后更新：14:00:41,,,,,buy
123071,天能转债,tnzz,133.406,-1.13,300569,天能重工,tnzg,8.37,-2.11,1.67,7.680,108.98,0,22.41,155.82,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-20,3.373,6.941,1810.03,5641.26,1.95,-3.13,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9627,N,7.0,全价：133.406 最后更新：14:00:51,,,,,buy
127018,本钢转债,bgzz,122.132,0.27,000761,本钢板材,bgbc,3.93,0.26,0.86,3.950,99.49,0,22.76,144.89,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.6,buy,2026-06-28,3.06,56.31,2212.08,2542.07,0.32,1.39,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8661,N,68.0,全价：122.132 最后更新：14:00:48,,,,,buy
128042,凯中转债,kzzz,118.662,-0.28,002823,凯中精密,kzjm,9.7,-0.61,1.98,10.080,96.23,0,23.31,141.97,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.2,buy,2024-07-30,1.148,4.154,498.97,832.86,1.01,-3.63,,0,,,14:00:21,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-01 至 2023-06-08 期间暂停转股：权益分派\n转股价10.080生效日期2022-06-01,2019-02-03 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,4.16,全价：118.662 最后更新：14:00:21,,,,,buy
110079,杭银转债,hyzz,116.083,-0.12,600926,杭州银行,hzyh,11.88,0.25,0.69,12.640,93.99,0,23.51,139.59,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.5,buy,2027-03-29,3.811,149.985,3712.38,7754.55,0.21,-1.0,,0,,,14:00:00,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9773,N,150.0,全价：116.083 最后更新：14:00:00,,,,,buy
113634,珀莱转债,blzz,147.008,-0.65,603605,珀莱雅,bly,117.18,-0.31,12.36,98.610,118.83,0,23.71,170.72,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.507,7.508,641.5,10922.82,0.58,-4.52,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:50,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6871,N,7.517,全价：147.008 最后更新：14:00:50,,,,,buy
113649,丰山转债,fszz,122.751,-0.45,603810,丰山集团,fsjt,13.68,-1.08,1.36,13.800,99.13,0,23.83,146.58,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.7,buy,2028-06-27,5.06,4.994,655.05,701.53,1.07,-0.39,,0,,,13:59:50,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1602,N,5.0,全价：122.751 最后更新：13:59:50,,,,,buy
123160,泰福转债,tfzz,117.998,0.22,300992,泰福泵业,tfby,18.95,0.32,2.14,19.890,95.27,0,23.86,141.86,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.6,buy,2028-09-28,5.315,3.349,716.2,813.57,1.82,0.57,,0,,,14:00:45,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-08 期间暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9443,N,3.35,全价：117.998 最后更新：14:00:45,,,,,buy
113017,吉视转债,jszz,113.448,0.54,601929,吉视传媒,jscm,2.04,2.0,0.97,2.230,91.48,0,24.01,137.46,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.9,buy,2023-12-27,0.556,11.349,3224.22,11166.47,2.51,-11.81,,0,,,14:00:13,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4238,N,15.6,全价：113.448 最后更新：14:00:13,,,,,buy
118030,睿创转债,rczz,151.029,0.33,688002,睿创微纳,rcwn,48.75,1.8,4.97,40.090,121.6,29,24.2,175.23,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.567,15.64,1777.55,13379.24,0.76,-4.84,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8626,N,15.64,全价：151.029 最后更新：14:00:50,,,,,buy
113591,胜达转债,sdzz,123.813,0.81,603687,大胜达,dsd,8.71,0.93,1.77,8.740,99.66,0,24.24,148.05,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.0,buy,2026-06-30,3.066,4.743,1435.23,2048.47,2.46,-0.76,,0,,,14:00:43,00,,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-01 至 2023-06-07 期间暂停转股：权益分派\n转股价8.740生效日期2022-06-08,2021-01-08 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,5.5,全价：123.813 最后更新：14:00:43,,,,,buy
113660,寿22转债,s22zz,152.449,0.76,603896,寿仙谷,sxg,46.66,0.58,4.64,38.080,122.53,0,24.42,176.87,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.2,buy,2028-11-17,5.452,3.978,2066.9,9357.57,3.42,-4.71,,0,,,14:00:42,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,3.98,全价：152.449 最后更新：14:00:42,,,,,buy
127054,双箭转债,sjzz,122.219,-0.54,002381,双箭股份,sjgf,7.37,-1.34,1.5,7.510,98.14,0,24.54,146.76,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.6,buy,2028-02-11,4.685,5.136,950.46,2637.13,1.52,-0.98,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6990,N,5.136,全价：122.219 最后更新：14:00:21,,,,,buy
110058,永鼎转债,ydzz,154.859,0.31,600105,永鼎股份,ydgf,6.26,1.79,2.93,5.040,124.21,0,24.68,179.54,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.0,buy,2025-04-15,1.858,2.604,100007.6,45200.68,246.59,-16.2,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,9.8,全价：154.859 最后更新：14:00:52,,,,,buy
127005,长证转债,czzz,109.13,0.26,000783,长江证券,cjzq,5.97,0.84,0.97,6.830,87.41,0,24.85,133.98,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.764,49.964,1840.13,10665.49,0.34,-4.95,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3811,N,50.0,全价：109.130 最后更新：14:00:45,,,,,buy
128049,华源转债,hyzz,119.153,-0.02,002787,华源控股,hykg,7.03,0.72,1.46,7.370,95.39,0,24.91,144.06,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.3,buy,2024-11-27,1.477,3.631,1129.05,1611.82,2.61,-4.15,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2385,N,4.0,全价：119.153 最后更新：14:00:51,,,,,buy
128044,岭南转债,lnzz,120.567,0.65,002717,岭南股份,lngf,3.31,2.16,1.68,3.430,96.5,0,24.94,145.51,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.7,buy,2024-08-14,1.189,6.568,4129.51,12641.1,5.23,-8.38,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,6.6,全价：120.567 最后更新：14:00:51,,,,,buy
118028,会通转债,htzz,125.114,-0.28,688219,会通股份,htgf,9.34,-0.32,2.4,9.330,100.11,5,24.98,150.09,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.9,buy,2028-12-06,5.504,8.3,114.91,439.21,0.11,-0.72,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2726,N,8.3,全价：125.114 最后更新：14:00:47,,,,,buy
123181,亚康转债,ykzz,246.116,11.87,301085,亚康股份,ykgf,75.0,13.31,7.3,38.130,196.7,112,25.12,271.24,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,10.9,buy,2029-03-20,5.789,2.61,692754.15,85085.5,1123.41,-11.68,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,2.61,全价：246.116 最后更新：14:00:51,,,,,buy
118023,广大转债,gdzz,122.677,-0.43,688186,广大特材,gdtc,32.44,-1.91,1.99,33.120,97.95,0,25.24,147.92,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.356,15.5,3092.86,5117.2,1.62,-0.4,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,15.5,全价：122.677 最后更新：14:00:32,,,,,buy
123120,隆华转债,lhzz,127.96,-0.03,300263,隆华科技,lhkj,7.88,-1.13,2.27,7.720,102.07,0,25.36,153.32,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.1,buy,2027-07-29,4.145,7.981,830.16,8315.86,0.81,-1.43,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,7.989,全价：127.960 最后更新：14:00:51,,,,,buy
127043,川恒转债,chzz,125.921,-1.43,002895,川恒股份,chgf,20.01,-3.38,2.21,19.980,100.15,0,25.73,151.65,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.5,buy,2027-08-11,4.181,10.442,3233.77,10226.38,2.45,-1.05,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,11.6,全价：125.921 最后更新：14:00:51,,,,,buy
113530,大丰转债,dfzz,129.379,0.91,603081,大丰实业,dfsy,16.56,1.66,2.36,16.100,102.86,0,25.78,155.16,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.4,buy,2025-03-26,1.803,6.297,1508.58,3228.59,1.86,-4.81,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9643,N,6.3,全价：129.379 最后更新：14:00:51,,,,,buy
111007,永和转债,yhzz,135.792,-1.75,605020,永和股份,yhgf,36.28,-3.36,3.87,33.610,107.94,0,25.8,161.59,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.7,buy,2028-10-11,5.351,7.999,4999.94,6156.87,4.58,-2.28,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,8.0,全价：135.792 最后更新：14:00:42,,,,,buy
110091,合力转债,hlzz,144.95,-0.93,600761,安徽合力,ahhl,16.58,-2.76,1.75,14.400,115.14,12,25.89,170.84,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.7,buy,2028-12-12,5.521,20.48,2546.9,7153.44,0.85,-4.55,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4394,N,20.48,全价：144.950 最后更新：14:00:33,,,,,buy
127039,北港转债,bgzz,125.486,1.08,000582,北部湾港,bbwg,7.97,3.1,1.07,8.000,99.63,0,25.95,151.44,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.7,buy,2027-06-28,4.06,17.631,1790.7,6397.59,0.81,-2.65,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0039,N,30.0,全价：125.486 最后更新：14:00:48,,,,,buy
128119,龙大转债,ldzz,116.243,-0.04,002726,龙大美食,ldms,8.58,-1.27,2.83,9.300,92.26,0,26.0,142.24,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.2,buy,2026-07-12,3.099,9.461,993.55,3310.81,0.91,0.86,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,9.5,全价：116.243 最后更新：14:00:48,,,,,buy
128074,游族转债,yzzz,147.302,-1.73,002174,游族网络,yzwl,19.83,-3.46,4.01,16.970,116.85,0,26.06,173.36,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.8,buy,2025-09-23,2.299,6.823,58210.22,116686.33,57.1,-9.24,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1180,N,11.5,全价：147.302 最后更新：14:00:51,,,,,buy
113609,永安转债,yazz,119.498,0.11,603776,永安行,yax,14.12,0.0,0.99,14.930,94.57,0,26.36,145.86,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.4,buy,2026-11-23,3.466,7.337,912.68,3073.8,1.04,0.0,,0,,,14:00:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 起暂停转股：权益分派\n转股价14.930生效日期2023-06-06,2021-05-31 开始转股;2023-06-07 起暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9736,N,8.86,全价：119.498 最后更新：14:00:51,,,,,buy
123147,中辰转债,zczz,121.813,-0.49,300933,中辰股份,zcgf,7.49,-0.4,2.18,7.780,96.27,0,26.53,148.34,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.4,buy,2028-05-31,4.986,5.705,368.15,887.16,0.53,-0.34,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1453,N,5.705,全价：121.813 最后更新：14:00:42,,,,,buy
127078,优彩转债,yczz,118.3,0.21,002998,优彩资源,yczy,6.87,1.03,1.35,7.350,93.47,13,26.56,144.86,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.5,buy,2028-12-13,5.523,6.0,97.93,1255.02,0.14,0.5,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7026,N,6.0,全价：118.300 最后更新：14:00:48,,,,,buy
113013,国君转债,gjzz,104.865,0.03,601211,国泰君安,gtja,14.72,0.62,0.82,17.770,82.84,0,26.59,131.46,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.079,69.899,10544.93,12503.13,1.44,1.63,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,13:59:21,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.0888,N,70.0,全价：104.865 最后更新：13:59:21,,,,,buy
127050,麒麟转债,qlzz,127.673,0.12,002984,森麒麟,sql,28.75,0.88,2.4,28.520,100.81,0,26.65,154.32,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.2,buy,2027-11-11,4.433,21.989,400.73,3753.74,0.14,-2.41,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,21.99,全价：127.673 最后更新：14:00:30,,,,,buy
113060,浙22转债,z22zz,121.3,0.0,601878,浙商证券,zszq,9.88,0.3,1.45,10.320,95.74,0,26.7,148.0,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.3,buy,2028-06-14,5.025,69.998,1313.3,9956.25,0.15,-2.01,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0876,N,70.0,全价：121.300 最后更新：14:00:45,,,,,buy
123175,百畅转债,bczz,125.88,-0.1,300614,百川畅银,bccy,28.08,-0.39,2.68,28.320,99.15,82,26.96,152.84,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.8,buy,2029-02-21,5.715,4.2,2211.9,6333.2,4.19,-1.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,4.2,全价：125.880 最后更新：14:00:51,,,,,buy
123131,奥飞转债,afzz,137.194,0.58,300738,奥飞数据,afsj,10.89,1.59,5.81,10.090,107.93,0,27.11,164.3,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.493,6.348,4925.59,23325.95,5.67,-2.78,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5172,N,6.35,全价：137.194 最后更新：14:00:48,,,,,buy
123078,飞凯转债,fkzz,140.724,-1.09,300398,飞凯材料,fkcl,17.04,-0.58,2.38,15.410,110.58,0,27.26,167.98,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.9,buy,2026-11-27,3.477,6.182,3294.78,6490.09,3.76,-5.91,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5684,N,8.25,全价：140.724 最后更新：14:00:51,,,,,buy
