bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123157,科蓝转债,klzz,124.142,1.01,300663,科蓝软件,klrj,14.56,0.97,5.46,16.02,90.89,0,36.59,160.73,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.318,4.945,1829.77,12491.14,2.98,-0.6,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3650,N,4.95,全价：124.142 最后更新：14:00:42,,,,,buy
127030,盛虹转债,shzz,126.605,-0.33,000301,东方盛虹,dfsh,12.43,-0.08,2.25,13.41,92.69,0,36.59,163.2,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.3,buy,2027-03-21,3.871,49.977,4331.82,35856.34,0.69,-3.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2240,N,50.0,全价：126.605 最后更新：14:00:54,,,,,buy
127072,博实转债,bszz,132.596,-1.78,002698,博实股份,bsgf,15.34,-2.11,4.61,15.81,97.03,0,36.66,169.26,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.6,buy,2028-09-22,5.381,4.499,2422.42,14648.63,4.07,-2.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9436,N,4.5,全价：132.596 最后更新：14:00:54,,,,,buy
128144,利民转债,lmzz,116.713,0.36,002734,利民股份,lmgf,9.55,1.6,1.24,11.2,85.27,0,36.88,153.59,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,31.5,buy,2027-02-28,3.814,9.794,526.21,1341.93,0.46,-0.79,,0,,,14:00:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6876,N,9.8,全价：116.713 最后更新：14:00:15,,,,,buy
123167,商络转债,slzz,123.089,-0.41,300975,商络电子,sldz,6.23,0.48,2.29,6.93,89.9,15,36.92,160.01,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.7,buy,2028-11-16,5.532,3.965,200.81,1221.54,0.41,-0.24,,0,,,14:00:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8380,N,3.965,全价：123.089 最后更新：14:00:15,,,,,buy
113054,绿动转债,ldzz,110.519,-0.35,601330,绿色动力,lsdl,7.84,-0.25,1.46,9.72,80.66,0,37.02,147.54,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.4,buy,2028-02-25,4.805,23.599,1830.69,5126.35,0.7,0.53,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3866,N,23.6,全价：110.519 最后更新：14:00:53,,,,,buy
110064,建工转债,jgzz,118.833,1.69,600939,重庆建工,cqjg,3.89,-0.26,0.86,4.49,86.64,0,37.16,155.99,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.1,buy,2025-12-19,2.619,12.646,3982.43,4024.3,2.66,-0.21,,0,,,14:00:51,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0204,N,16.6,全价：118.833 最后更新：14:00:51,,,,,buy
113588,润达转债,rdzz,132.438,2.04,603108,润达医疗,rdyl,12.78,3.48,1.82,13.25,96.45,0,37.31,169.75,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.4,buy,2026-06-16,3.11,5.498,6184.71,26090.54,8.58,-5.0,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6003,N,5.5,全价：132.438 最后更新：14:00:45,,,,,buy
127052,西子转债,xzzz,123.525,-1.18,002534,西子洁能,xzjn,16.91,-0.29,3.37,18.8,89.95,0,37.33,160.86,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.0,buy,2027-12-24,4.633,11.1,3267.9,15000.01,2.37,-1.6,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8156,N,11.1,全价：123.525 最后更新：14:00:51,,,,,buy
113640,苏利转债,slzz,112.275,-0.25,603585,苏利股份,slgf,16.09,-0.86,1.1,19.71,81.63,0,37.54,149.82,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.0,buy,2028-02-16,4.781,9.572,1097.88,1807.44,1.02,1.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2491,N,9.572,全价：112.275 最后更新：14:00:51,,,,,buy
111004,明新转债,mxzz,117.681,-0.28,605068,明新旭腾,mxxt,20.97,-2.56,1.87,24.51,85.56,0,37.55,155.23,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,61.0,buy,2028-03-30,4.899,6.729,1688.64,1760.44,2.13,0.51,,0,,,14:00:35,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2656,N,6.73,全价：117.681 最后更新：14:00:35,,,,,buy
118027,宏图转债,htzz,138.065,0.55,688066,航天宏图,htht,88.79,-1.34,6.43,88.62,100.2,25,37.79,175.86,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.1,buy,2028-11-27,5.562,10.09,1710.92,16396.87,1.23,-2.37,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1280,N,10.09,全价：138.065 最后更新：14:00:41,,,,,buy
123038,联得转债,ldzz,138.249,-0.33,300545,联得装备,ldzb,24.11,-0.82,2.8,24.06,100.21,0,37.96,176.21,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.5,buy,2025-12-24,2.633,1.472,5994.29,18392.96,29.42,-6.31,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1731,N,2.0,全价：138.249 最后更新：14:00:48,,,,,buy
127059,永东转2,ydz2,115.97,0.1,002753,永东股份,ydgf,7.26,1.11,1.24,8.65,84.05,0,37.98,153.95,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.5,buy,2028-04-08,4.923,3.792,419.81,1299.56,0.95,0.73,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,3.8,全价：115.970 最后更新：14:00:48,,,,,buy
111013,新港转债,zgzz,129.63,-2.92,605162,新中港,xzg,8.61,0.23,2.93,9.18,93.79,129,38.21,167.84,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,42.3,buy,2029-03-07,5.836,3.69,37114.59,1095.15,74.46,-1.26,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,3.69,全价：129.630 最后更新：14:00:52,,,,,buy
127042,嘉美转债,jmzz,112.4,0.09,002969,嘉美包装,jmbz,3.95,-0.5,1.58,4.86,81.28,0,38.29,150.69,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.9,buy,2027-08-09,4.258,7.498,778.89,1855.02,0.93,0.92,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7532,N,7.5,全价：112.400 最后更新：14:00:54,,,,,buy
128056,今飞转债,jfzz,128.298,-0.16,002863,今飞凯达,jfkd,5.55,0.91,1.32,6.0,92.5,0,38.7,167.0,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.2,buy,2025-02-28,1.814,1.72,1438.92,2843.17,6.53,-4.91,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8144,N,3.68,全价：128.298 最后更新：14:00:54,,,,,buy
127019,国城转债,gczz,116.243,0.58,000688,国城矿业,gcky,17.8,1.95,6.77,21.23,83.8,0,38.72,154.96,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.3,buy,2026-07-14,3.186,8.497,637.88,4628.35,0.65,-0.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6003,N,8.5,全价：116.243 最后更新：14:00:54,,,,,buy
123129,锦鸡转债,jjzz,113.697,0.26,300798,锦鸡股份,jjgf,6.53,-1.21,1.98,7.97,81.93,0,38.77,152.47,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.9,buy,2027-11-04,4.496,6.0,221.23,928.99,0.32,0.73,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2001,N,6.0,全价：113.697 最后更新：14:00:42,,,,,buy
127016,鲁泰转债,ltzz,112.905,-0.44,000726,鲁泰A,lta,7.0,-0.14,0.68,8.61,81.3,0,38.87,151.78,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.0,buy,2026-04-08,2.921,13.999,1885.23,5980.03,1.19,0.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0615,N,14.0,全价：112.905 最后更新：14:00:54,,,,,buy
128134,鸿路转债,hlzz,126.836,-0.04,002541,鸿路钢构,hlgg,30.35,-1.94,2.47,33.22,91.33,0,38.88,165.72,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.5,buy,2026-10-08,3.422,15.728,572.81,10857.48,0.29,-3.05,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,18.8,全价：126.836 最后更新：14:00:39,,,,,buy
123179,立高转债,lgzz,130.0,0.23,300973,立高食品,lgsp,90.58,-2.6,6.31,97.02,93.47,128,39.09,169.09,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.8,buy,2029-03-07,5.836,9.5,1307.73,5600.91,1.06,-1.34,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,9.5,全价：130.000 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,115.911,0.2,603112,华翔股份,hxgf,10.62,0.38,1.86,12.75,83.29,0,39.16,155.07,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.6,buy,2027-12-22,4.627,7.998,415.9,905.53,0.45,0.88,,0,,,13:59:04,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,8.0,全价：115.911 最后更新：13:59:04,,,,,buy
127038,国微转债,gwzz,143.251,0.88,002049,紫光国微,zggw,101.05,-0.16,8.37,98.18,102.92,0,39.18,182.43,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.09,14.926,8534.49,91930.1,4.01,-5.46,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2602,N,15.0,全价：143.251 最后更新：14:00:51,,,,,buy
111011,冠盛转债,gszz,121.367,1.7,605088,冠盛股份,gsgf,15.79,0.7,1.39,18.11,87.19,63,39.2,160.57,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.5,buy,2029-01-02,5.66,6.02,1927.23,3379.96,2.64,-0.2,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4271,N,6.02,全价：121.367 最后更新：14:00:49,,,,,buy
113566,翔港转债,xgzz,122.533,0.37,603499,翔港科技,xgkj,9.48,1.28,3.16,10.77,88.02,0,39.21,161.74,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.811,1.613,342.19,1364.86,1.73,-0.16,,0,,,14:00:35,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2963,N,2.0,全价：122.533 最后更新：14:00:35,,,,,buy
123183,海顺转债,hszz,117.918,-0.15,300501,海顺新材,hsxc,15.41,0.26,1.68,18.2,84.67,154,39.27,157.19,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,32.9,buy,2029-03-23,5.879,6.33,736.73,3268.59,0.99,0.35,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,6.33,全价：117.918 最后更新：14:00:48,,,,,buy
113565,宏辉转债,hhzz,118.008,0.01,603336,宏辉果蔬,hhgs,6.47,0.15,2.47,7.64,84.69,0,39.35,157.36,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.805,2.249,242.56,1393.29,0.92,-0.62,,0,,,14:00:32,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,3.32,全价：118.008 最后更新：14:00:32,,,,,buy
123087,明电转债,mdzz,116.908,-0.09,300739,明阳电路,mydl,13.35,0.3,2.11,15.92,83.86,0,39.41,156.32,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.8,buy,2026-12-14,3.605,4.189,910.19,2904.36,1.86,0.74,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0760,N,6.73,全价：116.908 最后更新：14:00:51,,,,,buy
118013,道通转债,dtzz,124.497,0.18,688208,道通科技,dtkj,30.97,0.81,4.41,34.73,89.17,0,39.61,164.11,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.173,12.799,5563.13,22823.47,3.49,-0.71,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8998,N,12.8,全价：124.497 最后更新：14:00:49,,,,,buy
113619,世运转债,syzz,120.872,0.65,603920,世运电路,sydl,16.72,0.06,2.9,19.32,86.54,0,39.67,160.54,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.2,buy,2027-01-19,3.704,9.997,2517.04,9363.99,2.09,-1.53,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6773,N,10.0,全价：120.872 最后更新：14:00:21,,,,,buy
123091,长海转债,chzz,121.445,1.02,300196,长海股份,chgf,13.87,0.58,1.31,15.99,86.74,0,40.01,161.46,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.1,buy,2026-12-22,3.627,5.497,353.1,1814.8,0.53,-1.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,5.5,全价：121.445 最后更新：14:00:51,,,,,buy
123187,超达转债,cdzz,124.11,-0.27,301186,超达装备,cdzb,29.23,0.31,1.83,33.0,88.58,156,40.12,164.23,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.3,buy,2029-04-04,5.912,4.69,1435.72,1145.8,2.48,-0.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1862,N,4.69,全价：124.110 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,131.45,0.55,002877,智能自控,znzk,8.83,1.38,3.21,9.42,93.74,0,40.23,171.68,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.5,buy,2025-07-02,2.153,2.292,5605.13,3634.09,18.61,-5.91,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8899,N,2.3,全价：131.450 最后更新：14:00:54,,,,,buy
127073,天赐转债,tczz,122.614,0.25,002709,天赐材料,tccl,42.63,0.24,6.22,48.82,87.32,0,40.42,163.03,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.381,34.1,4554.62,61407.43,1.09,-2.05,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-08 起暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.7691,N,34.1,全价：122.614 最后更新：14:00:54,,,,,buy
111010,立昂转债,lazz,130.973,-0.58,605358,立昂微,law,42.32,-1.58,3.49,45.38,93.23,10,40.48,171.45,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,15.9,buy,2028-11-13,5.523,33.9,5273.54,42225.33,1.19,-2.04,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9870,N,33.9,全价：130.973 最后更新：14:00:36,,,,,buy
127055,精装转债,jzzz,113.865,0.5,002989,中天精装,ztjz,15.47,-0.26,1.57,19.1,80.99,0,40.58,154.45,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.7,buy,2028-02-21,4.795,5.767,2252.03,1529.18,3.44,1.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2491,N,5.77,全价：113.865 最后更新：14:00:51,,,,,buy
128071,合兴转债,hxzz,114.15,-0.05,002228,合兴包装,hxbz,3.28,0.92,1.2,4.04,81.19,0,40.6,154.75,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.274,2.999,343.96,1430.74,1.01,-0.33,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1058,N,5.96,全价：114.150 最后更新：14:00:54,,,,,buy
113066,平煤转债,pmzz,118.582,1.74,601666,平煤股份,pmgf,9.94,4.3,0.94,11.79,84.31,137,40.65,159.23,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.86,29.0,7134.77,35542.48,2.09,-1.11,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2428,N,29.0,全价：118.582 最后更新：14:00:53,,,,,buy
110086,精工转债,jgzz,115.487,0.36,600496,精工钢构,jggg,4.07,0.74,1.0,4.96,82.06,0,40.74,156.23,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.4,buy,2028-04-22,4.962,20.0,768.37,5135.86,0.33,0.23,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8624,N,20.0,全价：115.487 最后更新：14:00:40,,,,,buy
113530,大丰转债,dfzz,124.82,0.66,603081,大丰实业,dfsy,14.25,-1.25,2.04,16.1,88.57,0,40.93,165.75,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.9,buy,2025-03-26,1.885,6.297,1460.45,3358.03,1.86,-2.75,,0,,,14:00:47,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9844,N,6.3,全价：124.820 最后更新：14:00:47,,,,,buy
118007,山石转债,sszz,127.816,0.25,688030,山石网科,sswk,22.2,-0.4,3.23,24.52,90.54,0,41.17,168.99,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.877,2.673,1717.69,2839.01,5.03,-1.28,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,2.674,全价：127.816 最后更新：14:00:53,,,,,buy
123182,广联转债,glzz,123.14,1.27,300900,广联航空,glhk,28.11,2.48,3.44,32.32,86.97,143,41.58,164.72,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.8,buy,2029-03-22,5.877,7.0,1403.1,7461.97,1.64,-0.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8870,N,7.0,全价：123.140 最后更新：14:00:51,,,,,buy
113505,杭电转债,hdzz,115.7,1.32,603618,杭电股份,hdgf,5.72,0.18,1.41,7.03,81.37,0,42.2,157.9,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.0,buy,2024-03-05,0.827,7.497,9928.81,1580.87,11.44,-8.05,,0,,,14:00:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8127,Y,7.8,全价：115.700 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.69
预估转股价值：100.35
期权价值：14.23
理论价值：119.57
理论偏离度：0.00%",,buy
123172,漱玉转债,syzz,124.073,0.01,301017,漱玉平民,sypm,18.53,1.26,3.26,21.27,87.17,44,42.34,166.41,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.5,buy,2028-12-14,5.608,8.0,493.74,2655.79,0.5,-0.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4271,N,8.0,全价：124.073 最后更新：14:00:51,,,,,buy
127066,科利转债,klzz,120.17,0.48,002850,科达利,kdl,134.3,1.84,5.27,159.22,84.35,0,42.47,162.64,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.3,buy,2028-07-08,5.173,15.34,2780.53,15656.99,1.51,-0.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8998,N,15.34,全价：120.170 最后更新：14:00:51,,,,,buy
127071,天箭转债,tjzz,121.381,0.15,003009,中天火箭,zthj,45.25,1.85,4.51,53.11,85.2,0,42.47,163.85,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.9,buy,2028-08-22,5.296,4.95,1379.5,6599.59,2.29,-1.49,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4591,N,4.95,全价：121.381 最后更新：14:00:48,,,,,buy
128129,青农转债,qnzz,102.718,1.16,002958,青农商行,qnsh,3.02,2.37,0.46,4.22,71.8,0,43.06,145.78,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.1,buy,2026-08-24,3.299,49.997,7360.83,25515.07,1.44,2.59,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9948,N,50.0,全价：102.718 最后更新：14:00:51,,,,,buy
111009,盛泰转债,stzz,115.053,0.09,605138,盛泰集团,stjt,8.76,-0.79,1.9,10.9,80.37,3,43.16,158.21,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.9,buy,2028-11-07,5.507,7.01,261.99,2096.24,0.32,0.01,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9870,N,7.01,全价：115.053 最后更新：14:00:48,,,,,buy
123163,金沃转债,jwzz,120.07,-0.22,300984,金沃股份,jwgf,22.85,0.0,2.51,27.28,83.76,0,43.35,163.42,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.6,buy,2028-10-14,5.441,3.1,108.83,825.36,0.29,0.25,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1070,N,3.1,全价：120.070 最后更新：14:00:21,,,,,buy
118033,华特转债,htzz,133.818,-0.4,688268,华特气体,htqt,78.44,-2.38,5.4,84.22,93.14,142,43.68,177.5,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.8,buy,2029-03-20,5.871,6.46,2993.16,12118.85,3.46,-1.83,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,6.46,全价：133.818 最后更新：14:00:42,,,,,buy
123046,天铁转债,ttzz,325.499,-1.63,300587,天铁股份,ttgf,8.91,0.0,3.23,3.94,226.14,0,43.94,369.44,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.863,0.585,24604.58,6985.82,128.52,-30.58,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,3.99,全价：325.499 最后更新：14:00:54,,,,,buy
127034,绿茵转债,lyzz,107.001,0.37,002887,绿茵生态,lyst,9.2,0.99,1.2,12.38,74.31,0,43.99,150.99,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.8,buy,2027-04-29,3.978,7.118,1207.52,1938.72,1.59,2.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1125,N,7.12,全价：107.001 最后更新：14:00:54,,,,,buy
128100,搜特转债,stzz,61.21,4.99,002503,*ST搜特,syt,0.68,-5.56,9.86,1.6,42.5,0,44.02,105.23,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,44.3,buy,2026-03-11,2.844,7.98,120186.62,266.73,245.26,25.44,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.6563,N,8.0,全价：61.210 最后更新：14:00:54,,,,,buy
