bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128144,利民转债,lmzz,115.103,0.36,002734,利民股份,lmgf,9.26,0.43,1.2,10.950,84.57,0,36.1,151.2,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,32.5,buy,2027-03-01,3.663,9.794,709.31,1769.43,0.63,-0.44,,0,,,14:40:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5359,N,9.8,全价：115.103 最后更新：14:40:18,,,,,buy
118019,金盘转债,jpzz,132.7,3.9,688676,金盘科技,jpkj,33.51,10.63,4.87,34.450,97.27,0,36.42,169.12,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.2,buy,2028-09-16,5.211,9.77,59314.53,36369.92,46.04,-2.74,,0,,,14:40:25,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8154,N,9.77,全价：132.700 最后更新：14:40:25,,,,,buy
123168,惠云转债,hyzz,115.791,0.18,300891,惠云钛业,hyty,9.14,0.0,2.72,10.780,84.79,0,36.56,152.35,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.2,buy,2028-11-23,5.397,4.9,1057.75,956.3,1.86,0.79,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,4.9,全价：115.791 最后更新：14:40:24,,,,,buy
123035,利德转债,ldzz,130.17,0.01,300296,利亚德,lyd,6.54,0.15,2.03,6.870,95.2,0,36.73,166.9,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-14,2.37,7.987,1029.21,14309.19,0.99,-5.79,,0,,,14:40:18,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9070,N,8.0,全价：130.170 最后更新：14:40:18,,,,,buy
110088,淮22转债,h22zz,117.119,0.96,600985,淮北矿业,hbky,12.09,4.95,0.84,14.120,85.62,0,36.79,153.91,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.0,buy,2028-09-14,5.206,30.0,10654.94,51288.18,3.04,-1.05,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1068,N,30.0,全价：117.119 最后更新：14:40:24,,,,,buy
113059,福莱转债,flzz,119.864,-0.05,601865,福莱特,flt,38.27,-0.62,5.69,43.710,87.55,0,36.91,156.77,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.2,buy,2028-05-20,4.885,39.999,5505.64,25432.26,1.15,-0.54,,0,,,14:40:22,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,40.0,全价：119.864 最后更新：14:40:22,,,,,buy
127049,希望转2,xwz2,112.201,0.85,000876,新希望,xxw,11.8,1.03,2.01,14.400,81.94,0,36.93,149.13,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.3,buy,2027-11-02,4.337,81.436,10828.65,12178.87,1.19,-0.25,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：3.0063,N,81.5,全价：112.201 最后更新：14:40:24,,,,,buy
127059,永东转2,ydz2,115.981,0.85,002753,永东股份,ydgf,7.31,0.27,1.25,8.630,84.7,0,36.93,152.91,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.04,11.22,21.4,buy,2028-04-08,4.77,3.792,1012.41,1334.41,2.31,0.75,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,3.8,全价：115.981 最后更新：14:40:24,,,,,buy
110070,凌钢转债,lgzz,118.1,0.34,600231,凌钢股份,lggf,2.23,0.45,0.78,2.590,86.1,0,37.17,155.27,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-13,2.781,2.17,541.05,801.77,2.11,-0.78,,0,,,14:40:01,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3279,N,4.4,全价：118.100 最后更新：14:40:01,,,,,buy
113669,景23转债,j23zz,138.0,-0.72,603228,景旺电子,jwdz,25.33,-1.25,2.6,25.210,100.48,100,37.34,175.34,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.4,buy,2029-04-04,5.759,11.54,2803.42,24679.72,1.76,-3.45,,0,,,14:40:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8947,N,11.54,全价：138.000 最后更新：14:40:21,,,,,buy
113030,东风转债,dfzz,122.682,1.48,601515,东风股份,dfgf,4.43,1.14,1.41,4.960,89.31,0,37.37,160.05,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-24,2.48,2.945,2237.01,8699.77,6.22,-2.52,,0,,,14:40:22,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2134,N,2.95,全价：122.682 最后更新：14:40:22,,,,,buy
123100,朗科转债,lkzz,116.588,0.45,300543,朗科智能,lkzn,9.79,-1.01,2.38,11.540,84.84,0,37.42,154.01,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.3,buy,2027-02-09,3.608,3.797,1279.78,2682.62,2.89,-0.02,,0,,,14:40:12,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9359,N,3.8,全价：116.588 最后更新：14:40:12,,,,,buy
123185,能辉转债,nhzz,126.791,1.49,301046,能辉科技,nhkj,34.78,6.36,6.76,37.710,92.23,98,37.47,164.26,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,17.0,buy,2029-03-31,5.748,3.479,18026.34,21794.7,40.71,-1.4,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,3.48,全价：126.791 最后更新：14:40:24,,,,,buy
127079,华亚转债,hyzz,136.87,0.68,003043,华亚智能,hyzn,55.44,-1.82,4.01,55.690,99.55,0,37.49,174.36,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,38.98,72.4,21.4,buy,2028-12-16,5.46,3.4,3830.98,9024.45,8.22,-2.25,,0,,,14:40:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-26 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,3.4,全价：136.870 最后更新：14:40:09,,,,,buy
113565,宏辉转债,hhzz,120.062,0.2,603336,宏辉果蔬,hhgs,5.1,1.39,2.53,5.850,87.18,0,37.72,157.78,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.7,buy,2026-02-26,2.655,2.249,1345.02,2837.66,4.98,-1.31,,0,,,14:40:17,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6904,N,3.32,全价：120.062 最后更新：14:40:17,,,,,buy
113045,环旭转债,hxzz,118.963,1.68,601231,环旭电子,hxdz,16.46,10.03,2.27,19.070,86.31,0,37.83,156.79,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,9.6,buy,2027-03-04,3.671,34.499,18244.65,87120.85,4.46,-1.73,,0,,,14:40:23,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1919,N,34.5,全价：118.963 最后更新：14:40:23,,,,,buy
127042,嘉美转债,jmzz,112.554,0.21,002969,嘉美包装,jmbz,3.95,1.02,1.58,4.850,81.44,0,38.2,150.75,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.9,buy,2027-08-09,4.104,7.498,596.56,2318.56,0.71,0.93,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6099,N,7.5,全价：112.554 最后更新：14:40:24,,,,,buy
127052,西子转债,xzzz,124.037,1.09,002534,西子洁能,xzjn,16.78,-0.12,3.34,18.700,89.73,0,38.23,162.27,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.1,buy,2027-12-24,4.48,11.1,4122.84,18765.01,3.0,-1.75,,0,,,14:40:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6661,N,11.1,全价：124.037 最后更新：14:40:21,,,,,buy
123182,广联转债,glzz,124.966,0.37,300900,广联航空,glhk,29.0,0.66,3.56,32.100,90.34,87,38.33,163.3,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.1,buy,2029-03-22,5.723,7.0,683.91,8134.33,0.78,-0.56,,0,,,14:40:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,7.0,全价：124.966 最后更新：14:40:00,,,,,buy
113566,翔港转债,xgzz,123.99,-0.09,603499,翔港科技,xgkj,9.63,0.94,3.22,10.760,89.5,0,38.54,162.53,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.53,12.91,8.3,buy,2026-02-28,2.66,1.613,802.92,2955.22,4.01,-0.62,,0,,,14:40:12,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1204,N,2.0,全价：123.990 最后更新：14:40:12,,,,,buy
113056,重银转债,cyzz,101.3,0.13,601963,重庆银行,cqyh,7.95,0.51,0.54,10.890,73.0,0,38.77,140.07,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,236.5,buy,2028-03-23,4.726,129.995,2200.92,2245.9,0.17,2.89,,0,,,14:40:25,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0518,N,130.0,全价：101.300 最后更新：14:40:25,,,,,buy
128123,国光转债,ggzz,120.149,-0.04,002749,国光股份,gggf,11.23,-0.88,3.12,12.970,86.58,0,38.77,158.92,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.1,buy,2026-07-27,3.069,3.199,1002.37,2906.88,2.61,-1.45,,0,,,14:40:12,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,3.2,全价：120.149 最后更新：14:40:12,,,,,buy
123195,蓝晓转02,lxz02,138.293,-0.22,300487,蓝晓科技,lxkj,61.09,-2.13,10.69,61.390,99.51,112,38.97,177.26,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,42.97,79.81,3.0,buy,2029-04-17,5.795,5.46,1245.06,15910.81,1.65,-2.27,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,5.46,全价：138.293 最后更新：14:40:24,,,,,buy
110062,烽火转债,fhzz,124.0,-0.61,600498,烽火通信,fhtx,20.31,-0.29,1.98,22.770,89.2,0,39.01,163.01,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.4,buy,2025-12-02,2.419,30.873,4138.41,38745.05,1.08,-5.18,,0,,,14:40:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7526,N,30.88,全价：124.000 最后更新：14:40:20,,,,,buy
113561,正裕转债,zyzz,125.869,-0.4,603089,正裕工业,zygy,8.94,0.56,1.82,9.880,90.49,0,39.1,164.97,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.5,buy,2025-12-31,2.499,1.499,1003.32,2128.48,5.29,-3.28,,0,,,14:40:02,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0447,N,2.9,全价：125.869 最后更新：14:40:02,,,,,buy
123193,海能转债,hnzz,124.783,0.05,300787,海能实业,hnsy,19.5,-1.02,2.87,21.740,89.7,108,39.11,163.89,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.22,28.26,38.4,buy,2029-04-13,5.784,6.0,476.94,2378.89,0.64,-0.64,,0,,,14:40:24,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,6.0,全价：124.783 最后更新：14:40:24,,,,,buy
118024,冠宇转债,gyzz,121.68,2.69,688772,珠海冠宇,zhgy,20.63,2.38,3.6,23.590,87.45,0,39.14,160.82,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,19.8,buy,2028-10-24,5.315,30.89,26336.81,32081.44,7.02,-0.73,,0,,,14:40:22,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,30.89,全价：121.680 最后更新：14:40:22,,,,,buy
113643,风语转债,fyzz,130.534,-0.5,603466,风语筑,fyz,14.28,2.73,3.8,15.230,93.76,0,39.22,169.75,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,5.9,buy,2028-03-25,4.732,5.0,4939.52,25406.15,7.56,-1.79,,0,,,14:40:22,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,5.0,全价：130.534 最后更新：14:40:22,,,,,buy
123091,长海转债,chzz,122.851,0.8,300196,长海股份,chgf,13.91,0.43,1.31,15.790,88.09,0,39.46,162.31,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.0,buy,2026-12-23,3.477,5.497,481.95,1289.4,0.72,-1.84,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,5.5,全价：122.851 最后更新：14:40:24,,,,,buy
113665,汇通转债,htzz,111.654,0.19,603176,汇通集团,htjt,6.57,2.66,2.93,8.210,80.02,0,39.53,151.18,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,36.5,buy,2028-12-15,5.458,3.6,14596.62,5219.77,35.94,1.4,,0,,,14:40:24,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,3.6,全价：111.654 最后更新：14:40:24,,,,,buy
127076,中宠转2,zcz2,124.8,1.01,002891,中宠股份,zcgf,25.28,4.72,3.59,28.300,89.33,0,39.71,164.51,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.3,buy,2028-10-25,5.318,7.69,1243.71,13827.28,1.3,-1.31,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,7.69,全价：124.800 最后更新：14:40:24,,,,,buy
123151,康医转债,kyzz,115.097,0.01,300869,康泰医学,ktyx,23.14,0.78,4.43,28.100,82.35,0,39.77,154.87,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.3,buy,2028-07-01,5.0,6.998,1282.91,5910.35,1.59,1.06,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5917,N,7.0,全价：115.097 最后更新：14:40:24,,,,,buy
127034,绿茵转债,lyzz,106.603,0.24,002887,绿茵生态,lyst,9.18,0.99,1.2,12.040,76.25,0,39.81,146.41,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,46.9,buy,2027-04-30,3.827,7.118,944.99,2616.91,1.25,2.75,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9592,N,7.12,全价：106.603 最后更新：14:40:24,,,,,buy
128097,奥佳转债,ajzz,117.11,0.96,002614,奥佳华,ajh,8.16,0.25,1.08,9.750,83.69,0,39.93,157.04,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,12.7,buy,2026-02-25,2.652,4.583,4844.69,13729.75,9.04,-1.26,,0,,,14:40:21,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6904,N,12.0,全价：117.110 最后更新：14:40:21,,,,,buy
118013,道通转债,dtzz,125.792,0.3,688208,道通科技,dtkj,31.12,2.67,4.39,34.730,89.61,0,40.38,166.17,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.1,buy,2028-07-08,5.019,12.799,3031.31,16809.79,1.88,-0.94,,0,,,14:40:18,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7801,N,12.8,全价：125.792 最后更新：14:40:18,,,,,buy
118014,高测转债,gczz,128.76,3.3,688556,高测股份,gcgf,54.58,2.71,7.68,59.510,91.72,0,40.38,169.14,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,41.66,77.36,3.7,buy,2028-07-18,5.047,4.833,11066.92,49203.66,17.86,-2.39,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,4.833,全价：128.760 最后更新：14:40:24,,,,,buy
111009,盛泰转债,stzz,113.989,1.38,605138,盛泰集团,stjt,8.68,-0.46,1.89,10.700,81.12,0,40.52,154.51,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,27.2,buy,2028-11-07,5.353,7.01,2706.91,1240.52,3.4,0.19,,0,,,14:40:21,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,7.01,全价：113.989 最后更新：14:40:21,,,,,buy
118027,宏图转债,htzz,132.4,-1.28,688066,航天宏图,htht,59.43,-2.41,5.94,63.200,94.03,0,40.81,173.21,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.5,buy,2028-11-28,5.411,10.09,5331.92,14414.57,3.99,-1.67,,0,,,14:40:20,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9685,N,10.09,全价：132.400 最后更新：14:40:20,,,,,buy
123159,崧盛转债,sszz,118.889,0.33,301002,崧盛股份,ssgf,20.64,0.0,2.98,24.450,84.42,0,40.83,159.72,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.4,buy,2028-09-27,5.241,2.94,1016.55,1843.01,2.92,0.07,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2154,N,2.94,全价：118.889 最后更新：14:40:24,,,,,buy
110067,华安转债,hazz,110.25,0.4,600909,华安证券,hazq,4.71,0.86,1.08,6.020,78.24,0,40.91,151.16,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.83,12.7,buy,2026-03-12,2.693,27.994,830.82,7747.95,0.27,-0.33,,0,,,14:40:05,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.7796,N,28.0,全价：110.250 最后更新：14:40:05,,,,,buy
123152,润禾转债,rhzz,126.243,-0.07,300727,润禾材料,rhcl,26.14,-0.98,3.96,29.190,89.55,0,40.97,167.21,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.8,buy,2028-07-21,5.055,2.92,698.7,4226.67,1.89,-0.28,,0,,,14:40:21,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,2.92,全价：126.243 最后更新：14:40:21,,,,,buy
123143,胜蓝转债,slzz,126.658,-0.09,300843,胜蓝股份,slgf,20.9,-2.02,2.93,23.270,89.82,0,41.01,167.67,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.7,buy,2028-03-31,4.748,3.298,2797.03,3159.77,6.68,-1.67,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,3.3,全价：126.658 最后更新：14:40:24,,,,,buy
113640,苏利转债,slzz,111.268,0.24,603585,苏利股份,slgf,15.11,1.55,1.03,19.160,78.86,0,41.1,152.37,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.41,24.91,35.2,buy,2028-02-16,4.627,9.572,810.81,1395.94,0.76,1.7,,0,,,14:39:39,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1045,N,9.572,全价：111.268 最后更新：14:39:39,,,,,buy
113545,金能转债,jnzz,116.268,1.11,603113,金能科技,jnkj,8.29,2.47,0.83,10.080,82.24,0,41.38,157.65,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.9,buy,2025-10-14,2.285,9.865,1978.25,5014.63,1.73,-1.15,,0,,,14:40:24,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-07 期间暂停转股：权益分派,2020-04-20 开始转股;2023-06-30 至 2023-07-07 期间暂停转股：权益分派,计算使用2.3年期 评级为AA 债参考YTM：3.1382,N,15.0,全价：116.268 最后更新：14:40:24,,,,,buy
123054,思特转债,stzz,137.42,-0.49,300608,思特奇,stq,9.61,-0.52,2.1,9.890,97.17,0,41.42,178.84,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,11.0,buy,2026-06-10,2.94,2.073,2996.26,6290.65,10.52,-4.78,,0,,,14:40:03,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8034,N,2.71,全价：137.420 最后更新：14:40:03,,,,,buy
118029,富淼转债,fmzz,119.52,0.5,688350,富淼科技,fmkj,16.91,-0.47,1.37,20.010,84.51,0,41.43,160.95,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,42.4,buy,2028-12-15,5.458,4.5,765.04,1324.63,1.42,-0.8,,0,,,14:39:25,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,4.5,全价：119.520 最后更新：14:39:25,,,,,buy
118012,微芯转债,wxzz,125.002,-0.53,688321,微芯生物,wxsw,22.38,-1.15,6.36,25.360,88.25,0,41.65,166.65,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.4,buy,2028-07-05,5.011,4.999,837.36,4122.03,1.34,-0.58,,0,,,14:40:09,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,5.0,全价：125.002 最后更新：14:40:09,,,,,buy
123172,漱玉转债,syzz,125.073,-1.57,301017,漱玉平民,sypm,18.68,-1.89,3.31,21.160,88.28,0,41.68,166.75,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.2,buy,2028-12-15,5.458,8.0,1618.74,2130.07,1.61,-1.03,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,8.0,全价：125.073 最后更新：14:40:24,,,,,buy
127030,盛虹转债,shzz,127.2,0.47,000301,东方盛虹,dfsh,11.94,1.02,2.17,13.310,89.71,0,41.79,168.99,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.6,buy,2027-03-22,3.721,49.977,2381.05,26810.75,0.38,-3.44,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2127,N,50.0,全价：127.200 最后更新：14:40:24,,,,,buy
128071,合兴转债,hxzz,115.151,0.15,002228,合兴包装,hxbz,3.28,1.55,1.2,4.040,81.19,0,41.83,156.98,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-16,2.123,2.999,702.86,2368.03,2.04,-0.78,,0,,,14:40:18,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1014,N,5.96,全价：115.151 最后更新：14:40:18,,,,,buy
127083,山路转债,slzz,115.5,0.45,000498,山东路桥,sdlq,6.52,1.56,0.61,8.010,81.4,98,41.89,157.39,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.61,10.41,50.9,buy,2029-03-24,5.729,48.36,2887.31,4914.08,0.52,-0.47,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4741,N,48.36,全价：115.500 最后更新：14:40:24,,,,,buy
128122,兴森转债,xszz,159.846,0.04,002436,兴森科技,xskj,15.12,-2.45,3.9,13.430,112.58,0,41.98,201.83,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-23,2.058,2.685,5293.46,33208.37,12.35,-15.91,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0653,N,2.69,全价：159.846 最后更新：14:40:24,,,,,buy
113662,豪能转债,hnzz,127.699,0.75,603809,豪能股份,hngf,11.32,0.8,2.08,12.600,89.84,0,42.14,169.84,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,11.3,buy,2028-11-25,5.403,5.0,10381.37,14252.7,16.4,-1.48,,0,,,14:40:11,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,5.0,全价：127.699 最后更新：14:40:11,,,,,buy
113639,华正转债,hzzz,126.395,-0.09,603186,华正新材,hzxc,34.23,-0.49,2.9,38.510,88.89,0,42.19,168.59,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.564,5.699,903.96,11097.63,1.25,-2.6,,0,,,14:39:55,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3439,N,5.7,全价：126.395 最后更新：14:39:55,,,,,buy
123153,英力转债,ylzz,114.55,0.52,300956,英力股份,ylgf,15.5,-1.46,1.81,19.240,80.56,0,42.19,156.74,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.5,buy,2028-07-21,5.055,3.4,1968.49,2304.41,5.07,1.2,,0,,,14:40:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,3.4,全价：114.550 最后更新：14:40:12,,,,,buy
