bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127032,苏行转债,shzz,119.458,-0.01,002966,苏州银行,szyh,6.77,0.15,0.62,6.780,99.85,0,19.64,139.1,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,20.8,buy,2027-04-12,3.773,49.995,933.26,5953.97,0.16,-1.14,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9034,N,50.0,全价：119.458 最后更新：14:00:51,,,,,buy
111007,永和转债,yhzz,136.448,-0.12,605020,永和股份,yhgf,27.08,-0.44,4.04,23.830,113.64,0,20.07,156.52,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,17.0,buy,2028-10-11,5.274,7.999,5075.73,4705.94,4.64,-2.4,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,8.0,全价：136.448 最后更新：14:00:44,,,,,buy
118017,深科转债,skzz,132.58,-3.11,688328,深科达,skd,29.44,-7.71,3.29,26.680,110.34,0,20.16,152.74,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,25.4,buy,2028-08-08,5.099,3.6,23716.66,21232.43,48.93,-1.8,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,3.6,全价：132.580 最后更新：14:00:46,,,,,buy
127033,中装转2,zzz2,99.87,0.12,002822,中装建设,zzjs,4.25,0.24,0.84,5.140,82.68,0,20.79,120.66,620201,szmb,C,2021-05-24,N,0,0,buy,AA-,,3.6,6.68,41.5,buy,2027-04-16,3.784,11.593,3210.48,1397.7,2.78,4.19,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9555,N,11.6,全价：99.870 最后更新：14:00:51,,,,,buy
113061,拓普转债,tpzz,134.635,-0.45,601689,拓普集团,tpjt,79.52,-0.18,6.95,71.380,111.4,0,20.86,155.5,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,2.9,buy,2028-07-14,5.03,24.997,10131.42,91231.9,2.99,-3.22,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3762,N,25.0,全价：134.635 最后更新：14:00:46,,,,,buy
123120,隆华转债,lhzz,130.064,-1.36,300263,隆华科技,lhkj,8.3,-1.54,2.38,7.720,107.51,0,20.98,151.04,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.5,buy,2027-07-30,4.071,7.981,1167.64,13109.08,1.12,-1.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0064,N,7.989,全价：130.064 最后更新：14:00:51,,,,,buy
113609,永安转债,yazz,121.5,0.58,603776,永安行,yax,14.86,0.88,1.04,14.800,100.41,0,21.0,142.5,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,21.3,buy,2026-11-24,3.392,7.337,2283.33,3564.98,2.56,-0.5,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,8.86,全价：121.500 最后更新：14:00:47,,,,,buy
113582,火炬转债,hjzz,173.875,-1.09,603678,火炬电子,hjdz,34.66,0.35,2.94,24.150,143.52,0,21.15,195.03,650501,shmb,C,2020-06-23,N,0,0,buy,AA,,16.91,31.4,2.6,buy,2026-05-27,2.896,4.173,20916.83,14326.9,28.56,-13.92,,0,本次（2023年5月8日至2023年5月26日）不提前赎回，以2023年8月27日为首个交易日重新计算,G,14:00:41,00,R,Y,N,0,0,Y,,2020-12-02 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3617,N,6.0,全价：173.875 最后更新：14:00:41,,,,,buy
127070,大中转债,dzzz,122.932,-0.3,001203,大中矿业,dzky,11.22,0.9,2.67,11.060,101.45,0,21.17,144.1,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.3,buy,2028-08-17,5.123,15.194,2252.06,2952.14,1.21,-0.96,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7559,N,15.2,全价：122.932 最后更新：14:00:48,,,,,buy
111002,特纸转债,tzzz,125.732,-0.31,605007,五洲特纸,wztz,15.07,-0.59,2.77,14.540,103.65,0,21.3,147.03,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,53.0,buy,2027-12-08,4.43,6.619,1715.92,3172.31,2.06,-1.68,,0,,,14:00:46,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,6.7,全价：125.732 最后更新：14:00:46,,,,,buy
110058,永鼎转债,ydzz,180.42,11.41,600105,永鼎股份,ydgf,7.49,3.45,3.51,5.040,148.61,0,21.41,201.83,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.5,buy,2025-04-16,1.784,2.601,556556.49,95922.02,1206.23,-23.73,,0,本次（2023年5月29日至2023年7月4日）不提前赎回，至2024年1月4日均不行使提前赎回权利,G,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3569,N,9.8,全价：180.420 最后更新：14:00:49,,,,,buy
123107,温氏转债,wszz,124.82,-0.98,300498,温氏股份,wsgf,17.64,-3.02,3.21,17.170,102.74,0,21.49,146.31,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.2,buy,2027-03-29,3.734,77.387,4458.33,32202.07,0.46,-2.84,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9034,N,92.97,全价：124.820 最后更新：14:00:51,,,,,buy
123146,中环转2,zhz2,118.907,-0.17,300692,中环环保,zhhb,7.26,-0.14,1.31,7.420,97.84,0,21.53,140.44,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,31.8,buy,2028-05-06,4.841,8.64,496.0,1027.0,0.48,0.32,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1115,N,8.64,全价：118.907 最后更新：14:00:42,,,,,buy
113051,节能转债,jnzz,126.081,-0.38,601016,节能风电,jnfd,3.65,-0.54,1.46,3.520,103.69,0,21.59,147.67,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.964,29.988,408.56,5867.26,0.11,-2.57,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2483,N,30.0,全价：126.081 最后更新：14:00:50,,,,,buy
111005,富春转债,fczz,127.12,-0.53,605189,富春染织,fcrz,16.55,-0.12,1.42,15.850,104.42,0,21.74,148.86,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,69.0,buy,2028-06-23,4.973,5.699,364.36,638.22,0.5,-2.36,,0,,,13:59:17,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,5.7,全价：127.120 最后更新：13:59:17,,,,,buy
127078,优彩转债,yczz,118.326,-0.23,002998,优彩资源,yczy,7.14,-0.7,1.4,7.350,97.14,0,21.81,140.14,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,55.3,buy,2028-12-14,5.449,6.0,1339.27,1188.17,1.89,0.5,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6421,N,6.0,全价：118.326 最后更新：14:00:48,,,,,buy
113504,艾华转债,ahzz,128.03,0.57,603989,艾华集团,ahjt,21.24,-0.65,2.47,20.210,105.1,0,21.82,149.85,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.15,26.27,5.4,buy,2024-03-02,0.66,4.627,775.52,1617.7,1.31,-26.17,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5574,N,6.91,全价：128.030 最后更新：14:00:48,,,,,buy
123169,正海转债,zhzz,127.891,1.95,300224,正海磁材,zhcc,13.66,6.47,2.98,13.030,104.83,0,22.0,149.89,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,12.6,buy,2028-11-23,5.392,14.0,24836.66,65166.36,13.9,-1.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,14.0,全价：127.891 最后更新：14:00:51,,,,,buy
113591,胜达转债,sdzz,121.547,-0.22,603687,大胜达,dsd,8.67,0.46,1.76,8.710,99.54,0,22.11,143.66,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.0,buy,2026-07-01,2.992,4.743,1146.89,2454.63,1.99,-0.43,,0,,,14:00:41,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,5.5,全价：121.547 最后更新：14:00:41,,,,,buy
127053,豪美转债,hmzz,126.023,1.88,002988,豪美新材,hmxc,18.53,7.54,1.95,17.970,103.12,0,22.21,148.23,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,19.1,buy,2028-01-24,4.559,8.24,70743.48,19985.78,65.53,-0.42,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0753,N,8.24,全价：126.023 最后更新：14:00:48,,,,,buy
113064,东材转债,dczz,132.734,-0.49,601208,东材科技,dckj,12.6,0.0,2.69,11.650,108.15,0,22.73,155.46,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.5,buy,2028-11-16,5.373,14.0,4176.51,6663.58,2.25,-2.35,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7927,N,14.0,全价：132.734 最后更新：14:00:47,,,,,buy
113546,迪贝转债,dbzz,128.333,-0.73,603320,迪贝电气,dbdq,14.34,-1.51,2.34,13.720,104.52,0,22.78,151.11,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.3,buy,2025-10-23,2.304,2.297,984.32,1717.31,3.33,-3.43,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0170,N,2.3,全价：128.333 最后更新：14:00:44,,,,,buy
128133,奇正转债,qzzz,125.627,0.13,002287,奇正藏药,qzzy,23.8,0.38,3.68,23.260,102.32,0,22.78,148.41,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.219,7.994,590.88,1602.07,0.59,-2.42,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4794,N,8.0,全价：125.627 最后更新：14:00:48,,,,,buy
123174,精锻转债,jdzz,131.65,-1.67,300258,精锻科技,jdkj,13.89,-3.54,1.88,12.970,107.09,47,22.93,154.58,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,15.2,buy,2029-02-15,5.622,9.8,20558.5,41707.34,15.93,-1.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,9.8,全价：131.650 最后更新：14:00:51,,,,,buy
128026,众兴转债,zxzz,112.318,-0.38,002772,众兴菌业,zxjy,10.16,-0.88,1.11,11.120,91.37,0,22.93,135.25,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.4,buy,2023-12-13,0.441,4.084,872.9,7971.43,1.9,-12.75,,0,,,14:00:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8700,N,9.2,全价：112.318 最后更新：14:00:39,,,,,buy
113649,丰山转债,fszz,127.037,0.09,603810,丰山集团,fsjt,14.18,1.0,1.41,13.730,103.28,0,23.0,150.04,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,21.7,buy,2028-06-27,4.984,4.994,1470.45,1490.13,2.32,-1.14,,0,,,14:00:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,5.0,全价：127.037 最后更新：14:00:43,,,,,buy
118030,睿创转债,rczz,148.952,-1.03,688002,睿创微纳,rcwn,48.33,1.17,4.93,39.920,121.07,1,23.03,171.98,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.2,buy,2028-12-30,5.493,15.64,3548.21,24691.46,1.51,-4.66,,0,,,14:00:40,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8121,N,15.64,全价：148.952 最后更新：14:00:40,,,,,buy
128033,迪龙转债,dlzz,126.697,-1.56,002658,雪迪龙,xdl,8.09,0.0,1.9,7.870,102.8,0,23.25,149.95,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.7,buy,2023-12-27,0.48,2.972,582.41,1510.16,1.54,-34.07,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,5.2,全价：126.697 最后更新：14:00:48,,,,,buy
123176,精测转2,jcz2,172.91,-2.39,300567,精测电子,jcdz,90.53,-5.77,7.19,64.540,140.27,65,23.27,196.18,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.8,buy,2029-03-02,5.663,12.76,8093.28,39958.97,3.65,-6.82,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,12.76,全价：172.910 最后更新：14:00:51,,,,,buy
127054,双箭转债,sjzz,128.703,-0.04,002381,双箭股份,sjgf,7.84,0.64,1.6,7.510,104.39,0,23.29,151.99,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.3,buy,2028-02-11,4.608,5.136,1384.41,4278.98,2.09,-2.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6871,N,5.136,全价：128.703 最后更新：14:00:51,,,,,buy
123149,通裕转债,tyzz,122.401,-0.41,300185,通裕重工,tyzg,2.72,-0.73,1.52,2.740,99.27,0,23.3,145.7,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.7,buy,2028-06-20,4.964,14.846,1538.69,5206.97,0.84,-0.96,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7246,N,14.847,全价：122.401 最后更新：14:00:45,,,,,buy
113519,长久转债,cjzz,125.768,-0.6,603569,长久物流,cjwl,11.23,-0.97,2.62,11.040,101.72,0,23.64,149.41,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.1,buy,2024-11-07,1.345,6.961,2462.28,5569.6,2.81,-5.41,,0,,,14:00:38,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.7980,N,7.0,全价：125.768 最后更新：14:00:38,,,,,buy
110079,杭银转债,hyzz,115.44,-0.41,600926,杭州银行,hzyh,11.78,-0.93,0.68,12.640,93.2,0,23.86,139.3,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.7,buy,2027-03-29,3.734,149.985,3880.16,10032.71,0.22,-0.87,,0,,,14:00:42,00,R,Y,Y,1,1,N,转股价下修1次，成功下修1次\n2023-07-04 起暂停转股：权益分派\n转股价12.640生效日期2022-07-13,2021-10-08 开始转股;2023-07-04 起暂停转股：权益分派,计算使用3.8年期 评级为AAA 债参考YTM：2.9034,N,150.0,全价：115.440 最后更新：14:00:42,,,,,buy
111000,起帆转债,qfzz,130.254,-1.78,605222,起帆电缆,qfdl,20.81,-1.47,2.02,19.860,104.78,0,24.31,154.56,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.8,buy,2027-05-24,3.888,9.993,3002.71,4177.29,2.3,-2.23,,0,,,14:00:47,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9707,N,10.0,全价：130.254 最后更新：14:00:47,,,,,buy
128049,华源转债,hyzz,123.135,0.6,002787,华源控股,hykg,7.3,-0.68,1.52,7.370,99.05,0,24.32,147.46,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.5,buy,2024-11-27,1.4,3.631,1835.54,1311.06,4.11,-6.63,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.1906,N,4.0,全价：123.135 最后更新：14:00:51,,,,,buy
113021,中信转债,zxzz,114.71,-0.34,601998,中信银行,zxyh,5.93,-0.5,0.42,6.430,92.22,0,24.39,139.1,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.7,buy,2025-03-04,1.666,397.92,2850.86,11068.41,0.06,-0.27,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.5993,N,400.0,全价：114.710 最后更新：14:00:36,,,,,buy
128127,文科转债,wkzz,103.445,-0.27,002775,文科园林,wkyl,3.79,0.0,4.99,4.560,83.11,0,24.47,127.92,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,56.1,buy,2026-08-20,3.129,9.492,1916.95,717.03,1.95,4.99,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6484,N,9.5,全价：103.445 最后更新：14:00:51,,,,,buy
127071,天箭转债,tjzz,129.536,-0.59,003009,中天火箭,zthj,55.13,-2.22,5.49,53.020,103.98,0,24.58,154.12,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.11,68.93,20.4,buy,2028-08-22,5.137,4.95,2407.01,13095.37,3.74,-2.8,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3878,N,4.95,全价：129.536 最后更新：14:00:48,,,,,buy
110075,南航转债,nhzz,127.847,0.11,600029,南方航空,nfhk,6.33,-0.94,2.93,6.170,102.59,0,24.62,152.47,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.3,buy,2026-10-15,3.282,58.96,4707.18,18113.36,0.63,-4.7,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8373,N,160.0,全价：127.847 最后更新：14:00:48,,,,,buy
123147,中辰转债,zczz,123.546,-0.22,300933,中辰股份,zcgf,7.71,-0.64,2.25,7.780,99.1,0,24.67,148.22,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.5,buy,2028-05-31,4.91,5.705,340.51,1184.4,0.48,-0.64,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,5.705,全价：123.546 最后更新：14:00:51,,,,,buy
110055,伊力转债,ylzz,205.629,-1.39,600197,伊力特,ylt,26.37,-2.66,3.27,16.000,164.81,0,24.77,230.4,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.0,buy,2025-03-15,1.696,2.434,4041.39,19963.04,8.05,-30.39,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:13,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9187,N,8.76,全价：205.629 最后更新：14:00:13,,,,,buy
123071,天能转债,tnzz,137.102,-0.23,300569,天能重工,tnzg,8.43,-1.17,1.68,7.680,109.77,0,24.9,162.0,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.4,buy,2026-10-21,3.299,6.941,982.81,6144.62,1.03,-4.02,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8794,N,7.0,全价：137.102 最后更新：14:00:48,,,,,buy
113027,华钰转债,hyzz,158.023,4.49,601020,华钰矿业,hyky,9.16,5.17,2.5,7.260,126.17,0,25.25,183.27,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.3,buy,2025-06-14,1.945,2.385,325134.98,35022.13,839.39,-16.43,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1582,N,6.4,全价：158.023 最后更新：14:00:48,,,,,buy
123031,晶瑞转债,jrzz,411.76,-1.84,300655,晶瑞电材,jrdc,20.54,-1.63,6.04,6.250,328.64,0,25.29,437.05,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.153,0.529,6650.4,28409.92,30.25,-45.31,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:30,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-07 期间暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 至 2023-07-07 期间暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9446,N,1.85,全价：411.760 最后更新：14:00:30,,,,,buy
113524,奇精转债,qjzz,123.402,-1.22,603677,奇精机械,qjjx,13.32,-2.35,2.26,13.530,98.45,0,25.34,148.74,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.9,buy,2024-12-14,1.447,3.297,1161.99,2011.47,2.84,-4.92,,0,,,14:00:09,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2315,N,3.3,全价：123.402 最后更新：14:00:09,,,,,buy
113060,浙22转债,z22zz,121.119,-0.09,601878,浙商证券,zszq,9.97,-0.3,1.46,10.320,96.61,0,25.37,146.49,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,4.948,69.998,1499.77,6889.08,0.18,-2.04,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0479,N,70.0,全价：121.119 最后更新：14:00:28,,,,,buy
113594,淳中转债,czzz,133.63,-1.4,603516,淳中科技,czkj,19.11,-3.24,3.48,17.930,106.58,0,25.38,159.01,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.55,23.31,8.5,buy,2026-07-21,3.047,2.997,5999.9,12382.41,14.88,-3.51,,0,,,14:00:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2601,N,3.0,全价：133.630 最后更新：14:00:44,,,,,buy
113563,柳药转债,lyzz,127.443,-0.88,603368,柳药集团,lyjt,23.23,-2.07,1.35,22.890,101.49,0,25.57,153.01,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,9.5,buy,2026-01-16,2.537,8.017,2659.57,13411.97,2.6,-5.29,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2562,N,8.02,全价：127.443 最后更新：14:00:42,,,,,buy
128037,岩土转债,ytzz,111.108,-0.44,002542,中化岩土,zhyt,2.74,-0.72,1.69,3.100,88.39,0,25.7,136.81,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.696,6.019,887.5,1381.94,1.33,-4.02,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.5574,N,6.037,全价：111.108 最后更新：14:00:33,,,,,buy
128044,岭南转债,lnzz,119.149,-0.2,002717,岭南股份,lngf,3.25,-0.31,1.66,3.430,94.75,0,25.75,144.9,620307,szmb,C,2018-09-04,N,0,0,buy,A+,,2.4,4.46,13.8,buy,2024-08-14,1.112,6.568,4120.48,8636.74,5.24,-7.95,,0,,,14:00:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5428,N,6.6,全价：119.149 最后更新：14:00:42,,,,,buy
128066,亚泰转债,ytzz,117.028,0.21,002811,郑中设计,zzsj,8.16,1.37,1.83,8.770,93.04,0,25.78,142.81,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,22.9,buy,2025-04-17,1.786,4.61,1234.06,1512.89,2.28,-1.47,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3569,N,4.8,全价：117.028 最后更新：14:00:45,,,,,buy
127064,杭氧转债,hyzz,158.324,1.36,002430,杭氧股份,hygf,35.08,0.03,3.91,27.880,125.82,0,25.83,184.15,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.877,11.368,7356.07,12020.35,4.11,-6.9,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:45,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3538,N,11.37,全价：158.324 最后更新：14:00:45,,,,,buy
123184,天阳转债,tyzz,129.602,-0.31,300872,天阳科技,tykj,15.36,-1.35,2.38,14.920,102.95,96,25.89,155.49,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.8,buy,2029-03-23,5.721,9.75,1937.34,4605.75,1.53,-1.31,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,9.75,全价：129.602 最后更新：14:00:33,,,,,buy
