bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123147,中辰转债,zczz,123.28,0.46,300933,中辰股份,zcgf,7.89,0.64,2.31,7.780,101.41,0,21.57,144.85,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,30.8,buy,2028-05-31,5.003,5.705,1074.41,1648.14,1.53,-0.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1704,N,5.705,全价：123.280 最后更新：14:00:51,,,,,buy
123188,水羊转债,syzz,143.107,0.25,300740,水羊股份,sygf,16.14,1.06,3.47,13.710,117.72,132,21.57,164.68,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.1,buy,2029-04-04,5.847,6.95,6597.08,11963.57,6.65,-2.81,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,6.95,全价：143.107 最后更新：14:00:51,,,,,buy
113664,大元转债,dyzz,149.9,-0.32,603757,大元泵业,dyby,27.68,-0.79,2.87,22.480,123.13,8,21.74,171.64,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.8,buy,2028-12-05,5.518,4.5,1931.25,3760.95,2.87,-3.88,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2877,N,4.5,全价：149.900 最后更新：14:00:45,,,,,buy
113530,大丰转债,dfzz,131.371,1.78,603081,大丰实业,dfsy,17.33,4.71,2.47,16.100,107.64,0,22.05,153.42,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.0,buy,2025-03-26,1.819,6.297,4353.93,11762.66,5.29,-5.57,,0,,,14:00:50,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9533,N,6.3,全价：131.371 最后更新：14:00:50,,,,,buy
128095,恩捷转债,ejzz,174.237,1.8,002812,恩捷股份,ejgf,92.18,1.39,4.47,64.620,142.65,0,22.14,196.38,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.701,4.537,18692.87,55925.5,23.7,-14.92,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3606,N,16.0,全价：174.237 最后更新：14:00:51,,,,,buy
118023,广大转债,gdzz,124.141,0.47,688186,广大特材,gdtc,33.64,1.14,2.05,33.120,101.57,0,22.22,146.36,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.5,buy,2028-10-13,5.373,15.5,4974.47,6708.99,2.58,-0.63,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,15.5,全价：124.141 最后更新：14:00:52,,,,,buy
110063,鹰19转债,y19zz,115.689,0.48,600567,山鹰国际,sygj,2.24,0.9,0.76,2.370,94.51,0,22.41,138.1,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-12,2.534,18.092,543.62,3581.99,0.26,-0.41,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0061,N,18.6,全价：115.689 最后更新：14:00:34,,,,,buy
110058,永鼎转债,ydzz,148.709,-1.33,600105,永鼎股份,ydgf,6.12,-2.08,2.87,5.040,121.43,0,22.46,171.17,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.1,buy,2025-04-15,1.874,2.604,28934.87,52813.73,74.77,-14.23,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3433,N,9.8,全价：148.709 最后更新：14:00:52,,,,,buy
127054,双箭转债,sjzz,120.399,0.35,002381,双箭股份,sjgf,7.38,1.1,1.51,7.510,98.27,0,22.52,142.92,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.6,buy,2028-02-11,4.701,5.136,926.47,2565.19,1.5,-0.66,,0,,,13:59:45,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7195,N,5.136,全价：120.399 最后更新：13:59:45,,,,,buy
110047,山鹰转债,syzz,115.856,0.6,600567,山鹰国际,sygj,2.24,0.9,0.76,2.370,94.51,0,22.59,138.45,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.4,buy,2024-11-21,1.477,22.455,1822.05,3581.99,0.7,-0.51,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7614,N,23.0,全价：115.856 最后更新：14:00:48,,,,,buy
123175,百畅转债,bczz,124.319,-0.04,300614,百川畅银,bccy,28.72,-1.24,2.74,28.320,101.41,88,22.59,146.91,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,16.4,buy,2029-02-21,5.732,4.2,6951.54,17161.22,13.32,-0.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7619,N,4.2,全价：124.319 最后更新：14:00:51,,,,,buy
111007,永和转债,yhzz,133.911,-0.83,605020,永和股份,yhgf,36.7,-0.57,3.93,33.610,109.19,0,22.64,156.55,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.5,buy,2028-10-11,5.367,7.999,4934.51,3441.6,4.59,-2.01,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,8.0,全价：133.911 最后更新：14:00:49,,,,,buy
118028,会通转债,htzz,124.769,2.61,688219,会通股份,htgf,9.49,3.15,2.43,9.330,101.71,11,22.67,147.44,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.4,buy,2028-12-05,5.518,8.3,1462.18,1176.32,1.43,-0.67,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2877,N,8.3,全价：124.769 最后更新：14:00:50,,,,,buy
113619,世运转债,syzz,126.626,0.26,603920,世运电路,sydl,19.9,-2.36,3.47,19.320,103.0,0,22.94,149.57,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.4,buy,2027-01-19,3.638,9.997,7457.51,48600.16,5.91,-2.83,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5879,N,10.0,全价：126.626 最后更新：14:00:52,,,,,buy
123167,商络转债,slzz,124.802,-0.16,300975,商络电子,sldz,7.03,-0.99,2.58,6.930,101.44,0,23.03,147.83,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,17.4,buy,2028-11-17,5.468,3.965,10819.56,9245.24,21.87,-0.5,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-02 期间暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.6928,N,3.965,全价：124.802 最后更新：14:00:51,,,,,buy
113634,珀莱转债,blzz,149.754,0.57,603605,珀莱雅,bly,119.51,-0.47,12.63,98.610,121.19,0,23.57,173.32,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.6,buy,2027-12-08,4.523,7.508,888.59,23011.91,0.79,-4.9,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:43,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6947,N,7.517,全价：149.754 最后更新：14:00:43,,,,,buy
123012,万顺转债,wszz,149.256,0.1,300057,万顺新材,wsxc,7.15,-0.97,1.18,5.920,120.78,0,23.58,172.84,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.137,1.221,1313.79,5416.37,7.21,-25.17,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1578,N,9.5,全价：149.256 最后更新：14:00:48,,,,,buy
127005,长证转债,czzz,108.666,0.25,000783,长江证券,cjzq,5.99,-0.33,0.97,6.830,87.7,0,23.91,132.58,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.781,49.964,2308.46,11560.82,0.43,-4.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3960,N,50.0,全价：108.666 最后更新：14:00:51,,,,,buy
113060,浙22转债,z22zz,121.25,0.55,601878,浙商证券,zszq,10.05,0.5,1.47,10.320,97.38,0,24.51,145.76,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,5.041,69.998,8857.85,13656.09,1.05,-1.99,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0959,N,70.0,全价：121.250 最后更新：14:00:52,,,,,buy
123194,百洋转债,byzz,134.243,-0.19,301015,百洋医药,byyy,28.92,-1.77,6.25,26.880,107.59,141,24.77,159.01,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.1,buy,2029-04-13,5.871,8.6,1836.41,7151.68,1.59,-2.17,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,8.6,全价：134.243 最后更新：14:00:42,,,,,buy
123184,天阳转债,tyzz,138.84,1.33,300872,天阳科技,tykj,16.59,0.91,2.57,14.920,111.19,130,24.87,163.71,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.9,buy,2029-03-23,5.814,9.75,3518.19,13769.86,2.61,-2.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,9.75,全价：138.840 最后更新：14:00:51,,,,,buy
128049,华源转债,hyzz,118.802,0.16,002787,华源控股,hykg,7.01,-0.85,1.46,7.370,95.12,0,24.9,143.7,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.493,3.631,1645.65,3676.95,3.82,-3.92,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2439,N,4.0,全价：118.802 最后更新：14:00:42,,,,,buy
128076,金轮转债,jlzz,126.7,0.64,002722,物产金轮,wcjl,14.06,1.08,1.2,13.870,101.37,0,24.99,151.69,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.373,2.136,526.06,1385.92,1.95,-4.68,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5444,N,2.14,全价：126.700 最后更新：14:00:42,,,,,buy
110085,通22转债,t22zz,120.045,0.07,600438,通威股份,twgf,34.07,-0.15,2.21,35.500,95.97,0,25.09,145.14,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.737,119.84,4689.64,58091.16,0.33,-1.23,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3012,N,120.0,全价：120.045 最后更新：14:00:51,,,,,buy
111002,特纸转债,tzzz,123.413,0.17,605007,五洲特纸,wztz,14.5,-0.14,2.66,14.700,98.64,0,25.11,148.52,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,55.1,buy,2027-12-08,4.523,6.62,1195.46,2069.28,1.47,-1.23,,0,,,14:00:41,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6947,N,6.7,全价：123.413 最后更新：14:00:41,,,,,buy
123166,蒙泰转债,mtzz,124.346,0.69,300876,蒙泰高新,mtgx,25.77,1.22,2.76,25.950,99.31,0,25.21,149.56,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.1,buy,2028-11-02,5.427,3.0,426.72,726.32,1.15,-0.44,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6928,N,3.0,全价：124.346 最后更新：13:59:27,,,,,buy
113602,景20转债,j20zz,127.36,0.01,603228,景旺电子,jwdz,27.5,6.34,2.81,27.100,101.48,0,25.5,152.86,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,7.7,buy,2026-08-23,3.23,17.798,36026.16,163301.34,15.84,-3.9,,0,,,14:00:44,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-06 期间暂停转股：权益分派\n转股价27.100生效日期2022-07-21,2021-03-01 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5487,N,17.8,全价：127.360 最后更新：14:00:44,,,,,buy
127050,麒麟转债,qlzz,128.5,0.39,002984,森麒麟,sql,29.2,0.0,2.44,28.520,102.38,0,25.51,154.01,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,25.8,buy,2027-11-11,4.449,21.989,672.41,4092.74,0.24,-2.55,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,21.99,全价：128.500 最后更新：14:00:36,,,,,buy
113013,国君转债,gjzz,104.838,-0.02,601211,国泰君安,gtja,14.84,0.27,0.82,17.770,83.51,0,25.54,130.38,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.096,69.899,25282.75,18645.91,3.45,1.61,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:00:53,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1325,N,70.0,全价：104.838 最后更新：14:00:53,,,,,buy
110079,杭银转债,hyzz,115.24,0.34,600926,杭州银行,hzyh,11.59,-0.17,0.67,12.640,91.69,0,25.68,140.92,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,24.1,buy,2027-03-29,3.827,149.985,7418.22,15991.2,0.43,-0.8,,0,,,14:00:41,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9984,N,150.0,全价：115.240 最后更新：14:00:41,,,,,buy
127037,银轮转债,ylzz,162.29,0.71,002126,银轮股份,ylgf,13.8,0.88,2.26,10.690,129.09,0,25.72,188.01,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,4.011,6.994,2946.86,13428.01,2.61,-8.42,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:42,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6297,N,7.0,全价：162.290 最后更新：14:00:42,,,,,buy
127064,杭氧转债,hyzz,162.6,0.05,002430,杭氧股份,hygf,35.94,0.59,4.01,27.880,128.91,0,26.13,188.73,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.97,11.368,1299.82,7546.32,0.7,-7.27,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:42,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3249,N,11.37,全价：162.600 最后更新：14:00:42,,,,,buy
128079,英联转债,ylzz,147.011,1.5,002846,英联股份,ylgf,9.66,2.22,3.9,8.290,116.53,0,26.16,173.17,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.0,buy,2025-10-21,2.392,1.516,9510.26,4453.66,42.77,-9.63,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9744,N,2.14,全价：147.011 最后更新：14:00:51,,,,,buy
110092,三房转债,sfzz,114.903,0.08,600370,三房巷,sfx,2.75,0.73,1.47,3.020,91.06,41,26.18,141.08,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.0,buy,2029-01-05,5.603,25.0,737.95,828.5,0.26,0.03,,0,,,14:00:34,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9012,N,25.0,全价：114.903 最后更新：14:00:34,,,,,buy
113546,迪贝转债,dbzz,122.213,0.17,603320,迪贝电气,dbdq,13.27,0.53,2.16,13.720,96.72,0,26.36,148.57,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.3,buy,2025-10-22,2.395,2.297,695.83,810.76,2.48,-1.27,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9744,N,2.3,全价：122.213 最后更新：14:00:24,,,,,buy
128044,岭南转债,lnzz,120.2,1.06,002717,岭南股份,lngf,3.26,2.84,1.67,3.430,95.04,0,26.47,146.67,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.9,buy,2024-08-14,1.205,6.568,5556.79,20818.36,7.05,-8.04,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.1892,N,6.6,全价：120.200 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,150.816,-0.52,600761,安徽合力,ahhl,17.15,-2.83,1.81,14.400,119.1,18,26.63,177.45,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.1,buy,2028-12-12,5.537,20.48,1161.13,9079.63,0.37,-5.23,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4245,N,20.48,全价：150.816 最后更新：14:00:52,,,,,buy
113017,吉视转债,jszz,112.185,1.51,601929,吉视传媒,jscm,1.97,3.68,0.93,2.230,88.34,0,26.99,139.18,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.5,buy,2023-12-27,0.573,11.349,5456.63,13175.55,4.31,-9.62,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4833,N,15.6,全价：112.185 最后更新：14:00:54,,,,,buy
127039,北港转债,bgzz,126.52,-0.55,000582,北部湾港,bbwg,7.97,-0.5,1.07,8.000,99.63,0,26.99,153.51,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.7,buy,2027-06-28,4.077,17.631,744.49,5919.28,0.33,-2.83,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0163,N,30.0,全价：126.520 最后更新：13:59:57,,,,,buy
127078,优彩转债,yczz,118.575,0.09,002998,优彩资源,yczy,6.86,0.88,1.35,7.350,93.33,19,27.05,145.63,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.5,buy,2028-12-13,5.54,6.0,339.03,1258.9,0.48,0.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7178,N,6.0,全价：118.575 最后更新：14:00:51,,,,,buy
113526,联泰转债,ltzz,124.504,0.06,603797,联泰环保,lthb,5.6,-0.53,1.15,5.720,97.9,0,27.17,151.67,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.647,1.927,959.9,1093.71,4.01,-8.45,,0,,,14:00:14,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8078,N,3.9,全价：124.504 最后更新：14:00:14,,,,,buy
123048,应急转债,yjzz,130.425,0.91,300527,中船应急,zcyj,9.08,1.79,3.16,8.860,102.48,0,27.27,157.7,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.858,3.79,8432.04,23467.47,17.12,-5.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0592,N,8.19,全价：130.425 最后更新：14:00:51,,,,,buy
113651,松霖转债,slzz,117.252,0.78,603992,松霖科技,slkj,15.23,1.2,2.72,16.580,91.86,0,27.64,144.89,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.14,6.1,1955.84,1806.39,2.76,-0.03,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,6.1,全价：117.252 最后更新：14:00:54,,,,,buy
128074,游族转债,yzzz,145.578,1.89,002174,游族网络,yzwl,19.33,4.43,3.94,16.970,113.91,0,27.8,173.38,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.9,buy,2025-09-23,2.315,6.823,97119.43,159836.99,97.86,-8.71,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1475,N,11.5,全价：145.578 最后更新：14:00:51,,,,,buy
127007,湖广转债,hgzz,132.622,2.24,000665,湖北广电,hbgd,5.79,4.32,1.11,5.580,103.76,0,27.82,160.44,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.6,buy,2024-06-28,1.077,3.682,28415.58,18607.2,58.16,-16.29,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6490,N,17.336,全价：132.622 最后更新：14:00:51,,,,,buy
113524,奇精转债,qjzz,118.986,-0.13,603677,奇精机械,qjjx,12.59,-0.47,2.14,13.530,93.05,0,27.87,146.86,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.54,3.297,955.97,1199.75,2.43,-2.32,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2687,N,3.3,全价：118.986 最后更新：14:00:53,,,,,buy
113516,苏农转债,snzz,112.456,-0.24,603323,苏农银行,snyh,4.58,-0.43,0.56,5.210,87.91,0,27.92,140.38,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.2,buy,2024-08-01,1.17,12.885,2859.48,6639.27,1.97,-0.51,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6813,N,25.0,全价：112.456 最后更新：14:00:30,,,,,buy
123002,国祯转债,gzzz,112.906,-0.22,300388,节能国祯,jngz,7.11,0.28,1.25,8.060,88.21,0,28.0,140.91,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.482,2.521,622.17,1614.33,2.19,-12.69,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5124,N,5.97,全价：112.906 最后更新：14:00:42,,,,,buy
123061,航新转债,hxzz,127.606,-0.18,300424,航新科技,hxkj,14.78,-3.9,4.71,14.840,99.6,0,28.12,155.73,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-21,3.14,2.496,14857.58,26816.86,46.73,-1.06,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6576,N,2.5,全价：127.606 最后更新：14:00:51,,,,,buy
123149,通裕转债,tyzz,122.138,1.43,300185,通裕重工,tyzg,2.64,1.93,1.47,2.770,95.31,0,28.15,150.29,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.058,14.846,1053.55,9425.64,0.59,-0.85,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7604,N,14.847,全价：122.138 最后更新：14:00:45,,,,,buy
128066,亚泰转债,ytzz,114.75,-0.03,002811,郑中设计,zzsj,7.85,-2.12,1.75,8.770,89.51,0,28.2,142.95,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.8,buy,2025-04-17,1.879,4.61,873.45,1026.22,1.66,-0.35,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3433,N,4.8,全价：114.750 最后更新：14:00:45,,,,,buy
123151,康医转债,kyzz,117.019,-0.24,300869,康泰医学,ktyx,25.74,-0.62,4.92,28.220,91.21,0,28.3,145.32,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.5,buy,2028-07-01,5.088,6.999,2745.74,13209.82,3.36,0.78,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,7.0,全价：117.019 最后更新：14:00:39,,,,,buy
128119,龙大转债,ldzz,115.184,0.77,002726,龙大美食,ldms,8.35,0.0,2.72,9.300,89.78,0,28.3,143.48,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.115,9.461,1174.97,2479.61,1.08,1.16,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9376,N,9.5,全价：115.184 最后更新：14:00:51,,,,,buy
