bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111004,明新转债,mxzz,119.919,-0.55,605068,明新旭腾,mxxt,21.52,-1.56,1.93,24.510,87.8,0,36.58,156.5,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,59.4,buy,2028-03-30,4.852,6.729,953.29,957.41,1.18,0.12,,0,,,14:00:46,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,6.73,全价：119.919 最后更新：14:00:46,,,,,buy
113632,鹤21转债,h21zz,119.793,-0.93,603733,仙鹤股份,xhgf,23.88,-2.53,2.43,27.230,87.7,0,36.59,156.38,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,12.2,buy,2027-11-17,4.485,20.499,1816.98,5473.76,0.74,-0.57,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,20.5,全价：119.793 最后更新：14:00:55,,,,,buy
118029,富淼转债,fmzz,117.652,-0.3,688350,富淼科技,fmkj,17.45,-1.75,1.42,20.260,86.13,27,36.6,154.25,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,41.1,buy,2028-12-14,5.562,4.5,300.99,1111.97,0.57,-0.49,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7326,N,4.5,全价：117.652 最后更新：14:00:30,,,,,buy
128143,锋龙转债,flzz,119.072,0.51,002931,锋龙股份,flgf,10.98,1.1,3.07,12.630,86.94,0,36.96,156.03,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.3,buy,2027-01-07,3.625,2.44,870.79,1464.84,3.0,0.34,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4383,N,2.45,全价：119.072 最后更新：14:00:27,,,,,buy
118012,微芯转债,wxzz,123.109,-0.95,688321,微芯生物,wxsw,22.78,-1.47,6.49,25.360,89.83,0,37.05,160.16,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.3,buy,2028-07-05,5.118,4.999,367.16,3051.69,0.59,-0.26,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,5.0,全价：123.109 最后更新：14:00:37,,,,,buy
123152,润禾转债,rhzz,123.572,-0.64,300727,润禾材料,rhcl,26.38,0.04,4.01,29.270,90.13,0,37.1,160.67,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.8,buy,2028-07-21,5.162,2.92,1800.98,5354.85,4.95,0.15,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,2.92,全价：123.572 最后更新：14:00:57,,,,,buy
110070,凌钢转债,lgzz,115.448,-0.75,600231,凌钢股份,lggf,2.18,-0.91,0.77,2.590,84.17,0,37.16,152.61,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.885,2.171,353.95,1096.28,1.41,0.05,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,4.4,全价：115.448 最后更新：14:00:40,,,,,buy
123173,恒锋转债,hfzz,141.103,-0.49,300605,恒锋信息,hfxx,14.23,-1.39,4.09,13.850,102.74,42,37.34,178.44,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.603,2.42,3374.46,3775.51,9.81,-2.69,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0440,N,2.42,全价：141.103 最后更新：14:00:57,,,,,buy
123010,博世转债,bszz,110.577,-0.05,300422,博世科,bsk,6.2,0.0,1.38,7.720,80.31,0,37.69,148.27,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.5,buy,2024-07-05,1.115,4.296,593.57,1804.41,1.25,-0.64,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6128,N,4.3,全价：110.577 最后更新：14:00:48,,,,,buy
118033,华特转债,htzz,137.353,-1.33,688268,华特气体,htqt,83.89,-2.69,5.78,84.220,99.61,125,37.89,175.24,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.825,6.46,3437.09,13165.79,3.85,-2.29,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,6.46,全价：137.353 最后更新：14:00:53,,,,,buy
123183,海顺转债,hszz,119.986,0.11,300501,海顺新材,hsxc,15.79,-0.57,1.73,18.150,87.0,137,37.91,157.9,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.1,buy,2029-03-23,5.833,6.33,842.85,2968.23,1.11,0.05,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,6.33,全价：119.986 最后更新：14:00:57,,,,,buy
123171,共同转债,gtzz,121.81,-1.17,300966,共同药业,gtyy,23.95,-1.76,2.98,27.140,88.25,8,38.03,159.84,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.9,buy,2028-11-27,5.515,3.8,661.84,3003.56,1.42,-0.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7326,N,3.8,全价：121.810 最后更新：14:00:48,,,,,buy
128070,智能转债,znzz,135.228,-2.85,002877,智能自控,znzk,9.22,-4.55,3.38,9.420,97.88,0,38.16,173.39,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.9,buy,2025-07-02,2.107,2.292,21706.15,12799.43,69.26,-7.32,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8522,N,2.3,全价：135.228 最后更新：14:00:57,,,,,buy
128109,楚江转债,cjzz,115.073,-0.97,002171,楚江新材,cjxc,6.97,-1.27,1.5,8.380,83.17,0,38.36,153.43,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,3.027,18.225,982.5,4141.8,0.47,-0.23,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,18.3,全价：115.073 最后更新：14:00:33,,,,,buy
127049,希望转2,xwz2,112.351,-1.01,000876,新希望,xxw,11.69,-2.5,2.01,14.400,81.18,0,38.4,150.75,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.5,buy,2027-11-02,4.444,81.436,1479.1,18981.61,0.16,-0.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0475,N,81.5,全价：112.351 最后更新：14:00:54,,,,,buy
123153,英力转债,ylzz,110.886,0.45,300956,英力股份,ylgf,15.41,3.56,1.8,19.240,80.09,0,38.45,149.34,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.7,buy,2028-07-21,5.162,3.4,2831.91,5315.61,7.5,1.83,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,3.4,全价：110.886 最后更新：14:00:57,,,,,buy
123091,长海转债,chzz,120.558,-1.1,300196,长海股份,chgf,13.73,-0.65,1.3,15.790,86.95,0,38.65,159.21,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.581,5.497,736.52,1149.62,1.1,-1.26,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,5.5,全价：120.558 最后更新：14:00:45,,,,,buy
123159,崧盛转债,sszz,115.332,0.3,301002,崧盛股份,ssgf,20.72,-0.72,3.01,24.950,83.05,0,38.87,154.2,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,25.3,buy,2028-09-27,5.348,2.94,1029.24,1460.0,3.03,0.65,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-29 期间暂停转股：权益分派,2023-04-10 开始转股;2023-05-19 至 2023-05-29 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2575,N,2.94,全价：115.332 最后更新：14:00:48,,,,,buy
127030,盛虹转债,shzz,123.536,-0.59,000301,东方盛虹,dfsh,11.83,-0.08,2.17,13.310,88.88,0,38.99,162.53,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.825,49.977,4174.72,22771.29,0.67,-2.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1592,N,50.0,全价：123.536 最后更新：14:00:57,,,,,buy
113637,华翔转债,hxzz,117.548,-0.29,603112,华翔股份,hxgf,10.78,-0.28,1.91,12.750,84.55,0,39.03,156.58,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.9,buy,2027-12-22,4.581,7.998,624.43,1492.96,0.66,0.57,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1272,N,8.0,全价：117.548 最后更新：14:00:36,,,,,buy
128144,利民转债,lmzz,114.2,-0.63,002734,利民股份,lmgf,9.2,-1.92,1.2,11.200,82.14,0,39.03,153.23,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.7,buy,2027-02-28,3.767,9.794,663.68,1463.36,0.59,-0.21,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6050,N,9.8,全价：114.200 最后更新：14:00:57,,,,,buy
113640,苏利转债,slzz,110.62,-1.0,603585,苏利股份,slgf,15.68,-1.45,1.08,19.710,79.55,0,39.06,149.68,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.9,buy,2028-02-16,4.734,9.572,944.39,1488.53,0.89,1.79,,0,,,14:00:38,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1531,N,9.572,全价：110.620 最后更新：14:00:38,,,,,buy
110067,华安转债,hazz,109.802,-0.17,600909,华安证券,hazq,4.83,-0.41,1.11,6.120,78.92,0,39.13,148.93,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.797,27.994,2088.97,8168.2,0.68,-0.17,,0,,,14:00:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.8769,N,28.0,全价：109.802 最后更新：14:00:35,,,,,buy
113545,金能转债,jnzz,115.544,-0.31,603113,金能科技,jnkj,8.37,-1.53,0.84,10.080,83.04,0,39.14,154.68,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.8,buy,2025-10-13,2.389,9.865,192.52,2220.22,0.17,-0.83,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1244,N,15.0,全价：115.544 最后更新：14:00:08,,,,,buy
127055,精装转债,jzzz,111.75,-0.58,002989,中天精装,ztjz,15.33,-0.39,1.56,19.100,80.26,0,39.23,150.98,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,40.1,buy,2028-02-21,4.748,5.767,1319.29,840.53,2.05,1.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1531,N,5.77,全价：111.750 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,116.093,-0.27,000498,山东路桥,sdlq,6.79,-1.16,0.64,8.170,83.11,137,39.69,155.78,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.9,buy,2029-03-24,5.836,48.36,1458.92,5634.72,0.26,-0.55,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4799,N,48.36,全价：116.093 最后更新：14:00:57,,,,,buy
113065,齐鲁转债,qlzz,100.133,-0.42,601665,齐鲁银行,qlyh,4.07,-0.25,0.52,5.680,71.65,11,39.75,139.88,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.7,buy,2028-11-28,5.518,80.0,3629.89,5260.27,0.45,2.52,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1503,N,80.0,全价：100.133 最后更新：14:00:55,,,,,buy
118014,高测转债,gczz,122.8,1.32,688556,高测股份,gcgf,53.01,7.22,7.05,60.330,87.87,0,39.75,162.55,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,3.8,buy,2028-07-18,5.153,4.833,16809.23,74571.57,28.19,-1.42,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,4.833,全价：122.800 最后更新：14:00:57,,,,,buy
113566,翔港转债,xgzz,119.625,-0.41,603499,翔港科技,xgkj,9.21,-1.92,3.09,10.770,85.52,0,39.88,159.51,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.764,1.613,414.95,847.35,2.15,0.73,,0,,,14:00:52,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1852,N,2.0,全价：119.625 最后更新：14:00:52,,,,,buy
123054,思特转债,stzz,129.991,-1.33,300608,思特奇,stq,9.18,-1.71,2.0,9.900,92.73,0,40.18,170.17,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,11.5,buy,2026-06-09,3.044,2.073,2715.12,3683.54,9.97,-2.52,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-12-16 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：5.9081,N,2.71,全价：129.991 最后更新：14:00:57,,,,,buy
128071,合兴转债,hxzz,113.852,-0.13,002228,合兴包装,hxbz,3.28,0.31,1.21,4.040,81.19,0,40.23,154.08,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.227,2.999,437.92,1770.5,1.28,-0.22,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.0746,N,5.96,全价：113.852 最后更新：14:00:57,,,,,buy
123181,亚康转债,ykzz,147.323,0.08,301085,亚康股份,ykgf,40.01,-0.92,3.95,38.130,104.93,125,40.4,187.72,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,20.5,buy,2029-03-20,5.825,2.61,17571.82,10563.86,45.16,-3.34,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,2.61,全价：147.323 最后更新：14:00:48,,,,,buy
123182,广联转债,glzz,122.9,0.0,300900,广联航空,glhk,28.25,-0.56,3.49,32.300,87.46,126,40.52,163.42,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.61,41.99,18.6,buy,2029-03-22,5.83,7.0,552.65,4056.71,0.64,-0.26,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,7.0,全价：122.900 最后更新：14:00:57,,,,,buy
123119,康泰转2,ktz2,118.016,-0.6,300601,康泰生物,ktsw,28.21,-0.77,3.48,33.660,83.81,0,40.81,158.83,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.0,buy,2027-07-14,4.14,19.994,2863.19,13258.63,1.21,-0.26,,0,,,14:00:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6627,N,20.0,全价：118.016 最后更新：14:00:30,,,,,buy
128142,新乳转债,xrzz,120.55,0.04,002946,新乳业,xry,15.74,-2.66,5.46,18.400,85.54,0,40.93,161.48,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.4,buy,2026-12-17,3.567,7.18,1110.01,3383.81,1.28,-1.51,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,7.18,全价：120.550 最后更新：14:00:45,,,,,buy
113561,正裕转债,zyzz,117.569,-0.28,603089,正裕工业,zygy,8.32,-0.83,1.7,9.980,83.37,0,41.02,158.59,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.1,buy,2025-12-30,2.603,1.499,601.93,977.21,3.41,-0.53,,0,,,14:00:58,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2020-07-07 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1260,N,2.9,全价：117.569 最后更新：14:00:58,,,,,buy
118027,宏图转债,htzz,131.98,-1.5,688066,航天宏图,htht,82.65,-2.43,5.89,88.620,93.26,8,41.52,173.5,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.6,buy,2028-11-27,5.515,10.09,715.51,8282.64,0.53,-1.58,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0226,N,10.09,全价：131.980 最后更新：14:00:47,,,,,buy
128122,兴森转债,xszz,140.868,-2.48,002436,兴森科技,xskj,13.44,-2.04,3.45,13.510,99.48,0,41.6,182.47,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.3,buy,2025-07-22,2.162,2.685,6826.34,35945.81,17.67,-10.01,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0303,N,2.69,全价：140.868 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,128.685,0.13,603529,爱玛科技,amkj,36.34,0.11,4.14,39.990,90.87,99,41.61,170.3,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.1,buy,2029-02-22,5.753,20.0,3550.54,16467.98,1.37,-1.95,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9334,N,20.0,全价：128.685 最后更新：14:00:55,,,,,buy
123090,三诺转债,snzz,120.734,0.99,300298,三诺生物,snsw,29.83,5.86,5.33,35.010,85.2,0,41.71,162.44,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.7,buy,2026-12-20,3.575,4.984,2179.37,16800.05,3.61,-1.06,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5900,N,5.0,全价：120.734 最后更新：14:00:57,,,,,buy
128123,国光转债,ggzz,114.91,-0.77,002749,国光股份,gggf,10.51,-1.41,2.97,12.970,81.03,0,41.81,156.72,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.6,buy,2026-07-26,3.173,3.199,597.79,2232.31,1.62,0.03,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.2,全价：114.910 最后更新：14:00:42,,,,,buy
128134,鸿路转债,hlzz,123.502,-1.16,002541,鸿路钢构,hlgg,28.91,0.14,2.37,33.220,87.03,0,41.91,165.41,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.0,buy,2026-10-08,3.375,15.728,785.81,5086.14,0.4,-2.31,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5699,N,18.8,全价：123.502 最后更新：14:00:57,,,,,buy
118017,深科转债,skzz,115.691,-1.15,688328,深科达,skd,21.72,-0.37,2.44,26.680,81.41,0,42.11,157.8,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,34.5,buy,2028-08-08,5.211,3.6,1248.31,1838.95,2.98,0.9,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6654,N,3.6,全价：115.691 最后更新：14:00:16,,,,,buy
113565,宏辉转债,hhzz,116.547,-0.41,603336,宏辉果蔬,hhgs,6.26,-2.34,2.4,7.640,81.94,0,42.23,158.78,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.759,2.249,222.96,2323.31,0.85,-0.17,,0,,,14:00:28,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,3.32,全价：116.547 最后更新：14:00:28,,,,,buy
123059,银信转债,yxzz,123.503,-0.32,300231,银信科技,yxkj,8.2,-2.26,2.15,9.450,86.77,0,42.33,165.83,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,13.9,buy,2026-07-15,3.142,3.912,621.73,6504.39,1.28,-0.13,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.913,全价：123.503 最后更新：14:00:45,,,,,buy
127038,国微转债,gwzz,135.711,-0.66,002049,紫光国微,zggw,93.5,-0.49,7.78,98.180,95.23,0,42.51,178.22,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.044,14.926,5728.69,80863.92,2.81,-4.23,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1819,N,15.0,全价：135.711 最后更新：14:00:54,,,,,buy
123144,裕兴转债,yxzz,113.747,-0.05,300305,裕兴股份,yxgf,11.05,0.0,1.62,13.850,79.78,0,42.58,156.33,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.3,buy,2028-04-11,4.885,6.0,630.7,2127.24,0.92,1.12,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,6.0,全价：113.747 最后更新：14:00:54,,,,,buy
127034,绿茵转债,lyzz,104.707,-0.51,002887,绿茵生态,lyst,9.07,-0.98,1.19,12.380,73.26,0,42.93,147.64,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.4,buy,2027-04-29,3.932,7.118,572.35,1369.71,0.77,3.15,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0401,N,7.12,全价：104.707 最后更新：14:00:48,,,,,buy
123180,浙矿转债,zkzz,125.99,-0.25,300837,浙矿股份,zkgf,42.99,-0.72,3.23,48.790,88.11,113,42.99,168.98,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.4,buy,2029-03-09,5.795,3.2,1215.25,791.09,3.01,-0.84,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3434,N,3.2,全价：125.990 最后更新：14:00:24,,,,,buy
127075,百川转2,bcz2,111.58,-0.34,002455,百川股份,bcgf,8.04,-1.23,2.07,10.310,77.98,0,43.09,154.67,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.4,buy,2028-10-19,5.408,9.78,728.27,2012.13,0.67,1.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,9.78,全价：111.580 最后更新：14:00:57,,,,,buy
123121,帝尔转债,dezz,127.91,0.92,300776,帝尔激光,dejg,106.66,1.65,6.61,119.470,89.28,0,43.27,171.18,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.5,buy,2027-08-04,4.197,8.307,5515.36,45314.45,5.19,-1.42,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0722,N,8.4,全价：127.910 最后更新：14:00:57,,,,,buy
128062,亚药转债,yyzz,102.472,-0.42,002370,亚太药业,ytyy,4.29,-1.61,7.79,6.000,71.5,0,43.32,145.79,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.8,buy,2025-04-02,1.858,9.619,705.98,2347.27,0.72,7.36,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.472 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,108.523,-1.38,601330,绿色动力,lsdl,7.35,-1.34,1.37,9.720,75.62,0,43.51,152.03,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.5,buy,2028-02-25,4.759,23.599,3215.77,4199.99,1.25,0.92,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2736,N,23.6,全价：108.523 最后更新：14:00:56,,,,,buy
113643,风语转债,fyzz,126.204,-1.48,603466,风语筑,fyz,13.41,-1.47,3.6,15.260,87.88,0,43.61,169.81,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.3,buy,2028-03-25,4.838,5.0,2083.93,12346.35,3.27,-1.05,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,5.0,全价：126.204 最后更新：14:00:42,,,,,buy
