bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110058,永鼎转债,ydzz,136.841,-0.79,600105,永鼎股份,ydgf,5.71,-0.52,2.67,5.04,113.1,0,21.0,157.84,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.932,2.604,39206.27,37952.45,110.46,-10.01,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4047,N,9.8,全价：136.841 最后更新：14:00:48,,,,,buy
113050,南银转债,nyzz,116.233,-0.1,601009,南京银行,njyh,9.24,-0.22,0.59,9.64,95.85,0,21.26,137.49,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.5,buy,2027-06-14,4.096,166.16,6973.57,18218.45,0.36,-1.14,,0,,,14:00:27,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0805,N,200.0,全价：116.233 最后更新：14:00:27,,,,,buy
123075,贝斯转债,bszz,126.672,0.37,300580,贝斯特,bst,24.6,-0.28,2.24,23.56,104.41,0,21.32,147.99,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.1,buy,2026-11-01,3.479,5.996,3510.17,7632.02,4.62,-2.92,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0287,N,6.0,全价：126.672 最后更新：14:00:48,,,,,buy
123141,宏丰转债,hfzz,120.22,1.19,300283,温州宏丰,wzhf,5.34,1.33,2.46,5.39,99.07,0,21.35,141.57,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.4,buy,2028-03-15,4.849,3.211,957.93,1082.67,2.49,0.17,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9407,N,3.213,全价：120.220 最后更新：14:00:39,,,,,buy
123147,中辰转债,zczz,121.18,0.91,300933,中辰股份,zcgf,7.76,1.31,2.27,7.78,99.74,0,21.49,142.67,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.3,buy,2028-05-31,5.06,5.705,1165.93,1607.84,1.69,-0.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2573,N,5.705,全价：121.180 最后更新：14:00:51,,,,,buy
128044,岭南转债,lnzz,121.95,1.41,002717,岭南股份,lngf,3.44,3.93,1.77,3.43,100.29,0,21.6,143.55,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.2,buy,2024-08-14,1.263,6.568,9169.96,20389.71,11.49,-8.74,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2870,N,6.6,全价：121.950 最后更新：14:00:51,,,,,buy
123112,万讯转债,wxzz,129.058,0.55,300112,万讯自控,wxzk,9.25,0.98,2.2,8.73,105.96,0,21.8,150.86,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.2,buy,2027-04-07,3.91,2.266,4219.38,3118.44,14.39,-1.18,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:51,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0659,N,2.457,全价：129.058 最后更新：14:00:51,,,,,buy
113013,国君转债,gjzz,105.995,0.34,601211,国泰君安,gtja,15.45,0.85,0.86,17.77,86.94,0,21.91,127.91,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.153,69.899,16696.24,38212.52,2.26,-6.14,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3217,N,70.0,全价：105.995 最后更新：14:00:50,,,,,buy
128049,华源转债,hyzz,119.27,1.08,002787,华源控股,hykg,7.18,0.84,1.49,7.37,97.42,0,22.43,141.7,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.8,buy,2024-11-27,1.551,3.631,4201.25,3712.11,9.74,-4.02,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3385,N,4.0,全价：119.270 最后更新：14:00:45,,,,,buy
118030,睿创转债,rczz,149.317,0.93,688002,睿创微纳,rcwn,48.83,-1.85,4.98,40.09,121.8,56,22.59,171.91,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.641,15.64,3345.7,13533.22,1.45,-4.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9741,N,15.64,全价：149.317 最后更新：14:00:51,,,,,buy
113647,禾丰转债,hfzz,119.86,-0.16,603609,禾丰股份,hfgf,10.02,-0.5,1.27,10.26,97.66,0,22.73,142.59,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,15.9,buy,2028-04-22,4.953,14.67,1444.43,3012.94,0.82,-0.53,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8183,N,15.0,全价：119.860 最后更新：14:00:46,,,,,buy
123052,飞鹿转债,flzz,137.76,0.78,300665,飞鹿股份,flgf,7.94,1.28,2.81,7.08,112.15,0,22.84,160.6,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.7,buy,2026-06-04,3.068,1.503,1526.38,1418.27,7.39,-2.95,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3832,N,1.77,全价：137.760 最后更新：14:00:51,,,,,buy
123080,海波转债,hbzz,131.4,-0.43,300517,海波重科,hbzk,12.33,-0.16,2.29,11.53,106.94,0,22.87,154.27,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.7,buy,2026-12-01,3.562,1.489,1543.43,919.64,7.88,-1.38,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4660,N,2.45,全价：131.400 最后更新：14:00:51,,,,,buy
127036,三花转债,shzz,135.136,1.32,002050,三花智控,shzk,23.4,1.39,6.15,21.3,109.91,0,22.96,158.1,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.6,buy,2027-05-31,4.058,29.984,7169.76,47759.57,1.77,-4.11,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2112,N,30.0,全价：135.136 最后更新：14:00:51,,,,,buy
127005,长证转债,czzz,110.923,-0.07,000783,长江证券,cjzq,6.15,0.49,1.0,6.83,90.19,0,22.99,133.91,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.7,buy,2024-03-12,0.838,49.964,5848.06,21913.16,1.05,-6.37,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5966,N,50.0,全价：110.923 最后更新：14:00:48,,,,,buy
123158,宙邦转债,zbzz,137.344,1.61,300037,新宙邦,xzb,47.57,-0.27,4.1,42.69,111.52,0,23.15,160.49,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.7,buy,2028-09-26,5.384,19.696,18033.8,26206.22,6.72,-3.29,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-04 至 2023-05-15 期间暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 至 2023-05-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,19.7,全价：137.344 最后更新：14:00:51,,,,,buy
128133,奇正转债,qzzz,122.591,0.3,002287,奇正藏药,qzzy,23.15,-0.47,3.58,23.26,99.53,0,23.17,145.76,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.367,7.994,1278.7,2877.95,1.31,-1.58,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,8.0,全价：122.591 最后更新：14:00:51,,,,,buy
110085,通22转债,t22zz,124.398,0.05,600438,通威股份,twgf,38.66,-0.64,2.51,38.36,100.78,0,23.43,147.83,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.795,119.842,7492.69,96615.71,0.5,-1.96,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,120.0,全价：124.398 最后更新：14:00:53,,,,,buy
123120,隆华转债,lhzz,130.952,-0.04,300263,隆华科技,lhkj,8.22,-0.96,2.36,7.75,106.06,0,23.46,154.41,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.6,buy,2027-07-29,4.219,7.981,794.76,12923.3,0.76,-1.96,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.1111,N,7.989,全价：130.952 最后更新：14:00:45,,,,,buy
113055,成银转债,cyzz,120.669,0.56,601838,成都银行,cdyh,13.58,0.59,0.79,13.9,97.7,0,23.51,144.18,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.4,buy,2028-03-03,4.816,52.406,2376.45,16192.05,0.38,-1.74,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1172,N,80.0,全价：120.669 最后更新：14:00:48,,,,,buy
113516,苏农转债,snzz,115.686,0.17,603323,苏农银行,snyh,4.88,0.41,0.6,5.21,93.47,0,23.76,139.45,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.1,buy,2024-08-01,1.227,12.885,477.05,9190.95,0.32,-2.78,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8070,N,25.0,全价：115.686 最后更新：14:00:52,,,,,buy
127070,大中转债,dzzz,128.886,0.92,001203,大中矿业,dzky,11.82,1.72,2.81,11.36,104.05,0,23.87,152.76,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.5,buy,2028-08-17,5.274,15.198,1351.05,3521.34,0.69,-1.83,,0,,,14:00:45,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8812,N,15.2,全价：128.886 最后更新：14:00:45,,,,,buy
123012,万顺转债,wszz,147.0,0.24,300057,万顺新材,wsxc,7.08,-0.84,1.17,5.97,118.59,0,23.95,170.95,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.195,1.221,1467.63,4123.8,8.19,-23.11,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:30,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2667,N,9.5,全价：147.000 最后更新：14:00:30,,,,,buy
123071,天能转债,tnzz,137.16,1.45,300569,天能重工,tnzg,8.58,0.23,1.71,7.76,110.57,0,24.05,161.21,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.7,buy,2026-10-20,3.447,6.941,14975.38,9673.04,15.78,-3.86,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0287,N,7.0,全价：137.160 最后更新：14:00:51,,,,,buy
113634,珀莱转债,blzz,146.216,0.71,603605,珀莱雅,bly,163.52,2.32,12.34,138.92,117.72,0,24.2,170.42,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.581,7.508,555.26,20790.22,0.51,-4.33,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,13:56:58,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7501,N,7.517,全价：146.216 最后更新：13:56:58,,,,,buy
113024,核建转债,hjzz,122.877,-0.46,601611,中国核建,zghj,9.17,-2.24,1.08,9.28,98.92,0,24.22,147.1,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.4,buy,2025-04-07,1.91,29.951,5594.84,23495.45,1.52,-7.14,,0,,,14:00:32,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8027,N,29.96,全价：122.877 最后更新：14:00:32,,,,,buy
128033,迪龙转债,dlzz,119.3,0.09,002658,雪迪龙,xdl,7.93,-0.5,1.86,8.26,96.0,0,24.26,143.56,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.9,buy,2023-12-27,0.63,2.972,1154.77,3030.1,3.26,-17.7,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7234,N,5.2,全价：119.300 最后更新：14:00:51,,,,,buy
113663,新化转债,xhzz,129.487,3.55,603867,新化股份,xhgf,33.74,6.77,2.92,32.41,104.1,22,24.38,153.87,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.4,buy,2028-11-27,5.553,6.5,29746.89,16499.12,34.95,-1.34,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,6.5,全价：129.487 最后更新：14:00:50,,,,,buy
127045,牧原转债,myzz,123.338,0.01,002714,牧原股份,mygf,46.79,0.62,3.64,47.27,98.98,0,24.6,147.94,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.268,95.436,2380.53,33375.88,0.2,-2.5,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2429,N,95.5,全价：123.338 最后更新：14:00:51,,,,,buy
118028,会通转债,htzz,123.0,1.49,688219,会通股份,htgf,9.2,3.02,2.36,9.33,98.61,32,24.74,147.74,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.3,buy,2028-12-05,5.575,8.3,591.06,785.29,0.58,-0.4,,0,,,13:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,8.3,全价：123.000 最后更新：13:59:52,,,,,buy
127054,双箭转债,sjzz,119.967,1.17,002381,双箭股份,sjgf,7.4,0.95,1.51,7.71,96.11,0,24.82,144.79,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.6,buy,2028-02-11,4.759,5.136,1306.35,2003.22,2.13,-0.57,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7847,N,5.136,全价：119.967 最后更新：14:00:51,,,,,buy
128021,兄弟转债,xdzz,114.067,0.42,002562,兄弟科技,xdkj,4.65,0.0,1.48,5.09,91.36,0,24.86,138.93,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.1,buy,2023-11-28,0.551,2.651,1120.09,1572.99,3.71,-12.84,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6916,N,7.0,全价：114.067 最后更新：14:00:51,,,,,buy
113063,赛轮转债,slzz,134.6,-0.26,601058,赛轮轮胎,sllt,9.74,-0.51,2.39,9.04,107.74,0,24.93,159.53,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.485,20.09,2840.03,8297.23,1.05,-2.86,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,20.09,全价：134.600 最后更新：14:00:49,,,,,buy
110092,三房转债,sfzz,117.526,0.34,600370,三房巷,sfx,2.84,0.0,1.53,3.02,94.04,62,24.97,142.5,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.6,buy,2029-01-05,5.66,25.0,221.11,1968.8,0.08,-0.37,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9741,N,25.0,全价：117.526 最后更新：14:00:52,,,,,buy
110091,合力转债,hlzz,146.7,1.11,600761,安徽合力,ahhl,16.9,-1.34,1.78,14.4,117.36,39,25.0,171.7,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.4,buy,2028-12-12,5.595,20.48,5042.75,7064.45,1.68,-4.7,,0,,,14:00:38,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4866,N,20.48,全价：146.700 最后更新：14:00:38,,,,,buy
113526,联泰转债,ltzz,127.841,0.76,603797,联泰环保,lthb,5.85,1.21,1.2,5.72,102.27,0,25.0,152.84,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.704,1.927,773.06,1639.23,3.14,-9.61,,0,,,14:00:04,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8902,N,3.9,全价：127.841 最后更新：14:00:04,,,,,buy
128037,岩土转债,ytzz,116.2,0.87,002542,中化岩土,zhyt,2.87,1.41,1.77,3.1,92.9,0,25.08,141.28,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.2,buy,2024-03-15,0.847,6.019,1007.53,3366.14,1.44,-8.33,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7822,N,6.037,全价：116.200 最后更新：14:00:27,,,,,buy
123114,三角转债,sjzz,136.7,-0.08,300775,三角防务,sjfw,34.79,-1.3,3.88,31.84,109.27,0,25.11,161.81,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.038,9.006,1410.02,13937.46,1.15,-3.12,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0796,N,9.044,全价：136.700 最后更新：14:00:39,,,,,buy
113062,常银转债,cyzz,116.926,0.51,601128,常熟银行,csyh,7.55,0.8,0.88,8.08,93.44,0,25.13,142.06,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.1,buy,2028-09-15,5.353,59.999,3520.93,14983.05,0.5,-1.05,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4420,N,60.0,全价：116.926 最后更新：14:00:48,,,,,buy
128079,英联转债,ylzz,140.12,-2.69,002846,英联股份,ylgf,9.28,-0.22,3.75,8.29,111.94,0,25.17,165.29,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.3,buy,2025-10-21,2.449,1.516,59940.56,19684.46,278.32,-7.59,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0589,N,2.14,全价：140.120 最后更新：14:00:51,,,,,buy
127074,麦米转2,mmz2,127.549,-0.34,002851,麦格米特,mgmt,31.54,-3.55,4.06,30.99,101.77,0,25.32,152.87,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.4,buy,2028-10-13,5.43,12.2,4729.73,17377.7,3.04,-1.09,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,12.2,全价：127.549 最后更新：14:00:51,,,,,buy
113651,松霖转债,slzz,118.008,0.6,603992,松霖科技,slkj,15.61,2.09,2.82,16.58,94.15,0,25.34,143.35,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.7,buy,2028-07-20,5.197,6.1,4298.58,2604.33,5.96,-0.15,,0,,,14:00:44,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8578,N,6.1,全价：118.008 最后更新：14:00:44,,,,,buy
128042,凯中转债,kzzz,117.673,0.83,002823,凯中精密,kzjm,9.46,1.07,1.93,10.08,93.85,0,25.39,143.06,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.8,buy,2024-07-30,1.222,4.154,951.18,1224.42,1.95,-2.74,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2870,N,4.16,全价：117.673 最后更新：14:00:36,,,,,buy
113591,胜达转债,sdzz,120.981,0.74,603687,大胜达,dsd,8.44,0.72,1.72,8.74,96.45,0,25.43,146.41,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.4,buy,2026-06-30,3.14,4.743,1381.41,2173.77,2.4,0.01,,0,,,14:00:49,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,5.5,全价：120.981 最后更新：14:00:49,,,,,buy
128026,众兴转债,zxzz,115.402,1.23,002772,众兴菌业,zxjy,10.23,0.59,1.12,11.12,92.0,0,25.44,140.84,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.592,4.084,2114.69,5696.23,4.51,-13.76,,0,,,14:00:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1047,N,9.2,全价：115.402 最后更新：14:00:48,,,,,buy
113628,晨丰转债,cfzz,117.603,0.29,603685,晨丰科技,cfkj,12.13,0.58,1.86,12.94,93.66,0,25.56,143.16,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,20.2,buy,2027-08-23,4.288,4.15,5945.5,11996.46,12.21,0.72,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8311,N,4.15,全价：117.603 最后更新：14:00:50,,,,,buy
123078,飞凯转债,fkzz,139.8,-1.48,300398,飞凯材料,fkcl,17.18,-1.15,2.41,15.49,110.97,0,25.97,165.77,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.8,buy,2026-11-27,3.551,6.183,5665.4,8239.36,6.55,-5.61,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6260,N,8.25,全价：139.800 最后更新：14:00:45,,,,,buy
113660,寿22转债,s22zz,142.04,-1.4,603896,寿仙谷,sxg,42.88,-2.55,4.28,38.08,112.63,12,26.11,168.15,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.7,buy,2028-11-16,5.523,3.98,1362.81,16915.38,2.4,-3.4,,0,,,14:00:33,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,3.98,全价：142.040 最后更新：14:00:33,,,,,buy
123002,国祯转债,gzzz,114.947,0.29,300388,节能国祯,jngz,7.51,1.9,1.32,8.24,91.14,0,26.12,141.07,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.8,buy,2023-11-24,0.54,2.521,1587.62,5063.49,5.47,-14.41,,0,,,14:00:33,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 起暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 起暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.6916,N,5.97,全价：114.947 最后更新：14:00:33,,,,,buy
113549,白电转债,bdzz,117.331,0.36,603861,白云电器,bydq,8.39,0.72,1.3,9.02,93.02,0,26.14,143.47,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.6,buy,2025-11-14,2.515,8.047,1244.42,1893.76,1.32,-1.4,,0,,,14:00:47,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2808,N,8.8,全价：117.331 最后更新：14:00:47,,,,,buy
127040,国泰转债,gtzz,117.885,0.5,002091,江苏国泰,jsgt,8.18,-0.12,0.93,8.77,93.27,0,26.39,144.28,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.0,buy,2027-07-06,4.156,39.873,1323.02,4288.92,0.28,-1.18,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2269,N,45.574,全价：117.885 最后更新：14:00:42,,,,,buy
127078,优彩转债,yczz,117.824,1.05,002998,优彩资源,yczy,6.84,1.63,1.34,7.35,93.06,40,26.61,144.43,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.7,buy,2028-12-13,5.597,6.0,351.63,1288.13,0.5,0.56,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8040,N,6.0,全价：117.824 最后更新：14:00:24,,,,,buy
113563,柳药转债,lyzz,125.655,-0.71,603368,柳药集团,lyjt,23.18,-3.09,1.35,23.39,99.19,0,26.68,152.34,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.685,8.017,3746.76,9822.25,3.71,-4.49,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3427,N,8.02,全价：125.655 最后更新：14:00:45,,,,,buy
