bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128142,新乳转债,xrzz,121.688,-0.44,002946,新乳业,xry,16.27,1.12,5.63,18.4,88.42,0,37.62,159.31,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.603,7.18,2868.64,4201.31,3.27,-1.76,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,7.18,全价：121.688 最后更新：14:00:51,,,,,buy
127082,亚科转债,ykzz,118.03,-0.82,002540,亚太科技,ytkj,5.54,-1.42,1.21,6.46,85.76,126,37.63,155.66,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.52,8.4,23.9,buy,2029-03-08,5.827,11.59,1742.03,2942.76,1.27,-0.14,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9844,N,11.59,全价：118.030 最后更新：14:00:45,,,,,buy
118013,道通转债,dtzz,121.849,-2.97,688208,道通科技,dtkj,30.71,-2.63,4.35,34.73,88.42,0,37.8,159.65,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.2,buy,2028-07-08,5.162,12.799,4413.88,15356.56,2.79,-0.29,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,12.8,全价：121.849 最后更新：14:00:32,,,,,buy
127072,博实转债,bszz,127.618,-1.76,002698,博实股份,bsgf,14.64,0.55,4.43,15.81,92.6,0,37.82,165.44,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.8,buy,2028-09-22,5.37,4.499,1917.85,5456.63,3.33,-1.62,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8844,N,4.5,全价：127.618 最后更新：14:00:45,,,,,buy
118027,宏图转债,htzz,129.866,-2.99,688066,航天宏图,htht,83.5,-1.53,5.92,88.62,94.21,21,37.85,167.72,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.5,buy,2028-11-27,5.551,10.09,1729.66,15344.11,1.3,-1.28,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.0720,N,10.09,全价：129.866 最后更新：14:00:52,,,,,buy
123091,长海转债,chzz,120.001,-1.7,300196,长海股份,chgf,13.92,-0.71,1.31,15.99,87.05,0,37.85,157.85,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.0,buy,2026-12-22,3.616,5.497,681.29,1303.54,1.03,-1.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,5.5,全价：120.001 最后更新：14:00:51,,,,,buy
127055,精装转债,jzzz,112.063,-1.8,002989,中天精装,ztjz,15.5,-1.96,1.57,19.1,81.15,0,38.09,150.15,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.6,buy,2028-02-21,4.784,5.767,2471.12,1538.58,3.79,1.47,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1783,N,5.77,全价：112.063 最后更新：14:00:45,,,,,buy
128071,合兴转债,hxzz,112.502,-1.65,002228,合兴包装,hxbz,3.27,-0.3,1.2,4.04,81.19,0,38.57,151.07,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.4,buy,2025-08-15,2.263,2.999,875.4,1049.14,2.57,0.32,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1021,N,5.96,全价：112.502 最后更新：14:00:48,,,,,buy
123193,海能转债,hnzz,118.114,-2.14,300787,海能实业,hnsy,28.49,-2.0,2.79,33.47,85.12,160,38.76,156.87,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,27.0,buy,2029-04-12,5.923,6.0,4519.79,3183.41,6.28,0.32,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4140,N,6.0,全价：118.114 最后更新：14:00:51,,,,,buy
113566,翔港转债,xgzz,119.452,-1.96,603499,翔港科技,xgkj,9.27,-0.43,3.09,10.77,86.07,0,38.78,158.23,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.8,1.613,849.17,1724.88,4.36,0.77,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.2414,N,2.0,全价：119.452 最后更新：14:00:33,,,,,buy
127066,科利转债,klzz,120.571,-2.58,002850,科达利,kdl,138.29,-2.3,5.41,159.22,86.85,0,38.82,159.39,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.162,15.34,5215.71,18526.03,2.79,-0.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,15.34,全价：120.571 最后更新：14:00:51,,,,,buy
123173,恒锋转债,hfzz,142.533,-1.7,300605,恒锋信息,hfxx,14.21,-1.52,4.06,13.85,102.6,55,38.92,181.45,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,15.1,buy,2028-12-29,5.638,2.42,6195.9,3169.52,17.78,-2.85,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.0926,N,2.42,全价：142.533 最后更新：14:00:51,,,,,buy
123087,明电转债,mdzz,115.46,-1.49,300739,明阳电路,mydl,12.94,-0.84,2.04,15.57,83.11,0,38.93,154.39,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,11.1,buy,2026-12-14,3.595,4.189,625.65,1884.43,1.29,1.1,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,6.73,全价：115.460 最后更新：14:00:51,,,,,buy
127081,中旗转债,zqzz,117.435,-3.03,001212,中旗新材,zqxc,25.55,-2.78,1.9,30.27,84.34,122,39.24,156.68,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.6,buy,2029-03-02,5.811,5.4,3030.98,2506.95,4.72,-0.16,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,5.4,全价：117.435 最后更新：14:00:51,,,,,buy
113066,平煤转债,pmzz,116.03,-1.39,601666,平煤股份,pmgf,9.82,-1.7,0.94,11.79,83.29,133,39.31,155.34,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.9,buy,2029-03-16,5.849,29.0,2589.81,14030.82,0.77,-0.73,,0,,,14:00:43,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1912,N,29.0,全价：116.030 最后更新：14:00:43,,,,,buy
113640,苏利转债,slzz,110.918,-1.79,603585,苏利股份,slgf,15.68,-1.13,1.07,19.71,79.55,0,39.43,150.35,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,33.9,buy,2028-02-16,4.77,9.572,976.31,963.59,0.91,1.71,,0,,,14:00:37,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1783,N,9.572,全价：110.918 最后更新：14:00:37,,,,,buy
113530,大丰转债,dfzz,123.721,-0.3,603081,大丰实业,dfsy,14.28,0.42,2.03,16.1,88.7,0,39.49,163.21,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.9,buy,2025-03-26,1.874,6.297,2330.25,1875.62,2.97,-2.3,,0,,,14:00:40,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9681,N,6.3,全价：123.721 最后更新：14:00:40,,,,,buy
123038,联得转债,ldzz,133.318,-1.57,300545,联得装备,ldzb,22.99,-1.84,2.65,24.06,95.55,0,39.52,172.84,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.7,buy,2025-12-24,2.622,1.472,4442.27,12774.92,22.3,-5.0,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1821,N,2.0,全价：133.318 最后更新：14:00:51,,,,,buy
113637,华翔转债,hxzz,115.013,-1.21,603112,华翔股份,hxgf,10.51,-1.22,1.84,12.75,82.43,0,39.53,154.54,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,48.1,buy,2027-12-22,4.616,7.998,762.87,1167.37,0.83,1.05,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,8.0,全价：115.013 最后更新：14:00:21,,,,,buy
123061,航新转债,hxzz,121.95,-1.86,300424,航新科技,hxkj,12.97,-1.67,4.14,14.84,87.4,0,39.53,161.48,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.0,buy,2026-07-21,3.195,2.496,783.14,2177.34,2.55,0.41,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6859,N,2.5,全价：121.950 最后更新：14:00:48,,,,,buy
128134,鸿路转债,hlzz,124.907,-0.6,002541,鸿路钢构,hlgg,29.71,-1.62,2.43,33.22,89.43,0,39.66,164.57,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.7,buy,2026-10-08,3.411,15.728,704.41,5657.59,0.36,-2.62,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,18.8,全价：124.907 最后更新：14:00:48,,,,,buy
113665,汇通转债,htzz,110.687,-2.87,603176,汇通集团,htjt,6.52,-2.98,2.9,8.23,79.22,40,39.72,150.41,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.8,buy,2028-12-14,5.597,3.6,1797.24,2928.27,4.44,1.53,,0,,,14:00:50,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,3.6,全价：110.687 最后更新：14:00:50,,,,,buy
127034,绿茵转债,lyzz,105.0,-1.9,002887,绿茵生态,lyst,9.31,-0.43,1.22,12.38,75.12,0,39.77,144.77,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.2,buy,2027-04-29,3.967,7.118,2480.45,1218.71,3.3,3.04,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0364,N,7.12,全价：105.000 最后更新：14:00:48,,,,,buy
123138,丝路转债,slzz,129.647,-1.59,300556,丝路视觉,slsj,24.63,-0.24,3.4,26.56,92.73,0,39.81,169.46,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.811,2.397,5224.1,17056.1,16.67,-1.42,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6284,N,2.4,全价：129.647 最后更新：14:00:51,,,,,buy
113666,爱玛转债,amzz,130.054,-2.31,603529,爱玛科技,amkj,56.96,-2.06,4.27,61.29,92.94,112,39.94,169.99,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.0,buy,2029-02-22,5.789,20.0,2484.77,13134.69,0.94,-2.12,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9701,N,20.0,全价：130.054 最后更新：14:00:49,,,,,buy
110073,国投转债,gtzz,109.952,-0.98,600061,国投资本,gtzb,7.66,-0.91,0.94,9.75,78.56,0,39.95,149.9,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,16.3,buy,2026-07-23,3.2,79.992,12432.35,20790.35,1.41,-0.02,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9189,N,80.0,全价：109.952 最后更新：14:00:48,,,,,buy
127030,盛虹转债,shzz,123.559,-2.7,000301,东方盛虹,dfsh,11.83,-4.6,2.15,13.41,88.22,0,40.06,163.62,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.7,buy,2027-03-21,3.86,49.977,6401.63,45502.63,1.03,-2.57,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 起暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1536,N,50.0,全价：123.559 最后更新：14:00:51,,,,,buy
128070,智能转债,znzz,128.827,-1.96,002877,智能自控,znzk,8.65,-0.92,3.14,9.42,91.83,0,40.29,169.12,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.7,buy,2025-07-02,2.142,2.292,3779.03,2899.74,12.63,-5.03,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8838,N,2.3,全价：128.827 最后更新：14:00:51,,,,,buy
111009,盛泰转债,stzz,115.888,-0.16,605138,盛泰集团,stjt,8.99,1.93,1.94,10.9,82.57,0,40.35,156.24,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.2,buy,2028-11-07,5.496,7.01,1015.95,3916.67,1.25,-0.13,,0,,,14:00:50,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,7.01,全价：115.888 最后更新：14:00:50,,,,,buy
113619,世运转债,syzz,118.72,-0.67,603920,世运电路,sydl,16.35,1.24,2.85,19.32,84.58,0,40.37,159.09,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,11.5,buy,2027-01-19,3.693,9.997,3118.54,11223.54,2.61,-1.04,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,10.0,全价：118.720 最后更新：14:00:49,,,,,buy
111013,新港转债,zgzz,133.541,2.33,605162,新中港,xzg,8.73,1.28,2.97,9.18,95.1,125,40.42,173.96,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,41.7,buy,2029-03-07,5.825,3.69,55210.31,1903.67,111.69,-1.78,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,3.69,全价：133.541 最后更新：14:00:52,,,,,buy
127071,天箭转债,tjzz,122.6,-2.31,003009,中天火箭,zthj,46.31,-5.22,4.61,53.11,87.2,0,40.6,163.2,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.3,buy,2028-08-22,5.285,4.95,2849.14,12880.08,4.67,-1.69,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3983,N,4.95,全价：122.600 最后更新：14:00:51,,,,,buy
113505,杭电转债,hdzz,114.775,-0.39,603618,杭电股份,hdgf,5.74,-0.52,1.42,7.03,81.51,0,40.81,155.59,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,18.9,buy,2024-03-05,0.816,7.497,1183.74,2187.2,1.37,-7.23,,0,,,14:00:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7561,Y,7.8,全价：114.775 最后更新：14:00:49,,,"按下调到底估算
股东大会：2023-05-19
预估转股价：5.77
预估转股价值：99.48
期权价值：12.49
理论价值：117.88
理论偏离度：0.00%",,buy
123185,能辉转债,nhzz,116.294,-0.46,301046,能辉科技,nhkj,31.16,3.76,6.05,37.71,82.47,150,41.01,157.3,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.9,buy,2029-03-31,5.89,3.479,3580.4,13698.41,8.76,0.12,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,3.48,全价：116.294 最后更新：14:00:51,,,,,buy
113519,长久转债,cjzz,116.853,-1.17,603569,长久物流,cjwl,9.13,2.7,2.13,11.04,82.7,0,41.3,158.15,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.6,buy,2024-11-07,1.493,6.961,3394.53,4687.87,4.13,-0.03,,0,,,14:00:41,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.9059,N,7.0,全价：116.853 最后更新：14:00:41,,,,,buy
123179,立高转债,lgzz,126.5,-2.09,300973,立高食品,lgsp,86.72,-1.77,6.03,97.02,89.38,124,41.52,168.02,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,15.4,buy,2029-03-07,5.825,9.5,643.51,3181.32,0.53,-0.87,,0,,,14:00:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,9.5,全价：126.500 最后更新：14:00:12,,,,,buy
123183,海顺转债,hszz,116.732,-1.86,300501,海顺新材,hsxc,15.0,-1.45,1.63,18.2,82.42,150,41.63,158.36,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.8,buy,2029-03-23,5.868,6.33,466.89,1852.28,0.63,0.52,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,6.33,全价：116.732 最后更新：14:00:45,,,,,buy
128062,亚药转债,yyzz,101.037,-2.76,002370,亚太药业,ytyy,4.28,-0.47,7.7,6.0,71.33,0,41.64,142.68,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.9,buy,2025-04-02,1.893,9.619,6541.84,1543.75,6.69,8.03,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.037 最后更新：14:00:51,,,,,buy
110086,精工转债,jgzz,114.319,-1.2,600496,精工钢构,jggg,4.0,-1.23,0.98,4.96,80.65,0,41.76,156.08,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.8,buy,2028-04-22,4.951,20.0,331.62,4977.84,0.14,0.44,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7973,N,20.0,全价：114.319 最后更新：14:00:39,,,,,buy
123157,科蓝转债,klzz,121.38,-2.14,300663,科蓝软件,klrj,13.71,-1.65,5.15,16.02,85.58,0,41.83,163.21,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.307,4.945,2372.67,7939.04,3.92,-0.17,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,4.95,全价：121.380 最后更新：14:00:51,,,,,buy
113669,景23转债,j23zz,120.5,-1.23,603228,景旺电子,jwdz,21.84,-0.64,2.23,25.71,84.87,152,41.98,162.48,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.3,buy,2029-04-03,5.899,11.54,3683.29,6401.65,2.63,-1.09,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9844,N,11.54,全价：120.500 最后更新：14:00:47,,,,,buy
113655,欧22转债,o22zz,119.283,-2.12,603833,欧派家居,opjj,105.37,-1.17,3.87,125.46,83.99,0,42.03,161.31,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.238,19.999,2387.06,11400.43,0.98,-0.36,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8605,N,20.0,全价：119.283 最后更新：14:00:50,,,,,buy
113597,佳力转债,jlzz,135.25,-2.01,603912,佳力图,jlt,14.46,-2.76,2.95,15.2,95.13,0,42.17,177.42,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.8,buy,2026-07-29,3.216,2.98,10031.58,16853.1,24.59,-2.9,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,3.0,全价：135.250 最后更新：14:00:49,,,,,buy
123178,花园转债,hyzz,113.401,-2.65,300401,花园生物,hysw,12.1,-0.9,2.27,15.19,79.66,122,42.36,155.76,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.3,buy,2029-03-06,5.822,12.0,2129.45,2388.24,1.55,1.04,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,12.0,全价：113.401 最后更新：14:00:51,,,,,buy
127062,垒知转债,lzzz,115.312,-1.86,002398,垒知集团,lzjt,6.21,0.16,1.21,7.67,80.83,0,42.65,157.96,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.0,buy,2028-04-21,4.948,3.961,1471.54,1561.78,3.19,0.84,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,3.963,全价：115.312 最后更新：14:00:48,,,,,buy
128129,青农转债,qnzz,101.798,-0.69,002958,青农商行,qnsh,3.01,0.0,0.46,4.22,71.33,0,42.72,144.52,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.2,buy,2026-08-24,3.288,49.997,2927.54,7079.73,0.57,2.89,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9319,N,50.0,全价：101.798 最后更新：14:00:51,,,,,buy
123189,晓鸣转债,xmzz,114.911,-0.48,300967,晓鸣股份,xmgf,15.61,-1.08,3.77,19.43,80.34,153,43.03,157.94,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.2,buy,2029-04-06,5.907,3.29,2784.69,1192.02,7.31,0.63,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8440,N,3.29,全价：114.911 最后更新：14:00:51,,,,,buy
127080,声迅转债,sxzz,147.075,-2.83,003004,声迅股份,sxgf,30.15,-0.92,3.1,29.34,102.76,55,43.12,190.2,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.5,buy,2028-12-29,5.638,2.8,44287.35,13639.07,106.47,-3.46,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8026,N,2.8,全价：147.075 最后更新：14:00:51,,,,,buy
123046,天铁转债,ttzz,310.011,-1.99,300587,天铁股份,ttgf,8.53,-1.73,3.08,3.94,216.5,0,43.19,353.2,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.852,0.585,9570.99,4716.77,52.22,-29.48,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8642,N,3.99,全价：310.011 最后更新：14:00:51,,,,,buy
118007,山石转债,sszz,124.34,-2.56,688030,山石网科,sswk,21.28,-0.61,3.12,24.52,86.79,0,43.27,167.61,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.866,2.673,1282.85,1104.2,3.81,-0.71,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6284,N,2.674,全价：124.340 最后更新：14:00:45,,,,,buy
113561,正裕转债,zyzz,117.97,-2.38,603089,正裕工业,zygy,8.2,-0.36,1.67,9.98,82.16,0,43.58,161.55,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.638,1.499,1411.23,785.87,7.91,-0.65,,0,,,14:00:46,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1821,N,2.9,全价：117.970 最后更新：14:00:46,,,,,buy
123163,金沃转债,jwzz,119.512,-0.64,300984,金沃股份,jwgf,22.63,-1.22,2.49,27.28,82.95,0,44.07,163.58,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.1,buy,2028-10-14,5.43,3.1,650.87,854.84,1.76,0.34,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0495,N,3.1,全价：119.512 最后更新：14:00:45,,,,,buy
128122,兴森转债,xszz,140.729,-2.41,002436,兴森科技,xskj,13.19,-3.3,3.39,13.51,97.63,0,44.14,184.87,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.197,2.685,7249.89,32996.81,18.74,-9.81,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0528,N,2.69,全价：140.729 最后更新：14:00:51,,,,,buy
123171,共同转债,gtzz,122.497,-1.48,300966,共同药业,gtyy,23.05,1.36,2.85,27.14,84.93,21,44.23,166.73,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.9,buy,2028-11-27,5.551,3.8,1151.86,2765.39,2.45,-0.17,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7820,N,3.8,全价：122.497 最后更新：14:00:48,,,,,buy
