bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113619,世运转债,syzz,124.1,0.83,603920,世运电路,sydl,17.52,2.82,3.06,19.32,90.68,0,36.85,160.95,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.7,buy,2027-01-19,3.732,9.997,4617.94,14305.79,3.74,-2.22,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7043,N,10.0,全价：124.100 最后更新：13:59:42,,,,,buy
123177,测绘转债,chzz,130.44,1.27,300826,测绘股份,chgf,12.83,3.63,1.51,13.48,95.18,133,37.05,167.49,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,22.8,buy,2029-03-02,5.849,4.067,5729.94,1722.68,10.85,-1.42,,0,,,13:59:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9427,N,4.07,全价：130.440 最后更新：13:59:48,,,,,buy
123119,康泰转2,ktz2,123.9,0.2,300601,康泰生物,ktsw,30.42,0.46,3.73,33.66,90.37,0,37.1,161.0,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.5,buy,2027-07-14,4.214,19.994,2059.04,13368.47,0.83,-1.42,,0,,,13:59:03,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7593,N,20.0,全价：123.900 最后更新：13:59:03,,,,,buy
113632,鹤21转债,h21zz,123.327,0.81,603733,仙鹤股份,xhgf,24.41,-2.13,2.52,27.23,89.64,0,37.57,160.9,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.9,buy,2027-11-17,4.559,20.499,2506.37,6907.59,0.99,-1.21,,0,,,13:59:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-08 期间暂停转股：回售\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-04-27 至 2023-05-08 期间暂停转股：回售,计算使用4.6年期 评级为AA 债参考YTM：3.8071,N,20.5,全价：123.327 最后更新：13:59:42,,,,,buy
127019,国城转债,gczz,117.245,-0.17,000688,国城矿业,gcky,18.08,1.52,6.87,21.23,85.16,0,37.67,154.92,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.2,buy,2026-07-14,3.214,8.497,1935.47,8062.52,1.93,-0.81,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6626,N,8.5,全价：117.245 最后更新：13:59:42,,,,,buy
113597,佳力转债,jlzz,140.8,1.54,603912,佳力图,jlt,15.53,3.12,3.17,15.2,102.17,0,37.81,178.61,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.3,buy,2026-07-29,3.255,2.981,51230.67,34704.19,122.25,-4.08,,0,,,13:59:53,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,3.0,全价：140.800 最后更新：13:59:53,,,,,buy
110062,烽火转债,fhzz,123.815,2.13,600498,烽火通信,fhtx,20.45,6.79,2.0,22.77,89.81,0,37.86,161.68,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.3,buy,2025-12-01,2.597,30.873,16739.82,71926.79,4.38,-4.76,,0,,,13:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9577,N,30.88,全价：123.815 最后更新：13:59:52,,,,,buy
113655,欧22转债,o22zz,126.576,-0.02,603833,欧派家居,opjj,115.09,-0.68,4.26,125.46,91.73,0,37.98,164.56,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.9,buy,2028-08-05,5.277,19.999,2702.7,27894.58,1.07,-1.49,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9408,N,20.0,全价：126.576 最后更新：13:59:36,,,,,buy
113532,海环转债,hhzz,110.859,0.57,603817,海峡环保,hxhb,5.88,1.55,1.23,7.32,80.33,0,38.01,148.87,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.1,buy,2025-04-01,1.929,4.585,972.86,2850.45,1.92,-0.5,,0,,,13:59:25,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0525,N,4.6,全价：110.859 最后更新：13:59:25,,,,,buy
123187,超达转债,cdzz,121.72,0.42,301186,超达装备,cdzb,29.1,0.41,1.82,33.0,88.18,166,38.03,159.75,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,74.6,buy,2029-04-04,5.94,4.69,2342.03,1247.0,4.11,-0.09,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.2423,N,4.69,全价：121.720 最后更新：13:59:51,,,,,buy
128142,新乳转债,xrzz,124.168,0.56,002946,新乳业,xry,16.54,-0.42,5.77,18.4,89.89,0,38.13,162.3,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.1,buy,2026-12-17,3.641,7.18,2895.69,18842.26,3.25,-2.29,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,7.18,全价：124.168 最后更新：13:59:51,,,,,buy
123168,惠云转债,hyzz,124.404,0.32,300891,惠云钛业,hyty,9.73,1.25,2.89,10.8,90.0,31,38.23,162.63,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.8,buy,2028-11-22,5.575,4.9,362.04,1054.53,0.59,-0.55,,0,,,13:59:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,4.9,全价：124.404 最后更新：13:59:00,,,,,buy
123048,应急转债,yjzz,124.427,0.48,300527,中船应急,zcyj,7.95,-0.13,2.8,8.86,89.84,0,38.5,162.93,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.9,buy,2026-04-09,2.951,3.79,3487.99,15800.72,7.43,-3.76,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1190,N,8.19,全价：124.427 最后更新：13:59:45,,,,,buy
113524,奇精转债,qjzz,117.43,0.17,603677,奇精机械,qjjx,11.58,2.21,1.96,13.68,84.65,0,38.73,156.16,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,14.8,buy,2024-12-14,1.633,3.297,284.89,704.67,0.74,-1.39,,0,,,13:59:45,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4012,N,3.3,全价：117.430 最后更新：13:59:45,,,,,buy
113618,美诺转债,mnzz,121.091,0.09,603538,美诺华,mnh,23.09,-1.07,2.37,26.51,87.1,0,39.03,160.12,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.8,buy,2027-01-13,3.715,4.768,1200.47,7429.48,2.08,-1.57,,0,,,13:59:19,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1199,N,5.2,全价：121.091 最后更新：13:59:19,,,,,buy
123167,商络转债,slzz,126.055,1.2,300975,商络电子,sldz,6.28,5.37,2.31,6.93,90.62,25,39.1,165.16,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.5,buy,2028-11-16,5.559,3.965,869.69,4271.41,1.74,-0.67,,0,,,13:59:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8779,N,3.965,全价：126.055 最后更新：13:59:30,,,,,buy
128144,利民转债,lmzz,116.999,0.0,002734,利民股份,lmgf,9.42,0.53,1.25,11.2,84.11,0,39.11,156.11,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.0,buy,2027-02-28,3.841,9.794,337.91,2045.88,0.29,-0.84,,0,,,13:59:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7108,N,9.8,全价：116.999 最后更新：13:59:18,,,,,buy
123183,海顺转债,hszz,119.227,0.19,300501,海顺新材,hsxc,15.59,2.77,1.69,18.2,85.66,164,39.19,158.42,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,32.5,buy,2029-03-23,5.907,6.33,1171.23,3455.39,1.55,0.15,,0,,,13:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5223,N,6.33,全价：119.227 最后更新：13:59:42,,,,,buy
113030,东风转债,dfzz,120.732,0.27,601515,东风股份,dfgf,4.3,0.7,1.42,4.96,86.69,0,39.26,159.99,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.658,2.945,270.06,1642.47,0.76,-1.74,,0,,,13:59:41,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4163,N,2.95,全价：120.732 最后更新：13:59:41,,,,,buy
113054,绿动转债,ldzz,111.17,0.25,601330,绿色动力,lsdl,7.75,0.26,1.47,9.72,79.73,0,39.43,150.6,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,30.8,buy,2028-02-25,4.833,23.599,939.13,3153.94,0.36,0.4,,0,,,13:59:27,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3969,N,23.6,全价：111.170 最后更新：13:59:27,,,,,buy
123179,立高转债,lgzz,134.83,0.1,300973,立高食品,lgsp,93.82,-2.78,7.7,97.02,96.7,138,39.43,174.26,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.3,buy,2029-03-07,5.863,9.5,2491.53,19369.12,1.95,-1.96,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,9.5,全价：134.830 最后更新：13:59:51,,,,,buy
127042,嘉美转债,jmzz,113.34,1.2,002969,嘉美包装,jmbz,3.95,5.61,1.61,4.86,81.28,0,39.45,152.79,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.9,buy,2027-08-09,4.285,7.498,1844.99,7165.41,2.17,0.72,,0,,,13:59:30,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7593,N,7.5,全价：113.340 最后更新：13:59:30,,,,,buy
123035,利德转债,ldzz,127.2,1.35,300296,利亚德,lyd,6.3,1.45,1.96,6.91,91.17,0,39.52,166.72,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.1,buy,2025-11-13,2.548,7.987,2434.25,11883.62,2.41,-4.51,,0,,,13:59:51,00,R,Y,N,0,0,N,2023-04-26 起暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 起暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0681,N,8.0,全价：127.200 最后更新：13:59:51,,,,,buy
110067,华安转债,hazz,113.12,1.06,600909,华安证券,hazq,4.97,3.11,1.16,6.12,81.05,0,39.58,152.7,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.0,buy,2026-03-11,2.871,27.994,4888.87,26003.56,1.54,-1.2,,0,,,13:59:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.9937,N,28.0,全价：113.120 最后更新：13:59:32,,,,,buy
110064,建工转债,jgzz,116.665,1.01,600939,重庆建工,cqjg,3.74,5.06,0.79,4.49,83.52,0,39.69,156.36,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,17.8,buy,2025-12-19,2.647,12.646,975.69,8430.71,0.66,0.51,,0,,,13:59:51,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.7年期 评级为AA+ 债参考YTM：3.0805,N,16.6,全价：116.665 最后更新：13:59:51,,,,,buy
128109,楚江转债,cjzz,119.02,1.55,002171,楚江新材,cjxc,7.14,4.23,1.54,8.38,85.2,0,39.69,158.71,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.6,buy,2026-06-03,3.101,18.225,885.96,7598.03,0.41,-1.33,,0,,,13:59:18,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6424,N,18.3,全价：119.020 最后更新：13:59:18,,,,,buy
113637,华翔转债,hxzz,116.602,-0.11,603112,华翔股份,hxgf,10.64,2.5,1.85,12.75,83.45,0,39.73,156.33,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,47.5,buy,2027-12-22,4.655,7.998,864.79,2390.07,0.92,0.74,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,8.0,全价：116.602 最后更新：13:59:51,,,,,buy
127059,永东转2,ydz2,116.996,0.11,002753,永东股份,ydgf,7.23,1.83,1.22,8.65,83.58,0,39.97,156.97,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.6,buy,2028-04-08,4.951,3.792,874.39,1571.13,1.97,0.54,,0,,,13:59:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,3.8,全价：116.996 最后更新：13:59:48,,,,,buy
118033,华特转债,htzz,138.479,3.73,688268,华特气体,htqt,83.26,3.6,6.53,84.22,98.87,152,40.06,178.54,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.4,buy,2029-03-20,5.899,6.46,23852.16,25841.96,26.71,-2.4,,0,,,13:59:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,6.46,全价：138.479 最后更新：13:59:30,,,,,buy
127016,鲁泰转债,ltzz,113.421,-1.05,000726,鲁泰A,lta,6.97,-7.07,0.69,8.61,80.95,0,40.11,153.53,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.2,buy,2026-04-08,2.948,13.999,3192.96,15452.5,2.01,0.27,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1190,N,14.0,全价：113.421 最后更新：13:59:51,,,,,buy
123157,科蓝转债,klzz,124.468,1.23,300663,科蓝软件,klrj,14.21,3.8,5.35,16.02,88.7,0,40.32,164.79,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.7,buy,2028-08-30,5.345,4.945,4051.77,12691.67,6.61,-0.65,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3898,N,4.95,全价：124.468 最后更新：13:59:51,,,,,buy
111011,冠盛转债,gszz,123.409,0.6,605088,冠盛股份,gsgf,15.87,2.92,1.39,18.11,87.69,73,40.74,164.15,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.2,buy,2029-01-02,5.688,6.02,904.34,3267.25,1.22,-0.5,,0,,,13:59:20,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4740,N,6.02,全价：123.409 最后更新：13:59:20,,,,,buy
123087,明电转债,mdzz,119.63,0.64,300739,明阳电路,mydl,13.52,3.05,2.13,15.92,84.92,0,40.87,160.5,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,10.7,buy,2026-12-14,3.633,4.189,1261.3,4220.21,2.52,0.09,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1135,N,6.73,全价：119.630 最后更新：13:59:51,,,,,buy
123061,航新转债,hxzz,126.886,0.58,300424,航新科技,hxkj,13.36,1.75,4.25,14.84,90.03,0,40.94,167.83,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.8,buy,2026-07-21,3.233,2.496,643.98,4701.75,2.04,-0.85,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.7927,N,2.5,全价：126.886 最后更新：13:59:42,,,,,buy
128137,洁美转债,jmzz,129.287,0.22,002859,洁美科技,jmkj,24.77,-0.76,3.83,27.02,91.71,0,40.97,170.26,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,6.1,buy,2026-11-03,3.521,5.994,488.03,7920.27,0.63,-3.02,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1073,N,6.0,全价：129.287 最后更新：13:59:27,,,,,buy
123059,银信转债,yxzz,130.0,2.76,300231,银信科技,yxkj,8.89,5.08,2.34,9.65,92.12,0,41.11,171.11,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.8,buy,2026-07-15,3.216,3.912,2131.53,14235.96,4.23,-1.74,,0,,,13:59:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0727,N,3.913,全价：130.000 最后更新：13:59:48,,,,,buy
110070,凌钢转债,lgzz,117.732,0.66,600231,凌钢股份,lggf,2.16,1.41,0.7,2.59,83.4,0,41.17,158.9,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.959,2.171,410.19,897.23,1.61,-0.63,,0,,,13:52:58,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5790,N,4.4,全价：117.732 最后更新：13:52:58,,,,,buy
113505,杭电转债,hdzz,113.844,0.39,603618,杭电股份,hdgf,5.65,1.07,1.4,7.03,80.51,0,41.4,155.24,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.2,buy,2024-03-05,0.855,7.497,1083.74,1647.21,1.27,-6.0,,0,,,13:59:13,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8603,N,7.8,全价：113.844 最后更新：13:59:13,,,,,buy
123173,恒锋转债,hfzz,147.472,2.59,300605,恒锋信息,hfxx,14.44,4.03,4.1,13.85,104.26,69,41.45,188.92,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.9,buy,2028-12-29,5.677,2.42,26449.77,5572.06,74.02,-3.42,,0,,,13:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1940,N,2.42,全价：147.472 最后更新：13:59:51,,,,,buy
127066,科利转债,klzz,121.969,-0.52,002850,科达利,kdl,137.29,0.01,5.43,159.22,86.23,0,41.45,163.42,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.1,buy,2028-07-08,5.2,15.34,3358.25,20193.74,1.79,-1.13,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9138,N,15.34,全价：121.969 最后更新：13:59:48,,,,,buy
123129,锦鸡转债,jjzz,113.361,0.1,300798,锦鸡股份,jjgf,6.38,1.27,1.94,7.97,80.05,0,41.61,154.97,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,29.6,buy,2027-11-04,4.523,6.0,459.85,612.36,0.68,0.79,,0,,,13:59:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2302,N,6.0,全价：113.361 最后更新：13:59:21,,,,,buy
118032,建龙转债,jlzz,127.521,-0.03,688357,建龙微纳,jlwn,110.45,-1.98,3.76,123.0,89.8,139,42.01,169.53,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,10.7,buy,2029-03-08,5.866,7.0,2385.17,8361.36,2.67,-1.01,,0,,,13:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,7.0,全价：127.521 最后更新：13:59:44,,,,,buy
127073,天赐转债,tczz,122.86,-0.36,002709,天赐材料,tccl,42.18,-1.79,6.15,48.82,86.4,0,42.2,165.06,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.8,buy,2027-09-23,4.408,34.1,2805.77,71143.91,0.67,-2.08,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7907,N,34.1,全价：122.860 最后更新：13:59:51,,,,,buy
128056,今飞转债,jfzz,130.166,0.67,002863,今飞凯达,jfkd,5.48,1.86,1.31,6.0,91.33,0,42.52,172.69,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.3,buy,2025-02-28,1.841,1.72,767.02,2528.33,3.43,-5.59,,0,,,13:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.8651,N,3.68,全价：130.166 最后更新：13:59:39,,,,,buy
128070,智能转债,znzz,132.658,2.18,002877,智能自控,znzk,8.75,2.94,3.18,9.42,92.89,0,42.82,175.48,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.6,buy,2025-07-02,2.181,2.292,8468.81,3310.7,28.04,-6.23,,0,,,13:59:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9449,N,2.3,全价：132.658 最后更新：13:59:51,,,,,buy
118019,金盘转债,jpzz,135.586,-1.02,688676,金盘科技,jpkj,32.7,-2.39,4.7,34.45,94.92,0,42.84,178.43,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.6,buy,2028-09-16,5.392,9.77,2586.13,11316.89,1.95,-3.05,,0,,,13:59:50,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9698,N,9.77,全价：135.586 最后更新：13:59:50,,,,,buy
110086,精工转债,jgzz,114.766,0.21,600496,精工钢构,jggg,3.97,0.51,1.0,4.96,80.04,0,43.39,158.16,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.0,buy,2028-04-22,4.989,20.0,1072.26,9074.43,0.47,0.36,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8722,N,20.0,全价：114.766 最后更新：13:59:52,,,,,buy
123189,晓鸣转债,xmzz,119.94,0.54,300967,晓鸣股份,xmgf,16.24,2.07,3.88,19.43,83.58,167,43.5,163.44,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.4,buy,2029-04-06,5.945,3.29,2337.56,2082.24,5.94,-0.11,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,3.29,全价：119.940 最后更新：13:59:51,,,,,buy
118007,山石转债,sszz,130.2,2.02,688030,山石网科,sswk,22.2,3.64,2.67,24.52,90.54,0,43.81,174.01,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.904,2.673,3918.23,4606.36,11.32,-1.65,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7222,N,2.674,全价：130.200 最后更新：13:59:53,,,,,buy
110073,国投转债,gtzz,106.435,0.61,600061,国投资本,gtzb,7.22,3.44,0.9,9.75,73.95,0,43.93,150.37,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.2,buy,2026-07-23,3.238,79.992,6655.14,28020.11,0.78,1.01,,0,,,13:59:49,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0515,N,80.0,全价：106.435 最后更新：13:59:49,,,,,buy
123091,长海转债,chzz,123.989,-0.75,300196,长海股份,chgf,13.77,-6.01,1.32,15.99,86.12,0,43.98,167.97,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,16.2,buy,2026-12-22,3.655,5.497,1586.88,8370.43,2.33,-2.0,,0,,,13:59:45,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,5.5,全价：123.989 最后更新：13:59:45,,,,,buy
128071,合兴转债,hxzz,114.44,0.19,002228,合兴包装,hxbz,3.21,0.63,1.19,4.04,79.46,0,44.03,158.47,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.301,2.999,281.49,1083.02,0.82,-0.44,,0,,,13:59:21,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2239,N,5.96,全价：114.440 最后更新：13:59:21,,,,,buy
113565,宏辉转债,hhzz,119.011,0.22,603336,宏辉果蔬,hhgs,6.31,0.48,2.43,7.64,82.59,0,44.1,163.11,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.833,2.249,329.95,1638.19,1.23,-0.92,,0,,,13:52:59,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,3.32,全价：119.011 最后更新：13:52:59,,,,,buy
123180,浙矿转债,zkzz,127.441,0.58,300837,浙矿股份,zkgf,43.13,0.19,3.24,48.79,88.4,140,44.17,171.61,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.3,buy,2029-03-09,5.868,3.2,1617.73,1541.64,3.98,-1.02,,0,,,13:59:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,3.2,全价：127.441 最后更新：13:59:48,,,,,buy
