bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123190,道氏转02,dsz2,109.42,-0.98,300409,道氏技术,dsjs,12.24,-1.37,1.26,15.410,79.43,116,37.76,147.18,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,44.4,buy,2029-04-06,5.803,26.0,7095.67,5245.32,2.49,1.68,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2958,N,26.0,全价：109.420 最后更新：14:00:36,,,,,buy
127052,西子转债,xzzz,122.828,-0.6,002534,西子洁能,xzjn,16.67,-1.36,3.29,18.700,89.14,0,37.79,160.62,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.1,buy,2027-12-24,4.518,11.1,4076.11,17759.39,2.99,-1.51,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6859,N,11.1,全价：122.828 最后更新：14:00:36,,,,,buy
110070,凌钢转债,lgzz,117.175,-0.13,600231,凌钢股份,lggf,2.2,-0.45,0.77,2.590,84.94,0,37.95,155.13,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.816,2.17,737.86,1401.47,2.9,-0.49,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3560,N,4.4,全价：117.175 最后更新：14:00:05,,,,,buy
113563,柳药转债,lyzz,124.209,-0.4,603368,柳药集团,lyjt,20.6,-0.82,1.2,22.890,90.0,0,38.01,162.22,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.7,buy,2026-01-15,2.578,8.017,1876.68,4625.14,1.88,-4.23,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2390,N,8.02,全价：124.209 最后更新：14:00:37,,,,,buy
113030,东风转债,dfzz,120.493,-0.3,601515,东风股份,dfgf,4.33,-0.92,1.37,4.960,87.3,0,38.02,158.51,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.515,2.945,807.08,3361.83,2.27,-1.77,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2390,N,2.95,全价：120.493 最后更新：14:00:32,,,,,buy
123143,胜蓝转债,slzz,129.7,1.33,300843,胜蓝股份,slgf,21.79,4.56,2.99,23.270,93.64,0,38.51,168.21,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,31.3,buy,2028-03-31,4.786,3.298,16321.99,5567.28,38.11,-2.15,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1047,N,3.3,全价：129.700 最后更新：14:00:36,,,,,buy
123100,朗科转债,lkzz,116.4,-0.09,300543,朗科智能,lkzn,9.69,0.62,2.36,11.540,83.97,0,38.62,155.02,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.5,buy,2027-02-08,3.644,3.797,804.94,2134.44,1.82,0.02,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9524,N,3.8,全价：116.400 最后更新：14:00:36,,,,,buy
128143,锋龙转债,flzz,122.166,-0.57,002931,锋龙股份,flgf,11.13,-0.62,3.09,12.630,88.12,0,38.64,160.81,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-07,3.556,2.44,1173.65,1275.22,3.92,-0.39,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3672,N,2.45,全价：122.166 最后更新：14:00:24,,,,,buy
113059,福莱转债,flzz,120.146,0.04,601865,福莱特,flt,37.84,3.11,5.53,43.710,86.57,0,38.78,158.93,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.2,buy,2028-05-20,4.923,39.999,15075.78,42214.46,3.14,-0.58,,0,,,14:00:35,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7263,N,40.0,全价：120.146 最后更新：14:00:35,,,,,buy
110093,神马转债,smzz,113.8,-0.44,600810,神马股份,smgf,6.75,0.0,0.91,8.250,81.82,95,39.09,152.89,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.2,buy,2029-03-16,5.745,30.0,872.7,1833.64,0.26,-0.38,,0,,,14:00:23,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1247,N,30.0,全价：113.800 最后更新：14:00:23,,,,,buy
123151,康医转债,kyzz,115.603,-0.43,300869,康泰医学,ktyx,23.42,-1.06,4.49,28.220,82.99,0,39.3,154.9,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.1,buy,2028-07-01,5.038,6.999,1040.0,5518.7,1.28,1.03,,0,,,14:00:36,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,7.0,全价：115.603 最后更新：14:00:36,,,,,buy
128144,利民转债,lmzz,115.369,-0.64,002734,利民股份,lmgf,9.06,0.0,1.17,10.950,82.74,0,39.44,154.81,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.3,buy,2027-02-28,3.699,9.794,382.27,923.01,0.34,-0.5,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5524,N,9.8,全价：115.369 最后更新：14:00:30,,,,,buy
123138,丝路转债,slzz,142.072,0.31,300556,丝路视觉,slsj,27.0,-1.1,3.73,26.560,101.66,0,39.75,181.82,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.7,buy,2028-03-02,4.707,2.397,5305.77,22497.36,15.65,-3.39,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5347,N,2.4,全价：142.072 最后更新：14:00:36,,,,,buy
118027,宏图转债,htzz,135.763,3.67,688066,航天宏图,htht,61.3,4.84,6.13,63.200,96.99,0,39.98,175.74,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.3,buy,2028-11-28,5.449,10.09,16688.35,27427.15,12.23,-2.12,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9371,N,10.09,全价：135.763 最后更新：14:00:39,,,,,buy
123157,科蓝转债,klzz,128.547,1.8,300663,科蓝软件,klrj,14.71,1.38,5.52,16.020,91.82,0,40.0,168.55,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.4,buy,2028-08-30,5.203,4.945,4491.58,12476.31,7.1,-1.29,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,4.95,全价：128.547 最后更新：14:00:30,,,,,buy
110067,华安转债,hazz,111.0,-0.83,600909,华安证券,hazq,4.85,-0.21,1.11,6.120,79.25,0,40.06,151.06,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.729,27.994,1614.36,6590.29,0.52,-0.57,,0,,,14:00:35,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.7502,N,28.0,全价：111.000 最后更新：14:00:35,,,,,buy
118007,山石转债,sszz,134.159,2.65,688030,山石网科,sswk,23.37,4.61,3.41,24.520,95.31,0,40.76,174.92,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.3,buy,2028-03-22,4.762,2.673,13455.93,3444.11,37.59,-2.33,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5347,N,2.674,全价：134.159 最后更新：14:00:37,,,,,buy
128134,鸿路转债,hlzz,125.989,-0.31,002541,鸿路钢构,hlgg,29.5,-1.67,2.4,32.960,89.5,0,40.77,166.76,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.8,buy,2026-10-08,3.307,15.728,1954.31,7076.1,0.99,-2.96,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5037,N,18.8,全价：125.989 最后更新：14:00:30,,,,,buy
123012,万顺转债,wszz,159.61,0.13,300057,万顺新材,wsxc,6.7,-0.74,1.1,5.920,113.18,0,41.02,200.63,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.5,buy,2024-07-20,1.088,1.221,4358.42,3842.17,22.4,-30.62,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0853,N,9.5,全价：159.610 最后更新：14:00:36,,,,,buy
123091,长海转债,chzz,124.5,-0.16,300196,长海股份,chgf,13.92,-1.21,1.31,15.790,88.16,0,41.22,165.72,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.0,buy,2026-12-22,3.512,5.497,733.94,1350.18,1.07,-2.2,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5372,N,5.5,全价：124.500 最后更新：14:00:30,,,,,buy
110088,淮22转债,h22zz,116.328,-0.73,600985,淮北矿业,hbky,11.63,-1.27,0.8,14.120,82.37,0,41.23,157.56,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.4,buy,2028-09-14,5.244,30.0,1477.92,11393.24,0.42,-0.91,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0704,N,30.0,全价：116.328 最后更新：14:00:15,,,,,buy
127059,永东转2,ydz2,115.271,-0.91,002753,永东股份,ydgf,7.06,-3.29,1.21,8.650,81.62,0,41.23,156.5,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.1,buy,2028-04-08,4.808,3.792,459.49,2179.87,1.05,0.87,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,3.8,全价：115.271 最后更新：14:00:36,,,,,buy
128039,三力转债,slzz,117.737,-0.84,002224,三力士,sls,4.76,-0.21,1.38,5.720,83.22,0,41.48,159.22,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.8,buy,2024-06-07,0.97,2.024,567.01,2107.1,2.37,-10.28,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4738,N,6.2,全价：117.737 最后更新：14:00:33,,,,,buy
113065,齐鲁转债,qlzz,99.03,-0.64,601665,齐鲁银行,qlyh,3.97,-1.24,0.5,5.680,69.89,0,41.69,140.72,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,86.9,buy,2028-11-29,5.452,79.992,5946.87,7320.93,0.75,2.77,,0,,,14:00:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0919,N,80.0,全价：99.030 最后更新：14:00:23,,,,,buy
127042,嘉美转债,jmzz,112.199,-0.44,002969,嘉美包装,jmbz,3.83,-1.03,1.53,4.850,78.97,0,42.08,154.28,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,37.0,buy,2027-08-09,4.143,7.498,573.78,1496.5,0.68,1.0,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6399,N,7.5,全价：112.199 最后更新：14:00:30,,,,,buy
128123,国光转债,ggzz,117.838,-0.86,002749,国光股份,gggf,10.74,0.28,3.01,12.970,82.81,0,42.3,160.14,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.104,3.199,747.8,1514.39,1.97,-0.8,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,3.2,全价：117.838 最后更新：14:00:15,,,,,buy
113561,正裕转债,zyzz,121.917,-0.57,603089,正裕工业,zygy,8.46,-0.35,1.72,9.880,85.63,0,42.38,164.3,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.534,1.499,481.36,882.04,2.62,-1.98,,0,,,14:00:11,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0690,N,2.9,全价：121.917 最后更新：14:00:11,,,,,buy
123153,英力转债,ylzz,112.431,-0.37,300956,英力股份,ylgf,15.19,0.53,1.77,19.240,78.95,0,42.41,154.84,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.3,buy,2028-07-21,5.093,3.4,938.23,826.89,2.45,1.57,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,3.4,全价：112.431 最后更新：14:00:39,,,,,buy
123183,海顺转债,hszz,123.51,-1.17,300501,海顺新材,hsxc,15.73,-1.63,1.71,18.150,86.67,112,42.51,166.02,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.2,buy,2029-03-23,5.764,6.33,814.82,3942.01,1.04,-0.46,,0,,,14:00:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,6.33,全价：123.510 最后更新：14:00:33,,,,,buy
127083,山路转债,slzz,116.602,-1.1,000498,山东路桥,sdlq,6.67,-3.61,0.63,8.170,81.64,112,42.82,159.42,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,49.7,buy,2029-03-24,5.767,48.36,4766.17,17803.12,0.84,-0.63,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4557,N,48.36,全价：116.602 最后更新：14:00:36,,,,,buy
123159,崧盛转债,sszz,117.719,-0.05,301002,崧盛股份,ssgf,20.12,1.11,2.91,24.450,82.29,0,43.05,160.77,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.1,buy,2028-09-27,5.28,2.94,692.32,1823.22,2.0,0.26,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,2.94,全价：117.719 最后更新：14:00:21,,,,,buy
127081,中旗转债,zqzz,120.066,-1.42,001212,中旗新材,zqxc,25.32,-2.31,1.88,30.170,83.92,84,43.07,163.14,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,38.9,buy,2029-03-02,5.707,5.4,716.51,3213.53,1.1,-0.55,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,5.4,全价：120.066 最后更新：14:00:24,,,,,buy
113621,彤程转债,tczz,147.525,0.01,603650,彤程新材,tcxc,33.42,1.27,6.39,32.450,102.99,0,43.24,190.77,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.606,5.364,7240.03,20787.49,9.06,-6.95,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5524,N,8.0,全价：147.525 最后更新：14:00:22,,,,,buy
113639,华正转债,hzzz,128.0,0.72,603186,华正新材,hzxc,34.4,0.64,2.94,38.510,89.33,0,43.29,171.29,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.7,buy,2028-01-24,4.603,5.699,4373.14,15248.09,5.98,-2.85,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,5.7,全价：128.000 最后更新：14:00:27,,,,,buy
127030,盛虹转债,shzz,125.896,-1.49,000301,东方盛虹,dfsh,11.68,-1.43,2.12,13.310,87.75,0,43.47,169.37,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.756,49.977,2169.29,15581.94,0.34,-3.13,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1922,N,50.0,全价：125.896 最后更新：14:00:36,,,,,buy
123182,广联转债,glzz,123.621,-0.22,300900,广联航空,glhk,27.65,1.02,3.4,32.100,86.14,101,43.51,167.13,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.0,buy,2029-03-22,5.762,7.0,403.01,5868.11,0.46,-0.36,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,7.0,全价：123.621 最后更新：14:00:33,,,,,buy
128142,新乳转债,xrzz,124.196,-0.44,002946,新乳业,xry,15.92,-2.81,5.51,18.400,86.52,0,43.55,167.75,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.499,7.18,649.84,5213.21,0.73,-2.39,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,7.18,全价：124.196 最后更新：14:00:36,,,,,buy
118011,银微转债,ywzz,120.999,0.92,688689,银河微电,yhwd,26.68,3.85,2.66,31.730,84.08,0,43.91,164.91,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,50.5,buy,2028-07-04,5.047,4.997,1867.16,3193.58,3.08,0.07,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,5.0,全价：120.999 最后更新：14:00:26,,,,,buy
118033,华特转债,htzz,141.889,0.07,688268,华特气体,htqt,83.01,0.59,5.76,84.220,98.56,100,43.96,185.85,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.756,6.46,3082.95,8862.21,3.35,-2.87,,0,,,14:00:35,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,6.46,全价：141.889 最后更新：14:00:35,,,,,buy
118009,华锐转债,hrzz,126.924,-0.11,688059,华锐精密,hrjm,81.58,0.92,4.38,92.650,88.05,0,44.15,171.07,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.9,buy,2028-06-24,5.019,4.0,2142.85,2366.21,4.21,-1.29,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,4.0,全价：126.924 最后更新：14:00:31,,,,,buy
127034,绿茵转债,lyzz,105.848,-0.72,002887,绿茵生态,lyst,8.84,-1.67,1.15,12.040,73.42,0,44.17,150.02,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.7,buy,2027-04-29,3.863,7.118,1119.95,1792.6,1.48,2.91,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9849,N,7.12,全价：105.848 最后更新：14:00:09,,,,,buy
128120,联诚转债,lczz,121.055,0.04,002921,联诚精密,lcjm,14.59,0.76,1.57,17.380,83.95,0,44.2,165.26,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.7,buy,2026-07-16,3.077,2.597,2814.61,4331.61,8.92,-1.07,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5497,N,2.6,全价：121.055 最后更新：14:00:36,,,,,buy
111009,盛泰转债,stzz,113.685,-0.31,605138,盛泰集团,stjt,8.43,-0.94,1.82,10.700,78.79,0,44.29,157.98,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.0,buy,2028-11-07,5.392,7.01,361.39,831.46,0.45,0.23,,0,,,14:00:04,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,7.01,全价：113.685 最后更新：14:00:04,,,,,buy
128071,合兴转债,hxzz,114.662,0.13,002228,合兴包装,hxbz,3.21,-0.62,1.18,4.040,79.46,0,44.3,158.96,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.159,2.999,551.82,753.84,1.61,-0.56,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0846,N,5.96,全价：114.662 最后更新：14:00:36,,,,,buy
113665,汇通转债,htzz,112.413,-0.49,603176,汇通集团,htjt,6.39,-0.78,2.84,8.210,77.83,2,44.43,156.84,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.6,buy,2028-12-15,5.496,3.6,733.15,679.02,1.81,1.27,,0,,,14:00:21,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,3.6,全价：112.413 最后更新：14:00:21,,,,,buy
110073,国投转债,gtzz,109.05,-0.67,600061,国投资本,gtzb,7.27,-1.22,0.9,9.660,75.26,0,44.9,153.95,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.1,buy,2026-07-23,3.096,79.992,4213.74,12960.11,0.48,0.26,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.7974,N,80.0,全价：109.050 最后更新：14:00:37,,,,,buy
118017,深科转债,skzz,125.28,1.78,688328,深科达,skd,23.06,2.58,2.59,26.680,86.43,0,44.95,170.23,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,32.5,buy,2028-08-08,5.143,3.6,3281.49,3038.81,7.33,-0.67,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5868,N,3.6,全价：125.280 最后更新：14:00:35,,,,,buy
127076,中宠转2,zcz2,124.19,-0.33,002891,中宠股份,zcgf,24.24,0.04,3.44,28.300,85.65,0,45.0,169.19,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.356,7.69,1443.23,5977.4,1.5,-1.2,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,7.69,全价：124.190 最后更新：14:00:33,,,,,buy
118029,富淼转债,fmzz,117.499,-0.58,688350,富淼科技,fmkj,16.2,0.0,1.31,20.010,80.96,2,45.13,162.63,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.3,buy,2028-12-15,5.496,4.5,279.61,948.18,0.53,-0.48,,0,,,14:00:28,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,N,4.5,全价：117.499 最后更新：14:00:28,,,,,buy
113640,苏利转债,slzz,111.165,0.09,603585,苏利股份,slgf,15.07,0.07,1.03,19.710,76.46,0,45.39,156.56,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.666,9.572,353.91,791.94,0.33,1.7,,0,,,13:59:21,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0952,N,9.572,全价：111.165 最后更新：13:59:21,,,,,buy
113644,艾迪转债,adzz,119.435,0.43,603638,艾迪精密,adjm,19.49,2.42,5.12,23.740,82.1,0,45.48,164.92,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.827,10.0,3764.66,19803.84,3.15,0.1,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,10.0,全价：119.435 最后更新：14:00:23,,,,,buy
113545,金能转债,jnzz,116.501,-0.67,603113,金能科技,jnkj,8.06,-1.1,0.81,10.080,79.96,0,45.7,162.2,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.3,buy,2025-10-13,2.321,9.865,375.1,2742.59,0.32,-1.22,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1612,N,15.0,全价：116.501 最后更新：14:00:36,,,,,buy
118019,金盘转债,jpzz,127.542,-0.12,688676,金盘科技,jpkj,30.11,1.59,4.33,34.450,87.4,0,45.93,173.47,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.9,buy,2028-09-16,5.249,9.77,4356.86,8901.79,3.48,-1.97,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,9.77,全价：127.542 最后更新：14:00:36,,,,,buy
113054,绿动转债,ldzz,108.401,-0.56,601330,绿色动力,lsdl,7.22,-1.5,1.34,9.720,74.28,0,45.94,154.34,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,33.0,buy,2028-02-25,4.69,23.599,770.91,2588.86,0.3,0.96,,0,,,14:00:26,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,23.6,全价：108.401 最后更新：14:00:26,,,,,buy
127073,天赐转债,tczz,124.352,-0.8,002709,天赐材料,tccl,41.0,-1.91,5.94,48.230,85.01,0,46.28,170.63,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.266,34.1,2383.04,49549.66,0.56,-2.43,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6538,N,34.1,全价：124.352 最后更新：14:00:24,,,,,buy
