bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128044,岭南转债,lnzz,122.801,-0.61,002717,岭南股份,lngf,3.41,-2.85,1.74,3.430,99.42,0,23.52,146.32,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.3,buy,2024-08-14,1.151,6.568,3259.57,23889.39,4.03,-10.12,,0,,,14:00:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1662,N,6.6,全价：122.801 最后更新：14:00:36,,,,,buy
110048,福能转债,fnzz,184.945,-0.06,600483,福能股份,fngf,11.43,0.26,1.09,7.640,149.61,0,23.62,208.57,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.7,buy,2024-12-06,1.463,12.76,5051.49,13915.86,2.11,-29.78,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:28,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7558,N,28.3,全价：184.945 最后更新：14:00:28,,,,,buy
123188,水羊转债,syzz,144.725,-1.31,300740,水羊股份,sygf,16.05,-1.29,3.47,13.710,117.07,112,23.62,168.35,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.2,buy,2029-04-04,5.792,6.95,2721.36,8212.82,2.67,-3.03,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,6.95,全价：144.725 最后更新：14:00:36,,,,,buy
123071,天能转债,tnzz,135.92,-1.15,300569,天能重工,tnzg,8.39,-1.29,1.68,7.680,109.24,0,24.42,160.34,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.9,buy,2026-10-20,3.334,6.941,2149.68,3923.84,2.26,-3.72,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,7.0,全价：135.920 最后更新：14:00:33,,,,,buy
123085,万顺转2,wsz2,130.252,2.18,300057,万顺新材,wsxc,6.98,5.28,1.15,6.670,104.65,0,24.46,154.71,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,11.2,buy,2026-12-10,3.474,5.712,29703.12,22656.33,39.56,-4.26,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,9.0,全价：130.252 最后更新：14:00:36,,,,,buy
113064,东材转债,dczz,132.118,-1.38,601208,东材科技,dckj,12.36,-1.12,2.64,11.650,106.09,0,24.53,156.65,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.7,buy,2028-11-16,5.411,14.0,7290.94,13093.73,3.93,-2.25,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8511,N,14.0,全价：132.118 最后更新：14:00:30,,,,,buy
128133,奇正转债,qzzz,124.82,-0.62,002287,奇正藏药,qzzy,23.29,-0.81,3.61,23.260,100.13,0,24.66,149.48,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.255,7.994,1292.09,1804.3,1.3,-2.19,,0,,,14:00:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5222,N,8.0,全价：124.820 最后更新：14:00:18,,,,,buy
123184,天阳转债,tyzz,135.5,-1.81,300872,天阳科技,tykj,16.21,-2.47,2.52,14.920,108.65,110,24.71,160.21,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.5,buy,2029-03-23,5.759,9.75,2872.22,7386.35,2.17,-2.08,,0,,,14:00:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,9.75,全价：135.500 最后更新：14:00:24,,,,,buy
123099,普利转债,plzz,125.023,-0.7,300630,普利制药,plzy,19.89,-1.53,2.95,19.850,100.2,0,24.77,149.79,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.3,buy,2027-02-08,3.638,8.496,1034.94,6031.22,0.97,-0.57,,0,,,14:00:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9673,N,8.5,全价：125.023 最后更新：14:00:33,,,,,buy
123120,隆华转债,lhzz,130.131,-0.45,300263,隆华科技,lhkj,8.05,0.75,2.31,7.720,104.27,0,24.8,154.93,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.8,buy,2027-07-29,4.107,7.981,1280.37,17444.75,1.22,-1.86,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,7.989,全价：130.131 最后更新：14:00:15,,,,,buy
128026,众兴转债,zxzz,113.228,-1.11,002772,众兴菌业,zxjy,10.07,-0.98,1.11,11.120,90.56,0,25.03,138.26,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.4,buy,2023-12-13,0.48,4.084,1799.64,4815.85,3.87,-13.31,,0,,,14:00:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.8597,N,9.2,全价：113.228 最后更新：14:00:33,,,,,buy
113546,迪贝转债,dbzz,126.586,-0.11,603320,迪贝电气,dbdq,13.89,0.58,2.27,13.720,101.24,0,25.04,151.63,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.7,buy,2025-10-22,2.34,2.297,1211.85,1947.42,4.16,-2.8,,0,,,13:59:55,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0332,N,2.3,全价：126.586 最后更新：13:59:55,,,,,buy
113619,世运转债,syzz,130.191,-0.28,603920,世运电路,sydl,19.49,-0.86,3.4,18.720,104.11,0,25.05,155.24,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.6,buy,2027-01-19,3.584,9.997,2998.66,22130.36,2.29,-3.63,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5588,N,10.0,全价：130.191 最后更新：14:00:31,,,,,buy
118028,会通转债,htzz,125.1,-0.4,688219,会通股份,htgf,9.33,-0.64,2.39,9.330,100.0,0,25.1,150.2,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.9,buy,2028-12-06,5.466,8.3,319.97,498.21,0.31,-0.73,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,8.3,全价：125.100 最后更新：14:00:04,,,,,buy
123146,中环转2,zhz2,117.783,-0.27,300692,中环环保,zhhb,6.97,-0.71,1.26,7.420,93.94,0,25.38,143.16,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,33.1,buy,2028-05-06,4.88,8.64,658.26,2503.22,0.64,0.51,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,8.64,全价：117.783 最后更新：14:00:33,,,,,buy
111005,富春转债,fczz,122.868,-0.77,605189,富春染织,fcrz,15.51,-0.83,1.33,15.850,97.85,0,25.57,148.44,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,73.6,buy,2028-06-23,5.011,5.699,251.35,628.47,0.36,-1.62,,0,,,13:56:28,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,5.7,全价：122.868 最后更新：13:56:28,,,,,buy
127005,长证转债,czzz,108.098,-0.18,000783,长江证券,cjzq,5.87,-0.68,0.95,6.830,85.94,0,25.78,133.88,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.4,buy,2024-03-12,0.726,49.964,1430.24,6861.17,0.26,-3.95,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3809,N,50.0,全价：108.098 最后更新：14:00:00,,,,,buy
110075,南航转债,nhzz,125.628,-0.86,600029,南方航空,nfhk,6.16,-0.48,2.86,6.170,99.84,0,25.83,151.46,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.6,buy,2026-10-14,3.318,58.96,4712.86,18685.05,0.63,-4.14,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8902,N,160.0,全价：125.628 最后更新：14:00:29,,,,,buy
123147,中辰转债,zczz,123.108,-0.96,300933,中辰股份,zcgf,7.6,-0.78,2.22,7.780,97.69,0,26.02,149.13,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.0,buy,2028-05-31,4.948,5.705,686.03,1044.02,0.97,-0.56,,0,,,13:59:24,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1638,N,5.705,全价：123.108 最后更新：13:59:24,,,,,buy
113646,永吉转债,yjzz,147.287,0.39,603058,永吉股份,yjgf,9.65,0.1,3.76,8.260,116.83,0,26.07,173.36,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.819,1.384,15416.04,2463.15,75.2,-5.43,,0,,,14:00:25,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1475,N,1.46,全价：147.287 最后更新：14:00:25,,,,,buy
113060,浙22转债,z22zz,121.376,-0.43,601878,浙商证券,zszq,9.92,-0.4,1.45,10.320,96.12,0,26.28,147.66,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.2,buy,2028-06-14,4.986,69.998,4903.51,8581.96,0.58,-2.07,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0771,N,70.0,全价：121.376 最后更新：14:00:20,,,,,buy
123031,晶瑞转债,jrzz,397.83,-2.02,300655,晶瑞电材,jrdc,19.67,-3.44,5.8,6.250,314.72,0,26.41,424.24,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.192,0.529,12237.73,27344.54,57.67,-43.85,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9553,N,1.85,全价：397.830 最后更新：14:00:36,,,,,buy
113591,胜达转债,sdzz,121.92,-0.83,603687,大胜达,dsd,8.4,-1.98,1.71,8.710,96.44,0,26.42,148.34,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.5,buy,2026-06-30,3.027,4.743,1654.19,1874.99,2.85,-0.26,,0,,,14:00:16,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,5.5,全价：121.920 最后更新：14:00:16,,,,,buy
113027,华钰转债,hyzz,147.868,-0.81,601020,华钰矿业,hyky,8.49,-0.93,2.32,7.260,116.94,0,26.45,174.32,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.6,buy,2025-06-13,1.981,2.385,4873.16,9937.24,13.65,-13.26,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:29,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1691,N,6.4,全价：147.868 最后更新：14:00:29,,,,,buy
113017,吉视转债,jszz,108.938,-0.84,601929,吉视传媒,jscm,1.92,-1.54,0.91,2.230,86.1,0,26.52,135.46,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.9,buy,2023-12-27,0.518,11.349,3422.78,7495.06,2.76,-5.21,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4421,N,15.6,全价：108.938 最后更新：14:00:24,,,,,buy
110085,通22转债,t22zz,123.603,-0.16,600438,通威股份,twgf,34.63,0.23,2.25,35.500,97.55,0,26.71,150.31,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.682,119.839,6562.04,122497.62,0.44,-1.87,,0,,,14:00:14,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3421,N,120.0,全价：123.603 最后更新：14:00:14,,,,,buy
127054,双箭转债,sjzz,123.661,-0.35,002381,双箭股份,sjgf,7.31,0.0,1.49,7.510,97.34,0,27.04,150.7,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.8,buy,2028-02-11,4.647,5.136,355.05,1295.96,0.56,-1.24,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7149,N,5.136,全价：123.661 最后更新：14:00:36,,,,,buy
128037,岩土转债,ytzz,113.158,-0.31,002542,中化岩土,zhyt,2.76,-1.43,1.7,3.100,89.03,0,27.1,140.26,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.734,6.019,798.61,2869.68,1.17,-6.21,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5626,N,6.037,全价：113.158 最后更新：14:00:33,,,,,buy
113013,国君转债,gjzz,104.9,0.04,601211,国泰君安,gtja,14.66,-0.61,0.81,17.770,82.5,0,27.15,132.05,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.041,69.899,9265.84,14901.81,1.26,2.32,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:00:35,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.3486,N,70.0,全价：104.900 最后更新：14:00:35,,,,,buy
123048,应急转债,yjzz,133.177,-1.09,300527,中船应急,zcyj,9.27,-1.7,3.25,8.860,104.63,0,27.28,160.46,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-09,2.803,3.79,3877.96,17878.9,7.6,-6.29,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0559,N,8.19,全价：133.177 最后更新：14:00:33,,,,,buy
127071,天箭转债,tjzz,128.268,-0.57,003009,中天火箭,zthj,53.51,-0.37,5.33,53.110,100.75,0,27.31,155.58,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.0,buy,2028-08-22,5.175,4.95,1576.07,8013.55,2.47,-2.59,,0,,,14:00:36,00,,Y,N,0,0,N,2023-06-16 至 2023-06-29 期间暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 至 2023-06-29 期间暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.4112,N,4.95,全价：128.268 最后更新：14:00:36,,,,,buy
113524,奇精转债,qjzz,120.839,-0.63,603677,奇精机械,qjjx,12.84,-1.61,2.18,13.530,94.9,0,27.33,148.17,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.485,3.297,999.21,1896.51,2.5,-3.43,,0,,,14:00:34,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2783,N,3.3,全价：120.839 最后更新：14:00:34,,,,,buy
111002,特纸转债,tzzz,125.054,0.03,605007,五洲特纸,wztz,14.27,-0.07,2.63,14.540,98.14,0,27.42,152.47,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,55.9,buy,2027-12-08,4.469,6.619,778.85,1356.49,0.94,-1.55,,0,,,14:00:25,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,6.7,全价：125.054 最后更新：14:00:25,,,,,buy
118030,睿创转债,rczz,144.976,-3.35,688002,睿创微纳,rcwn,45.6,-3.84,4.66,40.090,113.74,15,27.46,172.44,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.7,buy,2028-12-29,5.529,15.64,2660.89,19074.19,1.15,-4.16,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8686,N,15.64,全价：144.976 最后更新：14:00:36,,,,,buy
128074,游族转债,yzzz,151.601,-3.93,002174,游族网络,yzwl,20.15,-8.28,4.07,16.970,118.74,0,27.67,179.27,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.7,buy,2025-09-23,2.26,6.823,65168.57,105064.41,62.5,-10.56,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1641,N,11.5,全价：151.601 最后更新：14:00:36,,,,,buy
111007,永和转债,yhzz,132.334,-1.28,605020,永和股份,yhgf,24.67,-1.04,3.69,23.830,103.52,0,27.83,160.16,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.6,buy,2028-10-11,5.312,7.999,3886.18,4344.79,3.65,-1.81,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,8.0,全价：132.334 最后更新：14:00:32,,,,,buy
123131,奥飞转债,afzz,138.77,-1.34,300738,奥飞数据,afsj,10.94,-3.95,5.83,10.090,108.42,0,27.99,166.76,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.455,6.348,2991.89,20861.44,3.38,-3.06,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5122,N,6.35,全价：138.770 最后更新：14:00:36,,,,,buy
113649,丰山转债,fszz,121.207,-0.6,603810,丰山集团,fsjt,12.98,-0.15,1.29,13.730,94.54,0,28.21,149.42,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.9,buy,2028-06-27,5.022,4.994,969.24,864.19,1.59,-0.14,,0,,,14:00:00,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,5.0,全价：121.207 最后更新：14:00:00,,,,,buy
113050,南银转债,nyzz,113.1,0.07,601009,南京银行,njyh,8.03,-0.25,0.51,9.110,88.14,0,28.32,141.42,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.5,buy,2027-06-14,3.984,166.16,4539.66,13729.16,0.24,-0.57,,0,,,14:00:27,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9529,N,200.0,全价：113.100 最后更新：14:00:27,,,,,buy
128049,华源转债,hyzz,118.977,-0.6,002787,华源控股,hykg,6.83,-0.58,1.42,7.370,92.67,0,28.39,147.37,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.9,buy,2024-11-27,1.438,3.631,1376.31,1961.65,3.18,-4.16,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2783,N,4.0,全价：118.977 最后更新：14:00:36,,,,,buy
123176,精测转2,jcz2,179.41,-2.34,300567,精测电子,jcdz,90.17,-6.33,7.16,64.540,139.71,79,28.42,207.83,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.8,buy,2029-03-02,5.701,12.76,13914.46,51572.08,6.09,-7.39,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,12.76,全价：179.410 最后更新：14:00:36,,,,,buy
128119,龙大转债,ldzz,115.103,-0.26,002726,龙大美食,ldms,8.32,-0.36,2.73,9.300,89.46,0,28.66,143.76,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-12,3.06,9.461,329.07,2370.05,0.3,1.2,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,9.5,全价：115.103 最后更新：14:00:30,,,,,buy
127053,豪美转债,hmzz,122.45,-0.09,002988,豪美新材,hmxc,17.1,-0.18,1.8,17.970,95.16,0,28.68,151.13,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.597,8.24,350.46,1490.82,0.35,0.23,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0986,N,8.24,全价：122.450 最后更新：14:00:36,,,,,buy
118023,广大转债,gdzz,124.9,0.01,688186,广大特材,gdtc,32.11,-1.23,1.97,33.120,96.95,0,28.83,153.73,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.5,buy,2028-10-13,5.318,15.5,6236.61,8776.23,3.22,-0.75,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,15.5,全价：124.900 最后更新：14:00:26,,,,,buy
113651,松霖转债,slzz,118.302,-0.45,603992,松霖科技,slkj,15.01,-0.79,2.72,16.380,91.64,0,29.09,147.39,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.1,buy,2028-07-20,5.085,6.099,1766.26,1053.43,2.44,-0.21,,0,,,14:00:31,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,6.1,全价：118.302 最后更新：14:00:31,,,,,buy
123142,申昊转债,shzz,133.2,-2.66,300853,申昊科技,shkj,34.95,-4.01,3.72,33.910,103.07,0,29.23,162.43,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.9,buy,2028-03-18,4.745,5.496,13037.31,18605.74,17.63,-2.98,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5612,N,5.5,全价：133.200 最后更新：14:00:36,,,,,buy
111000,起帆转债,qfzz,129.879,-1.22,605222,起帆电缆,qfdl,19.95,-0.75,1.94,19.860,100.45,0,29.3,159.18,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.8,buy,2027-05-24,3.926,9.993,1836.42,2147.8,1.41,-2.13,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,10.0,全价：129.879 最后更新：14:00:28,,,,,buy
128137,洁美转债,jmzz,135.686,-1.5,002859,洁美科技,jmkj,28.24,-0.28,4.35,26.950,104.79,0,29.48,165.17,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.3,buy,2026-11-03,3.373,5.994,1611.47,4967.6,1.97,-4.55,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9376,N,6.0,全价：135.686 最后更新：14:00:09,,,,,buy
111004,明新转债,mxzz,127.433,1.02,605068,明新旭腾,mxxt,24.12,1.17,2.14,24.510,98.41,0,29.49,156.92,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,53.0,buy,2028-03-30,4.778,6.729,6517.88,6412.25,7.64,-1.17,,0,,,14:00:28,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1312,N,6.73,全价：127.433 最后更新：14:00:28,,,,,buy
113609,永安转债,yazz,118.581,0.25,603776,永安行,yax,13.55,0.67,0.95,14.800,91.55,0,29.53,148.11,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,23.3,buy,2026-11-23,3.427,7.337,773.38,2710.3,0.89,0.23,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,8.86,全价：118.581 最后更新：14:00:31,,,,,buy
110058,永鼎转债,ydzz,197.998,-7.35,600105,永鼎股份,ydgf,7.7,-6.78,3.6,5.040,152.78,0,29.6,227.6,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.4,buy,2025-04-15,1.819,2.603,210680.86,131386.83,392.9,-27.14,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4128,N,9.8,全价：197.998 最后更新：14:00:34,,,,,buy
127064,杭氧转债,hyzz,157.724,-0.49,002430,杭氧股份,hygf,33.91,-0.26,3.78,27.880,121.63,0,29.68,187.4,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.915,11.368,1588.52,5926.07,0.88,-6.77,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:36,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3838,N,11.37,全价：157.724 最后更新：14:00:36,,,,,buy
118034,晶能转债,jnzz,125.994,-0.06,688223,晶科能源,jkny,13.39,-0.67,4.71,13.790,97.1,127,29.76,155.75,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,38.1,buy,2029-04-20,5.836,100.0,8378.84,35804.9,0.67,-1.95,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4982,N,100.0,全价：125.994 最后更新：14:00:30,,,,,buy
