bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118013,道通转债,dtzz,126.905,0.4,688208,道通科技,dtkj,31.88,0.76,4.48,34.730,91.79,0,38.26,165.17,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.9,buy,2028-07-08,5.069,12.799,1972.86,14346.92,1.21,-1.1,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7157,N,12.8,全价：126.905 最后更新：14:00:46,,,,,buy
123151,康医转债,kyzz,115.48,0.16,300869,康泰医学,ktyx,23.52,0.86,4.49,28.220,83.35,0,38.55,154.03,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.0,buy,2028-07-01,5.049,6.999,1530.96,5205.11,1.9,1.05,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5457,N,7.0,全价：115.480 最后更新：14:00:45,,,,,buy
128134,鸿路转债,hlzz,127.226,-0.76,002541,鸿路钢构,hlgg,30.21,-0.53,2.45,32.960,91.66,0,38.8,166.03,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.5,buy,2026-10-08,3.318,15.728,743.24,3451.55,0.37,-3.24,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4633,N,18.8,全价：127.226 最后更新：14:00:36,,,,,buy
128143,锋龙转债,flzz,121.56,0.83,002931,锋龙股份,flgf,11.05,1.66,3.07,12.630,87.49,0,38.94,160.5,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.2,buy,2027-01-07,3.567,2.44,2309.36,1422.51,7.79,-0.25,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3280,N,2.45,全价：121.560 最后更新：14:00:51,,,,,buy
128122,兴森转债,xszz,160.225,-3.6,002436,兴森科技,xskj,15.56,-7.33,4.07,13.510,115.17,0,39.12,199.35,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.2,buy,2025-07-22,2.104,2.685,32904.93,105304.93,75.04,-15.66,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用2.2年期 评级为AA 债参考YTM：3.0375,N,2.69,全价：160.225 最后更新：14:00:51,,,,,buy
110070,凌钢转债,lgzz,116.126,-0.66,600231,凌钢股份,lggf,2.16,-0.46,0.75,2.590,83.4,0,39.24,155.37,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.827,2.17,876.07,899.88,3.46,-0.16,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3129,N,4.4,全价：116.126 最后更新：14:00:46,,,,,buy
118003,华兴转债,hxzz,136.358,0.25,688001,华兴源创,hxyc,29.8,-0.03,3.42,30.460,97.83,0,39.38,175.74,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,6.5,buy,2027-11-29,4.46,7.998,3082.65,4887.07,2.83,-3.85,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,8.0,全价：136.358 最后更新：14:00:45,,,,,buy
128036,金农转债,jnzz,125.33,0.22,002548,金新农,jxn,6.11,1.5,2.45,6.800,89.85,0,39.49,164.82,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.6,buy,2024-03-09,0.734,1.455,3924.09,23468.84,21.48,-21.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7315,N,6.5,全价：125.330 最后更新：14:00:51,,,,,buy
113597,佳力转债,jlzz,141.438,-0.46,603912,佳力图,jlt,10.94,-1.35,3.12,10.790,101.39,0,39.5,180.94,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.4,buy,2026-07-29,3.123,2.98,7516.09,17330.84,17.75,-4.4,,0,,,14:00:50,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,3.0,全价：141.438 最后更新：14:00:50,,,,,buy
123157,科蓝转债,klzz,125.48,-0.96,300663,科蓝软件,klrj,14.4,-1.57,5.4,16.020,89.89,0,39.59,165.07,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.214,4.945,1565.79,12745.35,2.51,-0.82,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1515,N,4.95,全价：125.480 最后更新：14:00:42,,,,,buy
127059,永东转2,ydz2,115.034,0.5,002753,永东股份,ydgf,7.12,0.0,1.21,8.650,82.31,0,39.76,154.79,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.9,buy,2028-04-08,4.819,3.792,369.27,862.37,0.85,0.92,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,3.8,全价：115.034 最后更新：14:00:24,,,,,buy
127042,嘉美转债,jmzz,112.682,-0.24,002969,嘉美包装,jmbz,3.91,-1.26,1.57,4.850,80.62,0,39.77,152.45,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,36.3,buy,2027-08-09,4.153,7.498,665.8,1450.84,0.79,0.89,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6044,N,7.5,全价：112.682 最后更新：14:00:45,,,,,buy
123100,朗科转债,lkzz,115.967,0.74,300543,朗科智能,lkzn,9.55,1.27,2.33,11.540,82.76,0,40.12,156.09,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.8,buy,2027-02-08,3.655,3.797,1305.28,1834.98,2.96,0.13,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9137,N,3.8,全价：115.967 最后更新：14:00:51,,,,,buy
110093,神马转债,smzz,114.054,0.0,600810,神马股份,smgf,6.7,0.45,0.9,8.250,81.21,99,40.44,154.49,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.7,buy,2029-03-16,5.756,30.0,321.56,773.02,0.09,-0.41,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.0979,N,30.0,全价：114.054 最后更新：14:00:39,,,,,buy
123193,海能转债,hnzz,126.221,0.14,300787,海能实业,hnsy,19.56,-0.86,2.88,21.770,89.85,126,40.48,166.7,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.4,buy,2029-04-12,5.83,6.0,298.15,1747.62,0.39,-0.83,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2677,N,6.0,全价：126.221 最后更新：14:00:24,,,,,buy
113561,正裕转债,zyzz,121.52,0.22,603089,正裕工业,zygy,8.54,-0.58,1.74,9.880,86.44,0,40.58,162.1,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.9,buy,2025-12-30,2.545,1.499,545.99,719.83,3.0,-1.85,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0241,N,2.9,全价：121.520 最后更新：14:00:53,,,,,buy
128144,利民转债,lmzz,116.0,0.89,002734,利民股份,lmgf,9.23,0.11,1.19,11.200,82.41,0,40.76,156.76,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.6,buy,2027-02-28,3.71,9.794,1513.54,1133.41,1.34,-0.64,,0,,,14:00:45,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5298,N,9.8,全价：116.000 最后更新：14:00:45,,,,,buy
128142,新乳转债,xrzz,124.5,0.11,002946,新乳业,xry,16.25,0.93,5.56,18.400,88.32,0,40.96,165.46,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.2,buy,2026-12-17,3.51,7.18,1441.82,2666.0,1.61,-2.45,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,7.18,全价：124.500 最后更新：14:00:48,,,,,buy
113065,齐鲁转债,qlzz,99.873,-0.1,601665,齐鲁银行,qlyh,4.02,0.25,0.51,5.680,70.77,0,41.12,140.99,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,85.8,buy,2028-11-29,5.463,79.992,2405.81,4177.71,0.3,2.6,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0678,N,80.0,全价：99.873 最后更新：14:00:45,,,,,buy
118027,宏图转债,htzz,128.785,0.0,688066,航天宏图,htht,57.67,1.18,5.74,63.200,91.25,0,41.13,169.92,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.7,buy,2028-11-28,5.46,10.09,3902.03,22129.5,2.98,-1.14,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9118,N,10.09,全价：128.785 最后更新：14:00:06,,,,,buy
110067,华安转债,hazz,112.254,0.58,600909,华安证券,hazq,4.86,1.25,1.1,6.120,79.41,0,41.36,153.61,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.74,27.994,2441.06,8234.78,0.78,-0.98,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7114,N,28.0,全价：112.254 最后更新：14:00:51,,,,,buy
123153,英力转债,ylzz,112.604,0.53,300956,英力股份,ylgf,15.32,0.33,1.78,19.240,79.63,0,41.41,154.01,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,38.9,buy,2028-07-21,5.104,3.4,1296.55,1359.82,3.39,1.54,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5627,N,3.4,全价：112.604 最后更新：14:00:51,,,,,buy
123143,胜蓝转债,slzz,127.51,-1.23,300843,胜蓝股份,slgf,20.98,-5.28,2.93,23.270,90.16,0,41.43,168.94,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,32.6,buy,2028-03-31,4.797,3.298,10834.64,9900.11,25.62,-1.79,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0768,N,3.3,全价：127.510 最后更新：14:00:51,,,,,buy
127083,山路转债,slzz,118.499,0.0,000498,山东路桥,sdlq,6.84,-0.29,0.64,8.170,83.72,116,41.54,160.04,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.5,buy,2029-03-24,5.778,48.36,958.26,8509.14,0.17,-0.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4284,N,48.36,全价：118.499 最后更新：14:00:51,,,,,buy
123091,长海转债,chzz,124.037,0.71,300196,长海股份,chgf,13.83,1.1,1.3,15.790,87.59,0,41.61,165.65,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.1,buy,2026-12-22,3.523,5.497,588.59,1234.92,0.87,-2.09,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,5.5,全价：124.037 最后更新：14:00:36,,,,,buy
128123,国光转债,ggzz,119.0,0.0,002749,国光股份,gggf,10.88,0.18,3.04,12.970,83.89,0,41.85,160.85,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.3,buy,2026-07-26,3.115,3.199,950.11,1645.0,2.5,-1.12,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8175,N,3.2,全价：119.000 最后更新：14:00:09,,,,,buy
127081,中旗转债,zqzz,121.92,0.24,001212,中旗新材,zqxc,25.97,1.72,1.92,30.270,85.79,88,42.11,164.03,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,37.9,buy,2029-03-02,5.718,5.4,460.15,2849.63,0.7,-0.82,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,5.4,全价：121.920 最后更新：14:00:48,,,,,buy
118033,华特转债,htzz,140.653,-0.25,688268,华特气体,htqt,83.33,1.4,5.66,84.220,98.94,104,42.16,182.81,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.767,6.46,1924.47,8211.46,2.11,-2.72,,0,,,14:00:38,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,6.46,全价：140.653 最后更新：14:00:38,,,,,buy
110088,淮22转债,h22zz,117.049,0.05,600985,淮北矿业,hbky,11.62,-0.68,0.8,14.120,82.29,0,42.24,159.29,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.4,buy,2028-09-14,5.255,30.0,4244.45,12880.86,1.21,-1.02,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0466,N,30.0,全价：117.049 最后更新：14:00:10,,,,,buy
113639,华正转债,hzzz,128.485,-0.16,603186,华正新材,hzxc,34.72,-1.36,2.95,38.510,90.16,0,42.51,171.0,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.6,buy,2028-01-24,4.614,5.699,3405.59,8178.42,4.65,-2.92,,0,,,14:00:44,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2960,N,5.7,全价：128.485 最后更新：14:00:44,,,,,buy
127055,精装转债,jzzz,114.022,-0.42,002989,中天精装,ztjz,14.8,-2.95,1.5,18.500,80.0,0,42.53,156.55,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,23.7,buy,2028-02-21,4.69,5.766,2583.67,4769.16,3.93,1.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0660,N,5.77,全价：114.022 最后更新：14:00:51,,,,,buy
128039,三力转债,slzz,118.12,0.78,002224,三力士,sls,4.78,-1.24,1.4,5.770,82.84,0,42.59,160.71,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,8.7,buy,2024-06-07,0.981,2.024,1377.73,2979.49,5.78,-10.46,,0,,,14:00:42,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4226,N,6.2,全价：118.120 最后更新：14:00:42,,,,,buy
127073,天赐转债,tczz,124.303,2.88,002709,天赐材料,tccl,42.03,8.44,5.83,48.230,87.14,0,42.65,166.95,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,5.9,buy,2027-09-23,4.277,34.1,9345.15,132734.54,2.21,-2.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6193,N,34.1,全价：124.303 最后更新：14:00:51,,,,,buy
123183,海顺转债,hszz,123.895,0.36,300501,海顺新材,hsxc,15.76,0.32,1.7,18.150,86.83,116,42.69,166.59,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.2,buy,2029-03-23,5.775,6.33,388.3,2949.21,0.5,-0.52,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,6.33,全价：123.895 最后更新：14:00:39,,,,,buy
128071,合兴转债,hxzz,114.751,0.05,002228,合兴包装,hxbz,3.24,0.0,1.19,4.040,80.2,0,43.08,157.83,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.17,2.999,360.42,778.5,1.05,-0.6,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0375,N,5.96,全价：114.751 最后更新：14:00:45,,,,,buy
128132,交建转债,jjzz,126.422,-0.19,002941,新疆交建,xjjj,16.27,2.01,3.4,18.430,88.28,0,43.21,169.63,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.1,buy,2026-09-14,3.252,8.485,3418.28,21089.15,3.18,-2.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4423,N,8.5,全价：126.422 最后更新：14:00:51,,,,,buy
113566,翔港转债,xgzz,121.322,0.18,603499,翔港科技,xgkj,9.11,-0.44,3.05,10.770,84.59,0,43.42,164.74,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.707,1.613,628.26,871.75,3.21,0.21,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1034,N,2.0,全价：121.322 最后更新：14:00:53,,,,,buy
113545,金能转债,jnzz,115.499,-0.36,603113,金能科技,jnkj,8.11,-0.12,0.81,10.080,80.46,0,43.55,159.05,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-13,2.332,9.865,1346.56,2179.92,1.18,-0.84,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1151,N,15.0,全价：115.499 最后更新：14:00:50,,,,,buy
127076,中宠转2,zcz2,124.342,-0.17,002891,中宠股份,zcgf,24.49,-1.69,3.49,28.300,86.54,0,43.68,168.02,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.7,buy,2028-10-25,5.367,7.69,665.41,9308.76,0.7,-1.23,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1713,N,7.69,全价：124.342 最后更新：14:00:45,,,,,buy
111009,盛泰转债,stzz,113.827,0.09,605138,盛泰集团,stjt,8.63,-0.35,1.86,10.900,79.17,0,43.78,157.61,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.3,buy,2028-11-07,5.403,7.01,421.29,774.5,0.53,0.21,,0,,,13:59:49,00,,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.7918,N,7.01,全价：113.827 最后更新：13:59:49,,,,,buy
127030,盛虹转债,shzz,127.448,2.83,000301,东方盛虹,dfsh,11.79,3.97,2.1,13.310,88.58,0,43.88,171.33,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.7,buy,2027-03-21,3.767,49.977,7321.55,34732.41,1.16,-3.44,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1534,N,50.0,全价：127.448 最后更新：14:00:51,,,,,buy
123172,漱玉转债,syzz,126.553,-0.09,301017,漱玉平民,sypm,18.6,1.31,3.31,21.160,87.9,6,43.97,170.52,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.4,buy,2028-12-14,5.504,8.0,721.6,4556.77,0.71,-1.24,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2122,N,8.0,全价：126.553 最后更新：14:00:51,,,,,buy
118024,冠宇转债,gyzz,120.053,1.09,688772,珠海冠宇,zhgy,19.67,0.82,3.4,23.590,83.38,0,43.98,164.03,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.8,buy,2028-10-24,5.364,30.89,5328.17,10814.66,1.44,-0.47,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7713,N,30.89,全价：120.053 最后更新：14:00:48,,,,,buy
123159,崧盛转债,sszz,116.848,0.7,301002,崧盛股份,ssgf,19.83,1.64,2.85,24.450,81.1,0,44.08,160.93,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.5,buy,2028-09-27,5.29,2.94,635.18,930.35,1.85,0.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1515,N,2.94,全价：116.848 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,122.123,-0.05,688328,深科达,skd,22.6,0.13,2.53,26.680,84.71,0,44.17,166.29,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.1,buy,2028-08-08,5.153,3.6,838.68,1929.88,1.91,-0.17,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5627,N,3.6,全价：122.123 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,108.626,0.02,601330,绿色动力,lsdl,7.31,0.83,1.35,9.720,75.21,0,44.43,153.06,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.6,buy,2028-02-25,4.701,23.599,1553.21,1841.48,0.61,0.92,,0,,,14:00:37,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3068,N,23.6,全价：108.626 最后更新：14:00:37,,,,,buy
113665,汇通转债,htzz,112.692,-0.2,603176,汇通集团,htjt,6.4,0.47,2.84,8.210,77.95,6,44.57,157.26,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.5,buy,2028-12-15,5.507,3.6,829.96,573.56,2.05,1.22,,0,,,13:59:23,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2122,N,3.6,全价：112.692 最后更新：13:59:23,,,,,buy
127034,绿茵转债,lyzz,106.395,-0.24,002887,绿茵生态,lyst,8.86,-0.67,1.16,12.040,73.59,0,44.58,150.98,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.5,buy,2027-04-29,3.874,7.118,478.24,1039.96,0.63,2.76,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9473,N,7.12,全价：106.395 最后更新：14:00:15,,,,,buy
128097,奥佳转债,ajzz,115.418,0.54,002614,奥佳华,ajh,7.78,0.26,1.03,9.750,79.79,0,44.65,160.07,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.701,4.583,610.26,2415.66,1.15,-0.69,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6734,N,12.0,全价：115.418 最后更新：14:00:09,,,,,buy
128120,联诚转债,lczz,120.361,1.06,002921,联诚精密,lcjm,14.42,3.37,1.56,17.380,82.97,0,45.07,165.43,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.9,buy,2026-07-16,3.088,2.597,13311.26,7832.81,42.41,-0.88,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5078,N,2.6,全价：120.361 最后更新：14:00:51,,,,,buy
113059,福莱转债,flzz,118.41,2.18,601865,福莱特,flt,35.66,8.89,5.17,43.710,81.58,0,45.15,163.56,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.6,buy,2028-05-20,4.934,39.999,19586.18,63281.98,4.18,-0.28,,0,,,14:00:53,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7010,N,40.0,全价：118.410 最后更新：14:00:53,,,,,buy
123010,博世转债,bszz,111.68,-0.18,300422,博世科,bsk,5.92,-0.34,1.3,7.720,76.68,0,45.64,157.32,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.3,buy,2024-07-05,1.058,4.296,630.68,1627.43,1.31,-1.62,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4541,N,4.3,全价：111.680 最后更新：14:00:48,,,,,buy
127062,垒知转债,lzzz,117.675,1.78,002398,垒知集团,lzjt,6.19,8.79,1.2,7.670,80.7,0,45.82,163.5,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.0,buy,2028-04-21,4.855,3.96,145614.66,33106.98,304.22,0.43,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,3.963,全价：117.675 最后更新：14:00:51,,,,,buy
118029,富淼转债,fmzz,118.499,0.11,688350,富淼科技,fmkj,16.22,-0.8,1.3,20.010,81.06,6,46.19,164.69,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.2,buy,2028-12-15,5.507,4.5,275.13,1120.84,0.52,-0.63,,0,,,13:58:21,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,N,4.5,全价：118.499 最后更新：13:58:21,,,,,buy
