bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128042,凯中转债,kzzz,120.377,0.51,002823,凯中精密,kzjm,10.06,0.7,2.05,10.080,99.8,0,20.62,141.0,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,24.3,buy,2024-07-30,1.192,4.154,1332.17,1636.82,2.68,-4.66,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2275,N,4.16,全价：120.377 最后更新：14:00:48,,,,,buy
113063,赛轮转债,slzz,132.775,1.93,601058,赛轮轮胎,sllt,9.94,2.9,2.44,9.040,109.96,0,20.75,153.53,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.6,buy,2028-11-02,5.455,20.088,5797.07,19468.47,2.18,-2.63,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,20.09,全价：132.775 最后更新：14:00:13,,,,,buy
113628,晨丰转债,cfzz,119.128,0.55,603685,晨丰科技,cfkj,12.73,1.84,1.96,12.940,98.38,0,21.09,140.22,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,19.3,buy,2027-08-23,4.258,4.15,2072.29,6765.48,4.2,0.42,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8151,N,4.15,全价：119.128 最后更新：14:00:50,,,,,buy
123075,贝斯转债,bszz,127.501,-0.22,300580,贝斯特,bst,24.8,0.57,2.26,23.560,105.26,0,21.13,148.63,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.0,buy,2026-11-01,3.449,5.996,3003.67,4240.89,3.92,-3.13,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,6.0,全价：127.501 最后更新：14:00:51,,,,,buy
113549,白电转债,bdzz,119.525,0.91,603861,白云电器,bydq,8.86,1.03,1.37,9.020,98.23,0,21.68,141.21,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.4,buy,2025-11-14,2.485,8.047,2382.24,2449.88,2.48,-2.17,,0,,,14:00:41,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.1934,N,8.8,全价：119.525 最后更新：14:00:41,,,,,buy
123192,科思转债,kszz,174.208,0.7,300856,科思股份,ksgf,75.86,4.25,6.09,53.030,143.05,150,21.78,195.99,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,16.2,buy,2029-04-12,5.896,7.249,99097.61,27492.07,78.77,-6.18,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,7.25,全价：174.208 最后更新：14:00:54,,,,,buy
123107,温氏转债,wszz,125.517,0.13,300498,温氏股份,wsgf,17.9,-0.89,3.26,17.370,103.05,0,21.8,147.32,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.1,buy,2027-03-28,3.852,77.387,4389.14,27463.26,0.45,-2.9,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0118,N,92.97,全价：125.517 最后更新：14:00:54,,,,,buy
128133,奇正转债,qzzz,123.072,-0.83,002287,奇正藏药,qzzy,23.47,0.38,3.63,23.260,100.9,0,21.97,145.04,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.337,7.994,3762.29,3015.35,3.81,-1.72,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5875,N,8.0,全价：123.072 最后更新：14:00:54,,,,,buy
113060,浙22转债,z22zz,121.607,0.11,601878,浙商证券,zszq,10.28,-1.15,1.5,10.320,99.61,0,22.08,143.69,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.6,buy,2028-06-14,5.068,69.998,4639.36,16040.39,0.55,-2.04,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.1132,N,70.0,全价：121.607 最后更新：14:00:12,,,,,buy
113651,松霖转债,slzz,119.237,-0.05,603992,松霖科技,slkj,16.19,-0.74,2.92,16.580,97.65,0,22.11,141.35,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.4,buy,2028-07-20,5.167,6.1,2941.36,1650.59,4.05,-0.36,,0,,,14:00:07,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8158,N,6.1,全价：119.237 最后更新：14:00:07,,,,,buy
123160,泰福转债,tfzz,118.12,0.61,300992,泰福泵业,tfby,19.2,1.16,2.18,19.890,96.53,0,22.37,140.49,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.1,buy,2028-09-28,5.359,3.349,2200.94,947.4,5.58,0.54,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9996,N,3.35,全价：118.120 最后更新：14:00:54,,,,,buy
128033,迪龙转债,dlzz,121.39,1.33,002658,雪迪龙,xdl,7.8,1.96,1.83,7.870,99.11,0,22.48,143.87,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.1,buy,2023-12-27,0.6,2.972,2111.35,3232.7,5.88,-21.13,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,5.2,全价：121.390 最后更新：14:00:51,,,,,buy
123120,隆华转债,lhzz,131.0,-0.25,300263,隆华科技,lhkj,8.25,-1.32,2.37,7.720,106.87,0,22.58,153.58,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.5,buy,2027-07-29,4.189,7.981,1178.57,13206.65,1.12,-1.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0801,N,7.989,全价：131.000 最后更新：14:00:54,,,,,buy
127070,大中转债,dzzz,128.941,0.08,001203,大中矿业,dzky,11.62,0.96,2.76,11.060,105.06,0,22.73,151.67,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.0,buy,2028-08-17,5.244,15.194,1027.61,2805.14,0.52,-1.85,,0,,,14:00:30,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8364,N,15.2,全价：128.941 最后更新：14:00:30,,,,,buy
113050,南银转债,nyzz,115.121,-0.22,601009,南京银行,njyh,9.03,-0.11,0.58,9.640,93.67,0,22.9,138.02,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.0,buy,2027-06-14,4.066,166.16,4047.53,8586.43,0.21,-0.91,,0,,,14:00:35,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0326,N,200.0,全价：115.121 最后更新：14:00:35,,,,,buy
127074,麦米转2,mmz2,128.538,-0.28,002851,麦格米特,mgmt,32.37,0.84,4.16,30.990,104.45,0,23.06,151.6,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.2,buy,2028-10-13,5.4,12.2,2689.03,7007.78,1.71,-1.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2796,N,12.2,全价：128.538 最后更新：14:00:54,,,,,buy
127078,优彩转债,yczz,117.277,-0.21,002998,优彩资源,yczy,7.0,0.57,1.38,7.350,95.24,29,23.14,140.42,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.4,buy,2028-12-13,5.567,6.0,303.9,1194.16,0.43,0.65,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7533,N,6.0,全价：117.277 最后更新：14:00:51,,,,,buy
123177,测绘转债,chzz,129.949,-0.19,300826,测绘股份,chgf,14.21,0.14,1.68,13.480,105.42,109,23.27,153.22,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.6,buy,2029-03-02,5.784,4.067,1664.78,1301.4,3.15,-1.37,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7923,N,4.07,全价：129.949 最后更新：14:00:54,,,,,buy
110090,爱迪转债,adzz,132.611,0.05,600933,爱柯迪,akd,20.1,1.06,3.17,18.700,107.49,0,23.37,155.98,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.8,buy,2028-09-23,5.345,15.698,3283.53,7382.11,1.57,-2.74,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,15.7,全价：132.611 最后更新：14:00:33,,,,,buy
128079,英联转债,ylzz,143.682,-0.91,002846,英联股份,ylgf,9.64,-0.82,3.9,8.290,116.28,0,23.57,167.25,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.1,buy,2025-10-21,2.419,1.516,8095.86,5535.49,37.12,-8.65,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0283,N,2.14,全价：143.682 最后更新：14:00:54,,,,,buy
128076,金轮转债,jlzz,126.516,-0.64,002722,物产金轮,wcjl,14.19,0.28,1.21,13.870,102.31,0,23.66,150.18,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.4,2.136,1164.72,1376.27,4.3,-4.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5395,N,2.14,全价：126.516 最后更新：14:00:54,,,,,buy
123184,天阳转债,tyzz,130.559,-1.78,300872,天阳科技,tykj,15.75,-2.36,2.44,14.920,105.56,140,23.68,154.24,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.2,buy,2029-03-23,5.841,9.75,2357.31,8345.67,1.84,-1.41,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,9.75,全价：130.559 最后更新：14:00:48,,,,,buy
128049,华源转债,hyzz,118.518,0.01,002787,华源控股,hykg,7.06,-2.75,1.47,7.370,95.79,0,23.73,142.25,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.2,buy,2024-11-27,1.521,3.631,3270.24,5747.39,7.61,-3.69,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3072,N,4.0,全价：118.518 最后更新：14:00:54,,,,,buy
110085,通22转债,t22zz,123.916,0.08,600438,通威股份,twgf,38.41,0.08,2.49,38.360,100.13,0,23.76,147.68,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.764,119.841,2663.84,66088.35,0.18,-1.89,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2927,N,120.0,全价：123.916 最后更新：14:00:26,,,,,buy
123012,万顺转债,wszz,151.838,0.1,300057,万顺新材,wsxc,7.26,1.97,1.2,5.920,122.64,0,23.81,175.65,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.0,buy,2024-07-20,1.164,1.221,3998.67,5353.87,21.59,-25.77,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2275,N,9.5,全价：151.838 最后更新：14:00:51,,,,,buy
127043,川恒转债,chzz,127.301,0.4,002895,川恒股份,chgf,20.54,1.43,2.26,19.980,102.8,0,23.83,151.13,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.2,buy,2027-08-11,4.225,10.443,2518.89,7906.49,1.9,-1.3,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0951,N,11.6,全价：127.301 最后更新：14:00:54,,,,,buy
127054,双箭转债,sjzz,121.144,0.44,002381,双箭股份,sjgf,7.54,0.8,1.54,7.710,97.8,0,23.87,145.01,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.2,buy,2028-02-11,4.729,5.136,1067.41,2812.06,1.72,-0.78,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7536,N,5.136,全价：121.144 最后更新：14:00:51,,,,,buy
110058,永鼎转债,ydzz,142.34,-2.51,600105,永鼎股份,ydgf,5.79,-3.02,2.7,5.040,114.88,0,23.9,166.24,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.901,2.604,26622.56,38900.58,71.1,-12.02,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3708,N,9.8,全价：142.340 最后更新：14:00:47,,,,,buy
113591,胜达转债,sdzz,121.075,-0.51,603687,大胜达,dsd,8.54,0.35,1.74,8.740,97.71,0,23.91,144.99,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.2,buy,2026-06-30,3.11,4.743,1251.21,1785.17,2.17,-0.02,,0,,,14:00:19,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,5.5,全价：121.075 最后更新：14:00:19,,,,,buy
128119,龙大转债,ldzz,115.139,0.26,002726,龙大美食,ldms,8.64,-0.23,2.83,9.300,92.9,0,23.94,139.08,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.2,buy,2026-07-12,3.142,9.461,1386.9,5633.76,1.27,1.16,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,9.5,全价：115.139 最后更新：14:00:45,,,,,buy
113526,联泰转债,ltzz,126.596,-0.05,603797,联泰环保,lthb,5.83,0.52,1.19,5.720,101.92,0,24.21,150.81,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.674,1.927,831.82,1127.17,3.41,-9.24,,0,,,14:00:34,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8383,N,3.9,全价：126.596 最后更新：14:00:34,,,,,buy
113516,苏农转债,snzz,114.74,0.3,603323,苏农银行,snyh,4.81,-0.41,0.59,5.210,92.32,0,24.29,139.03,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.4,buy,2024-08-01,1.197,12.885,648.04,4525.48,0.44,-2.17,,0,,,13:59:30,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7424,N,25.0,全价：114.740 最后更新：13:59:30,,,,,buy
123050,聚飞转债,jfzz,134.883,-0.46,300303,聚飞光电,jfgd,5.39,-3.58,2.44,4.980,108.23,0,24.63,159.51,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.5,buy,2026-04-13,2.896,3.746,6292.53,35184.05,12.51,-3.46,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8373,N,7.05,全价：134.883 最后更新：14:00:54,,,,,buy
123114,三角转债,sjzz,136.439,-1.18,300775,三角防务,sjfw,34.85,-1.72,3.89,31.840,109.45,0,24.66,161.1,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.008,9.006,1590.35,12694.03,1.29,-3.1,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0652,N,9.044,全价：136.439 最后更新：14:00:54,,,,,buy
113055,成银转债,cyzz,120.207,0.49,601838,成都银行,cdyh,13.37,0.0,0.78,13.900,96.19,0,24.97,145.18,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.4,buy,2028-03-03,4.786,51.968,2931.3,8243.27,0.47,-1.68,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0891,N,80.0,全价：120.207 最后更新：14:00:50,,,,,buy
113013,国君转债,gjzz,105.0,-0.26,601211,国泰君安,gtja,14.92,-0.8,0.83,17.770,83.96,0,25.06,130.06,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.123,69.899,17110.84,27418.26,2.33,0.0,,0,,,14:00:48,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2473,N,70.0,全价：105.000 最后更新：14:00:48,,,,,buy
113647,禾丰转债,hfzz,118.386,0.82,603609,禾丰股份,hfgf,9.7,0.41,1.23,10.260,94.54,0,25.22,143.61,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.4,buy,2028-04-22,4.923,14.67,2998.95,4140.61,1.73,-0.28,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2022-10-28 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用5.0年期 评级为AA 债参考YTM：3.7815,N,15.0,全价：118.386 最后更新：14:00:51,,,,,buy
127064,杭氧转债,hyzz,163.979,0.11,002430,杭氧股份,hygf,36.5,1.25,4.07,27.880,130.92,0,25.25,189.23,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.2,buy,2028-05-19,4.997,11.368,7950.43,11395.4,4.27,-7.39,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3215,N,11.37,全价：163.979 最后更新：14:00:54,,,,,buy
113017,吉视转债,jszz,111.871,-0.78,601929,吉视传媒,jscm,1.99,-2.45,0.94,2.230,89.24,0,25.36,137.23,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.3,buy,2023-12-27,0.6,11.349,2906.13,13589.93,2.28,-8.75,,0,,,14:00:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5041,N,15.6,全价：111.871 最后更新：14:00:41,,,,,buy
127005,长证转债,czzz,108.284,-0.46,000783,长江证券,cjzq,5.9,-0.34,0.96,6.830,86.38,0,25.36,133.64,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.3,buy,2024-03-12,0.808,49.964,3113.64,10665.04,0.57,-3.75,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5109,N,50.0,全价：108.284 最后更新：14:00:54,,,,,buy
123127,耐普转债,npzz,122.665,0.85,300818,耐普矿机,npkj,23.83,0.55,2.04,24.400,97.66,0,25.6,148.27,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.0,buy,2027-10-29,4.441,3.998,2049.58,1840.87,4.2,-1.32,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5554,N,4.0,全价：122.665 最后更新：14:00:51,,,,,buy
113660,寿22转债,s22zz,145.1,0.62,603896,寿仙谷,sxg,43.99,0.57,4.39,38.080,115.52,1,25.61,170.71,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.496,3.98,1846.68,8147.11,3.2,-3.8,,0,,,14:00:24,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3016,N,3.98,全价：145.100 最后更新：14:00:24,,,,,buy
123048,应急转债,yjzz,128.617,-2.49,300527,中船应急,zcyj,9.07,-2.89,3.18,8.860,102.37,0,25.64,154.26,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.885,3.79,10659.48,22355.21,21.55,-4.96,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0413,N,8.19,全价：128.617 最后更新：14:00:54,,,,,buy
111000,起帆转债,qfzz,138.21,-0.54,605222,起帆电缆,qfdl,21.82,0.0,2.12,19.860,109.87,0,25.79,164.0,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,42.8,buy,2027-05-24,4.008,9.993,2738.49,7044.56,1.96,-3.52,,0,,,14:00:08,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0652,N,10.0,全价：138.210 最后更新：14:00:08,,,,,buy
123188,水羊转债,syzz,140.9,2.36,300740,水羊股份,sygf,15.35,3.93,3.32,13.710,111.96,142,25.85,166.75,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.7,buy,2029-04-04,5.874,6.95,20460.95,19675.42,20.8,-2.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8084,N,6.95,全价：140.900 最后更新：14:00:54,,,,,buy
110092,三房转债,sfzz,116.698,-0.28,600370,三房巷,sfx,2.8,-0.71,1.5,3.020,92.72,51,25.86,142.56,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,76.6,buy,2029-01-05,5.63,25.0,409.17,1285.31,0.14,-0.25,,0,,,14:00:37,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9231,N,25.0,全价：116.698 最后更新：14:00:37,,,,,buy
128066,亚泰转债,ytzz,115.671,0.25,002811,郑中设计,zzsj,8.06,0.0,1.81,8.770,91.9,0,25.87,141.54,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.1,buy,2025-04-17,1.907,4.61,985.18,878.35,1.85,-0.77,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3708,N,4.8,全价：115.671 最后更新：14:00:54,,,,,buy
123194,百洋转债,byzz,128.9,1.92,301015,百洋医药,byyy,28.27,7.21,6.12,27.640,102.28,151,26.03,154.93,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,25.7,buy,2029-04-13,5.899,8.6,8284.05,15885.96,7.46,-1.47,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,8.6,全价：128.900 最后更新：14:00:54,,,,,buy
113524,奇精转债,qjzz,119.452,0.15,603677,奇精机械,qjjx,12.81,1.91,2.17,13.530,94.68,0,26.16,145.61,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.567,3.297,1665.89,1694.45,4.23,-2.53,,0,,,14:00:46,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3072,N,3.3,全价：119.452 最后更新：14:00:46,,,,,buy
123166,蒙泰转债,mtzz,125.65,0.68,300876,蒙泰高新,mtgx,25.77,0.78,2.75,25.950,99.31,0,26.52,152.17,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.1,buy,2028-11-02,5.455,3.0,486.36,1481.12,1.29,-0.63,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7316,N,3.0,全价：125.650 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,152.431,0.9,600761,安徽合力,ahhl,17.34,1.88,1.82,14.400,120.42,28,26.58,179.01,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.0,buy,2028-12-12,5.564,20.48,7832.1,13105.14,2.49,-5.39,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4359,N,20.48,全价：152.431 最后更新：14:00:50,,,,,buy
123149,通裕转债,tyzz,122.7,0.8,300185,通裕重工,tyzg,2.68,1.52,1.5,2.770,96.75,0,26.82,149.52,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.0,buy,2028-06-20,5.085,14.846,890.54,10178.51,0.49,-0.93,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7973,N,14.847,全价：122.700 最后更新：14:00:54,,,,,buy
113546,迪贝转债,dbzz,121.939,-0.23,603320,迪贝电气,dbdq,13.19,0.08,2.15,13.720,96.14,0,26.83,148.77,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.4,buy,2025-10-22,2.422,2.297,644.78,730.73,2.3,-1.16,,0,,,14:00:46,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0283,N,2.3,全价：121.939 最后更新：14:00:46,,,,,buy
127037,银轮转债,ylzz,157.966,1.08,002126,银轮股份,ylgf,13.31,2.46,2.18,10.690,124.51,0,26.87,184.84,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.038,6.994,3320.45,21402.53,3.01,-7.74,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6552,N,7.0,全价：157.966 最后更新：14:00:54,,,,,buy
