bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123159,崧盛转债,2022-10-24,115.332,38.87,0.65,2.94,3.03,5.348,301002,崧盛股份,szcy
127030,盛虹转债,2021-04-21,123.536,38.99,-2.59,49.977,0.67,3.825,000301,东方盛虹,szmb
113637,华翔转债,2022-01-20,117.548,39.03,0.57,7.998,0.66,4.581,603112,华翔股份,shmb
128144,利民转债,2021-03-24,114.2,39.03,-0.21,9.794,0.59,3.767,002734,利民股份,szmb
113640,苏利转债,2022-03-10,110.62,39.06,1.79,9.572,0.89,4.734,603585,苏利股份,shmb
110067,华安转债,2020-04-09,109.802,39.13,-0.17,27.994,0.68,2.797,600909,华安证券,shmb
113545,金能转债,2019-11-07,115.544,39.14,-0.83,9.865,0.17,2.389,603113,金能科技,shmb
127055,精装转债,2022-03-24,111.75,39.23,1.54,5.767,2.05,4.748,002989,中天精装,szmb
127083,山路转债,2023-04-26,116.093,39.69,-0.55,48.36,0.26,5.836,000498,山东路桥,szmb
113065,齐鲁转债,2022-12-19,100.133,39.75,2.52,80.0,0.45,5.518,601665,齐鲁银行,shmb
118014,高测转债,2022-08-12,122.8,39.75,-1.42,4.833,28.19,5.153,688556,高测股份,shkc
113566,翔港转债,2020-03-31,119.625,39.88,0.73,1.613,2.15,2.764,603499,翔港科技,shmb
123054,思特转债,2020-07-06,129.991,40.18,-2.52,2.073,9.97,3.044,300608,思特奇,szcy
128071,合兴转债,2019-09-16,113.852,40.23,-0.22,2.999,1.28,2.227,002228,合兴包装,szmb
123181,亚康转债,2023-04-11,147.323,40.4,-3.34,2.61,45.16,5.825,301085,亚康股份,szcy
123182,广联转债,2023-04-17,122.9,40.52,-0.26,7.0,0.64,5.83,300900,广联航空,szcy
123119,康泰转2,2021-08-05,118.016,40.81,-0.26,19.994,1.21,4.14,300601,康泰生物,szcy
128142,新乳转债,2021-01-19,120.55,40.93,-1.51,7.18,1.28,3.567,002946,新乳业,szmb
113561,正裕转债,2020-02-10,117.569,41.02,-0.53,1.499,3.41,2.603,603089,正裕工业,shmb
118027,宏图转债,2022-12-22,131.98,41.52,-1.58,10.09,0.53,5.515,688066,航天宏图,shkc
128122,兴森转债,2020-08-17,140.868,41.6,-10.01,2.685,17.67,2.162,002436,兴森科技,szmb
113666,爱玛转债,2023-03-20,128.685,41.61,-1.95,20.0,1.37,5.753,603529,爱玛科技,shmb
123090,三诺转债,2021-01-12,120.734,41.71,-1.06,4.984,3.61,3.575,300298,三诺生物,szcy
128123,国光转债,2020-08-19,114.91,41.81,0.03,3.199,1.62,3.173,002749,国光股份,szmb
128134,鸿路转债,2020-11-02,123.502,41.91,-2.31,15.728,0.4,3.375,002541,鸿路钢构,szmb
118017,深科转债,2022-08-29,115.691,42.11,0.9,3.6,2.98,5.211,688328,深科达,shkc
113565,宏辉转债,2020-03-16,116.547,42.23,-0.17,2.249,0.85,2.759,603336,宏辉果蔬,shmb
123059,银信转债,2020-08-12,123.503,42.33,-0.13,3.912,1.28,3.142,300231,银信科技,szcy
127038,国微转债,2021-07-14,135.711,42.51,-4.23,14.926,2.81,4.044,002049,紫光国微,szmb
123144,裕兴转债,2022-04-27,113.747,42.58,1.12,6.0,0.92,4.885,300305,裕兴股份,szcy
127034,绿茵转债,2021-05-28,104.707,42.93,3.15,7.118,0.77,3.932,002887,绿茵生态,szmb
123180,浙矿转债,2023-03-28,125.99,42.99,-0.84,3.2,3.01,5.795,300837,浙矿股份,szcy
127075,百川转2,2022-11-16,111.58,43.09,1.56,9.78,0.67,5.408,002455,百川股份,szmb
123121,帝尔转债,2021-08-27,127.91,43.27,-1.42,8.307,5.19,4.197,300776,帝尔激光,szcy
128062,亚药转债,2019-04-24,102.472,43.32,7.36,9.619,0.72,1.858,002370,亚太药业,szmb
113054,绿动转债,2022-03-23,108.523,43.51,0.92,23.599,1.25,4.759,601330,绿色动力,shmb
113643,风语转债,2022-04-22,126.204,43.61,-1.05,5.0,3.27,4.838,603466,风语筑,shmb
111009,盛泰转债,2022-12-01,116.032,43.73,-0.15,7.01,0.34,5.46,605138,盛泰集团,shmb
127016,鲁泰转债,2020-05-13,112.56,43.79,0.54,13.999,0.48,2.874,000726,鲁泰A,szmb
128097,奥佳转债,2020-03-18,113.6,43.8,-0.1,4.583,0.54,2.759,002614,奥佳华,szmb
113665,汇通转债,2023-01-11,113.242,43.82,1.11,3.6,9.77,5.562,603176,汇通集团,shmb
111010,立昂转债,2022-12-07,127.14,44.07,-1.52,33.897,2.39,5.479,605358,立昂微,shmb
123143,胜蓝转债,2022-04-22,121.526,44.14,-0.78,3.298,5.47,4.855,300843,胜蓝股份,szcy
123108,乐普转2,2021-04-19,120.456,44.26,-3.08,16.377,0.31,2.847,300003,乐普医疗,szcy
113667,春23转债,2023-04-11,118.08,44.65,0.33,5.7,1.94,5.814,603890,春秋电子,shmb
113588,润达转债,2020-07-13,123.663,44.75,-2.88,5.498,1.69,3.063,603108,润达医疗,shmb
113066,平煤转债,2023-04-10,115.625,44.88,-0.68,29.0,0.7,5.814,601666,平煤股份,shmb
127066,科利转债,2022-08-03,121.401,45.04,-1.05,15.34,1.36,5.126,002850,科达利,szmb
123157,科蓝转债,2022-09-20,120.78,45.05,-0.08,4.945,1.14,5.271,300663,科蓝软件,szcy
118009,华锐转债,2022-07-21,124.796,45.15,-0.93,4.0,0.47,5.088,688059,华锐精密,shkc
118006,阿拉转债,2022-04-12,122.451,45.2,-0.22,3.871,1.34,4.811,688179,阿拉丁,shkc
128023,亚太转债,2017-12-26,110.197,45.61,-3.77,9.986,0.52,0.529,002284,亚太股份,szmb
113669,景23转债,2023-05-09,122.0,45.62,-1.31,11.54,0.3,5.863,603228,景旺电子,shmb
128039,三力转债,2018-06-29,113.817,45.62,-5.42,2.024,1.11,1.038,002224,三力士,szmb
123178,花园转债,2023-03-23,115.4,45.95,0.73,12.0,0.15,5.786,300401,花园生物,szcy
123187,超达转债,2023-04-25,140.626,46.3,-2.56,4.69,17.32,5.866,301186,超达装备,szcy
118013,道通转债,2022-07-28,123.506,46.49,-0.55,12.799,2.35,5.126,688208,道通科技,shkc
123165,回天转债,2022-11-15,114.0,46.77,1.01,8.5,1.18,5.43,300041,回天新材,szcy
110064,建工转债,2020-01-16,113.133,46.81,1.76,12.646,0.36,2.573,600939,重庆建工,shmb
127019,国城转债,2020-08-10,113.596,47.15,0.2,8.497,0.8,3.14,000688,国城矿业,szmb
127080,声迅转债,2023-02-10,140.05,47.17,-2.62,2.8,28.36,5.603,003004,声迅股份,szmb
127076,中宠转2,2022-11-21,118.089,47.22,-0.25,7.69,0.39,5.425,002891,中宠股份,szmb
123172,漱玉转债,2023-01-06,126.5,47.26,-1.22,8.0,2.3,5.562,301017,漱玉平民,szcy
118007,山石转债,2022-04-21,126.178,47.34,-1.02,2.673,4.64,4.83,688030,山石网科,shkc
113059,福莱转债,2022-06-13,115.716,47.43,0.19,39.999,1.98,4.992,601865,福莱特,shmb
118011,银微转债,2022-08-02,116.619,47.71,0.81,4.997,0.91,5.115,688689,银河微电,shkc
113670,金23转债,2023-05-16,117.372,47.86,0.4,7.7,3.42,5.901,603180,金牌厨柜,shmb
127062,垒知转债,2022-05-20,116.011,48.05,0.72,3.96,0.79,4.912,002398,垒知集团,szmb
110086,精工转债,2022-05-23,113.179,48.12,0.65,20.0,0.37,4.915,600496,精工钢构,shmb
127077,华宏转债,2023-01-10,117.313,48.18,0.56,5.15,1.53,5.526,002645,华宏科技,szmb
123082,北陆转债,2020-12-28,111.65,48.41,2.23,4.993,0.38,3.537,300016,北陆药业,szcy
110073,国投转债,2020-08-20,107.862,48.75,0.6,79.992,0.33,3.164,600061,国投资本,shmb
113655,欧22转债,2022-09-01,117.99,48.77,-0.15,19.999,1.95,5.203,603833,欧派家居,shmb
123189,晓鸣转债,2023-04-25,117.38,49.07,0.27,3.29,2.67,5.871,300967,晓鸣股份,szcy
128053,尚荣转债,2019-03-07,125.6,49.13,-6.57,1.898,4.73,1.729,002551,尚荣医疗,szmb
123138,丝路转债,2022-03-22,130.456,49.49,-1.56,2.397,10.67,4.775,300556,丝路视觉,szcy
113618,美诺转债,2021-02-04,114.916,49.55,-0.15,4.768,1.18,3.641,603538,美诺华,shmb
113602,景20转债,2020-09-22,119.246,50.03,-1.87,17.798,0.96,3.249,603228,景旺电子,shmb
128132,交建转债,2020-10-16,120.582,50.05,-1.11,8.485,9.19,3.31,002941,新疆交建,szmb
118024,冠宇转债,2022-11-17,114.968,50.25,0.35,30.89,0.93,5.422,688772,珠海冠宇,shkc
113577,春秋转债,2020-05-13,119.517,51.33,-1.05,1.777,9.43,2.888,603890,春秋电子,shmb
113052,兴业转债,2022-01-14,102.844,51.49,2.35,499.981,0.25,4.595,601166,兴业银行,shmb
110087,天业转债,2022-07-19,109.802,51.53,0.49,30.0,0.96,5.085,600075,新疆天业,shmb
123133,佩蒂转债,2022-01-21,116.935,51.53,0.6,7.198,0.41,4.581,300673,佩蒂股份,szcy
113668,鹿山转债,2023-04-27,113.687,51.87,1.17,5.24,8.61,5.841,603051,鹿山新材,shmb
113644,艾迪转债,2022-05-12,113.618,52.08,1.14,10.0,0.34,4.896,603638,艾迪精密,shmb
111008,沿浦转债,2022-11-28,117.84,52.31,0.25,3.84,1.27,5.447,605128,上海沿浦,shmb
113597,佳力转债,2020-08-21,134.509,52.35,-2.76,2.98,23.26,3.181,603912,佳力图,shmb
111013,新港转债,2023-05-05,190.35,52.61,-7.71,3.69,716.68,5.789,605162,新中港,shmb
128129,青农转债,2020-09-18,101.213,53.1,3.11,49.997,0.39,3.252,002958,青农商行,szmb
123186,志特转债,2023-04-21,115.498,54.04,0.8,6.14,0.89,5.855,300986,志特新材,szcy
118022,锂科转债,2022-11-07,112.327,54.06,0.46,32.497,0.81,5.386,688779,长远锂科,shkc
113639,华正转债,2022-02-22,121.568,54.1,-1.71,5.699,3.05,4.671,603186,华正新材,shmb
118025,奕瑞转债,2022-11-18,121.246,54.45,-1.03,14.35,0.77,5.422,688301,奕瑞科技,shkc
127026,超声转债,2021-01-14,112.85,54.46,-0.14,6.997,0.31,3.54,000823,超声电子,szmb
123174,精锻转债,2023-03-07,115.3,54.47,0.76,9.8,0.12,5.732,300258,精锻科技,szcy
113657,再22转债,2022-10-27,108.265,54.6,1.17,5.1,0.51,5.353,603601,再升科技,shmb
118032,建龙转债,2023-04-07,120.575,54.64,-0.04,7.0,0.81,5.792,688357,建龙微纳,shkc
123179,立高转债,2023-03-27,125.702,55.67,-0.77,9.5,0.3,5.789,300973,立高食品,szcy
110062,烽火转债,2019-12-25,119.45,56.04,-3.52,30.873,2.07,2.523,600498,烽火通信,shmb
113629,泉峰转债,2021-10-21,113.55,56.25,1.44,6.192,1.67,4.31,603982,泉峰汽车,shmb
128105,长集转债,2020-05-13,103.7,57.15,3.18,7.994,0.95,2.874,002616,长青集团,szmb
113656,嘉诚转债,2022-10-12,109.75,57.62,1.74,8.0,0.56,5.277,603535,嘉诚国际,shmb
113600,新星转债,2020-09-11,115.56,57.85,2.53,4.53,0.25,3.219,603978,深圳新星,shmb
128036,金农转债,2018-04-02,117.754,58.25,-12.6,1.455,3.94,0.792,002548,金新农,szmb
113604,多伦转债,2020-11-17,110.262,58.38,1.62,6.396,0.77,3.386,603528,多伦科技,shmb
113659,莱克转债,2022-11-15,115.405,58.39,-0.05,12.0,0.15,5.395,603355,莱克电气,shmb
113037,紫银转债,2020-08-17,104.73,58.49,3.08,44.995,0.11,3.162,601860,紫金银行,shmb
127046,百润转债,2021-11-03,121.366,58.69,-1.3,11.276,0.37,4.351,002568,百润股份,szmb
118031,天23转债,2023-03-15,114.765,58.82,0.81,88.64,2.01,5.729,688599,天合光能,shkc
123191,智尚转债,2023-04-28,162.4,59.94,-5.56,6.996,20.01,5.879,300918,南山智尚,szcy
123154,火星转债,2022-08-23,118.086,60.57,0.36,5.29,1.53,5.203,300894,火星人,szcy
123099,普利转债,2021-03-08,119.354,60.77,0.72,8.496,0.72,3.712,300630,普利制药,szcy
113061,拓普转债,2022-08-12,125.505,60.86,-1.8,24.999,0.51,5.142,601689,拓普集团,shmb
128085,鸿达转债,2020-01-08,92.3,61.11,12.07,3.371,1.68,2.564,002002,鸿达兴业,szmb
123124,晶瑞转2,2021-09-07,118.282,61.99,-1.51,5.227,2.11,4.23,300655,晶瑞电材,szcy
111001,山玻转债,2021-12-06,112.75,62.11,1.4,5.999,0.15,4.46,605006,山东玻纤,shmb
113535,大业转债,2019-06-03,116.305,62.26,-5.67,4.996,0.95,0.956,603278,大业股份,shmb
123106,正丹转债,2021-04-20,111.895,62.5,2.88,3.2,0.51,3.83,300641,正丹股份,szcy
123196,正元转02,2023-05-19,134.2,62.61,-1.97,3.507,55.82,5.904,300645,正元智慧,szcy
113636,甬金转债,2021-12-31,115.506,62.75,0.91,9.995,0.73,4.556,603995,甬金股份,shmb
113661,福22转债,2022-12-22,122.8,63.08,-1.33,30.3,0.89,5.501,603806,福斯特,shmb
127004,模塑转债,2017-06-26,109.942,63.12,2.4,1.298,15.6,0.022,000700,模塑科技,szmb
128131,崇达转2,2020-09-28,111.531,63.25,0.77,13.998,0.68,3.282,002815,崇达技术,szmb
127024,盈峰转债,2020-12-02,107.002,63.64,1.92,14.761,0.2,3.447,000967,盈峰环境,szmb
113662,豪能转债,2022-12-23,117.577,63.87,0.07,5.0,0.24,5.507,603809,豪能股份,shmb
113653,永22转债,2022-08-26,112.593,63.96,1.43,7.7,0.98,5.181,603681,永冠新材,shmb
123004,铁汉转债,2018-01-26,106.896,64.0,-1.48,8.032,1.01,0.567,300197,节能铁汉,szcy
113043,财通转债,2020-12-28,106.468,64.66,0.83,37.996,0.48,3.545,601108,财通证券,shmb
123155,中陆转债,2022-08-31,109.45,64.71,2.07,3.6,1.01,5.222,301040,中环海陆,szcy
113625,江山转债,2021-07-01,113.6,64.83,2.16,5.825,1.15,4.047,603208,江山欧派,shmb
113658,密卫转债,2022-10-25,116.605,65.07,-0.26,8.719,0.26,4.315,603713,密尔克卫,shmb
113045,环旭转债,2021-04-02,116.346,65.48,-1.09,34.499,0.59,3.775,601231,环旭电子,shmb
128135,洽洽转债,2020-11-18,117.833,65.85,0.37,13.399,0.09,3.405,002557,洽洽食品,szmb
118018,瑞科转债,2022-09-14,112.525,65.87,0.34,4.3,0.8,5.238,688323,瑞华泰,shkc
123088,威唐转债,2021-01-06,115.035,65.9,1.32,3.011,0.62,3.559,300707,威唐工业,szcy
127067,恒逸转2,2022-08-18,107.647,66.22,0.99,29.998,0.11,5.162,000703,恒逸石化,szmb
127079,华亚转债,2023-01-16,130.919,66.71,-1.4,3.4,4.32,5.564,003043,华亚智能,szmb
127041,弘亚转债,2021-08-10,110.45,67.58,2.24,5.999,0.37,3.132,002833,弘亚数控,szmb
123056,雪榕转债,2020-07-24,110.85,68.39,2.67,5.84,0.91,3.082,300511,雪榕生物,szcy
127056,中特转债,2022-04-15,111.3,68.53,-0.21,49.997,0.23,4.759,000708,中信特钢,szmb
118004,博瑞转债,2022-01-27,111.732,69.24,1.7,4.65,3.4,4.616,688166,博瑞医药,shkc
127022,恒逸转债,2020-11-16,106.02,71.5,0.64,19.998,0.34,3.395,000703,恒逸石化,szmb
111003,聚合转债,2022-04-19,119.168,71.56,0.26,2.038,1.03,4.789,605166,聚合顺,shmb
113606,荣泰转债,2020-11-20,110.815,72.69,2.4,5.999,0.21,3.433,603579,荣泰健康,shmb
113046,金田转债,2021-04-12,106.5,73.79,1.85,14.998,0.33,3.825,601609,金田股份,shmb
113542,好客转债,2019-08-23,110.852,74.08,1.02,6.026,1.04,2.186,603898,好莱客,shmb
113047,旗滨转债,2021-05-07,118.948,74.21,-1.24,14.986,0.7,3.874,601636,旗滨集团,shmb
123115,捷捷转债,2021-06-29,114.939,74.47,0.69,11.944,0.19,4.038,300623,捷捷微电,szcy
123096,思创转债,2021-03-01,96.648,76.27,6.93,8.167,3.73,3.674,300078,思创医惠,szcy
113573,纵横转债,2020-05-22,114.1,76.95,2.47,2.698,0.58,2.896,603602,纵横通信,shmb
113601,塞力转债,2020-09-15,99.154,77.03,6.21,5.425,1.25,3.241,603716,塞力医疗,shmb
123049,维尔转债,2020-05-12,100.462,77.09,7.19,9.17,1.52,2.885,300190,维尔利,szcy
127017,万青转债,2020-07-02,112.19,77.1,1.55,9.996,0.54,3.025,000789,万年青,szmb
127068,顺博转债,2022-09-07,105.263,77.75,1.48,8.3,0.23,5.222,002996,顺博合金,szmb
110072,广汇转债,2020-09-15,91.703,79.39,7.08,33.66,0.42,3.233,600297,广汇汽车,shmb
127031,洋丰转债,2021-04-23,110.184,79.48,1.45,9.999,0.16,3.833,000902,新洋丰,szmb
118020,芳源转债,2022-11-07,110.86,79.5,2.85,6.418,0.69,5.337,688148,芳源股份,shkc
113042,上银转债,2021-02-10,107.678,80.0,3.05,199.98,0.24,3.671,601229,上海银行,shmb
127015,希望转债,2020-02-04,107.061,80.06,0.63,9.495,0.32,2.611,000876,新希望,szmb
127047,帝欧转债,2021-11-26,89.219,80.06,7.11,14.999,0.64,4.422,002798,帝欧家居,szmb
123109,昌红转债,2021-04-19,114.65,80.07,1.21,4.595,0.78,3.852,300151,昌红科技,szcy
113623,凤21转债,2021-05-07,112.407,80.49,0.9,24.999,0.59,3.871,603225,新凤鸣,shmb
127051,博杰转债,2021-12-17,112.056,81.2,1.71,5.259,2.41,4.485,002975,博杰股份,szmb
123132,回盛转债,2022-01-07,111.75,81.59,1.72,7.0,0.4,4.567,300871,回盛生物,szcy
110082,宏发转债,2021-11-23,110.4,81.82,1.31,19.996,0.74,4.43,600885,宏发股份,shmb
123145,药石转债,2022-05-18,117.757,82.03,-0.53,11.494,1.17,4.91,300725,药石科技,szcy
118015,芯海转债,2022-08-18,113.862,82.97,1.3,4.1,0.89,5.162,688595,芯海科技,shkc
113610,灵康转债,2020-12-22,105.999,82.98,3.66,4.579,0.57,3.521,603669,灵康药业,shmb
113650,博22转债,2022-07-28,110.315,83.22,1.75,8.0,0.33,5.107,603916,苏博特,shmb
128101,联创转债,2020-04-13,117.769,83.36,-1.39,2.99,1.38,2.811,002036,联创电子,szmb
123034,通光转债,2019-11-28,230.003,83.68,-24.61,0.778,86.41,2.447,300265,通光线缆,szcy
123135,泰林转债,2022-01-19,129.142,84.04,-1.44,2.089,14.7,4.597,300813,泰林生物,szcy
113049,长汽转债,2021-07-08,113.489,84.39,-0.71,34.954,0.71,4.044,601633,长城汽车,shmb
128063,未来转债,2019-04-24,116.833,84.92,3.08,6.292,0.38,1.86,002631,德尔未来,szmb
127061,美锦转债,2022-05-30,106.475,85.53,3.09,35.896,0.22,4.91,000723,美锦能源,szmb
127025,冀东转债,2020-12-02,106.629,87.04,0.79,17.764,0.19,3.449,000401,冀东水泥,szmb
128117,道恩转债,2020-07-20,115.028,87.53,2.09,3.585,0.43,3.104,002838,道恩股份,szmb
123113,仙乐转债,2021-05-14,107.817,88.62,2.27,10.248,0.22,3.904,300791,仙乐健康,szcy
123122,富瀚转债,2021-08-24,116.194,89.49,0.79,5.806,2.83,4.2,300613,富瀚微,szcy
128124,科华转债,2020-08-20,99.942,89.61,2.98,7.376,0.39,3.175,002022,科华生物,szmb
113593,沪工转债,2020-08-10,109.968,90.65,3.05,3.998,1.11,3.153,603131,上海沪工,shmb
110089,兴发转债,2022-10-31,107.388,90.84,1.32,27.997,0.54,5.334,600141,兴发集团,shmb
113605,大参转债,2020-11-13,110.674,90.85,0.97,14.047,0.25,3.411,603233,大参林,shmb
123064,万孚转债,2020-09-23,110.88,91.14,0.95,5.98,0.99,3.271,300482,万孚生物,szcy
128125,华阳转债,2020-08-21,108.203,91.75,2.69,4.498,1.95,3.181,002949,华阳国际,szmb
113652,伟22转债,2022-08-12,106.21,91.82,1.53,14.77,0.25,5.164,603568,伟明环保,shmb
113638,台21转债,2022-01-21,111.217,92.08,1.09,5.999,1.1,4.6,603055,台华新材,shmb
113578,全筑转债,2020-05-19,77.469,92.76,15.28,3.837,21.57,2.904,603030,*ST全筑,shmb
123103,震安转债,2021-03-31,116.753,92.79,0.79,2.494,0.66,3.797,300767,震安科技,szcy
123128,首华转债,2021-11-18,99.977,93.3,3.23,13.79,4.44,4.441,300483,首华燃气,szcy
113641,华友转债,2022-03-23,111.442,94.05,0.16,75.985,0.28,4.756,603799,华友钴业,shmb
127044,蒙娜转债,2021-09-16,108.797,96.56,1.73,11.689,1.09,4.23,002918,蒙娜丽莎,szmb
113616,韦尔转债,2021-01-22,114.001,97.1,-0.03,24.332,1.05,3.595,603501,韦尔股份,shmb
118008,海优转债,2022-07-21,114.346,97.32,1.02,6.939,3.67,5.085,688680,海优新材,shkc
123076,强力转债,2020-12-04,103.599,97.97,3.75,8.499,0.32,3.488,300429,强力新材,szcy
113579,健友转债,2020-05-22,114.078,101.02,-0.55,5.023,0.24,2.912,603707,健友股份,shmb
113053,隆22转债,2022-02-17,110.491,101.04,0.1,69.958,0.57,4.616,601012,隆基绿能,shmb
110059,浦发转债,2019-11-15,107.63,101.29,2.96,499.986,0.62,2.427,600000,浦发银行,shmb
128072,翔鹭转债,2019-09-16,110.407,102.17,1.27,3.016,0.82,2.238,002842,翔鹭钨业,szmb
118000,嘉元转债,2021-03-15,107.667,102.88,2.99,9.784,0.34,3.751,688388,嘉元科技,shkc
110076,华海转债,2020-11-25,112.051,106.05,0.59,18.424,0.18,3.441,600521,华海药业,shmb
123011,德尔转债,2018-08-14,114.913,106.49,-0.85,2.506,1.18,1.151,300473,德尔股份,szcy
128118,瀛通转债,2020-08-05,109.88,107.79,3.25,2.996,0.54,3.104,002861,瀛通通讯,szmb
110081,闻泰转债,2021-08-20,111.703,110.68,0.02,85.974,0.23,4.175,600745,闻泰科技,shmb
128116,瑞达转债,2020-07-24,105.213,115.6,2.81,6.491,1.8,3.096,002961,瑞达期货,szmb
123039,开润转债,2020-01-23,114.504,116.78,1.56,2.217,0.85,2.589,300577,开润股份,szcy
113589,天创转债,2020-07-16,99.299,121.5,4.79,5.996,53.98,3.082,603608,天创时尚,shmb
128035,大族转债,2018-03-05,104.033,121.96,1.32,22.991,0.9,0.704,002008,大族激光,szmb
123126,瑞丰转债,2021-10-18,110.403,122.32,3.84,3.4,0.51,4.299,300243,瑞丰高材,szcy
128030,天康转债,2018-01-29,250.306,123.17,-98.36,0.825,5.21,0.578,002100,天康生物,szmb
123101,拓斯转债,2021-03-29,115.433,123.71,-0.27,6.698,0.73,3.792,300607,拓斯达,szcy
123104,卫宁转债,2021-03-31,116.613,124.6,1.72,9.7,0.86,3.808,300253,卫宁健康,szcy
113608,威派转债,2020-11-27,107.711,126.95,3.35,4.2,7.93,3.46,603956,威派格,shmb
113627,太平转债,2021-08-06,111.575,129.63,0.71,8.0,0.16,4.14,603877,太平鸟,shmb
128136,立讯转债,2020-12-02,109.95,130.41,0.44,29.991,0.19,3.444,002475,立讯精密,szmb
113569,科达转债,2020-04-08,109.94,130.48,2.77,5.153,1.77,2.792,603660,苏州科达,shmb
113575,东时转债,2020-04-30,135.8,132.06,-6.73,0.983,1.86,2.874,603377,东方时尚,shmb
123044,红相转债,2020-04-13,89.848,132.35,12.09,5.496,2.78,2.797,300427,*ST红相,szcy
128041,盛路转债,2018-08-14,304.723,135.96,,0.529,97.69,1.145,002446,盛路通信,szmb
123117,健帆转债,2021-07-12,108.781,136.27,1.36,9.998,0.23,4.079,300529,健帆生物,szcy
128108,蓝帆转债,2020-06-19,100.526,139.35,3.85,15.209,0.63,3.008,002382,蓝帆医疗,szmb
110044,广电转债,2018-07-24,192.934,139.94,-40.66,0.707,14.25,1.093,600831,广电网络,shmb
128138,侨银转债,2020-12-24,116.952,145.49,4.41,4.199,0.68,3.482,002973,侨银股份,szmb
123065,宝莱转债,2020-09-24,114.5,146.5,1.56,2.188,1.09,3.279,300246,宝莱特,szcy
123093,金陵转债,2021-02-18,119.701,153.5,1.91,2.485,3.02,3.655,300651,金陵体育,szcy
118010,洁特转债,2022-08-02,104.222,155.13,2.01,4.4,0.87,5.099,688026,洁特生物,shkc
113624,正川转债,2021-06-01,106.433,155.24,3.26,4.049,0.24,3.926,603976,正川股份,shmb
123161,强联转债,2022-10-27,118.574,155.27,-0.24,12.1,1.51,5.386,300850,新强联,szcy
123018,溢利转债,2019-01-23,251.063,160.98,-40.42,0.541,201.46,1.575,300381,溢多利,szcy
113574,华体转债,2020-04-27,111.311,165.41,0.86,2.089,0.59,2.849,603679,华体科技,shmb
123015,蓝盾转债,2018-09-13,153.001,167.77,-24.02,1.0,0.0,1.222,300297,*ST蓝盾,szcy
113633,科沃转债,2021-12-29,109.325,171.68,1.11,10.397,0.15,4.521,603486,科沃斯,shmb
118026,利元转债,2022-11-18,114.158,173.76,0.04,9.5,1.55,5.422,688499,利元亨,shkc
113584,家悦转债,2020-06-24,104.54,195.48,3.06,6.449,0.48,3.03,603708,家家悦,shmb
123013,横河转债,2018-08-20,427.49,199.72,,0.379,41.23,1.173,300539,横河精密,szcy
123072,乐歌转债,2020-11-10,125.942,201.8,0.57,1.419,2.59,3.408,300729,乐歌股份,szcy
113596,城地转债,2020-08-20,94.51,223.33,5.78,11.985,1.7,3.175,603887,城地香江,shmb
118005,天奈转债,2022-03-01,104.86,238.04,1.99,8.299,0.44,4.679,688116,天奈科技,shkc
113576,起步转债,2020-05-07,95.521,290.68,8.19,2.657,3.91,2.877,603557,ST起步,shmb
