bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123052,飞鹿转债,flzz,137.6,0.95,300665,飞鹿股份,flgf,8.0,1.91,2.83,7.080,112.99,0,21.78,159.38,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.6,buy,2026-06-04,3.052,1.503,1412.64,1662.93,6.86,-2.92,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3783,N,1.77,全价：137.600 最后更新：14:00:54,,,,,buy
113050,南银转债,nyzz,114.63,-0.56,601009,南京银行,njyh,9.07,-0.98,0.58,9.640,94.09,0,21.83,136.46,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.9,buy,2027-06-14,4.079,166.16,5929.01,11940.81,0.31,-0.8,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0276,N,200.0,全价：114.630 最后更新：14:00:53,,,,,buy
128042,凯中转债,kzzz,118.22,0.82,002823,凯中精密,kzjm,9.78,1.56,2.0,10.080,97.02,0,21.85,140.07,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.0,buy,2024-07-30,1.205,4.154,1011.81,1493.83,2.07,-3.15,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2448,N,4.16,全价：118.220 最后更新：14:00:30,,,,,buy
128033,迪龙转债,dlzz,119.58,0.69,002658,雪迪龙,xdl,7.71,2.39,1.81,7.870,97.97,0,22.06,141.64,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.3,buy,2023-12-27,0.614,2.972,1902.79,4457.91,5.35,-18.5,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6326,N,5.2,全价：119.580 最后更新：14:00:54,,,,,buy
123075,贝斯转债,bszz,126.522,-0.16,300580,贝斯特,bst,24.37,-1.42,2.22,23.560,103.44,0,22.31,148.83,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.2,buy,2026-11-01,3.463,5.996,1776.13,4621.65,2.33,-2.9,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,6.0,全价：126.522 最后更新：14:00:51,,,,,buy
128026,众兴转债,zxzz,114.8,0.57,002772,众兴菌业,zxjy,10.41,1.46,1.14,11.120,93.62,0,22.62,137.42,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.1,buy,2023-12-13,0.575,4.084,3095.91,6588.41,6.62,-13.33,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9899,N,9.2,全价：114.800 最后更新：14:00:54,,,,,buy
118028,会通转债,htzz,121.126,1.02,688219,会通股份,htgf,9.21,0.44,2.36,9.330,98.71,26,22.71,143.84,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.3,buy,2028-12-05,5.559,8.3,374.43,505.1,0.37,-0.13,,0,,,14:00:04,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,8.3,全价：121.126 最后更新：14:00:04,,,,,buy
128114,正邦转债,zbzz,69.85,-8.22,002157,*ST正邦,zbkj,2.06,5.1,89.57,3.620,56.91,0,22.74,92.59,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,23.7,buy,2026-06-16,3.085,11.895,211481.73,18697.42,252.29,17.82,,0,,,14:00:54,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7383,N,16.0,全价：69.850 最后更新：14:00:54,,,,,buy
113013,国君转债,gjzz,105.424,0.03,601211,国泰君安,gtja,15.25,-0.33,0.84,17.770,85.82,0,22.84,128.26,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.2,buy,2023-07-06,0.137,69.899,6463.44,22774.06,0.88,-2.94,,0,,,13:56:49,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2932,N,70.0,全价：105.424 最后更新：13:56:49,,,,,buy
113516,苏农转债,snzz,114.171,0.0,603323,苏农银行,snyh,4.84,0.41,0.59,5.210,92.9,0,22.9,137.07,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.211,12.885,418.86,5159.51,0.28,-1.74,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.7574,N,25.0,全价：114.171 最后更新：14:00:11,,,,,buy
123038,联得转债,ldzz,142.685,-0.08,300545,联得装备,ldzb,27.91,0.87,3.22,24.060,116.0,0,23.0,165.69,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,4.7,buy,2025-12-24,2.608,1.472,85041.5,61740.28,400.06,-7.51,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1921,N,2.0,全价：142.685 最后更新：14:00:54,,,,,buy
113663,新化转债,xhzz,130.438,-1.12,603867,新化股份,xhgf,34.35,-1.83,2.98,32.410,105.99,16,23.07,153.51,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.2,buy,2028-11-27,5.537,6.5,1842.47,8904.31,2.17,-1.48,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,6.5,全价：130.438 最后更新：14:00:42,,,,,buy
123120,隆华转债,lhzz,129.6,0.36,300263,隆华科技,lhkj,8.16,-0.24,2.34,7.750,105.29,0,23.09,152.69,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.7,buy,2027-07-29,4.203,7.981,510.42,7435.04,0.49,-1.72,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.0702,N,7.989,全价：129.600 最后更新：14:00:54,,,,,buy
110085,通22转债,t22zz,124.28,-0.35,600438,通威股份,twgf,38.69,-0.69,2.51,38.360,100.86,0,23.22,147.5,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.778,119.842,4798.36,87224.77,0.32,-1.95,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2817,N,120.0,全价：124.280 最后更新：14:00:42,,,,,buy
123114,三角转债,sjzz,138.2,1.58,300775,三角防务,sjfw,35.66,1.8,3.98,31.840,112.0,0,23.39,161.59,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.022,9.006,4552.59,23771.69,3.66,-3.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0444,N,9.044,全价：138.200 最后更新：14:00:51,,,,,buy
127005,长证转债,czzz,109.722,-0.03,000783,长江证券,cjzq,6.07,0.33,0.98,6.830,88.87,0,23.46,133.18,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.9,buy,2024-03-12,0.822,49.964,4009.65,11140.47,0.73,-5.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5263,N,50.0,全价：109.722 最后更新：14:00:54,,,,,buy
127054,双箭转债,sjzz,120.477,0.4,002381,双箭股份,sjgf,7.52,1.76,1.53,7.710,97.54,0,23.52,144.0,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.2,buy,2028-02-11,4.742,5.136,1338.68,3241.07,2.16,-0.66,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7403,N,5.136,全价：120.477 最后更新：14:00:54,,,,,buy
128049,华源转债,hyzz,117.489,-0.43,002787,华源控股,hykg,7.01,-0.43,1.46,7.370,95.12,0,23.52,141.01,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.534,3.631,1974.87,1997.07,4.62,-3.11,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3004,N,4.0,全价：117.489 最后更新：14:00:48,,,,,buy
113055,成银转债,cyzz,119.1,-0.07,601838,成都银行,cdyh,13.4,-1.03,0.78,13.900,96.4,0,23.55,142.65,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.4,buy,2028-03-03,4.8,51.968,1496.16,13757.72,0.24,-1.48,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0731,N,80.0,全价：119.100 最后更新：14:00:27,,,,,buy
113526,联泰转债,ltzz,127.658,0.08,603797,联泰环保,lthb,5.91,0.0,1.21,5.720,103.32,0,23.56,151.22,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.688,1.927,1464.5,1390.65,5.95,-9.62,,0,,,14:00:09,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8271,N,3.9,全价：127.658 最后更新：14:00:09,,,,,buy
123127,耐普转债,npzz,122.27,2.88,300818,耐普矿机,npkj,24.13,5.42,2.07,24.400,98.89,0,23.64,145.91,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,26.7,buy,2027-10-29,4.455,3.998,3423.98,3701.51,7.08,-1.24,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5333,N,4.0,全价：122.270 最后更新：14:00:54,,,,,buy
128133,奇正转债,qzzz,122.3,-0.04,002287,奇正藏药,qzzy,22.99,-0.56,3.55,23.260,98.84,0,23.74,146.04,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-21,3.351,7.994,731.36,2422.73,0.75,-1.52,,0,,,14:00:42,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5916,N,8.0,全价：122.300 最后更新：14:00:42,,,,,buy
110092,三房转债,sfzz,115.723,-0.53,600370,三房巷,sfx,2.82,0.0,1.51,3.020,93.38,56,23.93,139.65,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,76.1,buy,2029-01-05,5.644,25.0,608.34,1196.8,0.21,-0.1,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9192,N,25.0,全价：115.723 最后更新：14:00:53,,,,,buy
127078,优彩转债,yczz,118.301,0.57,002998,优彩资源,yczy,7.01,1.15,1.38,7.350,95.37,34,24.04,142.34,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.3,buy,2028-12-13,5.581,6.0,360.02,1639.27,0.51,0.49,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7482,N,6.0,全价：118.301 最后更新：14:00:48,,,,,buy
123160,泰福转债,tfzz,117.416,0.42,300992,泰福泵业,tfby,18.82,1.51,2.14,19.890,94.62,0,24.09,141.51,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.9,buy,2028-09-28,5.373,3.349,2207.04,1002.7,5.62,0.65,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9927,N,3.35,全价：117.416 最后更新：14:00:54,,,,,buy
123192,科思转债,kszz,156.138,1.16,300856,科思股份,ksgf,66.68,-0.48,5.36,53.030,125.74,155,24.18,180.32,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,18.4,buy,2029-04-12,5.91,7.249,52894.0,6909.67,46.45,-4.38,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3913,N,7.25,全价：156.138 最后更新：14:00:54,,,,,buy
123184,天阳转债,tyzz,127.0,0.79,300872,天阳科技,tykj,15.25,1.19,2.36,14.920,102.21,145,24.25,151.25,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.9,buy,2029-03-23,5.855,9.75,3595.36,8260.97,2.9,-0.94,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,9.75,全价：127.000 最后更新：14:00:54,,,,,buy
113647,禾丰转债,hfzz,116.933,-0.06,603609,禾丰股份,hfgf,9.65,-0.82,1.22,10.260,94.05,0,24.33,141.26,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.5,buy,2028-04-22,4.937,14.67,1546.81,3293.09,0.9,-0.02,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7719,N,15.0,全价：116.933 最后更新：14:00:29,,,,,buy
123071,天能转债,tnzz,143.996,1.52,300569,天能重工,tnzg,8.98,1.47,1.79,7.760,115.72,0,24.43,168.43,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.2,buy,2026-10-20,3.43,6.941,6092.87,12951.28,6.14,-5.26,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,7.0,全价：143.996 最后更新：14:00:54,,,,,buy
127074,麦米转2,mmz2,128.656,0.11,002851,麦格米特,mgmt,31.97,0.82,4.1,30.990,103.16,0,24.72,153.38,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.3,buy,2028-10-13,5.414,12.2,3381.25,7568.0,2.14,-1.25,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2956,N,12.2,全价：128.656 最后更新：14:00:36,,,,,buy
110090,爱迪转债,adzz,132.999,1.22,600933,爱柯迪,akd,20.18,0.95,3.18,18.930,106.6,0,24.76,157.76,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,8.8,buy,2028-09-23,5.359,15.698,5742.53,7470.04,2.76,-2.79,,0,,,14:00:47,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-18 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-12 至 2023-05-18 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8512,N,15.7,全价：132.999 最后更新：14:00:47,,,,,buy
113634,珀莱转债,blzz,144.82,-1.06,603605,珀莱雅,bly,161.12,-2.53,12.14,138.920,115.98,0,24.87,169.69,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.564,7.508,4127.73,13248.5,3.8,-4.14,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7065,N,7.517,全价：144.820 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,145.048,0.11,600761,安徽合力,ahhl,16.72,1.27,1.76,14.400,116.11,33,24.92,169.97,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.5,buy,2028-12-12,5.578,20.48,3340.62,8144.2,1.12,-4.51,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4308,N,20.48,全价：145.048 最后更新：14:00:55,,,,,buy
111000,起帆转债,qfzz,140.06,0.16,605222,起帆电缆,qfdl,22.24,-0.71,2.15,19.860,111.98,0,25.08,165.14,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,42.0,buy,2027-05-24,4.022,9.993,8895.14,11647.15,6.34,-3.83,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0444,N,10.0,全价：140.060 最后更新：14:00:53,,,,,buy
123177,测绘转债,chzz,129.801,1.01,300826,测绘股份,chgf,13.97,0.72,1.65,13.480,103.64,114,25.24,155.04,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.9,buy,2029-03-02,5.797,4.067,3501.15,1438.15,6.65,-1.35,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7896,N,4.07,全价：129.801 最后更新：14:00:51,,,,,buy
128076,金轮转债,jlzz,125.1,0.93,002722,物产金轮,wcjl,13.84,1.76,1.18,13.870,99.78,0,25.38,150.48,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.414,2.136,1263.71,1747.85,4.75,-4.09,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6274,N,2.14,全价：125.100 最后更新：14:00:54,,,,,buy
128066,亚泰转债,ytzz,115.138,0.39,002811,郑中设计,zzsj,8.05,1.64,1.81,8.770,91.79,0,25.44,140.58,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.2,buy,2025-04-17,1.921,4.61,880.02,1091.77,1.66,-0.52,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3693,N,4.8,全价：115.138 最后更新：14:00:54,,,,,buy
127070,大中转债,dzzz,128.884,0.22,001203,大中矿业,dzky,11.35,0.27,2.7,11.060,102.62,0,25.59,154.47,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.7,buy,2028-08-17,5.258,15.197,551.97,2221.59,0.28,-1.84,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8287,N,15.2,全价：128.884 最后更新：14:00:51,,,,,buy
123012,万顺转债,wszz,150.902,-0.85,300057,万顺新材,wsxc,7.1,-2.34,1.17,5.920,119.93,0,25.83,176.73,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.178,1.221,6926.31,11072.0,37.22,-25.11,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2197,N,9.5,全价：150.902 最后更新：14:00:54,,,,,buy
127045,牧原转债,myzz,122.119,-0.73,002714,牧原股份,mygf,45.82,-0.5,3.57,47.270,96.93,0,25.99,148.11,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.7,buy,2027-08-16,4.252,95.436,2486.74,49660.05,0.21,-2.28,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2051,N,95.5,全价：122.119 最后更新：14:00:54,,,,,buy
128119,龙大转债,ldzz,113.898,0.92,002726,龙大美食,ldms,8.4,0.24,2.75,9.300,90.32,0,26.1,140.0,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.156,9.461,1333.19,3874.16,1.24,1.51,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,9.5,全价：113.898 最后更新：14:00:39,,,,,buy
113660,寿22转债,s22zz,141.131,-0.21,603896,寿仙谷,sxg,42.59,-1.93,4.25,38.080,111.84,6,26.19,167.32,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.7,buy,2028-11-16,5.507,3.98,797.13,10831.75,1.42,-3.29,,0,,,14:00:11,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,3.98,全价：141.131 最后更新：14:00:11,,,,,buy
113062,常银转债,cyzz,116.506,-0.04,601128,常熟银行,csyh,7.45,-1.06,0.87,8.080,92.2,0,26.36,142.87,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.5,buy,2028-09-15,5.337,59.999,1687.08,8584.33,0.24,-0.98,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3877,N,60.0,全价：116.506 最后更新：14:00:46,,,,,buy
128037,岩土转债,ytzz,113.367,0.32,002542,中化岩土,zhyt,2.78,0.72,1.72,3.100,89.68,0,26.41,139.78,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.6,buy,2024-03-15,0.83,6.019,779.72,1908.72,1.14,-5.7,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7119,N,6.037,全价：113.367 最后更新：14:00:54,,,,,buy
127064,杭氧转债,hyzz,157.816,0.78,002430,杭氧股份,hygf,34.8,1.02,3.88,27.880,124.82,0,26.43,184.25,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.011,11.368,5216.12,9604.46,2.91,-6.63,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3280,N,11.37,全价：157.816 最后更新：14:00:54,,,,,buy
127040,国泰转债,gtzz,118.0,0.34,002091,江苏国泰,jsgt,8.17,-0.12,0.93,8.770,93.16,0,26.66,144.66,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.0,buy,2027-07-06,4.14,39.873,1101.6,2758.82,0.23,-1.21,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1910,N,45.574,全价：118.000 最后更新：14:00:12,,,,,buy
113591,胜达转债,sdzz,119.942,0.58,603687,大胜达,dsd,8.27,1.47,1.68,8.740,94.62,0,26.76,146.7,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.7,buy,2026-06-30,3.123,4.743,758.67,2650.19,1.34,0.29,,0,,,14:00:28,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,5.5,全价：119.942 最后更新：14:00:28,,,,,buy
127007,湖广转债,hgzz,129.23,0.77,000665,湖北广电,hbgd,5.68,0.18,1.11,5.580,101.79,0,26.96,156.19,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.118,3.682,6793.99,7521.02,14.27,-13.74,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7338,N,17.336,全价：129.230 最后更新：14:00:45,,,,,buy
127037,银轮转债,ylzz,155.047,-0.2,002126,银轮股份,ylgf,13.02,-0.08,2.13,10.690,121.8,0,27.3,182.35,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.052,6.994,1399.83,8646.96,1.29,-7.28,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:42,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6343,N,7.0,全价：155.047 最后更新：14:00:42,,,,,buy
123078,飞凯转债,fkzz,140.032,0.31,300398,飞凯材料,fkcl,17.03,0.29,2.39,15.490,109.94,0,27.37,167.4,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.9,buy,2026-11-27,3.534,6.182,3235.94,6404.04,3.73,-5.68,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,8.25,全价：140.032 最后更新：14:00:54,,,,,buy
123188,水羊转债,syzz,138.438,-0.79,300740,水羊股份,sygf,14.9,-2.87,3.22,13.710,108.68,147,27.38,165.82,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.1,buy,2029-04-04,5.888,6.95,3402.72,12002.48,3.53,-2.23,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8070,N,6.95,全价：138.438 最后更新：14:00:54,,,,,buy
123149,通裕转债,tyzz,121.411,0.57,300185,通裕重工,tyzg,2.64,1.54,1.47,2.770,95.31,0,27.39,148.8,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.099,14.846,505.41,11779.41,0.28,-0.72,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7882,N,14.847,全价：121.411 最后更新：14:00:48,,,,,buy
128044,岭南转债,lnzz,115.995,0.33,002717,岭南股份,lngf,3.12,0.0,1.6,3.430,90.96,0,27.52,143.52,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.5,buy,2024-08-14,1.247,6.568,3185.99,6882.51,4.18,-5.07,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2448,N,6.6,全价：115.995 最后更新：14:00:48,,,,,buy
