bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
128109,楚江转债,2020-06-23,115.956,38.82,-0.49,18.225,0.45,3.014,002171,楚江新材,szmb
123152,润禾转债,2022-08-11,125.359,38.89,-0.14,2.92,4.14,5.148,300727,润禾材料,szcy
118027,宏图转债,2022-12-22,132.143,38.98,-1.6,10.09,0.58,5.504,688066,航天宏图,shkc
113054,绿动转债,2022-03-23,108.697,39.02,0.89,23.599,1.01,4.745,601330,绿色动力,shmb
113545,金能转债,2019-11-07,115.7,39.18,-0.89,9.865,0.61,2.375,603113,金能科技,shmb
123171,共同转债,2022-12-16,121.402,39.25,0.0,3.8,1.23,5.501,300966,共同药业,szcy
123091,长海转债,2021-01-15,120.205,39.35,-1.18,5.497,0.37,3.567,300196,长海股份,szcy
127055,精装转债,2022-03-24,112.088,39.38,1.48,5.767,2.1,4.734,002989,中天精装,szmb
118012,微芯转债,2022-07-28,124.0,39.45,-0.41,4.999,1.67,5.104,688321,微芯生物,shkc
123159,崧盛转债,2022-10-24,114.589,39.45,0.77,2.94,2.13,5.334,301002,崧盛股份,szcy
113669,景23转债,2023-05-09,126.84,39.66,-1.97,11.54,1.72,5.849,603228,景旺电子,shmb
127059,永东转2,2022-05-16,113.199,39.68,1.25,3.792,0.57,4.863,002753,永东股份,szmb
113065,齐鲁转债,2022-12-19,99.913,39.78,2.57,80.0,0.49,5.507,601665,齐鲁银行,shmb
118019,金盘转债,2022-10-13,127.99,39.85,-2.02,9.77,2.02,5.304,688676,金盘科技,shkc
128122,兴森转债,2020-08-17,152.559,40.31,-13.38,2.685,44.24,2.148,002436,兴森科技,szmb
113561,正裕转债,2020-02-10,117.964,40.32,-0.66,1.499,3.51,2.589,603089,正裕工业,shmb
113666,爱玛转债,2023-03-20,129.066,40.49,-2.01,20.0,0.84,5.74,603529,爱玛科技,shmb
118017,深科转债,2022-08-29,117.586,40.49,0.58,3.6,4.03,5.197,688328,深科达,shkc
123197,光力转债,2023-05-29,151.2,40.65,-3.69,4.0,365.93,5.942,300480,光力科技,szcy
128120,联诚转债,2020-08-17,119.352,40.71,-0.59,2.597,16.42,3.132,002921,联诚精密,szmb
123153,英力转债,2022-08-11,110.956,40.72,1.82,3.4,1.73,5.148,300956,英力股份,szcy
123182,广联转债,2023-04-17,122.618,40.79,-0.22,7.0,1.25,5.816,300900,广联航空,szcy
113588,润达转债,2020-07-13,125.545,40.86,-3.38,5.498,1.97,3.049,603108,润达医疗,shmb
123108,乐普转2,2021-04-19,121.64,41.03,-3.43,16.377,0.42,2.833,300003,乐普医疗,szcy
123090,三诺转债,2021-01-12,122.441,41.13,-1.46,4.984,3.31,3.562,300298,三诺生物,szcy
128071,合兴转债,2019-09-16,113.227,41.18,0.03,2.999,1.95,2.214,002228,合兴包装,szmb
123119,康泰转2,2021-08-05,116.702,41.3,0.02,19.994,1.45,4.126,300601,康泰生物,szcy
113566,翔港转债,2020-03-31,118.931,41.38,0.95,1.613,1.44,2.751,603499,翔港科技,shmb
113602,景20转债,2020-09-22,121.901,41.48,-2.56,17.798,2.81,3.236,603228,景旺电子,shmb
113640,苏利转债,2022-03-10,110.351,41.69,1.84,9.572,0.66,4.721,603585,苏利股份,shmb
127073,天赐转债,2022-10-27,121.653,41.84,-1.9,34.1,0.35,4.321,002709,天赐材料,szmb
127034,绿茵转债,2021-05-28,104.991,42.05,3.09,7.118,2.4,3.918,002887,绿茵生态,szmb
113565,宏辉转债,2020-03-16,116.825,42.35,-0.26,2.249,1.21,2.745,603336,宏辉果蔬,shmb
128023,亚太转债,2017-12-26,110.02,42.42,-3.57,9.986,1.0,0.515,002284,亚太股份,szmb
128062,亚药转债,2019-04-24,101.901,42.86,7.75,9.619,1.15,1.844,002370,亚太药业,szmb
113637,华翔转债,2022-01-20,117.808,43.06,0.53,7.998,0.61,4.567,603112,华翔股份,shmb
118006,阿拉转债,2022-04-12,123.034,43.13,-0.32,3.871,1.17,4.797,688179,阿拉丁,shkc
127049,希望转2,2021-11-29,112.266,43.2,-0.26,81.436,0.18,4.43,000876,新希望,szmb
113632,鹤21转债,2021-12-09,117.6,43.21,-0.16,20.499,0.82,4.471,603733,仙鹤股份,shmb
113665,汇通转债,2023-01-11,112.5,43.55,1.24,3.6,1.45,5.548,603176,汇通集团,shmb
127030,盛虹转债,2021-04-21,121.506,43.88,-2.17,49.977,0.46,3.811,000301,东方盛虹,szmb
111010,立昂转债,2022-12-07,128.155,44.12,-1.67,33.897,1.36,5.466,605358,立昂微,shmb
111009,盛泰转债,2022-12-01,114.058,44.4,0.17,7.01,0.83,5.447,605138,盛泰集团,shmb
128097,奥佳转债,2020-03-18,113.301,44.41,0.0,4.583,0.39,2.745,002614,奥佳华,szmb
127075,百川转2,2022-11-16,109.568,44.45,1.91,9.78,2.76,5.395,002455,百川股份,szmb
118013,道通转债,2022-07-28,123.662,44.46,-0.58,12.799,1.63,5.112,688208,道通科技,shkc
128142,新乳转债,2021-01-19,120.502,44.54,-1.5,7.18,1.08,3.553,002946,新乳业,szmb
113061,拓普转债,2022-08-12,122.276,44.6,-1.29,24.999,13.18,5.129,601689,拓普集团,shmb
123157,科蓝转债,2022-09-20,124.248,44.66,-0.62,4.945,4.25,5.258,300663,科蓝软件,szcy
123178,花园转债,2023-03-23,116.638,44.71,0.55,12.0,0.18,5.773,300401,花园生物,szcy
123144,裕兴转债,2022-04-27,113.498,45.01,1.17,6.0,0.48,4.871,300305,裕兴股份,szcy
128134,鸿路转债,2020-11-02,123.35,45.05,-2.29,15.728,1.11,3.362,002541,鸿路钢构,szmb
123121,帝尔转债,2021-08-27,123.159,45.11,-0.51,8.307,2.59,4.184,300776,帝尔激光,szcy
118007,山石转债,2022-04-21,129.4,45.21,-1.55,2.673,3.96,4.816,688030,山石网科,shkc
127076,中宠转2,2022-11-21,118.452,45.3,-0.31,7.69,0.25,5.411,002891,中宠股份,szmb
118024,冠宇转债,2022-11-17,115.5,45.32,0.26,30.89,1.36,5.408,688772,珠海冠宇,shkc
113519,长久转债,2018-11-30,118.008,45.72,-0.72,6.961,2.43,1.444,603569,长久物流,shmb
127038,国微转债,2021-07-14,137.187,45.94,-4.5,14.926,1.94,4.03,002049,紫光国微,szmb
128039,三力转债,2018-06-29,113.5,46.19,-5.23,2.024,0.97,1.025,002224,三力士,szmb
123172,漱玉转债,2023-01-06,124.938,46.3,-1.0,8.0,1.56,5.548,301017,漱玉平民,szcy
118011,银微转债,2022-08-02,118.653,46.38,0.46,4.997,0.64,5.101,688689,银河微电,shkc
110073,国投转债,2020-08-20,108.581,46.43,0.39,79.992,0.43,3.151,600061,国投资本,shmb
110086,精工转债,2022-05-23,112.91,46.6,0.71,20.0,0.08,4.901,600496,精工钢构,shmb
127019,国城转债,2020-08-10,114.462,46.82,-0.05,8.497,1.21,3.126,000688,国城矿业,szmb
110062,烽火转债,2019-12-25,122.92,47.0,-4.65,30.873,1.15,2.51,600498,烽火通信,shmb
113639,华正转债,2022-02-22,124.92,47.24,-2.3,5.699,4.13,4.658,603186,华正新材,shmb
110064,建工转债,2020-01-16,115.353,47.98,0.98,12.646,1.46,2.559,600939,重庆建工,shmb
113667,春23转债,2023-04-11,117.803,48.14,0.37,5.7,0.36,5.8,603890,春秋电子,shmb
127066,科利转债,2022-08-03,119.722,48.43,-0.78,15.34,2.35,5.112,002850,科达利,szmb
128053,尚荣转债,2019-03-07,125.015,48.79,-6.36,1.898,2.82,1.715,002551,尚荣医疗,szmb
127026,超声转债,2021-01-14,113.055,48.93,-0.19,6.997,1.02,3.526,000823,超声电子,szmb
123180,浙矿转债,2023-03-28,125.588,49.15,-0.78,3.2,3.3,5.781,300837,浙矿股份,szcy
127016,鲁泰转债,2020-05-13,112.741,49.35,0.49,13.999,0.3,2.86,000726,鲁泰A,szmb
113066,平煤转债,2023-04-10,113.961,49.4,-0.43,29.0,0.62,5.8,601666,平煤股份,shmb
128132,交建转债,2020-10-16,125.15,49.49,-2.25,8.485,8.0,3.296,002941,新疆交建,szmb
113670,金23转债,2023-05-16,116.617,50.32,0.51,7.7,0.95,5.888,603180,金牌厨柜,shmb
113618,美诺转债,2021-02-04,115.287,50.84,-0.24,4.768,0.86,3.627,603538,美诺华,shmb
127077,华宏转债,2023-01-10,118.0,51.24,0.45,5.15,0.8,5.512,002645,华宏科技,szmb
113052,兴业转债,2022-01-14,102.511,51.44,2.43,499.981,0.2,4.581,601166,兴业银行,shmb
127062,垒知转债,2022-05-20,115.96,51.52,0.73,3.96,0.89,4.899,002398,垒知集团,szmb
118025,奕瑞转债,2022-11-18,120.626,51.54,-0.94,14.35,0.68,5.408,688301,奕瑞科技,shkc
123133,佩蒂转债,2022-01-21,116.646,51.59,0.65,7.198,0.29,4.567,300673,佩蒂股份,szcy
113059,福莱转债,2022-06-13,114.04,52.11,0.49,39.999,1.6,4.978,601865,福莱特,shmb
123165,回天转债,2022-11-15,112.955,52.29,1.19,8.5,0.89,5.416,300041,回天新材,szcy
113655,欧22转债,2022-09-01,116.098,53.08,0.17,19.999,3.39,5.189,603833,欧派家居,shmb
118014,高测转债,2022-08-12,119.0,53.17,-0.81,4.833,4.61,5.14,688556,高测股份,shkc
113644,艾迪转债,2022-05-12,114.364,53.61,1.01,10.0,0.29,4.882,603638,艾迪精密,shmb
110087,天业转债,2022-07-19,110.441,53.65,0.37,30.0,0.32,5.071,600075,新疆天业,shmb
123189,晓鸣转债,2023-04-25,117.933,54.0,0.19,3.29,1.38,5.858,300967,晓鸣股份,szcy
118022,锂科转债,2022-11-07,110.708,54.13,0.74,32.497,0.22,5.373,688779,长远锂科,shkc
118009,华锐转债,2022-07-21,125.728,54.25,-1.08,4.0,0.42,5.074,688059,华锐精密,shkc
111008,沿浦转债,2022-11-28,119.15,54.26,0.04,3.84,2.54,5.433,605128,上海沿浦,shmb
123191,智尚转债,2023-04-28,151.598,54.99,-4.45,6.996,27.69,5.866,300918,南山智尚,szcy
123174,精锻转债,2023-03-07,116.6,55.12,0.56,9.8,0.22,5.718,300258,精锻科技,szcy
113629,泉峰转债,2021-10-21,115.723,55.29,0.99,6.192,7.05,4.296,603982,泉峰汽车,shmb
128129,青农转债,2020-09-18,101.707,55.52,2.96,49.997,0.34,3.238,002958,青农商行,szmb
113604,多伦转债,2020-11-17,112.299,55.71,1.07,6.396,1.4,3.373,603528,多伦科技,shmb
123187,超达转债,2023-04-25,149.098,56.55,-3.55,4.69,69.34,5.852,301186,超达装备,szcy
113577,春秋转债,2020-05-13,120.585,56.75,-1.36,1.777,1.42,2.874,603890,春秋电子,shmb
128036,金农转债,2018-04-02,120.0,56.92,-15.0,1.455,4.62,0.778,002548,金新农,szmb
127080,声迅转债,2023-02-10,173.199,57.08,-6.32,2.8,395.19,5.589,003004,声迅股份,szmb
128105,长集转债,2020-05-13,105.092,57.14,2.71,7.994,0.86,2.86,002616,长青集团,szmb
123186,志特转债,2023-04-21,115.138,57.72,0.86,6.14,0.51,5.841,300986,志特新材,szcy
113657,再22转债,2022-10-27,108.618,58.08,1.11,5.1,0.81,5.34,603601,再升科技,shmb
113037,紫银转债,2020-08-17,104.505,58.15,3.17,44.995,0.52,3.148,601860,紫金银行,shmb
113597,佳力转债,2020-08-21,135.64,58.59,-3.03,2.98,12.22,3.167,603912,佳力图,shmb
128131,崇达转2,2020-09-28,114.262,58.7,0.01,13.998,0.9,3.268,002815,崇达技术,szmb
113668,鹿山转债,2023-04-27,111.091,59.07,1.58,5.24,1.38,5.827,603051,鹿山新材,shmb
113659,莱克转债,2022-11-15,114.725,59.45,0.06,12.0,0.2,5.381,603355,莱克电气,shmb
113600,新星转债,2020-09-11,116.688,59.85,2.22,4.53,0.67,3.205,603978,深圳新星,shmb
123179,立高转债,2023-03-27,125.719,60.5,-0.77,9.5,0.16,5.775,300973,立高食品,szcy
113045,环旭转债,2021-04-02,117.06,60.71,-1.26,34.499,0.67,3.762,601231,环旭电子,shmb
123106,正丹转债,2021-04-20,111.882,60.91,2.89,3.2,0.17,3.816,300641,正丹股份,szcy
118032,建龙转债,2023-04-07,119.355,61.03,0.14,7.0,0.5,5.778,688357,建龙微纳,shkc
123004,铁汉转债,2018-01-26,107.28,61.35,-2.16,8.032,1.04,0.553,300197,节能铁汉,szcy
123196,正元转02,2023-05-19,135.15,61.8,-2.09,3.507,54.62,5.89,300645,正元智慧,szcy
123124,晶瑞转2,2021-09-07,119.012,62.08,-1.66,5.227,1.22,4.216,300655,晶瑞电材,szcy
118018,瑞科转债,2022-09-14,111.75,63.4,0.47,4.3,0.74,5.225,688323,瑞华泰,shkc
127046,百润转债,2021-11-03,120.041,63.41,-1.04,11.276,0.43,4.337,002568,百润股份,szmb
128085,鸿达转债,2020-01-08,86.731,63.83,14.98,3.371,12.43,2.551,002002,鸿达兴业,szmb
113043,财通转债,2020-12-28,106.0,63.93,0.97,37.996,0.27,3.532,601108,财通证券,shmb
123154,火星转债,2022-08-23,117.1,64.77,0.53,5.29,1.88,5.189,300894,火星人,szcy
111001,山玻转债,2021-12-06,112.3,64.86,1.49,5.999,0.12,4.447,605006,山东玻纤,shmb
123099,普利转债,2021-03-08,119.64,65.0,0.65,8.496,0.3,3.699,300630,普利制药,szcy
113662,豪能转债,2022-12-23,118.864,65.32,-0.14,5.0,0.29,5.496,603809,豪能股份,shmb
113653,永22转债,2022-08-26,111.497,65.55,1.63,7.7,0.23,5.167,603681,永冠新材,shmb
128135,洽洽转债,2020-11-18,118.22,65.6,0.27,13.399,0.05,3.392,002557,洽洽食品,szmb
127056,中特转债,2022-04-15,110.975,66.75,-0.15,49.997,0.08,4.745,000708,中信特钢,szmb
127024,盈峰转债,2020-12-02,107.263,66.87,1.85,14.761,0.15,3.433,000967,盈峰环境,szmb
127067,恒逸转2,2022-08-18,107.226,67.28,1.07,29.998,0.25,5.148,000703,恒逸石化,szmb
113656,嘉诚转债,2022-10-12,110.229,67.32,1.66,8.0,0.17,5.263,603535,嘉诚国际,shmb
113636,甬金转债,2021-12-31,114.624,68.0,1.09,9.995,0.19,4.542,603995,甬金股份,shmb
123155,中陆转债,2022-08-31,109.413,68.48,2.08,3.6,0.79,5.208,301040,中环海陆,szcy
123096,思创转债,2021-03-01,94.5,68.63,7.63,8.167,3.81,3.66,300078,思创医惠,szcy
123056,雪榕转债,2020-07-24,111.163,70.99,2.59,5.84,0.62,3.068,300511,雪榕生物,szcy
118004,博瑞转债,2022-01-27,111.967,71.36,1.66,4.65,0.65,4.603,688166,博瑞医药,shkc
113661,福22转债,2022-12-22,115.268,71.48,-0.17,30.3,1.75,5.488,603806,福斯特,shmb
113573,纵横转债,2020-05-22,114.144,71.77,2.47,2.698,0.34,2.882,603602,纵横通信,shmb
123088,威唐转债,2021-01-06,118.173,71.99,0.54,3.011,3.73,3.545,300707,威唐工业,szcy
113625,江山转债,2021-07-01,114.186,72.1,2.03,5.825,0.75,4.033,603208,江山欧派,shmb
113046,金田转债,2021-04-12,106.37,72.26,1.89,14.998,0.12,3.811,601609,金田股份,shmb
127022,恒逸转债,2020-11-16,105.791,72.92,0.71,19.998,0.21,3.381,000703,恒逸石化,szmb
127041,弘亚转债,2021-08-10,110.897,73.25,2.11,5.999,0.15,3.118,002833,弘亚数控,szmb
113047,旗滨转债,2021-05-07,117.763,73.33,-0.99,14.986,0.85,3.86,601636,旗滨集团,shmb
127079,华亚转债,2023-01-16,132.833,74.14,-1.67,3.4,4.63,5.551,003043,华亚智能,szmb
113606,荣泰转债,2020-11-20,110.723,75.0,2.43,5.999,0.26,3.419,603579,荣泰健康,shmb
113542,好客转债,2019-08-23,109.943,75.04,1.42,6.026,1.89,2.173,603898,好莱客,shmb
127017,万青转债,2020-07-02,112.85,75.29,1.35,9.996,0.35,3.011,000789,万年青,szmb
127051,博杰转债,2021-12-17,115.4,75.94,1.03,5.259,2.0,4.471,002975,博杰股份,szmb
123115,捷捷转债,2021-06-29,115.434,76.88,0.58,11.944,0.1,4.025,300623,捷捷微电,szcy
110072,广汇转债,2020-09-15,90.503,77.04,7.56,33.66,0.41,3.219,600297,广汇汽车,shmb
113623,凤21转债,2021-05-07,112.99,77.04,0.77,24.999,0.22,3.858,603225,新凤鸣,shmb
123034,通光转债,2019-11-28,225.41,77.87,-24.1,0.778,40.31,2.433,300265,通光线缆,szcy
118015,芯海转债,2022-08-18,115.544,78.06,1.01,4.1,0.71,5.148,688595,芯海科技,shkc
127068,顺博转债,2022-09-07,105.232,78.12,1.49,8.3,0.67,5.208,002996,顺博合金,szmb
113042,上银转债,2021-02-10,107.681,78.25,3.06,199.98,0.19,3.658,601229,上海银行,shmb
123049,维尔转债,2020-05-12,101.427,78.35,6.87,9.17,1.17,2.871,300190,维尔利,szcy
113658,密卫转债,2022-10-25,115.899,78.75,-0.12,8.719,0.64,4.301,603713,密尔克卫,shmb
127047,帝欧转债,2021-11-26,88.07,78.82,7.45,14.999,0.69,4.408,002798,帝欧家居,szmb
123109,昌红转债,2021-04-19,115.889,79.39,0.93,4.595,0.18,3.838,300151,昌红科技,szcy
113601,塞力转债,2020-09-15,99.33,79.82,6.18,5.425,1.53,3.227,603716,塞力医疗,shmb
111003,聚合转债,2022-04-19,119.6,80.04,0.18,2.038,0.55,4.775,605166,聚合顺,shmb
113610,灵康转债,2020-12-22,107.317,82.67,3.31,4.579,1.07,3.507,603669,灵康药业,shmb
123145,药石转债,2022-05-18,117.7,83.16,-0.52,11.494,1.46,4.896,300725,药石科技,szcy
123135,泰林转债,2022-01-19,129.38,83.23,-1.48,2.089,9.14,4.584,300813,泰林生物,szcy
128101,联创转债,2020-04-13,120.1,84.06,-2.09,2.99,0.94,2.797,002036,联创电子,szmb
123132,回盛转债,2022-01-07,111.236,84.2,1.83,6.999,0.2,4.553,300871,回盛生物,szcy
127031,洋丰转债,2021-04-23,110.86,84.21,1.29,9.999,0.24,3.819,000902,新洋丰,szmb
118020,芳源转债,2022-11-07,110.2,85.02,2.98,6.418,0.94,5.323,688148,芳源股份,shkc
127025,冀东转债,2020-12-02,107.002,85.22,0.69,17.764,0.35,3.436,000401,冀东水泥,szmb
110082,宏发转债,2021-11-23,111.001,86.52,1.18,19.996,0.26,4.416,600885,宏发股份,shmb
127015,希望转债,2020-02-04,107.276,86.79,0.55,9.495,0.07,2.597,000876,新希望,szmb
113578,全筑转债,2020-05-19,64.982,88.46,22.74,3.837,38.77,2.89,603030,*ST全筑,shmb
123064,万孚转债,2020-09-23,110.757,89.78,0.99,5.98,0.78,3.258,300482,万孚生物,szcy
128063,未来转债,2019-04-24,117.788,89.92,2.64,6.292,1.02,1.847,002631,德尔未来,szmb
128124,科华转债,2020-08-20,100.041,89.98,2.96,7.376,0.26,3.162,002022,科华生物,szmb
123122,富瀚转债,2021-08-24,116.184,90.5,0.79,5.806,0.5,4.186,300613,富瀚微,szcy
127044,蒙娜转债,2021-09-16,105.935,90.87,2.39,11.689,7.72,4.216,002918,蒙娜丽莎,szmb
123113,仙乐转债,2021-05-14,108.0,91.93,2.23,10.248,0.29,3.89,300791,仙乐健康,szcy
127061,美锦转债,2022-05-30,106.58,92.21,3.07,35.896,0.14,4.896,000723,美锦能源,szmb
128117,道恩转债,2020-07-20,114.71,92.27,2.2,3.585,0.7,3.09,002838,道恩股份,szmb
113593,沪工转债,2020-08-10,110.291,92.31,2.97,3.998,0.85,3.14,603131,上海沪工,shmb
128125,华阳转债,2020-08-21,109.501,92.51,2.3,4.498,1.69,3.167,002949,华阳国际,szmb
113638,台21转债,2022-01-21,111.129,93.71,1.11,5.999,0.51,4.586,603055,台华新材,shmb
118031,天23转债,2023-03-15,110.539,93.86,1.49,88.64,1.13,5.715,688599,天合光能,shkc
113605,大参转债,2020-11-13,110.902,93.92,0.91,14.047,0.54,3.397,603233,大参林,shmb
113650,博22转债,2022-07-28,110.071,93.99,1.8,8.0,0.28,5.093,603916,苏博特,shmb
113652,伟22转债,2022-08-12,106.96,94.33,1.39,14.77,0.05,5.151,603568,伟明环保,shmb
110089,兴发转债,2022-10-31,106.512,95.69,1.48,27.997,0.4,5.321,600141,兴发集团,shmb
113641,华友转债,2022-03-23,109.765,96.39,0.49,75.985,0.22,4.742,603799,华友钴业,shmb
113049,长汽转债,2021-07-08,111.011,96.55,-0.16,34.954,0.98,4.03,601633,长城汽车,shmb
113616,韦尔转债,2021-01-22,115.599,96.83,-0.42,24.332,0.48,3.581,603501,韦尔股份,shmb
111013,新港转债,2023-05-05,230.929,97.02,-10.8,3.69,525.07,5.775,605162,新中港,shmb
123076,强力转债,2020-12-04,105.738,97.27,3.15,8.499,1.27,3.474,300429,强力新材,szcy
110059,浦发转债,2019-11-15,107.699,99.22,2.95,499.986,0.37,2.414,600000,浦发银行,shmb
123128,首华转债,2021-11-18,100.399,100.8,3.14,13.79,0.97,4.427,300483,首华燃气,szcy
123103,震安转债,2021-03-31,115.039,102.57,1.19,2.494,1.58,3.784,300767,震安科技,szcy
128072,翔鹭转债,2019-09-16,110.543,102.94,1.22,3.016,0.56,2.225,002842,翔鹭钨业,szmb
113579,健友转债,2020-05-22,114.074,103.3,-0.55,5.023,1.04,2.899,603707,健友股份,shmb
110076,华海转债,2020-11-25,111.032,103.39,0.87,18.424,0.12,3.427,600521,华海药业,shmb
128118,瀛通转债,2020-08-05,110.125,105.15,3.19,2.996,0.61,3.09,002861,瀛通通讯,szmb
123011,德尔转债,2018-08-14,114.86,109.98,-0.82,2.506,0.85,1.137,300473,德尔股份,szcy
113053,隆22转债,2022-02-17,107.641,116.89,0.68,69.958,1.24,4.603,601012,隆基绿能,shmb
128116,瑞达转债,2020-07-24,105.48,117.04,2.73,6.491,0.58,3.082,002961,瑞达期货,szmb
110081,闻泰转债,2021-08-20,111.532,117.96,0.06,85.974,0.53,4.162,600745,闻泰科技,shmb
123104,卫宁转债,2021-03-31,117.98,118.0,1.41,9.7,0.42,3.795,300253,卫宁健康,szcy
118000,嘉元转债,2021-03-15,107.12,118.66,3.15,9.784,0.44,3.737,688388,嘉元科技,shkc
128035,大族转债,2018-03-05,104.044,121.98,1.33,22.991,0.47,0.69,002008,大族激光,szmb
123039,开润转债,2020-01-23,114.24,122.08,1.66,2.217,0.41,2.575,300577,开润股份,szcy
118008,海优转债,2022-07-21,112.724,123.88,1.32,6.939,0.76,5.071,688680,海优新材,shkc
113569,科达转债,2020-04-08,113.113,124.12,1.72,5.153,4.37,2.778,603660,苏州科达,shmb
123126,瑞丰转债,2021-10-18,110.394,125.66,3.86,3.4,0.21,4.285,300243,瑞丰高材,szcy
113575,东时转债,2020-04-30,139.277,126.54,-7.59,0.983,38.91,2.86,603377,东方时尚,shmb
123101,拓斯转债,2021-03-29,114.898,127.21,-0.14,6.698,0.38,3.778,300607,拓斯达,szcy
128030,天康转债,2018-01-29,250.147,128.26,-100.75,0.825,4.41,0.564,002100,天康生物,szmb
110044,广电转债,2018-07-24,193.47,129.75,-41.21,0.707,18.86,1.079,600831,广电网络,shmb
123044,红相转债,2020-04-13,90.191,131.62,11.99,5.496,19.88,2.784,300427,*ST红相,szcy
128136,立讯转债,2020-12-02,110.322,132.35,0.34,29.991,0.25,3.43,002475,立讯精密,szmb
128041,盛路转债,2018-08-14,312.164,132.77,,0.529,42.06,1.132,002446,盛路通信,szmb
123065,宝莱转债,2020-09-24,115.332,133.47,1.33,2.188,4.35,3.266,300246,宝莱特,szcy
123117,健帆转债,2021-07-12,108.55,133.64,1.42,9.998,0.33,4.066,300529,健帆生物,szcy
128108,蓝帆转债,2020-06-19,100.043,135.17,3.68,15.209,0.23,2.995,002382,蓝帆医疗,szmb
113608,威派转债,2020-11-27,108.177,137.8,3.23,4.2,0.47,3.447,603956,威派格,shmb
113627,太平转债,2021-08-06,114.596,140.7,0.04,8.0,0.62,4.126,603877,太平鸟,shmb
128138,侨银转债,2020-12-24,116.58,142.27,4.53,4.199,0.69,3.468,002973,侨银股份,szmb
123093,金陵转债,2021-02-18,120.0,145.25,1.85,2.485,0.52,3.641,300651,金陵体育,szcy
113624,正川转债,2021-06-01,106.706,153.82,3.2,4.049,0.22,3.912,603976,正川股份,shmb
113574,华体转债,2020-04-27,111.275,155.22,0.87,2.089,0.71,2.836,603679,华体科技,shmb
123018,溢利转债,2019-01-23,247.846,158.31,-40.18,0.541,25.8,1.562,300381,溢多利,szcy
118010,洁特转债,2022-08-02,104.55,163.02,1.95,4.4,1.02,5.085,688026,洁特生物,shkc
123015,蓝盾转债,2018-09-13,153.001,167.77,-24.27,1.0,0.0,1.208,300297,*ST蓝盾,szcy
113589,天创转债,2020-07-16,96.852,170.54,5.69,5.995,2.62,3.068,603608,天创时尚,shmb
113633,科沃转债,2021-12-29,109.35,176.63,1.11,10.397,0.13,4.507,603486,科沃斯,shmb
118026,利元转债,2022-11-18,114.699,188.91,-0.05,9.5,0.91,5.408,688499,利元亨,shkc
123072,乐歌转债,2020-11-10,125.831,198.96,0.6,1.418,1.09,3.395,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,425.592,200.96,,0.379,74.75,1.159,300539,横河精密,szcy
113584,家悦转债,2020-06-24,105.2,206.08,2.86,6.449,0.47,3.016,603708,家家悦,shmb
113596,城地转债,2020-08-20,93.879,221.72,6.04,11.985,0.77,3.162,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.493,258.45,1.86,8.299,0.27,4.666,688116,天奈科技,shkc
113576,起步转债,2020-05-07,93.6,284.24,9.02,2.657,3.81,2.863,603557,ST起步,shmb
