bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123087,明电转债,2021-01-05,115.46,38.93,1.1,4.189,1.29,3.595,300739,明阳电路,szcy
127081,中旗转债,2023-04-25,117.435,39.24,-0.16,5.4,4.72,5.811,001212,中旗新材,szmb
113066,平煤转债,2023-04-10,116.03,39.31,-0.73,29.0,0.77,5.849,601666,平煤股份,shmb
113640,苏利转债,2022-03-10,110.918,39.43,1.71,9.572,0.91,4.77,603585,苏利股份,shmb
113530,大丰转债,2019-04-18,123.721,39.49,-2.3,6.297,2.97,1.874,603081,大丰实业,shmb
123038,联得转债,2020-01-22,133.318,39.52,-5.0,1.472,22.3,2.622,300545,联得装备,szcy
113637,华翔转债,2022-01-20,115.013,39.53,1.05,7.998,0.83,4.616,603112,华翔股份,shmb
123061,航新转债,2020-08-18,121.95,39.53,0.41,2.496,2.55,3.195,300424,航新科技,szcy
128134,鸿路转债,2020-11-02,124.907,39.66,-2.62,15.728,0.36,3.411,002541,鸿路钢构,szmb
113665,汇通转债,2023-01-11,110.687,39.72,1.53,3.6,4.44,5.597,603176,汇通集团,shmb
127034,绿茵转债,2021-05-28,105.0,39.77,3.04,7.118,3.3,3.967,002887,绿茵生态,szmb
123138,丝路转债,2022-03-22,129.647,39.81,-1.42,2.397,16.67,4.811,300556,丝路视觉,szcy
113666,爱玛转债,2023-03-20,130.054,39.94,-2.12,20.0,0.94,5.789,603529,爱玛科技,shmb
110073,国投转债,2020-08-20,109.952,39.95,-0.02,79.992,1.41,3.2,600061,国投资本,shmb
127030,盛虹转债,2021-04-21,123.559,40.06,-2.57,49.977,1.03,3.86,000301,东方盛虹,szmb
128070,智能转债,2019-07-23,128.827,40.29,-5.03,2.292,12.63,2.142,002877,智能自控,szmb
111009,盛泰转债,2022-12-01,115.888,40.35,-0.13,7.01,1.25,5.496,605138,盛泰集团,shmb
113619,世运转债,2021-02-19,118.72,40.37,-1.04,9.997,2.61,3.693,603920,世运电路,shmb
111013,新港转债,2023-05-05,133.541,40.42,-1.78,3.69,111.69,5.825,605162,新中港,shmb
127071,天箭转债,2022-09-19,122.6,40.6,-1.69,4.95,4.67,5.285,003009,中天火箭,szmb
113505,杭电转债,2018-03-27,114.775,40.81,-7.23,7.497,1.37,0.816,603618,杭电股份,shmb
123185,能辉转债,2023-04-20,116.294,41.01,0.12,3.479,8.76,5.89,301046,能辉科技,szcy
113519,长久转债,2018-11-30,116.853,41.3,-0.03,6.961,4.13,1.493,603569,长久物流,shmb
123179,立高转债,2023-03-27,126.5,41.52,-0.87,9.5,0.53,5.825,300973,立高食品,szcy
123183,海顺转债,2023-04-20,116.732,41.63,0.52,6.33,0.63,5.868,300501,海顺新材,szcy
128062,亚药转债,2019-04-24,101.037,41.64,8.03,9.619,6.69,1.893,002370,亚太药业,szmb
110086,精工转债,2022-05-23,114.319,41.76,0.44,20.0,0.14,4.951,600496,精工钢构,shmb
123157,科蓝转债,2022-09-20,121.38,41.83,-0.17,4.945,3.92,5.307,300663,科蓝软件,szcy
113669,景23转债,2023-05-09,120.5,41.98,-1.09,11.54,2.63,5.899,603228,景旺电子,shmb
113655,欧22转债,2022-09-01,119.283,42.03,-0.36,19.999,0.98,5.238,603833,欧派家居,shmb
113597,佳力转债,2020-08-21,135.25,42.17,-2.9,2.98,24.59,3.216,603912,佳力图,shmb
123178,花园转债,2023-03-23,113.401,42.36,1.04,12.0,1.55,5.822,300401,花园生物,szcy
127062,垒知转债,2022-05-20,115.312,42.65,0.84,3.961,3.19,4.948,002398,垒知集团,szmb
128129,青农转债,2020-09-18,101.798,42.72,2.89,49.997,0.57,3.288,002958,青农商行,szmb
123189,晓鸣转债,2023-04-25,114.911,43.03,0.63,3.29,7.31,5.907,300967,晓鸣股份,szcy
127080,声迅转债,2023-02-10,147.075,43.12,-3.46,2.8,106.47,5.638,003004,声迅股份,szmb
123046,天铁转债,2020-04-17,310.011,43.19,-29.48,0.585,52.22,2.852,300587,天铁股份,szcy
118007,山石转债,2022-04-21,124.34,43.27,-0.71,2.673,3.81,4.866,688030,山石网科,shkc
113561,正裕转债,2020-02-10,117.97,43.58,-0.65,1.499,7.91,2.638,603089,正裕工业,shmb
123163,金沃转债,2022-11-07,119.512,44.07,0.34,3.1,1.76,5.43,300984,金沃股份,szcy
128122,兴森转债,2020-08-17,140.729,44.14,-9.81,2.685,18.74,2.197,002436,兴森科技,szmb
123171,共同转债,2022-12-16,122.497,44.23,-0.17,3.8,2.45,5.551,300966,共同药业,szcy
123182,广联转债,2023-04-17,121.5,44.69,-0.06,7.0,0.36,5.866,300900,广联航空,szcy
118029,富淼转债,2023-01-09,117.0,44.98,-0.39,4.5,0.84,5.597,688350,富淼科技,shkc
111010,立昂转债,2022-12-07,125.5,45.03,-1.27,33.9,2.28,5.515,605358,立昂微,shmb
128023,亚太转债,2017-12-26,110.06,45.05,-3.32,9.986,2.54,0.564,002284,亚太股份,szmb
128039,三力转债,2018-06-29,115.051,45.26,-6.2,2.024,2.92,1.074,002224,三力士,szmb
128097,奥佳转债,2020-03-18,112.596,45.26,0.23,4.583,0.84,2.795,002614,奥佳华,szmb
113602,景20转债,2020-09-22,117.093,45.43,-1.29,17.798,1.35,3.285,603228,景旺电子,shmb
127019,国城转债,2020-08-10,113.529,45.54,0.22,8.497,1.67,3.175,000688,国城矿业,szmb
123144,裕兴转债,2022-04-27,111.707,46.26,1.49,6.0,2.08,4.921,300305,裕兴股份,szcy
128085,鸿达转债,2020-01-08,92.806,46.32,11.65,3.371,25.55,2.6,002002,鸿达兴业,szmb
128143,锋龙转债,2021-01-29,117.5,46.93,0.71,2.44,3.32,3.66,002931,锋龙股份,szmb
110087,天业转债,2022-07-19,110.603,47.04,0.34,30.0,0.29,5.121,600075,新疆天业,shmb
127038,国微转债,2021-07-14,134.711,47.09,-4.01,14.926,5.24,4.079,002049,紫光国微,szmb
123172,漱玉转债,2023-01-06,121.708,47.17,-0.52,8.0,0.57,5.597,301017,漱玉平民,szcy
128123,国光转债,2020-08-19,112.262,47.85,0.77,3.199,2.54,3.208,002749,国光股份,szmb
113052,兴业转债,2022-01-14,103.05,47.87,2.29,499.981,0.24,4.63,601166,兴业银行,shmb
118019,金盘转债,2022-10-13,129.799,47.87,-2.26,9.77,1.3,5.353,688676,金盘科技,shkc
118009,华锐转债,2022-07-21,122.1,47.96,-0.5,4.0,2.42,5.123,688059,华锐精密,shkc
123180,浙矿转债,2023-03-28,121.787,47.99,-0.24,3.2,2.25,5.83,300837,浙矿股份,szcy
113618,美诺转债,2021-02-04,113.163,48.15,0.28,4.768,2.74,3.677,603538,美诺华,shmb
127075,百川转2,2022-11-16,111.421,48.37,1.57,9.78,1.84,5.444,002455,百川股份,szmb
123082,北陆转债,2020-12-28,110.649,48.95,2.47,4.993,2.02,3.573,300016,北陆药业,szcy
127077,华宏转债,2023-01-10,117.163,48.95,0.58,5.15,0.71,5.562,002645,华宏科技,szmb
128053,尚荣转债,2019-03-07,126.192,49.11,-6.69,1.898,7.37,1.764,002551,尚荣医疗,szmb
123159,崧盛转债,2022-10-24,115.093,49.48,0.68,2.94,1.78,5.384,301002,崧盛股份,szcy
113037,紫银转债,2020-08-17,105.293,49.61,2.87,44.995,0.29,3.197,601860,紫金银行,shmb
123160,泰福转债,2022-10-25,117.07,50.19,0.71,3.349,3.59,5.386,300992,泰福泵业,szcy
118006,阿拉转债,2022-04-12,120.25,50.28,0.17,3.872,2.63,4.847,688179,阿拉丁,shkc
118033,华特转债,2023-04-14,130.016,50.39,-1.34,6.46,6.99,5.86,688268,华特气体,shkc
123108,乐普转2,2021-04-19,119.2,50.47,-2.69,16.377,0.32,2.882,300003,乐普医疗,szcy
123165,回天转债,2022-11-15,113.254,50.98,1.13,8.5,3.33,5.466,300041,回天新材,szcy
127046,百润转债,2021-11-03,122.4,51.02,-1.48,11.276,0.79,4.386,002568,百润股份,szmb
123133,佩蒂转债,2022-01-21,114.374,51.06,1.09,7.198,1.27,4.616,300673,佩蒂股份,szcy
123096,思创转债,2021-03-01,88.42,51.26,9.51,8.167,34.8,3.71,300078,思创医惠,szcy
123100,朗科转债,2021-03-16,109.9,51.54,1.6,3.797,3.21,3.748,300543,朗科智能,szcy
110062,烽火转债,2019-12-25,120.09,51.75,-3.67,30.873,1.53,2.559,600498,烽火通信,shmb
123143,胜蓝转债,2022-04-22,119.1,51.77,-0.35,3.299,6.9,4.89,300843,胜蓝股份,szcy
113667,春23转债,2023-04-11,115.216,51.87,0.75,5.7,2.62,5.849,603890,春秋电子,shmb
128120,联诚转债,2020-08-17,116.505,52.25,0.19,2.597,4.12,3.181,002921,联诚精密,szmb
127076,中宠转2,2022-11-21,116.83,52.35,-0.05,7.69,0.93,5.46,002891,中宠股份,szmb
123090,三诺转债,2021-01-12,117.1,52.52,-0.19,4.984,0.67,3.611,300298,三诺生物,szcy
123153,英力转债,2022-08-11,109.033,53.01,2.16,3.4,3.67,5.197,300956,英力股份,szcy
118032,建龙转债,2023-04-07,118.895,53.04,0.21,7.0,4.33,5.827,688357,建龙微纳,shkc
113656,嘉诚转债,2022-10-12,112.2,53.29,1.3,8.0,1.3,5.312,603535,嘉诚国际,shmb
127026,超声转债,2021-01-14,112.053,54.21,0.06,6.997,2.8,3.575,000823,超声电子,szmb
123004,铁汉转债,2018-01-26,107.946,54.44,-2.99,8.032,2.01,0.603,300197,节能铁汉,szcy
118022,锂科转债,2022-11-07,111.501,55.23,0.6,32.497,1.3,5.422,688779,长远锂科,shkc
123154,火星转债,2022-08-23,118.29,55.28,0.33,5.29,1.2,5.238,300894,火星人,szcy
113657,再22转债,2022-10-27,108.591,55.79,1.11,5.1,4.46,5.389,603601,再升科技,shmb
113662,豪能转债,2022-12-23,116.521,55.93,0.23,5.0,0.43,5.542,603809,豪能股份,shmb
113625,江山转债,2021-07-01,114.71,56.28,1.89,5.825,1.39,4.082,603208,江山欧派,shmb
113043,财通转债,2020-12-28,106.27,56.34,0.88,37.996,0.55,3.581,601108,财通证券,shmb
118024,冠宇转债,2022-11-17,112.05,56.35,0.83,30.89,0.89,5.458,688772,珠海冠宇,shkc
113629,泉峰转债,2021-10-21,113.054,56.45,1.53,6.192,1.61,4.345,603982,泉峰汽车,shmb
113604,多伦转债,2020-11-17,110.493,56.56,1.54,6.396,2.85,3.422,603528,多伦科技,shmb
123174,精锻转债,2023-03-07,115.151,56.69,0.77,9.8,0.4,5.767,300258,精锻科技,szcy
127053,豪美转债,2022-03-04,118.114,56.87,1.01,8.24,0.85,4.707,002988,豪美新材,szmb
118011,银微转债,2022-08-02,115.364,56.9,1.02,4.997,1.75,5.151,688689,银河微电,shkc
118017,深科转债,2022-08-29,115.305,57.2,0.96,3.6,3.52,5.247,688328,深科达,shkc
123186,志特转债,2023-04-21,115.377,57.2,0.81,6.14,0.81,5.89,300986,志特新材,szcy
128105,长集转债,2020-05-13,102.79,57.27,3.46,7.994,5.57,2.91,002616,长青集团,szmb
113668,鹿山转债,2023-04-27,111.166,57.39,1.56,5.24,4.13,5.877,603051,鹿山新材,shmb
123121,帝尔转债,2021-08-27,124.221,57.73,-0.71,8.307,0.89,4.233,300776,帝尔激光,szcy
111008,沿浦转债,2022-11-28,116.6,58.03,0.44,3.84,1.37,5.482,605128,上海沿浦,shmb
113644,艾迪转债,2022-05-12,112.55,58.86,1.33,10.0,0.97,4.932,603638,艾迪精密,shmb
128036,金农转债,2018-04-02,116.8,59.49,-11.18,1.455,8.57,0.827,002548,金新农,szmb
128125,华阳转债,2020-08-21,110.378,59.71,2.01,4.498,5.38,3.216,002949,华阳国际,szmb
118025,奕瑞转债,2022-11-18,119.995,59.75,-0.84,14.35,0.69,5.458,688301,奕瑞科技,shkc
123106,正丹转债,2021-04-20,110.657,60.39,3.15,3.2,4.75,3.866,300641,正丹股份,szcy
123099,普利转债,2021-03-08,113.786,60.52,2.03,8.496,0.76,3.748,300630,普利制药,szcy
127024,盈峰转债,2020-12-02,106.782,60.87,1.96,14.761,1.12,3.482,000967,盈峰环境,szmb
123191,智尚转债,2023-04-28,180.995,61.13,-7.26,6.996,218.13,5.915,300918,南山智尚,szcy
127067,恒逸转2,2022-08-18,107.774,61.2,0.96,29.998,0.38,5.197,000703,恒逸石化,szmb
111001,山玻转债,2021-12-06,112.505,61.32,1.43,5.999,0.85,4.496,605006,山东玻纤,shmb
113047,旗滨转债,2021-05-07,121.0,61.47,-1.67,14.986,1.35,3.91,601636,旗滨集团,shmb
113577,春秋转债,2020-05-13,119.0,62.14,-0.88,1.777,2.07,2.923,603890,春秋电子,shmb
110072,广汇转债,2020-09-15,89.802,62.29,7.7,33.66,6.15,3.268,600297,广汇汽车,shmb
118014,高测转债,2022-08-12,116.736,62.46,-0.43,4.833,4.01,5.189,688556,高测股份,shkc
127056,中特转债,2022-04-15,111.825,62.52,-0.31,49.997,0.31,4.795,000708,中信特钢,szmb
113535,大业转债,2019-06-03,115.06,62.54,-4.43,4.996,4.93,0.992,603278,大业股份,shmb
113600,新星转债,2020-09-11,115.219,63.08,2.59,4.53,1.36,3.255,603978,深圳新星,shmb
113636,甬金转债,2021-12-31,115.039,63.34,1.0,9.995,2.15,4.592,603995,甬金股份,shmb
123056,雪榕转债,2020-07-24,110.182,63.58,2.84,5.84,2.64,3.118,300511,雪榕生物,szcy
127017,万青转债,2020-07-02,113.1,63.64,1.25,9.996,0.3,3.06,000789,万年青,szmb
113659,莱克转债,2022-11-15,115.401,64.19,-0.05,12.0,0.25,5.43,603355,莱克电气,shmb
127025,冀东转债,2020-12-02,107.287,64.66,0.6,17.764,0.31,3.485,000401,冀东水泥,szmb
123124,晶瑞转2,2021-09-07,116.35,65.05,-1.11,5.227,3.0,4.266,300655,晶瑞电材,szcy
113061,拓普转债,2022-08-12,122.1,65.1,-1.25,24.999,0.83,5.178,601689,拓普集团,shmb
113639,华正转债,2022-02-22,118.176,65.11,-1.09,5.699,1.9,4.707,603186,华正新材,shmb
127022,恒逸转债,2020-11-16,105.6,65.47,0.75,19.998,0.64,3.43,000703,恒逸石化,szmb
113653,永22转债,2022-08-26,111.178,65.93,1.67,7.7,0.62,5.216,603681,永冠新材,shmb
128135,洽洽转债,2020-11-18,117.99,66.25,0.33,13.399,0.72,3.441,002557,洽洽食品,szmb
127004,模塑转债,2017-06-26,114.9,66.38,-73.53,1.303,47.9,0.058,000700,模塑科技,szmb
113049,长汽转债,2021-07-08,115.1,66.89,-1.05,34.954,0.77,4.079,601633,长城汽车,shmb
113059,福莱转债,2022-06-13,115.167,67.13,0.34,39.999,0.32,5.027,601865,福莱特,shmb
113045,环旭转债,2021-04-02,114.03,67.19,-0.55,34.499,0.8,3.811,601231,环旭电子,shmb
127015,希望转债,2020-02-04,107.826,67.84,0.35,9.495,0.48,2.647,000876,新希望,szmb
113661,福22转债,2022-12-22,120.844,68.99,-1.03,30.3,0.51,5.534,603806,福斯特,shmb
128131,崇达转2,2020-09-28,111.01,69.07,0.9,13.998,0.38,3.318,002815,崇达技术,szmb
127031,洋丰转债,2021-04-23,110.25,70.22,1.42,9.999,0.83,3.868,000902,新洋丰,szmb
113046,金田转债,2021-04-12,106.744,70.28,1.77,14.998,1.19,3.86,601609,金田股份,shmb
118018,瑞科转债,2022-09-14,111.3,70.44,0.55,4.3,0.94,5.274,688323,瑞华泰,shkc
113542,好客转债,2019-08-23,111.229,70.5,0.85,6.026,1.23,2.222,603898,好莱客,shmb
111003,聚合转债,2022-04-19,120.451,70.62,0.03,2.039,1.98,4.825,605166,聚合顺,shmb
113623,凤21转债,2021-05-07,111.082,70.77,1.2,24.999,0.34,3.907,603225,新凤鸣,shmb
113658,密卫转债,2022-10-25,114.17,70.78,0.23,8.719,0.46,4.351,603713,密尔克卫,shmb
127041,弘亚转债,2021-08-10,109.604,71.03,2.47,5.999,4.3,3.167,002833,弘亚数控,szmb
127079,华亚转债,2023-01-16,131.979,71.95,-1.54,3.4,15.79,5.6,003043,华亚智能,szmb
127047,帝欧转债,2021-11-26,88.6,72.04,7.22,14.999,9.13,4.458,002798,帝欧家居,szmb
123115,捷捷转债,2021-06-29,115.262,72.68,0.61,11.944,0.47,4.074,300623,捷捷微电,szcy
113042,上银转债,2021-02-10,107.764,73.34,2.99,199.98,0.49,3.707,601229,上海银行,shmb
123049,维尔转债,2020-05-12,98.799,74.15,7.72,9.17,11.72,2.921,300190,维尔利,szcy
123132,回盛转债,2022-01-07,111.166,75.06,1.82,7.0,1.14,4.603,300871,回盛生物,szcy
123103,震安转债,2021-03-31,116.32,75.52,0.88,2.494,3.86,3.833,300767,震安科技,szcy
113601,塞力转债,2020-09-15,98.92,75.88,6.22,5.425,27.21,3.277,603716,塞力医疗,shmb
118031,天23转债,2023-03-15,112.943,76.56,1.09,88.64,1.17,5.764,688599,天合光能,shkc
113606,荣泰转债,2020-11-20,110.42,77.06,2.48,5.999,0.61,3.468,603579,荣泰健康,shmb
127061,美锦转债,2022-05-30,107.45,77.21,2.87,35.896,0.57,4.945,000723,美锦能源,szmb
123088,威唐转债,2021-01-06,113.307,77.25,1.74,3.011,2.02,3.595,300707,威唐工业,szcy
113650,博22转债,2022-07-28,110.02,77.44,1.79,8.0,0.87,5.142,603916,苏博特,shmb
113016,小康转债,2017-11-21,247.916,77.95,-117.3,2.061,41.17,0.488,601127,赛力斯,shmb
123145,药石转债,2022-05-18,115.5,78.13,-0.13,11.494,3.22,4.945,300725,药石科技,szcy
113573,纵横转债,2020-05-22,114.05,78.8,2.45,2.698,1.95,2.932,603602,纵横通信,shmb
113610,灵康转债,2020-12-22,107.11,79.08,3.32,4.579,2.02,3.556,603669,灵康药业,shmb
128117,道恩转债,2020-07-20,115.25,79.11,2.01,3.585,4.63,3.14,002838,道恩股份,szmb
113578,全筑转债,2020-05-19,77.738,79.79,14.94,3.838,37.19,2.94,603030,*ST全筑,shmb
123155,中陆转债,2022-08-31,109.06,80.44,2.12,3.6,2.7,5.258,301040,中环海陆,szcy
128124,科华转债,2020-08-20,98.551,80.49,3.4,7.376,4.87,3.211,002022,科华生物,szmb
128101,联创转债,2020-04-13,115.234,80.86,-0.6,2.99,2.29,2.847,002036,联创电子,szmb
127068,顺博转债,2022-09-07,104.499,81.4,1.62,8.3,3.23,5.258,002996,顺博合金,szmb
113641,华友转债,2022-03-23,111.684,81.47,0.12,75.985,0.37,4.792,603799,华友钴业,shmb
110082,宏发转债,2021-11-23,110.454,81.97,1.28,19.996,0.88,4.466,600885,宏发股份,shmb
118004,博瑞转债,2022-01-27,110.044,82.88,2.03,4.65,2.08,4.652,688166,博瑞医药,shkc
127044,蒙娜转债,2021-09-16,110.39,83.32,1.36,11.689,1.99,4.266,002918,蒙娜丽莎,szmb
110089,兴发转债,2022-10-31,109.12,85.1,1.0,27.997,1.67,5.37,600141,兴发集团,shmb
128063,未来转债,2019-04-24,115.907,85.84,3.46,6.292,1.01,1.896,002631,德尔未来,szmb
118020,芳源转债,2022-11-07,111.86,87.81,2.65,6.418,1.61,5.373,688148,芳源股份,shkc
123122,富瀚转债,2021-08-24,121.21,88.39,-0.24,5.806,0.0,4.236,300613,富瀚微,szcy
113652,伟22转债,2022-08-12,107.3,89.3,1.31,14.77,0.6,5.2,603568,伟明环保,shmb
123104,卫宁转债,2021-03-31,118.1,89.73,1.36,9.701,1.24,3.844,300253,卫宁健康,szcy
118015,芯海转债,2022-08-18,112.72,90.25,1.49,4.1,5.44,5.197,688595,芯海科技,shkc
123109,昌红转债,2021-04-19,114.131,90.31,1.32,4.595,2.05,3.888,300151,昌红科技,szcy
123034,通光转债,2019-11-28,230.9,90.73,-24.43,0.778,61.65,2.482,300265,通光线缆,szcy
110059,浦发转债,2019-11-15,107.58,91.19,2.93,499.986,0.3,2.463,600000,浦发银行,shmb
123113,仙乐转债,2021-05-14,107.4,91.39,2.35,10.248,2.18,3.94,300791,仙乐健康,szcy
113605,大参转债,2020-11-13,111.997,91.63,0.6,14.047,0.6,3.447,603233,大参林,shmb
113638,台21转债,2022-01-21,110.7,91.77,1.19,5.999,0.75,4.636,603055,台华新材,shmb
113579,健友转债,2020-05-22,113.0,96.16,-0.21,5.023,2.19,2.948,603707,健友股份,shmb
123135,泰林转债,2022-01-19,129.006,96.91,-1.4,2.089,12.55,4.633,300813,泰林生物,szcy
113053,隆22转债,2022-02-17,110.106,96.92,0.18,69.958,0.5,4.652,601012,隆基绿能,shmb
128030,天康转债,2018-01-29,235.333,98.34,-88.12,0.825,18.03,0.614,002100,天康生物,szmb
123064,万孚转债,2020-09-23,110.676,98.59,1.0,5.98,2.09,3.307,300482,万孚生物,szcy
110044,广电转债,2018-07-24,197.487,99.23,-40.9,0.707,24.79,1.129,600831,广电网络,shmb
113593,沪工转债,2020-08-10,109.301,99.85,3.22,3.998,3.64,3.189,603131,上海沪工,shmb
110081,闻泰转债,2021-08-20,111.002,100.3,0.17,85.974,0.68,4.211,600745,闻泰科技,shmb
118000,嘉元转债,2021-03-15,107.586,101.8,2.99,9.784,1.8,3.786,688388,嘉元科技,shkc
128072,翔鹭转债,2019-09-16,110.121,104.14,1.37,3.016,4.38,2.274,002842,翔鹭钨业,szmb
123128,首华转债,2021-11-18,100.3,105.87,3.13,13.79,1.62,4.477,300483,首华燃气,szcy
113616,韦尔转债,2021-01-22,113.069,106.8,0.21,24.332,0.69,3.63,603501,韦尔股份,shmb
113627,太平转债,2021-08-06,111.5,106.86,0.72,8.0,5.06,4.175,603877,太平鸟,shmb
128116,瑞达转债,2020-07-24,105.689,107.26,2.62,6.491,1.62,3.132,002961,瑞达期货,szmb
110076,华海转债,2020-11-25,109.966,107.5,1.14,18.424,0.76,3.477,600521,华海药业,shmb
123039,开润转债,2020-01-23,114.4,110.84,1.58,2.217,10.07,2.625,300577,开润股份,szcy
127051,博杰转债,2021-12-17,109.991,111.01,2.12,5.259,1.75,4.521,002975,博杰股份,szmb
118008,海优转债,2022-07-21,113.108,115.27,1.23,6.939,1.34,5.121,688680,海优新材,shkc
123011,德尔转债,2018-08-14,114.314,116.14,-0.38,2.506,2.63,1.186,300473,德尔股份,szcy
113575,东时转债,2020-04-30,138.289,117.08,-7.23,0.983,7.0,2.91,603377,东方时尚,shmb
128118,瀛通转债,2020-08-05,108.63,120.67,3.6,2.996,7.96,3.14,002861,瀛通通讯,szmb
128035,大族转债,2018-03-05,104.188,128.83,1.05,22.991,1.0,0.74,002008,大族激光,szmb
123126,瑞丰转债,2021-10-18,109.446,130.36,4.02,3.4,2.31,4.334,300243,瑞丰高材,szcy
123076,强力转债,2020-12-04,101.6,130.8,4.3,8.499,9.15,3.523,300429,强力新材,szcy
123117,健帆转债,2021-07-12,107.95,133.25,1.54,9.998,0.52,4.115,300529,健帆生物,szcy
128108,蓝帆转债,2020-06-19,98.93,138.06,4.36,15.209,2.19,3.044,002382,蓝帆医疗,szmb
128041,盛路转债,2018-08-14,310.015,139.25,,0.529,67.28,1.181,002446,盛路通信,szmb
128138,侨银转债,2020-12-24,117.117,139.45,4.32,4.199,2.67,3.518,002973,侨银股份,szmb
128136,立讯转债,2020-12-02,110.0,140.49,0.42,29.991,0.33,3.479,002475,立讯精密,szmb
123044,红相转债,2020-04-13,88.32,141.13,12.62,5.496,20.85,2.833,300427,*ST红相,szcy
113608,威派转债,2020-11-27,106.605,142.18,3.63,4.2,2.31,3.496,603956,威派格,shmb
113569,科达转债,2020-04-08,108.914,142.47,3.08,5.154,47.83,2.827,603660,苏州科达,shmb
123018,溢利转债,2019-01-23,246.534,145.03,-39.03,0.541,70.97,1.611,300381,溢多利,szcy
123065,宝莱转债,2020-09-24,115.048,150.59,1.39,2.188,2.28,3.315,300246,宝莱特,szcy
123101,拓斯转债,2021-03-29,112.931,150.75,0.32,6.698,1.27,3.827,300607,拓斯达,szcy
113589,天创转债,2020-07-16,96.402,154.79,5.75,5.996,4.91,3.118,603608,天创时尚,shmb
123161,强联转债,2022-10-27,116.224,156.53,0.14,12.1,3.32,5.422,300850,新强联,szcy
113624,正川转债,2021-06-01,105.831,157.26,3.38,4.049,5.18,3.962,603976,正川股份,shmb
123093,金陵转债,2021-02-18,119.01,158.28,2.06,2.485,2.19,3.69,300651,金陵体育,szcy
118010,洁特转债,2022-08-02,104.244,165.17,1.99,4.4,1.64,5.134,688026,洁特生物,shkc
123015,蓝盾转债,2018-09-13,153.001,167.75,-23.42,1.0,0.0,1.258,300297,*ST蓝盾,szcy
118026,利元转债,2022-11-18,110.923,167.77,0.58,9.5,0.83,5.458,688499,利元亨,shkc
113574,华体转债,2020-04-27,111.708,174.44,0.72,2.089,1.4,2.885,603679,华体科技,shmb
113584,家悦转债,2020-06-24,104.104,187.07,3.17,6.449,1.99,3.066,603708,家家悦,shmb
113633,科沃转债,2021-12-29,108.8,187.65,1.21,10.397,0.72,4.556,603486,科沃斯,shmb
123072,乐歌转债,2020-11-10,126.252,189.22,0.49,1.419,16.94,3.444,300729,乐歌股份,szcy
113596,城地转债,2020-08-20,94.74,200.84,5.63,11.985,5.35,3.211,603887,城地香江,shmb
118005,天奈转债,2022-03-01,105.156,203.96,1.91,8.299,1.19,4.715,688116,天奈科技,shkc
123013,横河转债,2018-08-20,446.012,233.3,,0.379,600.65,1.208,300539,横河精密,szcy
113576,起步转债,2020-05-07,101.569,277.31,5.79,2.658,50.33,2.912,603557,ST起步,shmb
