bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123100,朗科转债,2021-03-16,115.826,39.67,0.16,3.797,2.26,3.66,300543,朗科智能,szcy
123151,康医转债,2022-07-20,115.385,39.69,1.07,6.999,1.99,5.055,300869,康泰医学,szcy
127076,中宠转2,2022-11-21,124.4,39.81,-1.23,7.69,2.15,5.373,002891,中宠股份,szmb
113561,正裕转债,2020-02-10,121.278,39.82,-1.76,1.499,3.26,2.551,603089,正裕工业,shmb
110093,神马转债,2023-04-20,113.8,39.92,-0.38,30.0,0.33,5.762,600810,神马股份,shmb
113065,齐鲁转债,2022-12-19,99.952,40.19,2.58,79.992,0.91,5.469,601665,齐鲁银行,shmb
110088,淮22转债,2022-10-20,116.543,40.41,-0.94,30.0,0.82,5.26,600985,淮北矿业,shmb
128036,金农转债,2018-04-02,125.0,40.73,-20.55,1.455,16.56,0.74,002548,金新农,szmb
128039,三力转债,2018-06-29,117.351,40.78,-9.81,2.024,34.18,0.986,002224,三力士,szmb
123161,强联转债,2022-10-27,123.759,41.0,-1.05,12.1,1.57,5.334,300850,新强联,szcy
123183,海顺转债,2023-04-20,123.623,41.03,-0.48,6.33,1.37,5.781,300501,海顺新材,szcy
127072,博实转债,2022-11-03,134.42,41.39,-2.63,4.499,1.03,5.282,002698,博实股份,szmb
110067,华安转债,2020-04-09,111.227,41.53,-0.64,27.994,1.3,2.745,600909,华安证券,shmb
128122,兴森转债,2020-08-17,159.49,41.57,-15.43,2.685,15.75,2.11,002436,兴森科技,szmb
113639,华正转债,2022-02-22,129.651,41.6,-3.11,5.699,4.97,4.619,603186,华正新材,shmb
118007,山石转债,2022-04-21,132.042,41.69,-1.99,2.673,3.67,4.778,688030,山石网科,shkc
123091,长海转债,2021-01-15,123.018,42.2,-1.85,5.497,0.24,3.529,300196,长海股份,szcy
127081,中旗转债,2023-04-25,122.169,42.34,-0.86,5.4,2.48,5.723,001212,中旗新材,szmb
123153,英力转债,2022-08-11,111.948,42.36,1.66,3.4,2.78,5.11,300956,英力股份,szcy
113566,翔港转债,2020-03-31,120.999,42.57,0.31,1.613,4.06,2.712,603499,翔港科技,shmb
118024,冠宇转债,2022-11-17,119.536,42.63,-0.39,30.89,1.41,5.37,688772,珠海冠宇,shkc
128142,新乳转债,2021-01-19,123.052,42.85,-2.12,7.18,2.03,3.515,002946,新乳业,szmb
128071,合兴转债,2019-09-16,114.66,42.97,-0.56,2.999,1.01,2.175,002228,合兴包装,szmb
118029,富淼转债,2023-01-09,119.925,43.09,-0.85,4.5,0.73,5.51,688350,富淼科技,shkc
128070,智能转债,2019-07-23,135.22,43.12,-7.49,2.292,14.33,2.055,002877,智能自控,szmb
123159,崧盛转债,2022-10-24,116.63,43.51,0.44,2.94,2.15,5.296,301002,崧盛股份,szcy
113545,金能转债,2019-11-07,115.9,43.53,-0.98,9.865,0.97,2.337,603113,金能科技,shmb
118017,深科转债,2022-08-29,122.51,43.56,-0.23,3.6,7.27,5.159,688328,深科达,shkc
123010,博世转债,2018-08-14,111.711,43.74,-1.64,4.296,1.2,1.063,300422,博世科,szcy
127034,绿茵转债,2021-05-28,106.339,43.86,2.77,7.118,1.43,3.88,002887,绿茵生态,szmb
118011,银微转债,2022-08-02,119.678,43.9,0.29,4.997,2.99,5.063,688689,银河微电,shkc
127030,盛虹转债,2021-04-21,121.835,44.01,-2.26,49.977,0.99,3.773,000301,东方盛虹,szmb
111009,盛泰转债,2022-12-01,114.4,44.66,0.12,7.01,0.83,5.408,605138,盛泰集团,shmb
128097,奥佳转债,2020-03-18,115.0,44.67,-0.56,4.583,0.73,2.707,002614,奥佳华,szmb
113665,汇通转债,2023-01-11,112.858,44.78,1.19,3.6,1.51,5.51,603176,汇通集团,shmb
113640,苏利转债,2022-03-10,110.6,45.14,1.81,9.572,0.24,4.682,603585,苏利股份,shmb
113621,彤程转债,2021-02-22,146.867,45.25,-6.8,5.364,4.27,3.622,603650,彤程新材,shmb
118027,宏图转债,2022-12-22,128.185,45.27,-1.06,10.09,2.29,5.466,688066,航天宏图,shkc
118033,华特转债,2023-04-14,141.001,45.42,-2.76,6.46,5.67,5.773,688268,华特气体,shkc
110073,国投转债,2020-08-20,109.35,45.64,0.16,79.992,0.4,3.112,600061,国投资本,shmb
123182,广联转债,2023-04-17,122.72,46.11,-0.23,7.0,1.54,5.778,300900,广联航空,szcy
113054,绿动转债,2022-03-23,109.059,46.41,0.83,23.599,0.43,4.707,601330,绿色动力,shmb
110064,建工转债,2020-01-16,114.303,46.64,1.37,12.646,0.73,2.521,600939,重庆建工,shmb
123082,北陆转债,2020-12-28,112.448,46.99,2.05,4.993,1.62,3.485,300016,北陆药业,szcy
118012,微芯转债,2022-07-28,124.36,47.31,-0.47,4.999,0.71,5.066,688321,微芯生物,shkc
111008,沿浦转债,2022-11-28,131.488,47.64,-1.81,3.84,40.32,5.395,605128,上海沿浦,shmb
123133,佩蒂转债,2022-01-21,119.398,47.64,0.13,7.198,0.36,4.529,300673,佩蒂股份,szcy
123171,共同转债,2022-12-16,122.0,47.68,-0.09,3.8,2.26,5.466,300966,共同药业,szcy
113052,兴业转债,2022-01-14,102.9,47.99,2.37,499.979,0.37,4.543,601166,兴业银行,shmb
118022,锂科转债,2022-11-07,112.333,48.02,0.47,32.497,1.19,5.334,688779,长远锂科,shkc
113632,鹤21转债,2021-12-09,120.113,48.2,-0.64,20.499,0.25,4.433,603733,仙鹤股份,shmb
111010,立昂转债,2022-12-07,127.568,48.44,-1.59,33.897,1.37,5.427,605358,立昂微,shmb
128062,亚药转债,2019-04-24,102.15,48.75,7.78,9.619,1.89,1.806,002370,亚太药业,szmb
110086,精工转债,2022-05-23,113.992,49.17,0.51,20.0,0.73,4.863,600496,精工钢构,shmb
113670,金23转债,2023-05-16,127.132,49.36,-0.98,7.7,5.65,5.849,603180,金牌厨柜,shmb
123172,漱玉转债,2023-01-06,125.479,49.5,-1.08,8.0,0.19,5.51,301017,漱玉平民,szcy
127085,韵达转债,2023-05-23,121.888,49.74,-1.38,24.5,1.34,5.83,002120,韵达股份,szmb
128120,联诚转债,2020-08-17,119.513,49.86,-0.65,2.597,9.45,3.093,002921,联诚精密,szmb
118009,华锐转债,2022-07-21,124.623,49.93,-0.92,4.0,8.08,5.036,688059,华锐精密,shkc
127016,鲁泰转债,2020-05-13,114.237,50.41,0.02,13.999,0.23,2.822,000726,鲁泰A,szmb
127073,天赐转债,2022-10-27,122.25,50.61,-2.03,34.1,0.62,4.282,002709,天赐材料,szmb
123108,乐普转2,2021-04-19,120.892,50.87,-3.26,16.377,0.61,2.795,300003,乐普医疗,szcy
128132,交建转债,2020-10-16,125.319,50.95,-2.31,8.485,1.48,3.258,002941,新疆交建,szmb
127038,国微转债,2021-07-14,135.191,51.36,-4.26,14.926,2.4,3.992,002049,紫光国微,szmb
113667,春23转债,2023-04-11,117.274,52.07,0.45,5.7,0.83,5.762,603890,春秋电子,shmb
113604,多伦转债,2020-11-17,116.39,52.44,-0.02,6.396,5.38,3.334,603528,多伦科技,shmb
123178,花园转债,2023-03-23,115.765,52.7,0.68,12.0,0.35,5.734,300401,花园生物,szcy
127075,百川转2,2022-11-16,109.69,53.03,1.9,9.78,1.24,5.356,002455,百川股份,szmb
113666,爱玛转债,2023-03-20,125.321,53.3,-1.51,20.0,0.89,5.701,603529,爱玛科技,shmb
123090,三诺转债,2021-01-12,121.878,53.38,-1.35,4.984,3.13,3.523,300298,三诺生物,szcy
127026,超声转债,2021-01-14,117.537,53.4,-1.32,6.997,0.85,3.488,000823,超声电子,szmb
127019,国城转债,2020-08-10,114.776,53.44,-0.14,8.497,0.46,3.088,000688,国城矿业,szmb
123121,帝尔转债,2021-08-27,123.7,53.65,-0.62,8.307,0.9,4.145,300776,帝尔激光,szcy
113662,豪能转债,2022-12-23,122.725,53.71,-0.73,5.0,7.09,5.458,603809,豪能股份,shmb
123197,光力转债,2023-05-29,164.76,54.07,-5.13,4.0,215.86,5.904,300480,光力科技,szcy
118019,金盘转债,2022-10-13,126.171,54.24,-1.76,9.77,2.54,5.266,688676,金盘科技,shkc
113655,欧22转债,2022-09-01,122.9,54.3,-0.95,19.999,1.38,5.151,603833,欧派家居,shmb
123144,裕兴转债,2022-04-27,112.794,54.36,1.31,6.0,3.97,4.833,300305,裕兴股份,szcy
123174,精锻转债,2023-03-07,119.928,54.77,0.06,9.8,0.26,5.68,300258,精锻科技,szcy
113059,福莱转债,2022-06-13,115.913,55.23,0.16,39.999,0.93,4.94,601865,福莱特,shmb
113657,再22转债,2022-10-27,110.547,55.28,0.78,5.1,3.99,5.301,603601,再升科技,shmb
127062,垒知转债,2022-05-20,116.135,55.45,0.71,3.96,0.69,4.86,002398,垒知集团,szmb
123165,回天转债,2022-11-15,113.723,55.64,1.07,8.5,0.79,5.378,300041,回天新材,szcy
128129,青农转债,2020-09-18,101.944,56.43,2.92,49.997,0.57,3.2,002958,青农商行,szmb
113668,鹿山转债,2023-04-27,114.672,56.48,1.03,5.24,4.52,5.789,603051,鹿山新材,shmb
113045,环旭转债,2021-04-02,118.156,56.58,-1.52,34.499,0.86,3.723,601231,环旭电子,shmb
113037,紫银转债,2020-08-17,104.834,56.84,3.11,44.995,0.57,3.11,601860,紫金银行,shmb
123189,晓鸣转债,2023-04-25,124.128,56.93,-0.71,3.29,20.18,5.819,300967,晓鸣股份,szcy
118006,阿拉转债,2022-04-12,123.437,56.96,-0.39,3.871,1.15,4.759,688179,阿拉丁,shkc
123119,康泰转2,2021-08-05,117.435,57.17,-0.14,19.994,0.3,4.088,300601,康泰生物,szcy
123186,志特转债,2023-04-21,118.752,57.66,0.32,6.14,1.33,5.803,300986,志特新材,szcy
123154,火星转债,2022-08-23,120.909,57.74,-0.1,5.29,4.26,5.151,300894,火星人,szcy
127066,科利转债,2022-08-03,118.232,57.81,-0.54,15.34,1.13,5.074,002850,科达利,szmb
123173,恒锋转债,2023-02-08,187.344,59.0,-7.65,2.42,302.45,5.551,300605,恒锋信息,szcy
118025,奕瑞转债,2022-11-18,123.093,59.16,-1.33,14.35,5.76,5.37,688301,奕瑞科技,shkc
128131,崇达转2,2020-09-28,116.393,59.18,-0.57,13.998,0.53,3.23,002815,崇达技术,szmb
128053,尚荣转债,2019-03-07,127.052,59.39,-7.41,1.898,4.12,1.677,002551,尚荣医疗,szmb
113600,新星转债,2020-09-11,117.668,60.46,1.97,4.53,0.34,3.167,603978,深圳新星,shmb
127077,华宏转债,2023-01-10,120.353,60.58,0.08,5.15,0.48,5.477,002645,华宏科技,szmb
110087,天业转债,2022-07-19,110.1,60.61,0.44,30.0,0.37,5.033,600075,新疆天业,shmb
113644,艾迪转债,2022-05-12,115.572,60.92,0.79,10.0,0.16,4.844,603638,艾迪精密,shmb
128085,鸿达转债,2020-01-08,89.745,60.98,13.64,3.371,3.66,2.512,002002,鸿达兴业,szmb
123180,浙矿转债,2023-03-28,128.988,61.38,-1.26,3.2,13.06,5.743,300837,浙矿股份,szcy
113047,旗滨转债,2021-05-07,125.817,61.43,-2.72,14.986,1.42,3.822,601636,旗滨集团,shmb
128135,洽洽转债,2020-11-18,117.869,61.8,0.37,13.399,0.23,3.353,002557,洽洽食品,szmb
127046,百润转债,2021-11-03,122.725,62.59,-1.57,11.276,0.65,4.299,002568,百润股份,szmb
123179,立高转债,2023-03-27,118.401,62.97,0.28,9.5,2.94,5.737,300973,立高食品,szcy
113618,美诺转债,2021-02-04,114.003,64.25,0.07,4.768,0.63,3.589,603538,美诺华,shmb
123056,雪榕转债,2020-07-24,113.307,64.26,1.96,5.84,0.63,3.03,300511,雪榕生物,szcy
113577,春秋转债,2020-05-13,122.783,64.59,-2.02,1.777,1.12,2.836,603890,春秋电子,shmb
113623,凤21转债,2021-05-07,113.52,64.86,0.65,24.999,0.39,3.819,603225,新凤鸣,shmb
113659,莱克转债,2022-11-15,116.189,65.11,-0.18,12.0,0.52,5.343,603355,莱克电气,shmb
123004,铁汉转债,2018-01-26,106.936,65.38,-1.7,8.032,1.8,0.515,300197,节能铁汉,szcy
123106,正丹转债,2021-04-20,112.768,65.71,2.7,3.2,0.25,3.778,300641,正丹股份,szcy
123096,思创转债,2021-03-01,98.57,65.89,6.44,8.167,15.89,3.622,300078,思创医惠,szcy
113066,平煤转债,2023-04-10,114.494,66.03,-0.51,29.0,0.51,5.762,601666,平煤股份,shmb
113043,财通转债,2020-12-28,106.72,66.15,0.78,37.996,0.29,3.493,601108,财通证券,shmb
123196,正元转02,2023-05-19,146.504,66.79,-3.47,3.507,31.58,5.852,300645,正元智慧,szcy
113625,江山转债,2021-07-01,119.201,67.04,0.8,5.825,2.18,3.995,603208,江山欧派,shmb
127080,声迅转债,2023-02-10,177.5,67.56,-6.79,2.8,126.19,5.551,003004,声迅股份,szmb
127056,中特转债,2022-04-15,110.94,67.99,-0.15,49.997,0.09,4.707,000708,中信特钢,szmb
113636,甬金转债,2021-12-31,117.239,68.3,0.59,9.995,0.18,4.504,603995,甬金股份,shmb
118018,瑞科转债,2022-09-14,113.171,68.66,0.23,4.3,0.41,5.186,688323,瑞华泰,shkc
128105,长集转债,2020-05-13,105.194,68.77,2.71,7.994,0.58,2.822,002616,长青集团,szmb
113656,嘉诚转债,2022-10-12,114.212,69.66,0.97,8.0,0.13,5.225,603535,嘉诚国际,shmb
111001,山玻转债,2021-12-06,113.025,69.68,1.36,5.999,0.17,4.408,605006,山东玻纤,shmb
113573,纵横转债,2020-05-22,116.283,69.93,1.82,2.698,0.7,2.844,603602,纵横通信,shmb
127067,恒逸转2,2022-08-18,108.5,70.3,0.85,29.998,0.29,5.11,000703,恒逸石化,szmb
118014,高测转债,2022-08-12,119.748,70.31,-0.94,4.833,1.7,5.101,688556,高测股份,shkc
110072,广汇转债,2020-09-15,91.799,70.47,7.16,33.66,0.86,3.181,600297,广汇汽车,shmb
128101,联创转债,2020-04-13,124.599,70.66,-3.44,2.99,4.98,2.759,002036,联创电子,szmb
113653,永22转债,2022-08-26,111.111,71.1,1.71,7.7,0.29,5.129,603681,永冠新材,shmb
127041,弘亚转债,2021-08-10,113.339,72.43,1.41,5.999,0.62,3.08,002833,弘亚数控,szmb
113542,好客转债,2019-08-23,114.179,72.55,-0.37,6.026,1.46,2.134,603898,好莱客,shmb
113606,荣泰转债,2020-11-20,112.111,72.61,2.08,5.999,0.32,3.381,603579,荣泰健康,shmb
118032,建龙转债,2023-04-07,121.388,72.75,-0.16,7.0,0.29,5.74,688357,建龙微纳,shkc
127079,华亚转债,2023-01-16,135.378,72.96,-2.03,3.4,11.14,5.512,003043,华亚智能,szmb
123088,威唐转债,2021-01-06,120.361,73.43,0.01,3.011,3.09,3.507,300707,威唐工业,szcy
127017,万青转债,2020-07-02,112.66,73.54,1.15,9.996,0.75,2.973,000789,万年青,szmb
113601,塞力转债,2020-09-15,99.942,73.69,6.05,5.425,4.33,3.189,603716,塞力医疗,shmb
123191,智尚转债,2023-04-28,178.864,74.2,-7.18,6.996,20.49,5.827,300918,南山智尚,szcy
113629,泉峰转债,2021-10-21,115.877,74.41,0.96,6.192,4.28,4.258,603982,泉峰汽车,shmb
127022,恒逸转债,2020-11-16,106.63,75.32,0.47,19.998,0.89,3.343,000703,恒逸石化,szmb
123155,中陆转债,2022-08-31,110.779,75.87,1.85,3.6,1.05,5.17,301040,中环海陆,szcy
127047,帝欧转债,2021-11-26,89.82,75.95,7.03,14.999,1.36,4.37,002798,帝欧家居,szmb
113046,金田转债,2021-04-12,106.434,76.13,1.89,14.998,0.2,3.773,601609,金田股份,shmb
123124,晶瑞转2,2021-09-07,120.727,76.24,-2.02,5.227,2.08,4.178,300655,晶瑞电材,szcy
123122,富瀚转债,2021-08-24,121.724,76.36,-0.35,5.806,3.72,4.148,300613,富瀚微,szcy
127024,盈峰转债,2020-12-02,107.941,76.78,1.68,14.761,0.14,3.395,000967,盈峰环境,szmb
113042,上银转债,2021-02-10,108.349,78.21,2.91,199.98,0.5,3.619,601229,上海银行,shmb
113661,福22转债,2022-12-22,115.9,78.42,-0.28,30.3,0.42,5.449,603806,福斯特,shmb
118004,博瑞转债,2022-01-27,112.48,80.17,1.57,4.65,0.44,4.564,688166,博瑞医药,shkc
127015,希望转债,2020-02-04,108.25,80.36,0.2,9.495,0.26,2.559,000876,新希望,szmb
127061,美锦转债,2022-05-30,94.199,80.46,5.81,35.896,31.4,4.858,000723,美锦能源,szmb
123109,昌红转债,2021-04-19,116.687,81.16,0.75,4.595,0.47,3.8,300151,昌红科技,szcy
123115,捷捷转债,2021-06-29,115.9,81.75,0.35,11.944,0.29,3.986,300623,捷捷微电,szcy
118020,芳源转债,2022-11-07,110.953,82.67,2.86,6.418,0.98,5.285,688148,芳源股份,shkc
127044,蒙娜转债,2021-09-16,109.484,83.05,1.59,11.689,1.64,4.178,002918,蒙娜丽莎,szmb
127025,冀东转债,2020-12-02,108.0,83.18,0.41,17.764,0.08,3.397,000401,冀东水泥,szmb
127051,博杰转债,2021-12-17,116.727,83.56,0.78,5.259,0.76,4.433,002975,博杰股份,szmb
123049,维尔转债,2020-05-12,101.854,85.36,6.79,9.17,0.91,2.833,300190,维尔利,szcy
123132,回盛转债,2022-01-07,112.0,86.64,1.69,6.999,0.33,4.515,300871,回盛生物,szcy
123046,天铁转债,2020-04-17,393.369,86.66,-36.07,0.585,484.23,2.764,300587,天铁股份,szcy
123145,药石转债,2022-05-18,116.886,87.53,-0.38,11.494,1.17,4.858,300725,药石科技,szcy
123034,通光转债,2019-11-28,239.011,87.56,-26.29,0.778,489.27,2.395,300265,通光线缆,szcy
118015,芯海转债,2022-08-18,116.03,87.87,0.93,4.1,0.69,5.11,688595,芯海科技,shkc
128063,未来转债,2019-04-24,118.132,88.02,2.53,6.292,0.82,1.808,002631,德尔未来,szmb
111003,聚合转债,2022-04-19,120.643,88.18,-0.01,2.038,0.84,4.737,605166,聚合顺,shmb
128117,道恩转债,2020-07-20,115.62,90.35,1.96,3.585,0.82,3.052,002838,道恩股份,szmb
113638,台21转债,2022-01-21,112.67,90.84,0.81,5.999,1.2,4.548,603055,台华新材,shmb
113650,博22转债,2022-07-28,111.552,91.05,1.54,8.0,0.55,5.055,603916,苏博特,shmb
113049,长汽转债,2021-07-08,113.84,91.07,-0.89,34.954,1.4,3.992,601633,长城汽车,shmb
113605,大参转债,2020-11-13,112.55,91.22,0.47,14.047,0.84,3.359,603233,大参林,shmb
128125,华阳转债,2020-08-21,111.083,91.36,1.85,4.498,0.8,3.129,002949,华阳国际,szmb
110089,兴发转债,2022-10-31,109.682,92.15,0.92,27.997,4.18,5.282,600141,兴发集团,shmb
127031,洋丰转债,2021-04-23,111.141,92.79,1.23,9.999,0.39,3.781,000902,新洋丰,szmb
113616,韦尔转债,2021-01-22,117.85,94.09,-0.97,24.332,1.36,3.543,603501,韦尔股份,shmb
118031,天23转债,2023-03-15,111.251,94.49,1.38,88.64,0.61,5.677,688599,天合光能,shkc
113658,密卫转债,2022-10-25,114.8,95.2,0.1,8.719,0.12,4.263,603713,密尔克卫,shmb
110082,宏发转债,2021-11-23,112.883,95.33,0.8,19.996,0.97,4.378,600885,宏发股份,shmb
123135,泰林转债,2022-01-19,130.01,95.47,-1.6,2.089,6.75,4.545,300813,泰林生物,szcy
113641,华友转债,2022-03-23,111.295,95.7,0.19,75.985,0.27,4.704,603799,华友钴业,shmb
127068,顺博转债,2022-09-07,113.35,95.77,0.03,8.3,0.97,5.17,002996,顺博合金,szmb
110059,浦发转债,2019-11-15,108.116,96.79,2.82,499.986,0.41,2.375,600000,浦发银行,shmb
123093,金陵转债,2021-02-18,123.25,96.92,1.09,2.485,94.8,3.603,300651,金陵体育,szcy
113610,灵康转债,2020-12-22,107.544,97.26,3.28,4.579,0.38,3.469,603669,灵康药业,shmb
123011,德尔转债,2018-08-14,117.525,99.53,-2.93,2.506,4.66,1.099,300473,德尔股份,szcy
113593,沪工转债,2020-08-10,111.6,101.59,2.6,3.998,0.24,3.101,603131,上海沪工,shmb
123113,仙乐转债,2021-05-14,109.296,103.11,1.93,10.248,1.1,3.852,300791,仙乐健康,szcy
128072,翔鹭转债,2019-09-16,112.056,103.48,0.6,3.016,0.96,2.186,002842,翔鹭钨业,szmb
123064,万孚转债,2020-09-23,111.805,104.28,0.7,5.98,1.1,3.219,300482,万孚生物,szcy
113578,全筑转债,2020-05-19,85.75,105.59,11.46,3.837,470.56,2.852,603030,*ST全筑,shmb
110044,广电转债,2018-07-24,203.288,106.01,-45.05,0.707,184.7,1.041,600831,广电网络,shmb
128118,瀛通转债,2020-08-05,110.81,106.62,3.01,2.996,0.37,3.052,002861,瀛通通讯,szmb
123076,强力转债,2020-12-04,105.761,107.13,3.18,8.499,0.29,3.436,300429,强力新材,szcy
113652,伟22转债,2022-08-12,107.27,107.29,1.34,14.77,0.74,5.112,603568,伟明环保,shmb
123104,卫宁转债,2021-03-31,120.71,107.66,0.8,9.7,1.63,3.756,300253,卫宁健康,szcy
123103,震安转债,2021-03-31,116.181,107.87,0.93,2.494,0.66,3.745,300767,震安科技,szcy
123128,首华转债,2021-11-18,101.191,108.38,2.98,13.79,0.98,4.389,300483,首华燃气,szcy
110076,华海转债,2020-11-25,110.952,108.79,0.9,18.424,0.17,3.389,600521,华海药业,shmb
128124,科华转债,2020-08-20,101.515,109.53,2.5,7.376,0.77,3.123,002022,科华生物,szmb
118000,嘉元转债,2021-03-15,109.239,112.07,2.63,9.784,2.17,3.699,688388,嘉元科技,shkc
111013,新港转债,2023-05-05,222.2,112.55,-10.26,3.69,83.87,5.737,605162,新中港,shmb
123187,超达转债,2023-04-25,241.183,113.1,-11.35,4.69,351.09,5.814,301186,超达装备,szcy
128030,天康转债,2018-01-29,235.332,113.67,-102.87,0.822,13.26,0.526,002100,天康生物,szmb
110081,闻泰转债,2021-08-20,112.48,113.88,-0.15,85.974,0.26,4.123,600745,闻泰科技,shmb
128035,大族转债,2018-03-05,104.372,114.54,0.92,22.991,0.42,0.652,002008,大族激光,szmb
128116,瑞达转债,2020-07-24,106.564,115.98,2.41,6.491,1.33,3.044,002961,瑞达期货,szmb
118026,利元转债,2022-11-18,107.688,116.63,1.15,9.5,0.88,5.37,688499,利元亨,shkc
123044,红相转债,2020-04-13,92.67,118.97,11.05,5.496,3.45,2.745,300427,*ST红相,szcy
113575,东时转债,2020-04-30,148.659,119.75,-9.83,0.983,20.9,2.822,603377,东方时尚,shmb
113574,华体转债,2020-04-27,114.676,121.51,-0.22,2.089,17.85,2.797,603679,华体科技,shmb
123039,开润转债,2020-01-23,116.099,121.94,1.03,2.217,0.19,2.537,300577,开润股份,szcy
128136,立讯转债,2020-12-02,111.848,123.16,-0.07,29.991,0.78,3.392,002475,立讯精密,szmb
113569,科达转债,2020-04-08,114.17,127.11,1.39,5.153,3.08,2.74,603660,苏州科达,shmb
123126,瑞丰转债,2021-10-18,110.925,127.31,3.77,3.4,0.46,4.247,300243,瑞丰高材,szcy
113053,隆22转债,2022-02-17,108.001,128.82,0.61,69.958,0.74,4.564,601012,隆基绿能,shmb
113579,健友转债,2020-05-22,113.444,129.04,-0.36,5.023,1.09,2.86,603707,健友股份,shmb
118008,海优转债,2022-07-21,113.499,135.08,1.19,6.939,2.14,5.033,688680,海优新材,shkc
123101,拓斯转债,2021-03-29,115.081,135.73,-0.19,6.698,1.02,3.74,300607,拓斯达,szcy
128041,盛路转债,2018-08-14,314.975,139.03,-61.58,0.529,99.48,1.093,002446,盛路通信,szmb
113627,太平转债,2021-08-06,115.009,141.56,-0.05,8.0,1.23,4.088,603877,太平鸟,shmb
123065,宝莱转债,2020-09-24,117.3,143.21,0.81,2.188,3.96,3.227,300246,宝莱特,szcy
113608,威派转债,2020-11-27,109.145,144.66,2.99,4.2,0.09,3.408,603956,威派格,shmb
113624,正川转债,2021-06-01,107.4,152.47,3.06,4.049,1.84,3.874,603976,正川股份,shmb
128108,蓝帆转债,2020-06-19,101.416,155.2,3.25,15.209,0.7,2.956,002382,蓝帆医疗,szmb
128138,侨银转债,2020-12-24,116.92,155.62,4.49,4.199,0.44,3.43,002973,侨银股份,szmb
113589,天创转债,2020-07-16,99.07,160.71,4.95,5.995,3.19,3.03,603608,天创时尚,shmb
113596,城地转债,2020-08-20,95.594,163.56,5.49,11.985,3.99,3.123,603887,城地香江,shmb
123015,蓝盾转债,2018-09-13,153.001,167.77,-24.96,1.0,0.0,1.17,300297,*ST蓝盾,szcy
123117,健帆转债,2021-07-12,109.079,174.34,1.31,9.998,0.35,4.027,300529,健帆生物,szcy
113633,科沃转债,2021-12-29,110.256,180.19,0.93,10.397,0.17,4.469,603486,科沃斯,shmb
118010,洁特转债,2022-08-02,104.875,181.77,1.9,4.4,0.53,5.047,688026,洁特生物,shkc
123072,乐歌转债,2020-11-10,127.702,189.05,0.14,1.418,3.49,3.356,300729,乐歌股份,szcy
123018,溢利转债,2019-01-23,250.793,190.34,-41.42,0.541,94.08,1.523,300381,溢多利,szcy
113584,家悦转债,2020-06-24,106.042,191.72,2.28,6.449,0.27,2.978,603708,家家悦,shmb
123013,横河转债,2018-08-20,413.46,194.49,-69.16,0.379,20.9,1.121,300539,横河精密,szcy
118005,天奈转债,2022-03-01,105.819,262.77,1.81,8.299,1.6,4.627,688116,天奈科技,shkc
113576,起步转债,2020-05-07,91.998,282.05,9.84,2.657,4.04,2.825,603557,ST起步,shmb
