bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123146,中环转2,zhz2,121.3,-0.58,300692,中环环保,zhhb,7.46,-1.71,1.35,7.470,99.87,0,21.46,142.76,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,30.9,buy,2028-05-06,4.901,8.64,528.53,2411.25,0.5,-0.1,,0,,,14:39:33,00,,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2022-11-14 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1260,N,8.64,全价：121.300 最后更新：14:39:33,,,,,buy
123158,宙邦转债,zbzz,134.867,-0.25,300037,新宙邦,xzb,46.8,-0.53,4.01,42.190,110.93,0,21.58,156.45,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.9,buy,2028-09-26,5.293,19.695,4822.24,14076.35,1.81,-3.0,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7793,N,19.7,全价：134.867 最后更新：14:39:51,,,,,buy
127007,湖广转债,hgzz,139.282,5.72,000665,湖北广电,hbgd,6.39,9.98,1.25,5.580,114.52,0,21.62,160.9,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.1,buy,2024-06-28,1.044,3.682,289940.36,43480.43,552.63,-20.64,,0,,,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5713,N,17.336,全价：139.282 最后更新：14:39:51,,,,,buy
110047,山鹰转债,syzz,115.998,-0.07,600567,山鹰国际,sygj,2.26,-0.44,0.77,2.370,95.36,0,21.64,137.64,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,22.2,buy,2024-11-21,1.444,22.455,842.73,3142.02,0.32,-0.6,,0,,,14:39:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6875,N,23.0,全价：115.998 最后更新：14:39:18,,,,,buy
110063,鹰19转债,y19zz,116.042,-0.16,600567,山鹰国际,sygj,2.26,-0.44,0.77,2.370,95.36,0,21.69,137.73,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.9,buy,2025-12-12,2.501,18.092,982.69,3142.02,0.47,-0.54,,0,,,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9445,N,18.6,全价：116.042 最后更新：14:39:51,,,,,buy
127050,麒麟转债,qlzz,130.414,0.26,002984,森麒麟,sql,30.44,0.46,2.54,28.520,106.73,0,22.19,152.6,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,24.7,buy,2027-11-11,4.416,21.989,3570.9,12071.67,1.25,-2.9,,0,,,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,21.99,全价：130.414 最后更新：14:39:51,,,,,buy
123184,天阳转债,tyzz,137.704,-0.73,300872,天阳科技,tykj,16.8,0.18,2.61,14.920,112.6,118,22.29,159.99,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,22.6,buy,2029-03-23,5.781,9.75,3246.11,15512.44,2.42,-2.35,,0,,,14:39:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,9.75,全价：137.704 最后更新：14:39:45,,,,,buy
111005,富春转债,fczz,124.466,-0.19,605189,富春染织,fcrz,16.13,-0.43,1.38,15.850,101.77,0,22.3,146.77,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,70.8,buy,2028-06-23,5.033,5.699,331.68,985.3,0.47,-1.87,,0,,,14:38:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1407,N,5.7,全价：124.466 最后更新：14:38:27,,,,,buy
113051,节能转债,jnzz,127.166,0.04,601016,节能风电,jnfd,3.75,0.0,1.49,3.610,103.88,0,22.42,149.59,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.53,4.69,13.4,buy,2027-06-21,4.025,29.988,477.22,7449.84,0.13,-2.66,,0,,,14:39:21,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2021-12-27 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.1年期 评级为AA+ 债参考YTM：3.2471,N,30.0,全价：127.166 最后更新：14:39:21,,,,,buy
123160,泰福转债,tfzz,119.166,0.43,300992,泰福泵业,tfby,19.28,0.36,2.19,19.820,97.28,0,22.5,141.67,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,39.9,buy,2028-09-28,5.299,3.349,1556.17,1339.63,3.9,0.38,,0,,,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.8993,N,3.35,全价：119.166 最后更新：14:39:51,,,,,buy
110060,天路转债,tlzz,133.927,-1.5,600326,西藏天路,xztl,5.92,-1.99,1.44,5.420,109.23,0,22.61,156.54,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,13.0,buy,2025-10-27,2.375,7.059,5075.7,14237.19,5.35,-6.91,,0,,,14:39:35,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1423,N,10.87,全价：133.927 最后更新：14:39:35,,,,,buy
128037,岩土转债,ytzz,114.393,0.58,002542,中化岩土,zhyt,2.89,2.85,1.79,3.100,93.23,0,22.7,137.09,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.756,6.019,9513.07,14086.73,13.75,-7.39,,0,,,14:39:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5311,N,6.037,全价：114.393 最后更新：14:39:51,,,,,buy
113598,法兰转债,flzz,156.439,-0.03,603966,法兰泰克,fltk,12.08,0.42,2.46,9.480,127.43,0,22.76,179.2,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.6,buy,2026-07-30,3.132,2.752,2946.95,2424.33,6.85,-8.28,,0,,,14:39:48,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,3.3,全价：156.439 最后更新：14:39:48,,,,,buy
128026,众兴转债,zxzz,116.999,-0.18,002772,众兴菌业,zxjy,10.59,-0.75,1.16,11.120,95.23,0,22.86,139.86,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,9.9,buy,2023-12-13,0.501,4.084,1105.85,4795.45,2.3,-18.75,,0,,,14:39:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.8393,N,9.2,全价：116.999 最后更新：14:39:39,,,,,buy
128095,恩捷转债,ejzz,173.853,-1.4,002812,恩捷股份,ejgf,91.32,-1.38,4.42,64.620,141.32,0,23.02,196.87,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.669,4.537,13036.08,37008.13,16.44,-15.02,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:39:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2650,N,16.0,全价：173.853 最后更新：14:39:51,,,,,buy
110091,合力转债,hlzz,150.988,0.75,600761,安徽合力,ahhl,17.65,-0.23,1.86,14.400,122.57,6,23.19,174.18,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.7,buy,2028-12-12,5.504,20.48,3988.18,9197.56,1.29,-5.28,,0,,,14:39:46,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4284,N,20.48,全价：150.988 最后更新：14:39:46,,,,,buy
113664,大元转债,dyzz,149.67,-0.5,603757,大元泵业,dyby,27.31,-1.09,2.85,22.480,121.49,0,23.2,172.87,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,10.0,buy,2028-12-05,5.485,4.5,2315.46,3806.78,3.43,-3.87,,0,,,14:39:45,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,4.5,全价：149.670 最后更新：14:39:45,,,,,buy
123085,万顺转2,wsz2,127.0,0.24,300057,万顺新材,wsxc,6.85,-0.58,1.13,6.670,102.7,0,23.66,150.66,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,15.1,buy,2026-12-10,3.496,5.712,2248.1,3117.39,3.11,-3.52,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:39:39,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,9.0,全价：127.000 最后更新：14:39:39,,,,,buy
113039,嘉泽转债,jzzz,158.726,-0.12,601619,嘉泽新能,jzxn,4.21,-0.47,1.69,3.280,128.35,0,23.67,182.4,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.8,buy,2026-08-23,3.197,2.879,3350.6,5508.28,7.32,-10.44,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:39:45,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4537,N,13.0,全价：158.726 最后更新：14:39:45,,,,,buy
118030,睿创转债,rczz,148.869,0.39,688002,睿创微纳,rcwn,48.26,0.54,4.93,40.090,120.38,23,23.67,172.54,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.551,15.64,2314.35,15183.9,0.99,-4.6,,0,,,14:39:39,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8478,N,15.64,全价：148.869 最后更新：14:39:39,,,,,buy
113591,胜达转债,sdzz,124.254,0.27,603687,大胜达,dsd,8.75,0.23,1.78,8.710,100.46,0,23.69,147.94,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,12.9,buy,2026-06-30,3.049,4.743,573.47,2909.56,0.97,-0.89,,0,,,14:39:49,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,5.5,全价：124.254 最后更新：14:39:49,,,,,buy
123131,奥飞转债,afzz,138.5,0.95,300738,奥飞数据,afsj,11.28,2.36,6.02,10.090,111.79,0,23.89,162.39,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,6.9,buy,2027-12-03,4.477,6.348,7724.14,31564.7,8.82,-3.0,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5022,N,6.35,全价：138.500 最后更新：14:39:51,,,,,buy
123099,普利转债,plzz,125.298,-0.34,300630,普利制药,plzy,20.05,-0.55,2.97,19.850,101.01,0,24.05,149.35,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.2,buy,2027-02-08,3.66,8.496,1481.87,7607.01,1.39,-0.63,,0,,,14:38:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9466,N,8.5,全价：125.298 最后更新：14:38:54,,,,,buy
127005,长证转债,czzz,108.84,-0.47,000783,长江证券,cjzq,5.99,-0.83,0.97,6.830,87.7,0,24.1,132.94,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.1,buy,2024-03-12,0.748,49.964,2287.89,10905.69,0.42,-4.72,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3501,N,50.0,全价：108.840 最后更新：14:39:51,,,,,buy
123120,隆华转债,lhzz,127.908,-0.19,300263,隆华科技,lhkj,7.94,-0.13,2.28,7.720,102.85,0,24.36,152.27,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.0,buy,2027-07-29,4.129,7.981,2718.0,7496.49,2.67,-1.43,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,7.989,全价：127.908 最后更新：14:39:48,,,,,buy
113649,丰山转债,fszz,122.6,-0.01,603810,丰山集团,fsjt,13.6,-0.58,1.35,13.800,98.55,0,24.4,147.0,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.8,buy,2028-06-27,5.044,4.994,801.04,707.21,1.31,-0.37,,0,,,14:39:44,00,,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-01-03 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1407,N,5.0,全价：122.600 最后更新：14:39:44,,,,,buy
110048,福能转债,fnzz,187.466,0.28,600483,福能股份,fngf,11.51,-1.54,1.09,7.640,150.65,0,24.44,211.91,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.3,buy,2024-12-06,1.485,12.76,4117.4,10118.29,1.72,-30.05,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:39:48,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6875,N,28.3,全价：187.466 最后更新：14:39:48,,,,,buy
128133,奇正转债,qzzz,125.3,0.01,002287,奇正藏药,qzzy,23.41,-1.39,3.63,23.260,100.64,0,24.5,149.8,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.277,7.994,1378.84,3102.52,1.38,-2.29,,0,,,14:39:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,8.0,全价：125.300 最后更新：14:39:51,,,,,buy
118028,会通转债,htzz,126.047,0.0,688219,会通股份,htgf,9.44,0.11,2.42,9.330,101.18,0,24.58,150.63,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.6,buy,2028-12-06,5.488,8.3,158.02,464.81,0.15,-0.86,,0,,,14:34:24,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,8.3,全价：126.047 最后更新：14:34:24,,,,,buy
111007,永和转债,yhzz,136.24,-0.08,605020,永和股份,yhgf,36.74,-0.94,3.92,33.610,109.31,0,24.64,160.88,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.5,buy,2028-10-11,5.334,7.999,6042.52,4497.33,5.55,-2.35,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,8.0,全价：136.240 最后更新：14:39:51,,,,,buy
118023,广大转债,gdzz,125.518,0.97,688186,广大特材,gdtc,33.3,1.68,2.04,33.120,100.54,0,24.84,150.36,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.7,buy,2028-10-13,5.34,15.5,4004.86,3825.64,2.06,-0.84,,0,,,14:39:32,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,15.5,全价：125.518 最后更新：14:39:32,,,,,buy
123188,水羊转债,syzz,143.61,0.36,300740,水羊股份,sygf,15.77,0.7,3.41,13.710,115.03,120,24.85,168.46,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.4,buy,2029-04-04,5.814,6.95,2536.32,10110.37,2.54,-2.89,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,6.95,全价：143.610 最后更新：14:39:51,,,,,buy
123054,思特转债,stzz,144.5,0.77,300608,思特奇,stq,11.43,1.96,2.47,9.890,115.57,0,25.03,169.53,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.3,buy,2026-06-09,2.992,2.073,15523.94,14497.65,51.91,-6.3,,0,,,14:39:51,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7872,N,2.71,全价：144.500 最后更新：14:39:51,,,,,buy
113013,国君转债,gjzz,104.86,0.0,601211,国泰君安,gtja,14.9,0.27,0.82,17.770,83.85,0,25.06,129.92,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.063,69.899,13192.89,16147.48,1.8,2.12,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:39:52,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1678,N,70.0,全价：104.860 最后更新：14:39:52,,,,,buy
110055,伊力转债,ylzz,211.863,0.12,600197,伊力特,ylt,27.07,-1.02,3.34,16.000,169.19,0,25.22,237.08,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.756,2.434,11593.2,12609.22,22.58,-30.71,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:39:47,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9135,N,8.76,全价：211.863 最后更新：14:39:47,,,,,buy
123071,天能转债,tnzz,133.901,-0.11,300569,天能重工,tnzg,8.21,-0.12,1.63,7.680,106.9,0,25.26,159.16,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.2,buy,2026-10-20,3.356,6.941,1620.67,5479.63,1.74,-3.26,,0,,,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8988,N,7.0,全价：133.901 最后更新：14:39:51,,,,,buy
127054,双箭转债,sjzz,123.67,0.08,002381,双箭股份,sjgf,7.41,0.0,1.51,7.510,98.67,0,25.34,149.01,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.5,buy,2028-02-11,4.669,5.136,1359.28,1400.6,2.14,-1.24,,0,,,14:39:39,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6927,N,5.136,全价：123.670 最后更新：14:39:39,,,,,buy
113530,大丰转债,dfzz,130.69,0.38,603081,大丰实业,dfsy,16.77,0.06,2.38,16.100,104.16,0,25.47,156.16,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.3,buy,2025-03-26,1.786,6.297,4185.6,4011.53,5.07,-5.39,,0,,,14:39:50,00,,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2019-10-08 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9135,N,6.3,全价：130.690 最后更新：14:39:50,,,,,buy
123147,中辰转债,zczz,124.44,0.83,300933,中辰股份,zcgf,7.69,2.26,2.25,7.780,98.84,0,25.9,150.34,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.6,buy,2028-05-31,4.97,5.705,674.26,2894.46,0.95,-0.77,,0,,,14:39:36,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1260,N,5.705,全价：124.440 最后更新：14:39:36,,,,,buy
113588,润达转债,rdzz,137.294,0.36,603108,润达医疗,rdyl,14.44,-0.69,2.11,13.250,108.98,0,25.98,163.27,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.6,buy,2026-06-16,3.011,5.498,13851.58,51622.02,18.39,-6.31,,0,,,14:39:52,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4237,N,5.5,全价：137.294 最后更新：14:39:52,,,,,buy
113546,迪贝转债,dbzz,124.81,0.24,603320,迪贝电气,dbdq,13.58,0.82,2.21,13.720,98.98,0,26.1,150.91,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.0,buy,2025-10-22,2.362,2.297,2110.1,2915.9,7.35,-2.18,,0,,,14:39:53,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9737,N,2.3,全价：124.810 最后更新：14:39:53,,,,,buy
128049,华源转债,hyzz,120.8,0.29,002787,华源控股,hykg,7.06,0.28,1.47,7.370,95.79,0,26.11,146.91,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.2,buy,2024-11-27,1.46,3.631,1962.06,1844.93,4.48,-5.11,,0,,,14:39:51,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2000,N,4.0,全价：120.800 最后更新：14:39:51,,,,,buy
123107,温氏转债,wszz,124.086,0.2,300498,温氏股份,wsgf,16.89,0.06,3.07,17.170,98.37,0,26.14,150.23,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.6,buy,2027-03-28,3.792,77.387,6498.47,35504.48,0.68,-2.64,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9052,N,92.97,全价：124.086 最后更新：14:39:51,,,,,buy
113060,浙22转债,z22zz,122.2,0.39,601878,浙商证券,zszq,9.98,0.1,1.46,10.320,96.71,0,26.36,148.56,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,5.008,69.998,4195.79,8851.4,0.49,-2.16,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0495,N,70.0,全价：122.200 最后更新：14:39:48,,,,,buy
111002,特纸转债,tzzz,125.087,0.67,605007,五洲特纸,wztz,14.53,0.07,2.68,14.700,98.84,0,26.56,151.65,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,55.0,buy,2027-12-08,4.49,6.62,3414.06,1615.76,4.12,-1.54,,0,,,14:39:03,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,6.7,全价：125.087 最后更新：14:39:03,,,,,buy
113619,世运转债,syzz,127.853,-0.41,603920,世运电路,sydl,18.88,-0.37,3.31,18.720,100.85,0,26.78,154.63,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.9,buy,2027-01-19,3.606,9.997,7771.54,23344.82,6.09,-3.12,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5466,N,10.0,全价：127.853 最后更新：14:39:53,,,,,buy
127078,优彩转债,yczz,119.6,-0.12,002998,优彩资源,yczy,6.93,1.02,1.36,7.350,94.29,7,26.84,146.44,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.0,buy,2028-12-13,5.507,6.0,287.05,1472.86,0.4,0.29,,0,,,14:39:27,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6778,N,6.0,全价：119.600 最后更新：14:39:27,,,,,buy
113609,永安转债,yazz,118.945,-0.05,603776,永安行,yax,14.0,0.36,0.98,14.930,93.77,0,26.85,145.8,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.6,buy,2026-11-23,3.449,7.337,3591.48,1944.16,4.11,0.14,,0,,,14:39:49,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.930生效日期2023-06-06,2021-05-31 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,8.86,全价：118.945 最后更新：14:39:49,,,,,buy
113651,松霖转债,slzz,121.27,1.19,603992,松霖科技,slkj,15.65,3.1,2.84,16.380,95.54,0,26.93,148.2,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,9.7,buy,2028-07-20,5.107,6.099,4730.87,3093.1,6.43,-0.7,,0,,,14:39:53,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,6.1,全价：121.270 最后更新：14:39:53,,,,,buy
127043,川恒转债,chzz,126.8,-0.29,002895,川恒股份,chgf,19.88,-1.0,2.2,19.980,99.5,0,27.44,154.24,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-11,4.164,10.442,2355.34,6462.33,1.78,-1.22,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:39:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0340,N,11.6,全价：126.800 最后更新：14:39:51,,,,,buy
113660,寿22转债,s22zz,145.043,-2.65,603896,寿仙谷,sxg,43.26,-3.93,4.43,38.080,113.6,0,27.68,172.72,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.436,3.977,5792.35,13611.71,9.97,-3.83,,0,,,14:39:53,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,3.98,全价：145.043 最后更新：14:39:53,,,,,buy
128079,英联转债,ylzz,164.709,8.66,002846,英联股份,ylgf,10.69,7.55,4.23,8.290,128.95,0,27.73,192.44,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.4,buy,2025-10-21,2.359,1.516,152101.61,14865.21,618.79,-14.08,,0,,,14:39:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9737,N,2.14,全价：164.709 最后更新：14:39:51,,,,,buy
