bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110063,鹰19转债,y19zz,113.184,-0.28,600567,山鹰国际,sygj,2.23,-0.45,0.76,2.370,94.09,0,20.29,133.47,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,18.1,buy,2025-12-13,2.46,18.092,1190.74,2598.42,0.58,0.48,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9667,N,18.6,全价：113.184 最后更新：14:00:56,,,,,buy
123025,精测转债,jczz,224.801,-1.06,300567,精测电子,jcdz,91.14,-0.51,7.26,48.790,186.8,0,20.34,245.14,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.6,buy,2025-03-29,1.751,3.086,26140.36,21335.95,37.22,-32.41,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3816,N,3.75,全价：224.801 最后更新：14:00:57,,,,,buy
128033,迪龙转债,dlzz,124.312,-0.23,002658,雪迪龙,xdl,8.12,0.37,1.91,7.870,103.18,0,20.48,144.79,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.7,buy,2023-12-27,0.496,2.972,1909.07,1392.51,5.18,-29.71,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,5.2,全价：124.312 最后更新：14:00:45,,,,,buy
113051,节能转债,jnzz,125.3,-0.16,601016,节能风电,jnfd,3.66,-1.08,1.47,3.520,103.98,0,20.5,145.8,410107,shmb,C,2021-07-22,N,0,0,buy,AA+,,2.46,4.58,13.8,buy,2027-06-21,3.981,29.988,1718.8,8782.76,0.46,-2.4,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2021-12-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2544,N,30.0,全价：125.300 最后更新：14:00:38,,,,,buy
113530,大丰转债,dfzz,137.64,0.7,603081,大丰实业,dfsy,18.19,1.22,2.59,15.940,114.12,0,20.61,158.25,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,8.6,buy,2025-03-27,1.745,6.297,2695.71,3864.93,3.15,-8.33,,0,,,14:00:59,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9839,N,6.3,全价：137.640 最后更新：14:00:59,,,,,buy
128026,众兴转债,zxzz,113.744,1.64,002772,众兴菌业,zxjy,10.48,3.66,1.15,11.120,94.24,0,20.7,134.44,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.458,4.084,7732.47,13393.69,16.55,-14.88,,0,,,14:00:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9460,N,9.2,全价：113.744 最后更新：14:00:48,,,,,buy
123174,精锻转债,jdzz,135.781,6.08,300258,精锻科技,jdkj,14.55,10.23,1.96,12.970,112.18,53,21.04,156.82,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,14.5,buy,2029-02-15,5.638,9.8,257438.12,72297.15,188.66,-2.16,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,9.8,全价：135.781 最后更新：14:00:57,,,,,buy
127027,能化转债,nhzz,120.686,-0.13,000552,甘肃能化,gsnh,3.3,-0.6,1.08,3.310,99.7,0,21.05,141.74,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.5,buy,2026-12-10,3.452,19.464,1152.45,4317.42,0.49,-1.6,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1770,N,28.0,全价：120.686 最后更新：14:00:57,,,,,buy
111002,特纸转债,tzzz,125.515,-0.52,605007,五洲特纸,wztz,15.05,-0.99,2.77,14.540,103.51,0,21.26,146.78,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,53.0,buy,2027-12-08,4.447,6.619,2710.16,3747.05,3.26,-1.64,,0,,,14:00:31,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6889,N,6.7,全价：125.515 最后更新：14:00:31,,,,,buy
123149,通裕转债,tyzz,123.15,-0.23,300185,通裕重工,tyzg,2.78,0.0,1.55,2.740,101.46,0,21.38,144.53,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.4,buy,2028-06-20,4.981,14.846,952.67,9807.8,0.52,-1.08,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7662,N,14.847,全价：123.150 最后更新：14:00:42,,,,,buy
123167,商络转债,slzz,127.19,0.9,300975,商络电子,sldz,7.22,1.26,2.64,6.910,104.49,0,21.72,148.91,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.0,buy,2028-11-17,5.392,3.965,6288.32,6966.78,12.44,-0.86,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,3.965,全价：127.190 最后更新：14:00:48,,,,,buy
118017,深科转债,skzz,131.254,2.37,688328,深科达,skd,28.76,10.66,3.23,26.680,107.8,0,21.76,153.01,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,26.0,buy,2028-08-08,5.115,3.6,56655.16,20276.76,119.28,-1.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6292,N,3.6,全价：131.254 最后更新：14:00:57,,,,,buy
127072,博实转债,bszz,138.59,2.44,002698,博实股份,bsgf,17.97,9.37,5.44,15.810,113.66,0,21.93,160.52,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.1,buy,2028-09-22,5.238,4.499,14267.63,42706.86,22.9,-3.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8160,N,4.5,全价：138.590 最后更新：14:00:57,,,,,buy
123146,中环转2,zhz2,119.16,0.39,300692,中环环保,zhhb,7.25,0.55,1.3,7.420,97.71,0,21.95,141.11,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.19,9.65,31.8,buy,2028-05-06,4.858,8.64,835.3,1497.72,0.81,0.27,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1503,N,8.64,全价：119.160 最后更新：14:00:57,,,,,buy
118028,会通转债,htzz,124.27,1.24,688219,会通股份,htgf,9.5,-0.21,2.43,9.330,101.82,0,22.05,146.32,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.4,buy,2028-12-06,5.444,8.3,1316.1,736.57,1.28,-0.61,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,8.3,全价：124.270 最后更新：14:00:51,,,,,buy
113504,艾华转债,ahzz,124.699,1.12,603989,艾华集团,ahjt,20.91,2.1,2.44,20.510,101.95,0,22.31,147.01,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.5,buy,2024-03-02,0.677,4.627,1000.54,2968.7,1.74,-22.25,,0,,,14:01:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 至 2023-06-29 期间暂停转股：权益分派\n转股价20.510生效日期2022-06-24,2018-09-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用0.7年期 评级为AA 债参考YTM：2.5947,N,6.91,全价：124.699 最后更新：14:01:00,,,,,buy
113546,迪贝转债,dbzz,129.311,1.92,603320,迪贝电气,dbdq,14.48,2.91,2.36,13.720,105.54,0,22.52,151.83,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.2,buy,2025-10-23,2.321,2.297,2778.41,2756.25,9.43,-3.73,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0371,N,2.3,全价：129.311 最后更新：14:00:57,,,,,buy
128133,奇正转债,qzzz,125.236,0.34,002287,奇正藏药,qzzy,23.76,1.32,3.68,23.260,102.15,0,22.6,147.84,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-22,3.236,7.994,1549.01,2490.94,1.55,-2.31,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4949,N,8.0,全价：125.236 最后更新：14:00:57,,,,,buy
123120,隆华转债,lhzz,130.58,-0.27,300263,隆华科技,lhkj,8.2,0.61,2.35,7.720,106.22,0,22.93,153.51,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.6,buy,2027-07-30,4.088,7.981,913.86,11161.83,0.88,-1.95,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0229,N,7.989,全价：130.580 最后更新：14:00:54,,,,,buy
111005,富春转债,fczz,123.779,1.37,605189,富春染织,fcrz,15.95,1.59,1.37,15.850,100.63,0,23.0,146.78,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,71.6,buy,2028-06-23,4.989,5.699,572.85,1035.63,0.82,-1.82,,0,,,14:00:50,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,5.7,全价：123.779 最后更新：14:00:50,,,,,buy
127070,大中转债,dzzz,122.64,-0.47,001203,大中矿业,dzky,11.01,-0.36,2.62,11.060,99.55,0,23.19,145.83,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,31.7,buy,2028-08-17,5.14,15.194,2440.2,1573.73,1.31,-0.91,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7992,N,15.2,全价：122.640 最后更新：14:00:57,,,,,buy
113619,世运转债,syzz,129.473,1.06,603920,世运电路,sydl,19.67,2.72,3.43,18.720,105.07,0,23.23,152.7,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.6,buy,2027-01-20,3.564,9.997,9085.39,23211.14,7.01,-3.5,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5438,N,10.0,全价：129.473 最后更新：14:00:46,,,,,buy
123188,水羊转债,syzz,140.37,-0.57,300740,水羊股份,sygf,15.58,-0.38,3.37,13.710,113.64,104,23.52,163.89,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.5,buy,2029-04-04,5.77,6.95,1556.76,5973.21,1.59,-2.52,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7295,N,6.95,全价：140.370 最后更新：14:00:51,,,,,buy
127032,苏行转债,shzz,119.0,-0.5,002966,苏州银行,szyh,6.52,-1.06,0.6,6.780,96.17,0,23.74,142.74,480401,szmb,C,2021-05-12,N,0,0,buy,AAA,,,8.81,21.6,buy,2027-04-12,3.789,49.995,1420.61,3789.23,0.24,-1.03,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-18 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9501,N,50.0,全价：119.000 最后更新：14:00:57,,,,,buy
113609,永安转债,yazz,119.822,-0.33,603776,永安行,yax,14.33,-1.85,1.0,14.800,96.82,0,23.76,143.58,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.0,buy,2026-11-24,3.408,7.337,2049.67,5487.28,2.33,-0.08,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,8.86,全价：119.822 最后更新：14:00:57,,,,,buy
123048,应急转债,yjzz,135.81,0.38,300527,中船应急,zcyj,9.72,3.74,3.41,8.860,109.71,0,23.79,159.6,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.0,buy,2026-04-10,2.784,3.79,16621.5,35512.89,32.14,-7.01,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0371,N,8.19,全价：135.810 最后更新：14:00:57,,,,,buy
128049,华源转债,hyzz,120.081,0.99,002787,华源控股,hykg,7.14,1.56,1.49,7.370,96.88,0,23.95,144.03,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.0,buy,2024-11-27,1.416,3.631,2280.18,3811.67,5.22,-4.86,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2601,N,4.0,全价：120.081 最后更新：14:00:57,,,,,buy
110079,杭银转债,hyzz,114.62,-0.25,600926,杭州银行,hzyh,11.68,-0.34,0.67,12.640,92.41,0,24.03,138.65,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,23.9,buy,2027-03-29,3.751,149.985,6792.73,8790.76,0.39,-0.67,,0,,,14:00:58,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9501,N,150.0,全价：114.620 最后更新：14:00:58,,,,,buy
127078,优彩转债,yczz,117.307,0.25,002998,优彩资源,yczy,6.94,0.87,1.36,7.350,94.42,0,24.24,141.55,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.9,buy,2028-12-14,5.466,6.0,443.65,1281.95,0.63,0.66,,0,,,14:00:27,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6799,N,6.0,全价：117.307 最后更新：14:00:27,,,,,buy
113021,中信转债,zxzz,114.4,-0.54,601998,中信银行,zxyh,5.92,-0.5,0.42,6.430,92.07,0,24.25,138.65,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,19.7,buy,2025-03-04,1.682,397.92,6743.53,11736.0,0.15,-0.11,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：2.6497,N,400.0,全价：114.400 最后更新：14:00:52,,,,,buy
118034,晶能转债,jnzz,126.469,-0.96,688223,晶科能源,jkny,14.03,-1.27,4.94,13.790,101.74,119,24.31,150.78,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,36.4,buy,2029-04-20,5.814,100.0,11964.18,66743.63,0.94,-2.02,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4995,N,100.0,全价：126.469 最后更新：14:00:50,,,,,buy
128036,金农转债,jnzz,130.321,2.13,002548,金新农,jxn,7.11,5.65,2.82,6.800,104.56,0,24.64,154.96,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.1,buy,2024-03-09,0.696,1.455,105277.05,38772.01,537.75,-26.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7624,N,6.5,全价：130.321 最后更新：14:00:57,,,,,buy
118003,华兴转债,hxzz,141.59,3.58,688001,华兴源创,hxyc,34.58,10.34,3.94,30.460,113.53,0,24.72,166.31,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.2,buy,2027-11-29,4.422,7.998,12007.73,10933.8,10.72,-4.72,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6889,N,8.0,全价：141.590 最后更新：14:00:58,,,,,buy
113646,永吉转债,yjzz,147.096,1.47,603058,永吉股份,yjgf,9.74,3.51,3.77,8.260,117.92,0,24.74,171.84,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.797,1.384,10742.61,3038.98,52.79,-5.42,,0,,,14:00:55,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,1.46,全价：147.096 最后更新：14:00:55,,,,,buy
113524,奇精转债,qjzz,123.8,2.58,603677,奇精机械,qjjx,13.41,3.63,2.28,13.530,99.11,0,24.91,148.71,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,12.8,buy,2024-12-14,1.463,3.297,2335.41,4335.24,5.78,-5.08,,0,,,14:00:58,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2601,N,3.3,全价：123.800 最后更新：14:00:58,,,,,buy
113591,胜达转债,sdzz,120.91,0.89,603687,大胜达,dsd,8.42,1.69,1.72,8.710,96.67,0,25.07,145.98,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.4,buy,2026-07-01,3.008,4.743,2713.66,1505.07,4.75,0.03,,0,,,14:00:59,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,5.5,全价：120.910 最后更新：14:00:59,,,,,buy
123147,中辰转债,zczz,123.133,0.4,300933,中辰股份,zcgf,7.64,1.19,2.23,7.780,98.2,0,25.39,148.52,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.8,buy,2028-05-31,4.926,5.705,257.28,1428.21,0.37,-0.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,5.705,全价：123.133 最后更新：14:00:51,,,,,buy
123071,天能转债,tnzz,136.666,0.03,300569,天能重工,tnzg,8.35,-0.36,1.66,7.680,108.72,0,25.7,162.37,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-21,3.315,6.941,1289.36,3885.48,1.36,-3.91,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,7.0,全价：136.666 最后更新：14:00:39,,,,,buy
110055,伊力转债,ylzz,213.92,-0.31,600197,伊力特,ylt,27.22,-2.54,3.37,16.000,170.13,0,25.74,239.66,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,1.9,buy,2025-03-15,1.712,2.434,4407.02,18130.22,8.43,-31.75,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:00:26,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9839,N,8.76,全价：213.920 最后更新：14:00:26,,,,,buy
127054,双箭转债,sjzz,129.502,2.33,002381,双箭股份,sjgf,7.73,2.38,1.57,7.510,102.93,0,25.82,155.32,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,20.6,buy,2028-02-11,4.625,5.136,7969.51,3074.95,12.07,-2.25,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7195,N,5.136,全价：129.502 最后更新：14:00:57,,,,,buy
123163,金沃转债,jwzz,124.065,1.9,300984,金沃股份,jwgf,26.88,2.95,2.96,27.280,98.53,0,25.92,149.99,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,38.8,buy,2028-10-14,5.299,3.1,5726.93,8922.97,15.02,-0.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9360,N,3.1,全价：124.065 最后更新：14:00:51,,,,,buy
113649,丰山转债,fszz,123.241,0.33,603810,丰山集团,fsjt,13.41,1.36,1.34,13.730,97.67,0,26.18,149.42,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,22.9,buy,2028-06-27,5.0,4.994,1885.6,1394.97,3.06,-0.52,,0,,,14:00:46,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,5.0,全价：123.241 最后更新：14:00:46,,,,,buy
127064,杭氧转债,hyzz,154.95,-0.3,002430,杭氧股份,hygf,34.23,0.32,3.81,27.880,122.78,0,26.2,181.15,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.893,11.368,3523.85,8165.45,1.99,-6.46,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3823,N,11.37,全价：154.950 最后更新：14:00:51,,,,,buy
111000,起帆转债,qfzz,128.833,0.72,605222,起帆电缆,qfdl,20.26,0.3,1.97,19.860,102.01,0,26.29,155.12,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.1,buy,2027-05-24,3.904,9.993,2061.64,2257.52,1.6,-1.94,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,10.0,全价：128.833 最后更新：14:00:57,,,,,buy
123184,天阳转债,tyzz,131.442,0.03,300872,天阳科技,tykj,15.51,1.31,2.4,14.920,103.95,102,26.45,157.89,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.5,buy,2029-03-23,5.737,9.75,2834.1,5782.69,2.21,-1.56,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2995,N,9.75,全价：131.442 最后更新：14:00:54,,,,,buy
127084,柳工转2,lgz2,127.7,0.63,000528,柳工,lg,7.84,1.42,0.95,7.770,100.9,102,26.56,154.26,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.1,buy,2029-03-27,5.748,30.0,1343.24,5956.65,0.35,-1.48,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1495,N,30.0,全价：127.700 最后更新：14:00:39,,,,,buy
128095,恩捷转债,ejzz,187.353,-0.07,002812,恩捷股份,ejgf,98.6,-0.26,5.24,66.640,147.96,0,26.62,213.97,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.625,4.537,23120.91,70145.45,27.09,-17.66,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3096,N,16.0,全价：187.353 最后更新：14:00:51,,,,,buy
118023,广大转债,gdzz,123.921,0.32,688186,广大特材,gdtc,32.41,1.63,1.98,33.120,97.86,0,26.63,150.55,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.296,15.5,2644.74,6374.53,1.38,-0.6,,0,,,14:00:56,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,15.5,全价：123.921 最后更新：14:00:56,,,,,buy
123176,精测转2,jcz2,178.81,-2.59,300567,精测电子,jcdz,91.14,-0.51,7.26,64.540,141.21,71,26.63,205.44,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.8,buy,2029-03-02,5.68,12.76,10750.91,21335.95,4.66,-7.36,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,12.76,全价：178.810 最后更新：14:00:57,,,,,buy
111004,明新转债,mxzz,126.105,0.65,605068,明新旭腾,mxxt,24.39,0.04,2.17,24.510,99.51,0,26.73,152.84,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.4,buy,2028-03-30,4.756,6.729,3785.35,3272.86,4.47,-0.95,,0,,,14:00:53,00,,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 起暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1348,N,6.73,全价：126.105 最后更新：14:00:53,,,,,buy
113064,东材转债,dczz,130.138,0.99,601208,东材科技,dckj,11.95,1.27,2.54,11.650,102.58,0,26.86,157.0,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,13.2,buy,2028-11-16,5.389,14.0,2255.85,7051.65,1.24,-1.98,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8329,N,14.0,全价：130.138 最后更新：14:00:56,,,,,buy
123099,普利转债,plzz,123.65,0.46,300630,普利制药,plzy,19.33,-0.1,2.87,19.850,97.38,0,26.98,150.63,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.6,buy,2027-02-09,3.619,8.496,491.19,3998.99,0.47,-0.26,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9575,N,8.5,全价：123.650 最后更新：14:00:36,,,,,buy
128044,岭南转债,lnzz,120.001,0.25,002717,岭南股份,lngf,3.24,0.31,1.66,3.430,94.46,0,27.04,147.04,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.0,buy,2024-08-14,1.129,6.568,2465.79,10361.38,3.13,-8.43,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1437,N,6.6,全价：120.001 最后更新：14:00:51,,,,,buy
