bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110048,福能转债,fnzz,189.579,2.11,600483,福能股份,fngf,11.73,0.34,1.12,7.640,153.53,0,23.48,213.06,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.2,buy,2024-12-06,1.499,12.76,11903.02,7206.23,4.97,-30.34,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:00:58,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7202,N,28.3,全价：189.579 最后更新：14:00:58,,,,,buy
123160,泰福转债,tfzz,118.186,0.15,300992,泰福泵业,tfby,19.03,0.63,2.16,19.890,95.68,0,23.52,141.71,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.4,buy,2028-09-28,5.312,3.349,1079.08,1042.74,2.73,0.53,,0,,,14:00:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-31 至 2023-06-08 期间暂停转股：权益分派\n转股价19.890生效日期2023-05-16,2023-04-11 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用5.4年期 评级为A 债参考YTM：10.9460,N,3.35,全价：118.186 最后更新：14:00:51,,,,,buy
123175,百畅转债,bczz,126.136,0.4,300614,百川畅银,bccy,28.9,2.85,2.77,28.300,102.12,81,23.52,149.66,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,16.3,buy,2029-02-21,5.712,4.2,3735.38,14066.42,7.06,-1.17,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,4.2,全价：126.136 最后更新：14:00:57,,,,,buy
127054,双箭转债,sjzz,121.922,-0.36,002381,双箭股份,sjgf,7.39,0.54,1.51,7.510,98.4,0,23.9,145.82,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.6,buy,2028-02-11,4.682,5.136,1198.54,2015.71,1.91,-0.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6933,N,5.136,全价：121.922 最后更新：14:00:54,,,,,buy
113649,丰山转债,fszz,122.707,0.23,603810,丰山集团,fsjt,13.65,0.0,1.36,13.800,98.91,0,24.06,146.77,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.66,17.94,22.8,buy,2028-06-27,5.058,4.994,788.9,948.65,1.29,-0.38,,0,,,14:00:35,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2023-01-03 开始转股;2023-06-08 起暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1609,N,5.0,全价：122.707 最后更新：14:00:35,,,,,buy
128042,凯中转债,kzzz,118.662,-0.12,002823,凯中精密,kzjm,9.64,-0.72,1.97,10.080,95.63,0,24.08,142.74,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.3,buy,2024-07-30,1.145,4.154,713.24,1395.18,1.44,-3.64,,0,,,14:00:42,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-01 至 2023-06-08 期间暂停转股：权益分派\n转股价10.080生效日期2022-06-01,2019-02-03 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,4.16,全价：118.662 最后更新：14:00:42,,,,,buy
113591,胜达转债,sdzz,123.747,-0.09,603687,大胜达,dsd,8.68,-0.23,1.77,8.710,99.66,0,24.17,147.92,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.0,buy,2026-06-30,3.063,4.743,829.79,1809.31,1.41,-0.75,,0,,,13:59:16,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,5.5,全价：123.747 最后更新：13:59:16,,,,,buy
127037,银轮转债,ylzz,161.153,0.1,002126,银轮股份,ylgf,13.87,-2.67,2.27,10.690,129.75,0,24.2,185.35,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,3.992,6.994,4919.71,14028.8,4.38,-8.37,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:21,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.5950,N,7.0,全价：161.153 最后更新：14:00:21,,,,,buy
118023,广大转债,gdzz,123.212,0.58,688186,广大特材,gdtc,32.8,1.08,2.01,33.120,99.03,0,24.42,147.63,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.1,buy,2028-10-13,5.353,15.5,4729.62,4930.47,2.47,-0.49,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,15.5,全价：123.212 最后更新：14:00:25,,,,,buy
118030,睿创转债,rczz,148.297,-1.19,688002,睿创微纳,rcwn,47.78,-1.81,4.88,40.090,119.18,28,24.43,172.73,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.564,15.64,2957.42,11297.84,1.28,-4.53,,0,,,14:00:26,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8638,N,15.64,全价：148.297 最后更新：14:00:26,,,,,buy
127005,长证转债,czzz,109.753,0.51,000783,长江证券,cjzq,6.02,0.67,0.97,6.830,88.14,0,24.52,134.27,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.0,buy,2024-03-12,0.762,49.964,3508.97,14160.31,0.64,-5.68,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3608,N,50.0,全价：109.753 最后更新：14:00:57,,,,,buy
113017,吉视转债,jszz,113.397,0.19,601929,吉视传媒,jscm,2.03,-0.49,0.96,2.230,91.03,0,24.57,137.97,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.9,buy,2023-12-27,0.553,11.349,2482.43,8508.59,1.93,-11.8,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4161,N,15.6,全价：113.397 最后更新：14:00:54,,,,,buy
123120,隆华转债,lhzz,127.096,-0.39,300263,隆华科技,lhkj,7.87,0.13,2.26,7.720,101.94,0,24.68,151.78,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.1,buy,2027-07-29,4.142,7.981,1099.19,7512.27,1.08,-1.27,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,7.989,全价：127.096 最后更新：14:00:57,,,,,buy
113634,珀莱转债,blzz,146.1,-0.49,603605,珀莱雅,bly,115.31,-1.74,12.21,98.610,116.94,0,24.94,171.04,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.504,7.508,536.73,21506.78,0.49,-4.39,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:55,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,7.517,全价：146.100 最后更新：14:00:55,,,,,buy
113619,世运转债,syzz,126.395,1.2,603920,世运电路,sydl,18.91,3.22,3.29,18.720,101.01,0,25.13,151.53,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.9,buy,2027-01-19,3.619,9.997,7122.57,27914.6,5.68,-2.79,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5677,N,10.0,全价：126.395 最后更新：14:00:53,,,,,buy
128066,亚泰转债,ytzz,115.898,0.67,002811,郑中设计,zzsj,8.11,2.27,1.82,8.770,92.47,0,25.34,141.24,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.0,buy,2025-04-17,1.86,4.61,1734.05,1479.34,3.25,-0.89,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,4.8,全价：115.898 最后更新：14:00:48,,,,,buy
111007,永和转债,yhzz,136.881,0.82,605020,永和股份,yhgf,36.69,1.24,3.9,33.610,109.16,0,25.39,162.27,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.5,buy,2028-10-11,5.348,7.999,6850.44,4974.86,6.29,-2.43,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,8.0,全价：136.881 最后更新：14:00:57,,,,,buy
110058,永鼎转债,ydzz,150.171,-3.27,600105,永鼎股份,ydgf,6.03,-3.37,2.81,5.040,119.64,0,25.52,175.69,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.1,buy,2025-04-15,1.855,2.604,43540.9,48861.02,111.43,-14.82,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,9.8,全价：150.171 最后更新：14:00:57,,,,,buy
113013,国君转债,gjzz,104.839,-0.07,601211,国泰君安,gtja,14.84,0.68,0.82,17.770,83.51,0,25.54,130.38,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.077,69.899,6074.55,16350.87,0.83,1.99,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:00:44,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.0911,N,70.0,全价：104.839 最后更新：14:00:44,,,,,buy
123107,温氏转债,wszz,123.427,1.39,300498,温氏股份,wsgf,17.06,5.11,3.11,17.370,98.22,0,25.66,149.09,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.5,buy,2027-03-28,3.805,77.387,21234.26,113929.21,2.22,-2.5,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-09 期间暂停转股：回售,2021-10-08 开始转股;2023-06-05 至 2023-06-09 期间暂停转股：回售,计算使用3.9年期 评级为AAA 债参考YTM：2.9541,N,92.97,全价：123.427 最后更新：14:00:57,,,,,buy
128049,华源转债,hyzz,119.593,0.45,002787,华源控股,hykg,7.01,-0.28,1.46,7.370,95.12,0,25.73,145.32,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.474,3.631,1475.15,1477.13,3.41,-4.4,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2227,N,4.0,全价：119.593 最后更新：14:00:57,,,,,buy
113060,浙22转债,z22zz,121.83,0.44,601878,浙商证券,zszq,9.99,1.01,1.46,10.320,96.8,0,25.86,147.69,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.1,buy,2028-06-14,5.022,69.998,2196.26,11163.88,0.26,-2.1,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0782,N,70.0,全价：121.830 最后更新：14:00:58,,,,,buy
113530,大丰转债,dfzz,128.951,-0.02,603081,大丰实业,dfsy,16.48,-0.6,2.35,16.100,102.36,0,25.98,154.93,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.5,buy,2025-03-26,1.8,6.297,3463.59,2133.79,4.28,-4.64,,0,,,14:00:55,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2019-10-08 开始转股;2023-06-08 起暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9239,N,6.3,全价：128.951 最后更新：14:00:55,,,,,buy
127043,川恒转债,chzz,126.352,0.34,002895,川恒股份,chgf,20.03,0.3,2.2,19.980,100.25,0,26.04,152.39,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.5,buy,2027-08-11,4.178,10.442,2537.91,5946.37,1.92,-1.13,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0359,N,11.6,全价：126.352 最后更新：14:00:57,,,,,buy
127039,北港转债,bgzz,126.444,0.62,000582,北部湾港,bbwg,8.01,0.5,1.08,8.000,100.13,0,26.28,152.72,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.6,buy,2027-06-28,4.058,17.631,1776.08,5015.17,0.8,-2.83,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9790,N,30.0,全价：126.444 最后更新：14:00:57,,,,,buy
128044,岭南转债,lnzz,120.082,-0.18,002717,岭南股份,lngf,3.26,-1.21,1.67,3.430,95.04,0,26.35,146.43,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.9,buy,2024-08-14,1.186,6.568,2589.44,9920.06,3.29,-8.09,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,6.6,全价：120.082 最后更新：14:00:57,,,,,buy
118028,会通转债,htzz,124.579,-0.35,688219,会通股份,htgf,9.19,-2.23,2.35,9.330,98.5,4,26.48,151.06,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.3,buy,2028-12-06,5.501,8.3,133.12,729.28,0.13,-0.64,,0,,,13:59:34,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2738,N,8.3,全价：124.579 最后更新：13:59:34,,,,,buy
127050,麒麟转债,qlzz,127.87,0.05,002984,森麒麟,sql,28.79,0.24,2.4,28.520,100.95,0,26.67,154.54,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.2,buy,2027-11-11,4.43,21.989,807.7,3232.92,0.29,-2.45,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,21.99,全价：127.870 最后更新：14:00:42,,,,,buy
123038,联得转债,ldzz,144.862,-0.7,300545,联得装备,ldzb,27.37,-3.35,3.15,23.960,114.23,0,26.82,171.68,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-24,2.548,1.472,13001.85,26048.08,60.4,-8.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0842,N,2.0,全价：144.862 最后更新：14:00:57,,,,,buy
110091,合力转债,hlzz,146.718,1.18,600761,安徽合力,ahhl,16.63,0.54,1.75,14.400,115.49,11,27.04,173.76,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.6,buy,2028-12-12,5.518,20.48,2502.65,5625.94,0.84,-4.76,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4351,N,20.48,全价：146.718 最后更新：14:00:49,,,,,buy
128119,龙大转债,ldzz,116.686,0.88,002726,龙大美食,ldms,8.54,-0.12,2.79,9.300,91.83,0,27.07,143.76,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.3,buy,2026-07-12,3.096,9.461,763.58,4855.93,0.69,0.73,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,9.5,全价：116.686 最后更新：14:00:03,,,,,buy
113609,永安转债,yazz,119.008,0.0,603776,永安行,yax,13.98,-0.85,0.98,14.930,93.64,0,27.09,146.1,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.45,19.41,22.6,buy,2026-11-23,3.463,7.337,917.37,2612.32,1.05,0.12,,0,,,14:00:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.930生效日期2023-06-06,2021-05-31 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,8.86,全价：119.008 最后更新：14:00:54,,,,,buy
123078,飞凯转债,fkzz,138.962,-0.35,300398,飞凯材料,fkcl,16.85,-1.0,2.36,15.410,109.34,0,27.09,166.05,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.474,6.182,3350.12,8315.73,3.9,-5.57,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5545,N,8.25,全价：138.962 最后更新：14:00:57,,,,,buy
113055,成银转债,cyzz,119.0,0.42,601838,成都银行,cdyh,13.01,1.96,0.76,13.900,93.6,0,27.14,146.14,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.7,buy,2028-03-03,4.74,51.968,2113.85,15887.81,0.34,-1.48,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0487,N,80.0,全价：119.000 最后更新：14:00:51,,,,,buy
127078,优彩转债,yczz,119.014,0.4,002998,优彩资源,yczy,6.88,0.15,1.35,7.350,93.61,12,27.14,146.15,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.4,buy,2028-12-13,5.521,6.0,344.47,1066.9,0.48,0.38,,0,,,13:59:36,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7038,N,6.0,全价：119.014 最后更新：13:59:36,,,,,buy
113516,苏农转债,snzz,112.866,0.07,603323,苏农银行,snyh,4.62,1.32,0.57,5.210,88.68,0,27.27,140.14,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.151,12.885,896.72,5628.37,0.62,-0.83,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6309,N,25.0,全价：112.866 最后更新：14:00:53,,,,,buy
113050,南银转债,nyzz,114.6,0.94,601009,南京银行,njyh,8.68,1.52,0.56,9.640,90.04,0,27.28,141.88,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.8,buy,2027-06-14,4.019,166.16,6783.12,12037.76,0.36,-0.81,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9790,N,200.0,全价：114.600 最后更新：14:00:53,,,,,buy
123147,中辰转债,zczz,121.937,0.18,300933,中辰股份,zcgf,7.45,-0.13,2.18,7.780,95.76,0,27.34,149.28,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,32.6,buy,2028-05-31,4.984,5.705,382.52,1225.56,0.55,-0.36,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1448,N,5.705,全价：121.937 最后更新：14:00:45,,,,,buy
128079,英联转债,ylzz,147.495,-0.12,002846,英联股份,ylgf,9.59,0.31,3.88,8.290,115.68,0,27.5,175.0,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.1,buy,2025-10-21,2.373,1.516,6008.86,4894.12,26.76,-9.84,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9901,N,2.14,全价：147.495 最后更新：14:00:57,,,,,buy
123131,奥飞转债,afzz,137.168,-0.01,300738,奥飞数据,afsj,10.85,-0.37,5.77,10.090,107.53,0,27.56,164.73,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.49,6.348,3861.83,16956.44,4.44,-2.78,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5077,N,6.35,全价：137.168 最后更新：14:00:57,,,,,buy
123177,测绘转债,chzz,170.04,20.0,300826,测绘股份,chgf,17.96,19.97,2.12,13.480,133.23,92,27.63,197.67,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,16.3,buy,2029-03-02,5.737,4.067,224126.57,26452.44,339.64,-5.96,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,4.07,全价：170.040 最后更新：14:00:57,,,,,buy
113660,寿22转债,s22zz,151.855,-0.22,603896,寿仙谷,sxg,45.29,-3.02,4.63,38.080,118.93,0,27.68,179.54,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.449,3.977,1781.43,11292.99,2.95,-4.64,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,3.98,全价：151.855 最后更新：14:00:53,,,,,buy
127084,柳工转2,lgz2,125.6,0.5,000528,柳工,lg,7.74,1.44,0.93,7.870,98.35,123,27.71,153.31,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.805,30.0,2514.62,7584.5,0.67,-1.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1599,N,30.0,全价：125.600 最后更新：14:00:57,,,,,buy
113588,润达转债,rdzz,133.765,-3.3,603108,润达医疗,rdyl,13.87,1.24,2.03,13.250,104.68,0,27.78,161.55,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,6.8,buy,2026-06-16,3.025,5.498,65531.09,120460.61,87.89,-5.46,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4805,N,5.5,全价：133.765 最后更新：14:00:55,,,,,buy
110092,三房转债,sfzz,115.94,0.17,600370,三房巷,sfx,2.74,-0.36,1.47,3.020,90.73,34,27.79,143.73,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.3,buy,2029-01-05,5.584,25.0,174.24,651.67,0.06,-0.13,,0,,,13:57:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8638,N,25.0,全价：115.940 最后更新：13:57:48,,,,,buy
128076,金轮转债,jlzz,126.999,0.92,002722,物产金轮,wcjl,13.78,0.8,1.17,13.870,99.35,0,27.83,154.83,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.353,2.136,867.9,1887.33,3.23,-4.82,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5601,N,2.14,全价：126.999 最后更新：14:00:57,,,,,buy
111002,特纸转债,tzzz,122.79,0.33,605007,五洲特纸,wztz,14.12,0.07,2.6,14.700,96.05,0,27.84,150.63,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,56.6,buy,2027-12-08,4.504,6.62,1381.55,2885.13,1.7,-1.13,,0,,,14:00:31,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,6.7,全价：122.790 最后更新：14:00:31,,,,,buy
113524,奇精转债,qjzz,119.402,0.14,603677,奇精机械,qjjx,12.63,0.48,2.14,13.530,93.35,0,27.91,147.31,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.521,3.297,780.05,1271.28,1.98,-2.58,,0,,,14:00:49,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2566,N,3.3,全价：119.402 最后更新：14:00:49,,,,,buy
127071,天箭转债,tjzz,126.47,0.0,003009,中天火箭,zthj,52.41,-0.78,5.21,53.110,98.68,0,28.16,154.63,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.5,buy,2028-08-22,5.211,4.95,3178.89,16768.84,5.06,-2.3,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3896,N,4.95,全价：126.470 最后更新：14:00:57,,,,,buy
127033,中装转2,zzz2,113.409,1.17,002822,中装建设,zzjs,4.54,5.34,0.9,5.140,88.33,0,28.39,141.8,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.3,buy,2027-04-15,3.855,11.593,7456.76,10985.85,5.67,0.67,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5827,N,11.6,全价：113.409 最后更新：14:00:57,,,,,buy
123194,百洋转债,byzz,134.067,0.5,301015,百洋医药,byyy,28.04,0.0,6.07,26.880,104.32,134,28.52,162.59,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,25.9,buy,2029-04-13,5.852,8.6,2235.69,3885.01,1.96,-2.15,,0,,,14:00:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,8.6,全价：134.067 最后更新：14:00:12,,,,,buy
128037,岩土转债,ytzz,113.222,0.39,002542,中化岩土,zhyt,2.73,-0.73,1.69,3.100,88.06,0,28.57,141.79,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.77,6.019,894.4,2886.06,1.31,-5.99,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5418,N,6.037,全价：113.222 最后更新：14:00:57,,,,,buy
