bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128026,众兴转债,zxzz,115.03,0.03,002772,众兴菌业,zxjy,10.53,2.03,1.16,11.120,94.69,0,21.48,136.51,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.0,buy,2023-12-13,0.57,4.084,3251.1,8919.35,6.93,-13.77,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：4.9851,N,9.2,全价：115.030 最后更新：14:00:57,,,,,buy
123075,贝斯转债,bszz,128.258,-0.58,300580,贝斯特,bst,24.84,-2.28,2.28,23.560,105.43,0,21.65,149.91,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,12.9,buy,2026-11-01,3.458,5.996,3478.04,4180.77,4.52,-3.29,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,6.0,全价：128.258 最后更新：14:01:00,,,,,buy
113549,白电转债,bdzz,118.452,0.61,603861,白云电器,bydq,8.78,0.8,1.36,9.020,97.34,0,21.69,140.14,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,21.6,buy,2025-11-14,2.493,8.047,1786.85,2333.6,1.88,-1.8,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2082,N,8.8,全价：118.452 最后更新：14:00:56,,,,,buy
113063,赛轮转债,slzz,130.121,-0.77,601058,赛轮轮胎,sllt,9.61,0.1,2.37,9.040,106.31,0,22.4,152.52,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.8,buy,2028-11-02,5.463,20.088,1761.19,7342.36,0.67,-2.26,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8782,N,20.09,全价：130.121 最后更新：14:00:55,,,,,buy
113663,新化转债,xhzz,131.527,0.01,603867,新化股份,xhgf,34.8,0.72,3.03,32.410,107.37,14,22.5,154.03,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.1,buy,2028-11-27,5.532,6.5,772.4,3389.27,0.9,-1.63,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,6.5,全价：131.527 最后更新：14:00:56,,,,,buy
128033,迪龙转债,dlzz,119.74,0.44,002658,雪迪龙,xdl,7.69,0.26,1.8,7.870,97.71,0,22.55,142.29,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,11.3,buy,2023-12-27,0.608,2.972,672.74,2166.76,1.9,-18.87,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6264,N,5.2,全价：119.740 最后更新：14:00:30,,,,,buy
113017,吉视转债,jszz,112.677,-0.73,601929,吉视传媒,jscm,2.05,-2.38,0.97,2.230,91.93,0,22.57,135.25,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.8,buy,2023-12-27,0.608,11.349,2309.3,13182.19,1.8,-9.75,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5564,N,15.6,全价：112.677 最后更新：14:00:56,,,,,buy
118030,睿创转债,rczz,151.08,1.35,688002,睿创微纳,rcwn,49.41,2.28,5.04,40.090,123.25,48,22.58,173.66,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.1,buy,2028-12-29,5.619,15.64,3072.59,17978.09,1.3,-4.8,,0,,,14:00:19,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9211,N,15.64,全价：151.080 最后更新：14:00:19,,,,,buy
113628,晨丰转债,cfzz,118.87,0.34,603685,晨丰科技,cfkj,12.54,-1.95,1.93,12.940,96.91,0,22.66,141.53,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,19.6,buy,2027-08-23,4.266,4.15,4989.74,11362.05,10.11,0.47,,0,,,14:00:46,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8122,N,4.15,全价：118.870 最后更新：14:00:46,,,,,buy
113050,南银转债,nyzz,115.1,-0.21,601009,南京银行,njyh,9.04,-0.55,0.58,9.640,93.78,0,22.73,137.83,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.0,buy,2027-06-14,4.074,166.16,4089.14,12010.95,0.21,-0.9,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0332,N,200.0,全价：115.100 最后更新：14:00:57,,,,,buy
123184,天阳转债,tyzz,132.718,0.35,300872,天阳科技,tykj,16.12,-0.98,2.5,14.920,108.04,143,22.84,155.56,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.6,buy,2029-03-23,5.849,9.75,6042.9,10321.23,4.69,-1.69,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,9.75,全价：132.718 最后更新：14:00:54,,,,,buy
123160,泰福转债,tfzz,117.536,-0.05,300992,泰福泵业,tfby,19.0,0.0,2.16,19.890,95.53,0,23.04,140.58,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.92,25.86,40.5,buy,2028-09-28,5.367,3.349,1974.56,940.68,5.02,0.63,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9974,N,3.35,全价：117.536 最后更新：14:01:00,,,,,buy
113516,苏农转债,snzz,114.5,-0.1,603323,苏农银行,snyh,4.84,-0.41,0.6,5.210,92.9,0,23.25,137.75,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.205,12.885,745.44,5542.98,0.51,-1.99,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.7714,N,25.0,全价：114.500 最后更新：14:00:25,,,,,buy
113660,寿22转债,s22zz,141.831,1.47,603896,寿仙谷,sxg,43.81,3.74,4.35,38.080,115.05,4,23.28,165.11,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-17,5.504,3.98,2969.72,10960.18,5.27,-3.38,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,3.98,全价：141.831 最后更新：14:00:52,,,,,buy
123177,测绘转债,chzz,130.564,0.05,300826,测绘股份,chgf,14.26,-0.14,1.68,13.480,105.79,112,23.42,153.98,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.5,buy,2029-03-02,5.792,4.067,1831.79,1937.79,3.46,-1.45,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7904,N,4.07,全价：130.564 最后更新：14:01:00,,,,,buy
128114,正邦转债,zbzz,77.433,3.24,002157,*ST正邦,zbkj,2.27,5.09,98.7,3.620,62.71,0,23.48,100.91,110702,szmb,C,2020-07-15,N,0,0,buy,CCC,,2.53,4.71,21.5,buy,2026-06-16,3.079,11.895,202095.43,11778.51,216.64,13.86,,0,,,14:01:00,00,,Y,N,3,3,Y,转股价下修3次，成功下修3次,2020-12-23 开始转股,计算使用3.1年期 评级为CCC 债参考YTM：45.7304,N,16.0,全价：77.433 最后更新：14:01:00,,,,,buy
128044,岭南转债,lnzz,119.362,1.76,002717,岭南股份,lngf,3.31,5.08,1.7,3.430,96.5,0,23.69,143.05,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.7,buy,2024-08-14,1.241,6.568,35995.85,38994.96,45.46,-7.28,,0,,,14:01:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2573,N,6.6,全价：119.362 最后更新：14:01:00,,,,,buy
127054,双箭转债,sjzz,120.334,-0.13,002381,双箭股份,sjgf,7.5,-0.27,1.53,7.710,97.28,0,23.7,144.03,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.3,buy,2028-02-11,4.737,5.136,968.75,1662.26,1.57,-0.64,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7518,N,5.136,全价：120.334 最后更新：14:01:00,,,,,buy
127078,优彩转债,yczz,117.4,-0.43,002998,优彩资源,yczy,6.97,-0.43,1.37,7.350,94.83,32,23.8,141.2,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,56.6,buy,2028-12-13,5.575,6.0,414.29,1045.24,0.59,0.63,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,6.0,全价：117.400 最后更新：14:01:00,,,,,buy
123114,三角转债,sjzz,138.27,0.07,300775,三角防务,sjfw,35.56,0.08,3.95,31.840,111.68,0,23.81,162.08,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.016,9.006,1056.45,10279.98,0.85,-3.42,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0643,N,9.044,全价：138.270 最后更新：14:01:00,,,,,buy
128133,奇正转债,qzzz,124.159,1.11,002287,奇正藏药,qzzy,23.32,1.39,3.61,23.260,100.26,0,23.84,148.0,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.345,7.994,1744.3,3100.75,1.77,-1.97,,0,,,14:01:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5949,N,8.0,全价：124.159 最后更新：14:01:00,,,,,buy
123048,应急转债,yjzz,131.946,-0.46,300527,中船应急,zcyj,9.43,-2.98,3.28,8.860,106.43,0,23.97,155.92,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-09,2.893,3.79,18955.79,29129.73,37.71,-5.79,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0464,N,8.19,全价：131.946 最后更新：14:01:00,,,,,buy
110085,通22转债,t22zz,123.522,-0.27,600438,通威股份,twgf,38.19,-0.44,2.48,38.360,99.56,0,24.07,147.59,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,7.0,buy,2028-02-24,4.773,119.842,3920.86,55068.29,0.26,-1.82,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2943,N,120.0,全价：123.522 最后更新：14:00:59,,,,,buy
128079,英联转债,ylzz,145.65,-0.76,002846,英联股份,ylgf,9.73,0.52,3.94,8.290,117.37,0,24.09,169.74,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.0,buy,2025-10-21,2.427,1.516,11990.36,5784.98,54.23,-9.15,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0432,N,2.14,全价：145.650 最后更新：14:00:48,,,,,buy
113013,国君转债,gjzz,105.305,-0.35,601211,国泰君安,gtja,15.06,-1.83,0.84,17.770,84.75,0,24.25,129.56,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.2,buy,2023-07-06,0.132,69.899,8913.4,28643.73,1.21,-2.19,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2401,N,70.0,全价：105.305 最后更新：14:00:51,,,,,buy
127070,大中转债,dzzz,129.195,-0.05,001203,大中矿业,dzky,11.49,-0.69,2.73,11.060,103.89,0,24.36,153.56,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.74,14.38,30.3,buy,2028-08-17,5.252,15.197,495.67,2369.98,0.25,-1.89,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8342,N,15.2,全价：129.195 最后更新：14:00:57,,,,,buy
127043,川恒转债,chzz,126.94,-0.49,002895,川恒股份,chgf,20.35,-1.07,2.24,19.980,101.85,0,24.63,151.57,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.3,buy,2027-08-11,4.233,10.443,2378.29,8323.9,1.8,-1.23,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0922,N,11.6,全价：126.940 最后更新：14:01:00,,,,,buy
123192,科思转债,kszz,169.493,7.68,300856,科思股份,ksgf,72.06,6.08,5.77,53.030,135.89,153,24.73,194.22,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,17.1,buy,2029-04-12,5.904,7.249,96268.22,24402.78,81.58,-5.72,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3895,N,7.25,全价：169.493 最后更新：14:01:00,,,,,buy
110090,爱迪转债,adzz,132.883,-0.61,600933,爱柯迪,akd,19.91,0.45,3.14,18.700,106.47,0,24.81,157.69,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,8.9,buy,2028-09-23,5.353,15.698,3781.0,5824.71,1.82,-2.77,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8560,N,15.7,全价：132.883 最后更新：14:00:50,,,,,buy
113634,珀莱转债,blzz,148.312,0.46,603605,珀莱雅,bly,164.95,1.2,12.45,138.920,118.74,0,24.9,173.21,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.559,7.508,1964.09,21341.39,1.77,-4.65,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:41,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7232,N,7.517,全价：148.312 最后更新：14:00:41,,,,,buy
128076,金轮转债,jlzz,127.101,-0.16,002722,物产金轮,wcjl,14.11,-0.63,1.2,13.870,101.73,0,24.94,152.04,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.6,buy,2025-10-14,2.408,2.136,1458.24,1856.13,5.37,-4.74,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6132,N,2.14,全价：127.101 最后更新：14:01:00,,,,,buy
113647,禾丰转债,hfzz,117.31,-0.11,603609,禾丰股份,hfgf,9.63,0.0,1.22,10.260,93.86,0,24.98,142.29,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.6,buy,2028-04-22,4.932,14.67,1910.39,2323.64,1.11,-0.09,,0,,,14:00:47,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2022-10-28 开始转股;2023-05-19 起暂停转股：权益分派,计算使用5.0年期 评级为AA 债参考YTM：3.7799,N,15.0,全价：117.310 最后更新：14:00:47,,,,,buy
113526,联泰转债,ltzz,126.988,0.09,603797,联泰环保,lthb,5.81,-1.36,1.19,5.720,101.57,0,25.03,152.02,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.682,1.927,901.44,1141.86,3.69,-9.36,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.8431,N,3.9,全价：126.988 最后更新：14:00:36,,,,,buy
113055,成银转债,cyzz,119.922,0.47,601838,成都银行,cdyh,13.33,-1.04,0.78,13.900,95.9,0,25.05,144.97,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.5,buy,2028-03-03,4.795,51.968,3039.31,11972.56,0.49,-1.62,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0870,N,80.0,全价：119.922 最后更新：14:01:00,,,,,buy
113591,胜达转债,sdzz,121.785,0.56,603687,大胜达,dsd,8.5,0.24,1.73,8.740,97.25,0,25.23,147.02,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.3,buy,2026-06-30,3.118,4.743,852.98,2123.99,1.48,-0.21,,0,,,14:00:56,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,5.5,全价：121.785 最后更新：14:00:56,,,,,buy
127074,麦米转2,mmz2,128.801,0.09,002851,麦格米特,mgmt,31.87,-0.38,4.12,30.990,102.84,0,25.24,154.04,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.3,buy,2028-10-13,5.408,12.2,1689.35,8171.54,1.07,-1.28,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2995,N,12.2,全价：128.801 最后更新：14:00:57,,,,,buy
123071,天能转债,tnzz,142.1,-0.43,300569,天能重工,tnzg,8.8,-0.45,1.76,7.760,113.4,0,25.31,167.41,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.4,buy,2026-10-20,3.425,6.941,3447.45,6866.87,3.51,-4.89,,0,,,14:00:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,7.0,全价：142.100 最后更新：14:00:15,,,,,buy
128066,亚泰转债,ytzz,115.358,0.11,002811,郑中设计,zzsj,8.07,-0.37,1.82,8.770,92.02,0,25.36,140.72,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.1,buy,2025-04-17,1.915,4.61,820.16,622.18,1.55,-0.62,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3768,N,4.8,全价：115.358 最后更新：14:01:00,,,,,buy
110092,三房转债,sfzz,116.661,0.33,600370,三房巷,sfx,2.81,-0.71,1.52,3.020,93.05,54,25.37,142.03,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,76.4,buy,2029-01-05,5.638,25.0,384.8,784.36,0.13,-0.24,,0,,,14:00:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9211,N,25.0,全价：116.661 最后更新：14:00:21,,,,,buy
123127,耐普转债,npzz,121.88,-0.1,300818,耐普矿机,npkj,23.66,-1.7,2.03,24.400,96.97,0,25.69,147.57,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.2,buy,2027-10-29,4.449,3.998,1672.32,2058.38,3.42,-1.17,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5525,N,4.0,全价：121.880 最后更新：14:01:00,,,,,buy
127039,北港转债,bgzz,125.738,-0.59,000582,北部湾港,bbwg,8.0,-1.96,1.08,8.000,100.0,0,25.74,151.48,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.6,buy,2027-06-28,4.112,17.631,833.81,9690.1,0.38,-2.66,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0421,N,30.0,全价：125.738 最后更新：14:01:00,,,,,buy
127005,长证转债,czzz,109.222,-0.46,000783,长江证券,cjzq,5.93,-1.82,0.96,6.830,86.82,0,25.8,135.02,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.2,buy,2024-03-12,0.816,49.964,2187.69,24804.27,0.4,-4.74,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5242,N,50.0,全价：109.222 最后更新：14:00:48,,,,,buy
128119,龙大转债,ldzz,114.25,0.32,002726,龙大美食,ldms,8.44,0.36,2.76,9.300,90.75,0,25.9,140.15,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.151,9.461,788.66,4032.81,0.73,1.41,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,9.5,全价：114.250 最后更新：14:00:57,,,,,buy
127007,湖广转债,hgzz,130.2,-0.97,000665,湖北广电,hbgd,5.75,-1.03,1.13,5.580,103.05,0,26.35,156.55,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.6,buy,2024-06-28,1.112,3.682,16379.55,16259.92,33.83,-14.39,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7460,N,17.336,全价：130.200 最后更新：14:01:00,,,,,buy
123012,万顺转债,wszz,151.575,0.61,300057,万顺新材,wsxc,7.1,-0.7,1.17,5.920,119.93,0,26.39,177.97,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.1,buy,2024-07-20,1.173,1.221,3468.67,3987.64,18.91,-25.49,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2312,N,9.5,全价：151.575 最后更新：14:01:00,,,,,buy
123188,水羊转债,syzz,137.0,-0.09,300740,水羊股份,sygf,14.84,-1.4,3.19,13.710,108.24,145,26.57,163.57,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.2,buy,2029-04-04,5.882,6.95,4577.98,14241.98,4.83,-2.06,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8066,N,6.95,全价：137.000 最后更新：14:00:36,,,,,buy
127064,杭氧转债,hyzz,163.597,3.02,002430,杭氧股份,hygf,36.0,3.87,4.02,27.880,129.12,0,26.7,190.3,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,5.0,11.368,18825.27,19576.62,10.19,-7.34,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:01:00,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3199,N,11.37,全价：163.597 最后更新：14:01:00,,,,,buy
128074,游族转债,yzzz,143.662,-1.8,002174,游族网络,yzwl,19.18,-3.86,3.9,16.970,113.02,0,27.11,170.77,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,3.9,buy,2025-09-23,2.351,6.823,74724.74,116336.77,75.44,-8.06,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1485,N,11.5,全价：143.662 最后更新：14:01:00,,,,,buy
128037,岩土转债,ytzz,113.177,0.02,002542,中化岩土,zhyt,2.76,-0.72,1.7,3.100,89.03,0,27.12,140.3,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.825,6.019,398.5,2347.46,0.59,-5.55,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7123,N,6.037,全价：113.177 最后更新：14:00:57,,,,,buy
111000,起帆转债,qfzz,139.193,-0.54,605222,起帆电缆,qfdl,21.74,-1.14,2.11,19.860,109.47,0,27.15,166.34,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,42.9,buy,2027-05-24,4.016,9.993,2807.33,5763.91,2.02,-3.68,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0643,N,10.0,全价：139.193 最后更新：14:00:57,,,,,buy
113062,常银转债,cyzz,116.633,0.46,601128,常熟银行,csyh,7.41,-0.27,0.87,8.080,91.71,0,27.18,143.81,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.6,buy,2028-09-15,5.332,59.999,2170.62,9353.13,0.31,-1.01,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3910,N,60.0,全价：116.633 最后更新：14:00:59,,,,,buy
113546,迪贝转债,dbzz,122.315,0.65,603320,迪贝电气,dbdq,13.26,0.68,2.16,13.800,96.09,0,27.29,149.61,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.3,buy,2025-10-22,2.43,2.297,1129.08,967.98,4.03,-1.28,,0,,,13:59:22,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0432,N,2.3,全价：122.315 最后更新：13:59:22,,,,,buy
127040,国泰转债,gtzz,117.612,-0.26,002091,江苏国泰,jsgt,8.1,-0.25,0.92,8.770,92.36,0,27.34,144.95,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.134,39.873,907.05,3078.65,0.19,-1.13,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2174,N,45.574,全价：117.612 最后更新：14:00:57,,,,,buy
123149,通裕转债,tyzz,121.547,-0.27,300185,通裕重工,tyzg,2.64,-0.75,1.47,2.770,95.31,0,27.53,149.08,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.2,buy,2028-06-20,5.093,14.846,350.39,7347.13,0.19,-0.74,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7954,N,14.847,全价：121.547 最后更新：14:00:39,,,,,buy
