bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127074,麦米转2,mmz2,127.011,1.85,002851,麦格米特,mgmt,32.66,6.32,4.23,30.99,105.55,0,20.33,147.34,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.1,buy,2028-10-13,5.433,12.2,9780.64,23298.94,6.32,-1.01,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3660,N,12.2,全价：127.011 最后更新：14:00:54,,,,,buy
123184,天阳转债,tyzz,130.24,-1.56,300872,天阳科技,tykj,16.13,-1.29,2.5,14.92,108.11,152,20.47,150.71,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.6,buy,2029-03-23,5.874,9.75,6367.08,16631.13,4.95,-1.36,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4431,N,9.75,全价：130.240 最后更新：14:00:48,,,,,buy
113050,南银转债,nyzz,115.81,-1.15,601009,南京银行,njyh,9.27,-2.01,0.59,9.64,96.06,0,20.56,136.37,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.5,buy,2027-06-14,4.099,166.16,6032.07,23702.71,0.31,-1.05,,0,,,14:00:35,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0762,N,200.0,全价：115.810 最后更新：14:00:35,,,,,buy
110058,永鼎转债,ydzz,136.392,-2.32,600105,永鼎股份,ydgf,5.7,-2.73,2.66,5.04,113.1,0,20.6,156.99,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.934,2.604,45973.19,50334.99,126.79,-9.84,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4204,N,9.8,全价：136.392 最后更新：14:00:48,,,,,buy
127039,北港转债,bgzz,128.84,-0.51,000582,北部湾港,bbwg,8.71,-1.47,1.18,8.17,106.61,0,20.85,149.69,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.4,buy,2027-06-28,4.137,17.631,3951.49,17464.91,1.74,-3.23,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0853,N,30.0,全价：128.840 最后更新：14:00:06,,,,,buy
123050,聚飞转债,jfzz,131.725,1.2,300303,聚飞光电,jfgd,5.42,1.5,2.48,4.98,108.84,0,21.03,152.76,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.5,buy,2026-04-13,2.929,3.746,7995.12,25205.37,16.2,-2.62,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9467,N,7.05,全价：131.725 最后更新：14:00:54,,,,,buy
123158,宙邦转债,zbzz,134.928,3.0,300037,新宙邦,xzb,47.54,6.21,4.12,42.69,111.27,0,21.26,156.19,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.7,buy,2028-09-26,5.386,19.696,15488.94,40427.28,5.89,-2.96,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-04 至 2023-05-15 期间暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 至 2023-05-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,19.7,全价：134.928 最后更新：14:00:54,,,,,buy
118016,京源转债,jyzz,115.874,0.11,688096,京源环保,jyhb,13.26,-0.75,1.67,13.9,95.4,0,21.47,137.34,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.3,buy,2028-08-05,5.244,3.33,1484.68,876.86,3.85,0.96,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0358,N,3.33,全价：115.874 最后更新：14:00:35,,,,,buy
123147,中辰转债,zczz,119.651,0.05,300933,中辰股份,zcgf,7.66,1.73,2.24,7.78,98.46,0,21.53,141.18,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.7,buy,2028-05-31,5.063,5.705,802.31,959.81,1.17,0.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2684,N,5.705,全价：119.651 最后更新：14:00:54,,,,,buy
128049,华源转债,hyzz,117.995,0.85,002787,华源控股,hykg,7.15,0.7,1.49,7.37,97.01,0,21.63,139.63,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,21.9,buy,2024-11-27,1.553,3.631,5740.45,5777.01,13.42,-3.34,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3522,N,4.0,全价：117.995 最后更新：14:00:45,,,,,buy
113024,核建转债,hjzz,122.891,-1.67,601611,中国核建,zghj,9.37,-0.43,1.1,9.28,100.97,0,21.71,144.6,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.1,buy,2025-04-07,1.912,29.951,16262.51,34936.42,4.37,-7.14,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8184,N,29.96,全价：122.891 最后更新：14:00:51,,,,,buy
123141,宏丰转债,hfzz,118.691,0.07,300283,温州宏丰,wzhf,5.25,0.96,2.43,5.39,97.4,0,21.86,140.55,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.7,buy,2028-03-15,4.852,3.211,1120.57,1332.96,2.95,0.44,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9489,N,3.213,全价：118.691 最后更新：14:00:39,,,,,buy
123112,万讯转债,wxzz,128.113,0.12,300112,万讯自控,wxzk,9.16,1.1,2.19,8.73,104.93,0,22.1,150.21,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.3,buy,2027-04-07,3.912,2.266,2213.18,3173.08,7.64,-0.99,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,14:00:54,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0639,N,2.457,全价：128.113 最后更新：14:00:54,,,,,buy
123071,天能转债,tnzz,134.388,1.81,300569,天能重工,tnzg,8.54,3.89,1.72,7.76,110.05,0,22.11,156.5,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.7,buy,2026-10-20,3.449,6.941,52427.84,14869.82,55.15,-3.27,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,7.0,全价：134.388 最后更新：14:00:54,,,,,buy
127007,湖广转债,hgzz,131.3,-0.8,000665,湖北广电,hbgd,6.0,-0.17,1.17,5.58,107.53,0,22.11,153.41,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.137,3.683,6644.11,10394.99,13.59,-14.74,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7989,N,17.336,全价：131.300 最后更新：14:00:54,,,,,buy
128133,奇正转债,qzzz,122.145,-0.85,002287,奇正藏药,qzzy,23.23,-0.81,3.6,23.26,99.87,0,22.3,144.45,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.5,buy,2026-09-21,3.37,7.994,1488.3,3583.48,1.52,-1.47,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,8.0,全价：122.145 最后更新：14:00:51,,,,,buy
127036,三花转债,shzz,133.175,1.27,002050,三花智控,shzk,23.18,2.43,6.12,21.3,108.83,0,22.37,155.55,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.7,buy,2027-05-31,4.06,29.984,6874.21,33082.6,1.73,-3.76,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2067,N,30.0,全价：133.175 最后更新：14:00:51,,,,,buy
113013,国君转债,gjzz,105.526,-0.68,601211,国泰君安,gtja,15.31,-3.04,0.85,17.77,86.16,0,22.48,128.01,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.156,69.899,16839.97,91444.95,2.28,-3.2,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3826,N,70.0,全价：105.526 最后更新：14:00:54,,,,,buy
123075,贝斯转债,bszz,126.826,3.07,300580,贝斯特,bst,24.44,8.57,2.14,23.56,103.48,0,22.56,149.39,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.2,buy,2026-11-01,3.482,5.996,4544.83,6679.59,6.05,-2.95,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,6.0,全价：126.826 最后更新：14:00:54,,,,,buy
113647,禾丰转债,hfzz,120.44,0.28,603609,禾丰股份,hfgf,10.07,0.1,1.28,10.26,98.15,0,22.71,143.15,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,15.8,buy,2028-04-22,4.956,14.67,2189.78,3131.96,1.24,-0.63,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8283,N,15.0,全价：120.440 最后更新：14:00:32,,,,,buy
110085,通22转债,t22zz,124.267,0.95,600438,通威股份,twgf,38.84,1.36,2.53,38.36,101.25,0,22.73,147.0,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.797,119.842,10591.91,131156.79,0.71,-1.94,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,120.0,全价：124.267 最后更新：14:00:49,,,,,buy
123012,万顺转债,wszz,147.341,2.2,300057,万顺新材,wsxc,7.15,3.32,1.19,5.97,119.77,0,23.02,170.36,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.197,1.221,3331.58,6897.45,18.65,-23.23,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2789,N,9.5,全价：147.341 最后更新：14:00:54,,,,,buy
123052,飞鹿转债,flzz,136.664,0.57,300665,飞鹿股份,flgf,7.85,1.03,2.8,7.08,110.88,0,23.26,159.92,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.8,buy,2026-06-04,3.071,1.503,1051.75,825.11,5.13,-2.68,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.4071,N,1.77,全价：136.664 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,146.4,0.16,600761,安徽合力,ahhl,17.09,2.4,1.81,14.4,118.68,40,23.36,169.76,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.2,buy,2028-12-12,5.597,20.48,8000.24,16493.08,2.68,-4.66,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.5022,N,20.48,全价：146.400 最后更新：14:00:51,,,,,buy
113055,成银转债,cyzz,120.115,-0.61,601838,成都银行,cdyh,13.53,-1.96,0.79,13.9,97.34,0,23.4,143.52,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.7,buy,2028-03-03,4.819,54.144,4515.02,25961.22,0.69,-1.65,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1271,N,80.0,全价：120.115 最后更新：14:00:49,,,,,buy
113516,苏农转债,snzz,115.128,-0.91,603323,苏农银行,snyh,4.86,-2.21,0.6,5.21,93.28,0,23.42,138.55,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.23,12.885,4410.92,16230.53,2.94,-2.39,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8194,N,25.0,全价：115.128 最后更新：14:00:17,,,,,buy
123080,海波转债,hbzz,131.855,0.85,300517,海波重科,hbzk,12.31,0.16,2.3,11.53,106.76,0,23.5,155.36,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.8,buy,2026-12-01,3.564,1.489,1651.76,1192.27,8.43,-1.47,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,2.45,全价：131.855 最后更新：14:00:54,,,,,buy
127005,长证转债,czzz,110.876,-1.71,000783,长江证券,cjzq,6.13,-0.97,0.99,6.83,89.75,0,23.54,134.42,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.7,buy,2024-03-12,0.841,49.964,12918.81,38652.76,2.32,-6.3,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6042,N,50.0,全价：110.876 最后更新：14:00:51,,,,,buy
113563,柳药转债,lyzz,126.689,-1.09,603368,柳药集团,lyjt,23.96,-1.88,1.4,23.39,102.52,0,23.57,150.26,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.2,buy,2026-01-15,2.688,8.017,1344.35,8633.06,1.31,-4.78,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3845,N,8.02,全价：126.689 最后更新：14:00:49,,,,,buy
123114,三角转债,sjzz,136.924,-1.23,300775,三角防务,sjfw,35.21,-0.4,3.93,31.84,110.62,0,23.78,160.7,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.3,buy,2027-05-24,4.041,9.006,3327.42,17898.13,2.69,-3.16,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0736,N,9.044,全价：136.924 最后更新：14:00:33,,,,,buy
123120,隆华转债,lhzz,130.5,0.64,300263,隆华科技,lhkj,8.17,1.74,2.35,7.75,105.42,0,23.79,154.29,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.6,buy,2027-07-29,4.222,7.981,1690.3,12536.31,1.63,-1.87,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.1033,N,7.989,全价：130.500 最后更新：14:00:54,,,,,buy
128033,迪龙转债,dlzz,118.686,0.5,002658,雪迪龙,xdl,7.91,1.93,1.86,8.26,95.76,0,23.94,142.63,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.0,buy,2023-12-27,0.633,2.972,1722.26,4175.03,4.88,-16.89,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7347,N,5.2,全价：118.686 最后更新：14:00:39,,,,,buy
110092,三房转债,sfzz,116.97,-0.25,600370,三房巷,sfx,2.85,0.35,1.54,3.02,94.37,63,23.95,140.92,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.3,buy,2029-01-05,5.663,25.0,540.42,1362.44,0.18,-0.29,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9904,N,25.0,全价：116.970 最后更新：14:00:54,,,,,buy
128021,兄弟转债,xdzz,113.445,-0.64,002562,兄弟科技,xdkj,4.65,0.43,1.48,5.09,91.36,0,24.18,137.63,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.1,buy,2023-11-28,0.553,2.651,1662.01,2199.91,5.52,-11.87,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6978,N,7.0,全价：113.445 最后更新：14:00:54,,,,,buy
113660,寿22转债,s22zz,144.131,-1.66,603896,寿仙谷,sxg,44.18,-0.47,4.43,38.08,116.05,13,24.2,168.33,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.526,3.98,1461.02,7895.65,2.51,-3.66,,0,,,14:00:13,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,3.98,全价：144.131 最后更新：14:00:13,,,,,buy
113064,东材转债,dczz,131.998,0.72,601208,东材科技,dckj,12.49,4.08,2.67,11.75,106.21,12,24.28,156.28,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.6,buy,2028-11-15,5.523,14.0,2700.31,8026.2,1.48,-2.18,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9687,N,14.0,全价：131.998 最后更新：14:00:52,,,,,buy
127054,双箭转债,sjzz,118.31,-0.5,002381,双箭股份,sjgf,7.33,0.96,1.5,7.71,95.07,0,24.44,142.75,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.8,buy,2028-02-11,4.762,5.136,1474.08,2096.63,2.42,-0.27,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7903,N,5.136,全价：118.310 最后更新：14:00:30,,,,,buy
128044,岭南转债,lnzz,120.14,-0.61,002717,岭南股份,lngf,3.31,-0.6,1.7,3.43,96.5,0,24.5,144.64,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.7,buy,2024-08-14,1.266,6.568,3504.59,8196.75,4.42,-7.63,,0,,,14:00:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2994,N,6.6,全价：120.140 最后更新：14:00:45,,,,,buy
123048,应急转债,yjzz,126.634,-0.55,300527,中船应急,zcyj,9.02,-1.1,3.16,8.86,101.69,0,24.53,151.16,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.918,3.79,10859.71,41220.61,22.47,-4.39,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0767,N,8.19,全价：126.634 最后更新：14:00:54,,,,,buy
128026,众兴转债,zxzz,113.916,-0.95,002772,众兴菌业,zxjy,10.17,-1.36,1.12,11.12,91.46,0,24.56,138.48,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.595,4.084,2066.08,5919.63,4.42,-11.68,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1107,N,9.2,全价：113.916 最后更新：14:00:54,,,,,buy
127064,杭氧转债,hyzz,163.55,0.72,002430,杭氧股份,hygf,36.57,-1.16,4.12,27.88,131.17,0,24.69,188.24,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.2,buy,2028-05-19,5.03,11.368,11946.8,18126.56,6.52,-7.27,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:54,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3873,N,11.37,全价：163.550 最后更新：14:00:54,,,,,buy
127070,大中转债,dzzz,127.658,0.12,001203,大中矿业,dzky,11.63,0.09,2.79,11.36,102.38,0,24.69,152.35,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,30.0,buy,2028-08-17,5.277,15.198,1294.64,3456.83,0.67,-1.65,,0,,,14:00:45,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8943,N,15.2,全价：127.658 最后更新：14:00:45,,,,,buy
113063,赛轮转债,slzz,135.003,1.08,601058,赛轮轮胎,sllt,9.79,3.05,2.41,9.04,108.19,0,24.79,159.79,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.488,20.09,4235.71,22437.93,1.57,-2.91,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9447,N,20.09,全价：135.003 最后更新：14:00:36,,,,,buy
113591,胜达转债,sdzz,120.231,-0.23,603687,大胜达,dsd,8.41,-0.24,1.73,8.74,96.22,0,24.95,145.18,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.4,buy,2026-06-30,3.142,4.743,851.73,2185.84,1.49,0.21,,0,,,13:59:59,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,5.5,全价：120.231 最后更新：13:59:59,,,,,buy
113062,常银转债,cyzz,116.0,-1.46,601128,常熟银行,csyh,7.51,-3.84,0.88,8.08,92.82,0,24.97,140.97,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.2,buy,2028-09-15,5.356,59.999,8472.44,32765.32,1.21,-0.9,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4561,N,60.0,全价：116.000 最后更新：14:00:45,,,,,buy
127045,牧原转债,myzz,123.15,-0.36,002714,牧原股份,mygf,46.48,-0.92,3.62,47.27,98.33,0,25.24,148.39,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.271,95.436,1407.47,44546.97,0.12,-2.46,,0,,,14:00:21,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2378,N,95.5,全价：123.150 最后更新：14:00:21,,,,,buy
113628,晨丰转债,cfzz,116.914,2.64,603685,晨丰科技,cfkj,12.06,10.04,1.85,12.94,93.2,0,25.45,142.36,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,20.4,buy,2027-08-23,4.29,4.15,20829.09,14193.94,42.77,0.86,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8233,N,4.15,全价：116.914 最后更新：14:00:50,,,,,buy
128037,岩土转债,ytzz,114.731,-0.32,002542,中化岩土,zhyt,2.83,0.35,1.75,3.1,91.29,0,25.68,140.41,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.4,buy,2024-03-15,0.849,6.019,884.32,2362.28,1.27,-6.91,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7958,N,6.037,全价：114.731 最后更新：14:00:39,,,,,buy
113526,联泰转债,ltzz,126.86,0.39,603797,联泰环保,lthb,5.77,1.58,1.18,5.72,100.87,0,25.76,152.62,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.7,buy,2025-01-22,1.707,1.927,793.84,1956.53,3.25,-9.18,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9050,N,3.9,全价：126.860 最后更新：14:00:53,,,,,buy
113634,珀莱转债,blzz,144.687,0.32,603605,珀莱雅,bly,159.78,2.89,12.13,138.92,115.03,0,25.78,170.47,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.584,7.508,1354.52,32193.97,1.24,-4.1,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,13:59:48,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,7.517,全价：144.687 最后更新：13:59:48,,,,,buy
127040,国泰转债,gtzz,117.578,1.17,002091,江苏国泰,jsgt,8.19,1.61,0.93,8.77,93.39,0,25.9,143.48,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.9,buy,2027-07-06,4.159,39.873,1315.31,7292.45,0.28,-1.12,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2215,N,45.574,全价：117.578 最后更新：14:00:54,,,,,buy
113549,白电转债,bdzz,116.499,-0.1,603861,白云电器,bydq,8.34,2.33,1.28,9.02,92.46,0,26.0,142.5,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.8,buy,2025-11-14,2.518,8.047,1771.49,2567.96,1.89,-1.12,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3202,N,8.8,全价：116.499 最后更新：14:00:49,,,,,buy
128042,凯中转债,kzzz,116.611,0.42,002823,凯中精密,kzjm,9.31,0.65,1.91,10.08,92.36,0,26.26,142.87,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,26.2,buy,2024-07-30,1.225,4.154,908.41,1002.67,1.88,-2.0,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2994,N,4.16,全价：116.611 最后更新：14:00:51,,,,,buy
