bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123195,蓝晓转02,lxz02,140.45,-0.67,300487,蓝晓科技,lxkj,94.65,-1.37,11.06,92.730,102.07,125,37.6,178.05,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.9,buy,2029-04-16,5.827,5.46,2495.08,9935.72,3.26,-2.52,,0,,,14:25:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7414,N,5.46,全价：140.450 最后更新：14:25:48,,,,,buy
113669,景23转债,j23zz,141.092,-1.14,603228,景旺电子,jwdz,25.8,-2.24,2.66,25.210,102.34,113,37.87,178.96,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.3,buy,2029-04-03,5.792,11.54,3264.6,38273.84,2.0,-3.81,,0,,,14:25:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8959,N,11.54,全价：141.092 最后更新：14:25:45,,,,,buy
123143,胜蓝转债,slzz,129.1,0.7,300843,胜蓝股份,slgf,21.77,0.09,3.04,23.270,93.55,0,38.0,167.1,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.29,30.25,31.4,buy,2028-03-31,4.784,3.298,62073.5,7411.01,142.19,-2.06,,0,,,14:25:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1306,N,3.3,全价：129.100 最后更新：14:25:48,,,,,buy
128109,楚江转债,cjzz,118.613,0.03,002171,楚江新材,cjxc,7.07,-2.35,1.51,8.230,85.91,0,38.07,156.68,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.76,10.7,19.8,buy,2026-06-03,2.956,18.225,931.53,9627.4,0.43,-1.56,,0,,,14:25:36,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4342,N,18.3,全价：118.613 最后更新：14:25:36,,,,,buy
127035,濮耐转债,pnzz,116.473,-0.27,002225,濮耐股份,pngf,3.69,-1.34,1.15,4.380,84.25,0,38.25,154.72,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,20.6,buy,2026-05-25,2.932,6.262,291.92,1719.17,0.4,-0.96,,0,,,14:25:36,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4342,N,6.264,全价：116.473 最后更新：14:25:36,,,,,buy
123100,朗科转债,lkzz,116.5,0.13,300543,朗科智能,lkzn,9.72,0.1,2.37,11.540,84.23,0,38.31,154.81,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,18.5,buy,2027-02-08,3.641,3.797,533.93,2067.86,1.21,0.0,,0,,,14:25:45,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9727,N,3.8,全价：116.500 最后更新：14:25:45,,,,,buy
123193,海能转债,hnzz,126.032,-0.43,300787,海能实业,hnsy,19.83,-0.85,2.9,21.770,91.09,121,38.36,164.39,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.1,buy,2029-04-12,5.816,6.0,377.66,2688.77,0.5,-0.81,,0,,,14:24:09,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3114,N,6.0,全价：126.032 最后更新：14:24:09,,,,,buy
123168,惠云转债,hyzz,116.666,-0.72,300891,惠云钛业,hyty,9.08,-1.63,2.71,10.780,84.23,0,38.51,155.18,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,23.4,buy,2028-11-23,5.433,4.9,449.99,1408.83,0.79,0.64,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,4.9,全价：116.666 最后更新：14:25:48,,,,,buy
113030,东风转债,dfzz,120.811,0.38,601515,东风股份,dfgf,4.32,0.0,1.38,4.960,87.1,0,38.7,159.51,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.512,2.945,798.15,2619.84,2.25,-1.87,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2790,N,2.95,全价：120.811 最后更新：14:25:42,,,,,buy
128143,锋龙转债,flzz,122.7,0.35,002931,锋龙股份,flgf,11.16,0.45,3.11,12.630,88.36,0,38.86,161.56,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.1,buy,2027-01-07,3.553,2.44,1129.71,1172.05,3.77,-0.52,,0,,,14:25:36,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3916,N,2.45,全价：122.700 最后更新：14:25:36,,,,,buy
113565,宏辉转债,hhzz,119.943,-0.62,603336,宏辉果蔬,hhgs,5.05,-1.56,1.93,5.850,86.32,0,38.95,158.89,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,4.1,7.61,7.8,buy,2026-02-25,2.688,2.249,3934.35,5923.72,14.57,-1.26,,0,,,14:25:45,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7179,N,3.32,全价：119.943 最后更新：14:25:45,,,,,buy
113597,佳力转债,jlzz,143.631,-0.81,603912,佳力图,jlt,11.15,-3.38,3.19,10.790,103.34,0,38.99,182.62,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.3,buy,2026-07-29,3.11,2.98,17235.9,22878.74,40.01,-4.9,,0,,,14:25:44,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,3.0,全价：143.631 最后更新：14:25:44,,,,,buy
128066,亚泰转债,ytzz,114.828,-0.77,002811,郑中设计,zzsj,7.23,-2.43,1.62,8.770,82.44,0,39.29,154.12,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,25.8,buy,2025-04-17,1.827,4.61,1755.03,1838.95,3.31,-0.4,,0,,,14:25:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4110,N,4.8,全价：114.828 最后更新：14:25:36,,,,,buy
123152,润禾转债,rhzz,127.55,-0.74,300727,润禾材料,rhcl,26.72,-3.19,4.05,29.190,91.54,0,39.34,166.89,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.6,buy,2028-07-21,5.09,2.92,2114.17,8369.31,5.66,-0.49,,0,,,14:25:48,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,2.92,全价：127.550 最后更新：14:25:48,,,,,buy
127052,西子转债,xzzz,123.402,0.41,002534,西子洁能,xzjn,16.56,-0.48,3.29,18.700,88.56,0,39.34,162.74,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.09,24.31,9.2,buy,2027-12-24,4.515,11.1,3672.24,10671.75,2.68,-1.62,,0,,,14:25:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7038,N,11.1,全价：123.402 最后更新：14:25:48,,,,,buy
113059,福莱转债,flzz,120.941,0.89,601865,福莱特,flt,37.93,1.31,5.61,43.710,86.78,0,39.37,160.31,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.2,buy,2028-05-20,4.921,39.999,13430.5,27705.74,2.79,-0.72,,0,,,14:25:47,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7586,N,40.0,全价：120.941 最后更新：14:25:47,,,,,buy
123194,百洋转债,byzz,136.878,1.02,301015,百洋医药,byyy,26.39,-0.98,5.74,26.880,98.18,122,39.42,176.3,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,27.5,buy,2029-04-13,5.819,8.6,3859.94,4109.61,3.29,-2.52,,0,,,14:25:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3114,N,8.6,全价：136.878 最后更新：14:25:48,,,,,buy
113563,柳药转债,lyzz,124.666,0.13,603368,柳药集团,lyjt,20.43,-0.78,1.19,22.890,89.25,0,39.68,164.35,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.8,buy,2026-01-15,2.575,8.017,631.21,4224.43,0.63,-4.38,,0,,,14:25:19,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2790,N,8.02,全价：124.666 最后更新：14:25:19,,,,,buy
128144,利民转债,lmzz,115.013,-0.33,002734,利民股份,lmgf,8.99,-0.66,1.17,10.950,82.1,0,40.09,155.1,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.67,14.24,33.5,buy,2027-02-28,3.696,9.794,138.15,1125.32,0.12,-0.41,,0,,,14:25:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5727,N,9.8,全价：115.013 最后更新：14:25:24,,,,,buy
110067,华安转债,hazz,110.663,-0.19,600909,华安证券,hazq,4.83,-0.41,1.11,6.120,78.92,0,40.22,150.88,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.3,buy,2026-03-11,2.726,27.994,1563.1,5622.07,0.5,-0.46,,0,,,14:24:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-19 起暂停转股：权益分派\n转股价6.120生效日期2022-06-17,2020-09-18 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：2.8004,N,28.0,全价：110.663 最后更新：14:24:51,,,,,buy
123159,崧盛转债,sszz,117.736,0.15,301002,崧盛股份,ssgf,20.49,2.04,2.96,24.450,83.8,0,40.5,158.24,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,25.6,buy,2028-09-27,5.277,2.94,910.22,2325.48,2.63,0.26,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2077,N,2.94,全价：117.736 最后更新：14:25:45,,,,,buy
110093,神马转债,smzz,114.255,-0.04,600810,神马股份,smgf,6.7,-0.59,0.91,8.250,81.21,94,40.69,154.95,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,62.7,buy,2029-03-16,5.743,30.0,401.0,953.18,0.12,-0.45,,0,,,14:25:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1442,N,30.0,全价：114.255 最后更新：14:25:33,,,,,buy
123151,康医转债,kyzz,115.598,-0.01,300869,康泰医学,ktyx,23.06,-0.6,4.42,28.100,82.06,0,40.87,156.47,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.67,36.53,18.4,buy,2028-07-01,5.036,6.999,636.06,6201.21,0.79,1.04,,0,,,14:25:15,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,7.0,全价：115.598 最后更新：14:25:15,,,,,buy
128122,兴森转债,xszz,160.501,-0.47,002436,兴森科技,xskj,15.3,-2.42,3.96,13.430,113.92,0,40.89,201.39,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.06,17.46,1.2,buy,2025-07-22,2.09,2.685,6540.18,45705.92,15.27,-15.82,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.0859,N,2.69,全价：160.501 最后更新：14:25:48,,,,,buy
123138,丝路转债,slzz,142.146,0.39,300556,丝路视觉,slsj,26.78,-0.59,3.74,26.560,100.83,0,40.98,183.13,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.7,buy,2028-03-02,4.704,2.397,8232.91,23683.34,24.19,-3.4,,0,,,14:25:45,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5606,N,2.4,全价：142.146 最后更新：14:25:45,,,,,buy
128134,鸿路转债,hlzz,125.823,0.18,002541,鸿路钢构,hlgg,29.29,-0.51,2.4,32.960,88.87,0,41.58,167.4,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.8,buy,2026-10-08,3.304,15.728,1588.58,5207.0,0.8,-2.92,,0,,,14:25:30,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,18.8,全价：125.823 最后更新：14:25:30,,,,,buy
127059,永东转2,ydz2,114.742,-0.27,002753,永东股份,ydgf,7.0,-0.43,1.2,8.650,80.92,0,41.8,156.54,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.3,buy,2028-04-08,4.806,3.792,311.6,1788.73,0.72,0.97,,0,,,14:24:45,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,3.8,全价：114.742 最后更新：14:24:45,,,,,buy
123012,万顺转债,wszz,159.959,0.1,300057,万顺新材,wsxc,6.67,-0.3,1.1,5.920,112.67,0,41.97,201.93,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.5,buy,2024-07-20,1.085,1.221,2149.41,4704.44,11.01,-30.83,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:25:48,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,9.5,全价：159.959 最后更新：14:25:48,,,,,buy
123182,广联转债,glzz,124.65,0.65,300900,广联航空,glhk,28.16,1.84,3.46,32.100,87.73,100,42.08,166.73,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.6,buy,2029-03-22,5.759,7.0,1132.6,6580.94,1.31,-0.51,,0,,,14:25:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,7.0,全价：124.650 最后更新：14:25:42,,,,,buy
123153,英力转债,ylzz,112.596,0.32,300956,英力股份,ylgf,15.23,0.33,1.78,19.240,79.16,0,42.24,154.84,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.2,buy,2028-07-21,5.09,3.4,950.11,1162.01,2.49,1.54,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,3.4,全价：112.596 最后更新：14:25:45,,,,,buy
123183,海顺转债,hszz,122.942,-0.35,300501,海顺新材,hsxc,15.66,-0.45,1.7,18.150,86.28,111,42.49,165.43,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.4,buy,2029-03-23,5.762,6.33,149.07,2755.4,0.19,-0.38,,0,,,14:25:48,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,6.33,全价：122.942 最后更新：14:25:48,,,,,buy
127042,嘉美转债,jmzz,111.942,-0.04,002969,嘉美包装,jmbz,3.81,-0.52,1.53,4.850,78.56,0,42.49,154.43,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,37.2,buy,2027-08-09,4.14,7.498,144.14,1485.37,0.17,1.05,,0,,,14:25:42,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6468,N,7.5,全价：111.942 最后更新：14:25:42,,,,,buy
118007,山石转债,sszz,134.045,0.37,688030,山石网科,sswk,23.06,-0.77,3.38,24.520,94.05,0,42.53,176.58,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.4,buy,2028-03-22,4.759,2.673,6459.2,2035.85,17.95,-2.32,,0,,,14:25:37,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5606,N,2.674,全价：134.045 最后更新：14:25:37,,,,,buy
118009,华锐转债,hrzz,127.476,0.59,688059,华锐精密,hrjm,82.86,0.91,4.5,92.650,89.43,0,42.54,170.02,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.6,buy,2028-06-24,5.016,4.0,2752.68,8204.67,5.41,-1.38,,0,,,14:25:47,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,4.0,全价：127.476 最后更新：14:25:47,,,,,buy
113065,齐鲁转债,qlzz,99.024,-0.07,601665,齐鲁银行,qlyh,3.94,-0.51,0.5,5.680,69.37,0,42.75,141.77,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.5,buy,2028-11-29,5.449,79.992,3859.44,4520.74,0.49,2.77,,0,,,14:25:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.1200,N,80.0,全价：99.024 最后更新：14:25:46,,,,,buy
128039,三力转债,slzz,117.321,-0.28,002224,三力士,sls,4.7,-1.05,1.37,5.720,82.17,0,42.78,160.1,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.9,buy,2024-06-07,0.967,2.024,458.59,1801.99,1.93,-9.98,,0,,,14:25:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.4989,N,6.2,全价：117.321 最后更新：14:25:36,,,,,buy
110088,淮22转债,h22zz,115.837,-0.4,600985,淮北矿业,hbky,11.43,-1.55,0.79,14.120,80.95,0,43.1,158.94,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.6,buy,2028-09-14,5.241,30.0,1849.75,15022.97,0.53,-0.83,,0,,,14:25:05,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1027,N,30.0,全价：115.837 最后更新：14:25:05,,,,,buy
113561,正裕转债,zyzz,122.1,0.65,603089,正裕工业,zygy,8.43,0.12,1.72,9.880,85.32,0,43.11,165.21,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,8.0,buy,2025-12-30,2.532,1.499,622.61,719.28,3.41,-2.04,,0,,,14:24:05,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1090,N,2.9,全价：122.100 最后更新：14:24:05,,,,,buy
118033,华特转债,htzz,137.5,-0.92,688268,华特气体,htqt,80.85,-2.18,5.62,84.220,96.0,99,43.23,180.73,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-20,5.753,6.46,4153.57,10834.14,4.67,-2.33,,0,,,14:25:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,6.46,全价：137.500 最后更新：14:25:47,,,,,buy
128120,联诚转债,lczz,122.664,0.54,002921,联诚精密,lcjm,14.88,1.57,1.6,17.380,85.62,0,43.27,165.93,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,16.4,buy,2026-07-16,3.074,2.597,4619.94,5428.19,14.57,-1.51,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5889,N,2.6,全价：122.664 最后更新：14:25:48,,,,,buy
123091,长海转债,chzz,125.008,0.49,300196,长海股份,chgf,13.77,-1.08,1.3,15.790,87.21,0,43.34,168.35,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.2,buy,2026-12-22,3.51,5.497,664.11,1122.3,0.97,-2.32,,0,,,14:25:48,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5616,N,5.5,全价：125.008 最后更新：14:25:48,,,,,buy
127083,山路转债,slzz,115.196,-1.08,000498,山东路桥,sdlq,6.56,-1.5,0.62,8.170,80.29,111,43.47,158.67,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,50.6,buy,2029-03-24,5.764,48.36,2781.17,6539.99,0.5,-0.42,,0,,,14:25:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4750,N,48.36,全价：115.196 最后更新：14:25:48,,,,,buy
128142,新乳转债,xrzz,122.519,-0.69,002946,新乳业,xry,15.63,-1.33,5.41,18.320,85.32,0,43.6,166.12,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.4,buy,2026-12-17,3.496,7.18,1043.26,2608.36,1.18,-2.01,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,7.18,全价：122.519 最后更新：14:25:45,,,,,buy
128123,国光转债,ggzz,117.036,-0.39,002749,国光股份,gggf,10.55,-1.49,2.96,12.970,81.34,0,43.88,160.92,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.6,buy,2026-07-26,3.101,3.199,1401.71,1845.45,3.75,-0.58,,0,,,14:25:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,3.2,全价：117.036 最后更新：14:25:45,,,,,buy
128071,合兴转债,hxzz,114.1,-0.39,002228,合兴包装,hxbz,3.2,-0.62,1.18,4.040,79.21,0,44.05,158.15,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.156,2.999,319.16,930.82,0.93,-0.33,,0,,,14:25:21,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1242,N,5.96,全价：114.100 最后更新：14:25:21,,,,,buy
118011,银微转债,ywzz,120.79,-0.37,688689,银河微电,yhwd,26.57,-1.41,2.66,31.730,83.74,0,44.24,165.03,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,50.7,buy,2028-07-04,5.044,4.997,404.64,2546.51,0.67,0.1,,0,,,14:25:19,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,5.0,全价：120.790 最后更新：14:25:19,,,,,buy
123173,恒锋转债,hfzz,166.74,-4.12,300605,恒锋信息,hfxx,16.01,-1.23,4.58,13.850,115.6,16,44.24,210.98,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.4,buy,2028-12-29,5.532,2.42,23303.52,5955.8,57.03,-5.67,,0,,,14:25:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9817,N,2.42,全价：166.740 最后更新：14:25:48,,,,,buy
113054,绿动转债,ldzz,108.978,0.45,601330,绿色动力,lsdl,7.34,1.8,1.36,9.720,75.51,0,44.32,153.3,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.5,buy,2028-02-25,4.688,23.599,1093.74,3480.36,0.43,0.85,,0,,,14:25:00,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3508,N,23.6,全价：108.978 最后更新：14:25:00,,,,,buy
111009,盛泰转债,stzz,113.512,-0.15,605138,盛泰集团,stjt,8.41,-0.24,1.83,10.700,78.6,0,44.42,157.93,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.49,13.91,28.0,buy,2028-11-07,5.389,7.01,269.09,625.75,0.34,0.26,,0,,,14:23:31,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,7.01,全价：113.512 最后更新：14:23:31,,,,,buy
113621,彤程转债,tczz,148.184,0.91,603650,彤程新材,tcxc,33.28,-0.15,6.37,32.450,102.56,0,44.49,192.67,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-25,3.603,5.364,2875.97,13426.06,3.63,-7.07,,0,,,14:25:47,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5727,N,8.0,全价：148.184 最后更新：14:25:47,,,,,buy
127076,中宠转2,zcz2,123.316,-0.77,002891,中宠股份,zcgf,24.15,0.0,3.44,28.300,85.34,0,44.5,167.82,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.353,7.69,782.47,6045.33,0.83,-1.07,,0,,,14:25:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,7.69,全价：123.316 最后更新：14:25:06,,,,,buy
113665,汇通转债,htzz,112.115,-0.15,603176,汇通集团,htjt,6.36,-0.47,2.83,8.210,77.47,1,44.72,156.84,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.7,buy,2028-12-15,5.493,3.6,548.1,679.5,1.36,1.32,,0,,,14:25:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,3.6,全价：112.115 最后更新：14:25:45,,,,,buy
118019,金盘转债,jpzz,127.872,0.06,688676,金盘科技,jpkj,30.44,1.47,4.39,34.450,88.36,0,44.72,172.59,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.7,buy,2028-09-16,5.247,9.77,6547.25,7517.41,5.23,-2.02,,0,,,14:25:40,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,9.77,全价：127.872 最后更新：14:25:40,,,,,buy
113639,华正转债,hzzz,127.864,0.46,603186,华正新材,hzxc,33.98,-0.9,2.88,38.510,88.24,0,44.9,172.76,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.8,buy,2028-01-24,4.6,5.699,2628.09,12009.85,3.62,-2.83,,0,,,14:25:30,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3387,N,5.7,全价：127.864 最后更新：14:25:30,,,,,buy
