bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128044,岭南转债,lnzz,128.0,-1.32,002717,岭南股份,lngf,3.61,-4.5,1.37,3.43,105.25,0,21.62,149.62,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,12.6,buy,2024-08-14,1.348,6.568,14384.28,40122.39,17.05,-11.48,,0,,,15:34:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：5.4222,N,6.6,全价：128.000 最后更新：15:34:51,,,,,buy
127037,银轮转债,ylzz,156.45,1.07,002126,银轮股份,ylgf,13.74,1.1,2.39,10.69,128.53,0,21.72,178.17,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,6.8,buy,2027-06-04,4.153,6.995,10421.54,27568.43,9.54,-7.32,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.8155,N,7.0,全价：156.450 最后更新：15:34:45,,,,,buy
127049,希望转2,xwz2,118.124,0.06,000876,新希望,xxw,13.97,-0.92,2.28,14.4,97.01,0,21.76,139.88,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,12.9,buy,2027-11-02,4.567,81.436,8145.51,52142.75,0.85,-1.37,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.2286,N,81.5,全价：118.124 最后更新：15:34:03,,,,,buy
113017,吉视转债,jszz,115.26,-0.94,601929,吉视传媒,jscm,2.11,-1.86,0.96,2.23,94.62,0,21.82,137.08,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,16.3,buy,2023-12-27,0.715,11.349,3978.87,14408.13,3.03,-11.24,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7835,N,15.6,全价：115.260 最后更新：14:59:49,,,,,buy
123089,九洲转2,jzz2,129.729,-0.12,300040,九洲集团,jzjt,5.99,-0.5,1.25,5.63,106.39,0,21.93,151.66,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.94,7.32,11.1,buy,2026-12-20,3.699,3.062,1405.74,3430.72,3.53,-2.13,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1549,N,5.0,全价：129.729 最后更新：15:34:03,,,,,buy
123176,精测转2,jcz2,143.2,-0.14,300567,精测电子,jcdz,76.02,4.47,6.66,64.83,117.26,151,22.12,165.32,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.38,84.28,8.1,buy,2029-03-02,5.899,12.76,15761.38,95662.53,8.52,-3.48,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5282,N,12.76,全价：143.200 最后更新：15:34:12,,,,,buy
128095,恩捷转债,ejzz,223.0,6.9,002812,恩捷股份,ejgf,118.0,5.52,5.94,64.62,182.61,0,22.12,245.12,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.5,buy,2026-02-11,2.844,4.537,118743.28,186424.93,119.28,-21.42,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:33,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5723,N,16.0,全价：223.000 最后更新：15:34:33,,,,,buy
127060,湘佳转债,xjzz,123.001,-0.16,002982,湘佳股份,xjgf,42.86,0.37,2.39,42.56,100.7,0,22.14,145.14,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,32.2,buy,2028-04-19,5.03,6.4,988.47,5734.86,1.25,-1.49,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.8276,N,6.4,全价：123.001 最后更新：15:34:09,,,,,buy
113660,寿22转债,s22zz,157.366,-3.51,603896,寿仙谷,sxg,49.06,-2.85,5.74,38.08,128.83,43,22.15,179.52,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.1,buy,2028-11-16,5.608,3.98,5134.83,11088.37,8.1,-5.13,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,3.98,全价：157.366 最后更新：14:59:58,,,,,buy
118009,华锐转债,hrzz,145.54,-1.47,688059,华锐精密,hrjm,155.96,2.18,6.16,130.91,119.14,0,22.16,167.7,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,10.1,buy,2028-06-24,5.211,4.0,4079.68,4064.8,6.9,-3.85,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,4.0,全价：145.540 最后更新：14:59:58,,,,,buy
113055,成银转债,cyzz,119.852,0.05,601838,成都银行,cdyh,13.63,0.0,0.88,13.9,98.06,0,22.23,142.08,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,12.4,buy,2028-03-03,4.901,62.832,3271.96,16815.69,0.44,-1.58,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.2512,N,80.0,全价：119.852 最后更新：14:59:41,,,,,buy
123162,东杰转债,djzz,126.782,-0.84,300486,东杰智能,djzn,8.36,-1.3,2.15,8.06,103.72,10,22.23,149.01,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.8,buy,2028-10-13,5.515,5.7,1443.23,1784.48,1.99,-0.76,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2120,N,5.7,全价：126.782 最后更新：15:34:57,,,,,buy
127027,靖远转债,jyzz,120.379,-1.57,000552,靖远煤电,jymd,3.26,-2.4,1.59,3.31,98.49,0,22.23,142.61,740101,szmb,C,2021-01-22,N,0,0,buy,AA+,,2.32,4.3,23.8,buy,2026-12-09,3.668,19.464,5147.99,10484.29,2.18,-1.43,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.3132,N,28.0,全价：120.379 最后更新：15:34:39,,,,,buy
123080,海波转债,hbzz,147.007,-0.48,300517,海波重科,hbzk,13.86,-1.7,2.74,11.53,120.21,0,22.29,169.3,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,8.7,buy,2026-12-01,3.647,1.489,1837.4,2765.01,8.41,-4.39,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5849,N,2.45,全价：147.007 最后更新：15:34:06,,,,,buy
113050,南银转债,nyzz,115.518,0.02,601009,南京银行,njyh,9.1,0.44,0.7,9.64,94.4,0,22.37,137.89,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.7,buy,2027-06-14,4.181,166.16,7467.54,12234.99,0.39,-0.97,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2035,N,200.0,全价：115.518 最后更新：14:59:56,,,,,buy
123136,城市转债,cszz,128.888,-1.9,300778,新城市,xcs,18.35,-4.63,2.38,17.44,105.22,0,22.5,151.39,620601,szcy,C,2022-02-15,N,0,0,buy,AA-,,12.21,22.67,16.2,buy,2028-01-21,4.786,4.484,15447.63,14010.67,26.51,-1.44,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-07-27 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3376,N,4.6,全价：128.888 最后更新：15:34:48,,,,,buy
118027,宏图转债,htzz,148.396,2.12,688066,航天宏图,htht,107.21,6.73,8.44,88.62,120.98,53,22.66,171.06,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.1,buy,2028-11-27,5.638,10.09,33641.02,45549.16,22.17,-3.61,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.2267,N,10.09,全价：148.396 最后更新：14:59:55,,,,,buy
113064,东材转债,dczz,138.512,-0.86,601208,东材科技,dckj,13.24,0.76,2.88,11.75,112.68,42,22.92,161.43,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,11.9,buy,2028-11-15,5.605,14.0,7770.81,16618.11,3.99,-3.0,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.0855,N,14.0,全价：138.512 最后更新：14:59:57,,,,,buy
128140,润建转债,rjzz,192.8,-3.02,002929,润建股份,rjgf,40.93,-2.96,2.27,26.2,156.22,0,23.41,216.21,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.34,34.06,16.5,buy,2026-12-04,3.655,10.894,21922.94,19065.05,10.4,-13.53,,0,本次（2022年12月1日至2022年12月30日）不提前赎回，至2023年6月30日均不提前赎回,G,15:34:24,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7549,N,10.9,全价：192.800 最后更新：15:34:24,,,,,buy
127018,本钢转债,bgzz,123.487,1.64,000761,本钢板材,bgbc,3.95,3.95,0.86,3.95,100.0,0,23.49,146.98,230402,szmb,C,2020-08-04,N,0,0,buy,AAA,,2.77,5.14,38.4,buy,2026-06-28,3.219,56.31,11686.11,8284.09,1.69,0.96,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.1148,N,68.0,全价：123.487 最后更新：15:34:27,,,,,buy
111005,富春转债,fczz,129.229,-0.34,605189,富春染织,fcrz,20.18,-1.27,1.46,19.29,104.61,0,23.53,152.76,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,13.5,25.08,67.9,buy,2028-06-23,5.208,5.7,600.38,1625.86,0.81,-2.52,,0,,,14:59:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4376,N,5.7,全价：129.229 最后更新：14:59:39,,,,,buy
113062,常银转债,cyzz,116.504,0.78,601128,常熟银行,csyh,7.6,2.84,0.92,8.08,94.06,0,23.86,140.36,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,29.9,buy,2028-09-15,5.438,59.999,7360.26,37129.57,1.05,-0.96,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6053,N,60.0,全价：116.504 最后更新：14:59:56,,,,,buy
123131,奥飞转债,afzz,147.83,-4.71,300738,奥飞数据,afsj,14.51,-7.87,5.94,12.17,119.23,0,23.99,171.82,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.52,15.82,6.4,buy,2027-12-03,4.652,6.348,19823.3,54912.57,20.8,-4.27,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.7468,N,6.35,全价：147.830 最后更新：15:34:27,,,,,buy
127064,杭氧转债,hyzz,173.4,-2.61,002430,杭氧股份,hygf,40.08,-0.55,4.82,28.68,139.75,0,24.08,197.48,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,20.08,37.28,2.9,buy,2028-05-19,5.112,11.368,20525.85,28429.45,10.28,-8.23,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.5515,N,11.37,全价：173.400 最后更新：15:34:18,,,,,buy
123063,大禹转债,dyzz,122.863,-0.51,300021,大禹节水,dyjs,4.67,-0.64,2.05,4.72,98.94,0,24.18,147.04,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.3,6.14,19.4,buy,2026-07-27,3.299,6.346,1440.68,3468.81,1.85,0.66,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,6.38,全价：122.863 最后更新：15:34:51,,,,,buy
113060,浙22转债,z22zz,124.346,0.43,601878,浙商证券,zszq,10.32,-1.05,1.53,10.32,100.0,0,24.35,148.7,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.5,buy,2028-06-14,5.184,69.998,16483.21,32579.52,1.89,-2.42,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.2年期 评级为AAA 债参考YTM：3.2652,N,70.0,全价：124.346 最后更新：14:59:59,,,,,buy
123087,明电转债,mdzz,128.0,-0.44,300739,明阳电路,mydl,16.38,-0.55,2.62,15.92,102.89,0,24.41,152.41,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.55,20.7,8.8,buy,2026-12-14,3.682,4.189,6087.68,12381.13,11.28,-1.77,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1549,N,6.73,全价：128.000 最后更新：15:34:30,,,,,buy
123170,南电转债,ndzz,141.5,-2.85,300346,南大光电,ndgd,38.59,-2.8,9.91,34.0,113.5,50,24.67,166.17,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.8,44.2,4.5,buy,2028-11-23,5.627,9.0,22831.4,160020.97,17.66,-2.45,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,9.0,全价：141.500 最后更新：15:34:51,,,,,buy
123031,晶瑞转债,jrzz,457.0,-3.79,300655,晶瑞电材,jrdc,22.88,-7.78,6.93,6.25,366.08,0,24.84,481.84,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.4,buy,2025-08-29,2.389,0.529,71896.04,154863.37,296.3,,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1221,N,1.85,全价：457.000 最后更新：15:34:54,,,,,buy
110079,杭银转债,hyzz,115.717,0.06,600926,杭州银行,hzyh,11.71,0.0,0.71,12.64,92.64,0,24.91,140.63,480401,shmb,C,2021-04-23,N,0,0,buy,AAA,,,16.43,25.3,buy,2027-03-29,3.97,149.985,7931.7,13603.92,0.46,-0.88,,0,,,14:59:45,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：3.1851,N,150.0,全价：115.717 最后更新：14:59:45,,,,,buy
123025,精测转债,jczz,193.5,8.1,300567,精测电子,jcdz,76.02,4.47,6.66,49.08,154.89,0,24.93,218.43,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.36,63.8,2.0,buy,2025-03-28,1.967,3.086,162523.41,95662.53,281.07,-23.75,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5338,N,3.75,全价：193.500 最后更新：15:34:45,,,,,buy
113013,国君转债,gjzz,104.904,0.1,601211,国泰君安,gtja,14.9,-0.53,0.84,17.77,83.85,0,25.11,130.01,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.238,69.899,15046.99,45729.78,2.05,0.39,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：2.6005,N,70.0,全价：104.904 最后更新：14:59:55,,,,,buy
123157,科蓝转债,klzz,129.8,-3.59,300663,科蓝软件,klrj,16.61,-6.21,6.41,16.02,103.68,0,25.19,154.99,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,7.4,buy,2028-08-30,5.395,4.945,15067.47,63076.02,23.25,-1.42,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4570,N,4.95,全价：129.800 最后更新：15:34:06,,,,,buy
111004,明新转债,mxzz,129.492,-1.31,605068,明新旭腾,mxxt,25.35,-3.35,2.16,24.51,103.43,0,25.2,154.69,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,50.4,buy,2028-03-30,4.975,6.729,5903.19,4130.74,6.72,-1.45,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3778,N,6.73,全价：129.492 最后更新：14:59:56,,,,,buy
113563,柳药转债,lyzz,127.684,-1.96,603368,柳药集团,lyjt,23.85,-2.89,1.45,23.39,101.97,0,25.22,152.9,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.3,buy,2026-01-15,2.77,8.017,3029.71,13807.8,2.93,-4.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5186,N,8.02,全价：127.684 最后更新：14:59:56,,,,,buy
113666,爱玛转债,amzz,139.239,-4.27,603529,爱玛科技,amkj,68.15,-3.76,6.32,61.29,111.19,144,25.22,164.46,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,20.1,buy,2029-02-22,5.877,20.0,37499.99,68880.93,13.17,-3.24,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1080,N,20.0,全价：139.239 最后更新：14:59:59,,,,,buy
127040,国泰转债,gtzz,118.253,0.1,002091,江苏国泰,jsgt,8.26,1.47,0.98,8.77,94.18,0,25.55,143.8,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,30.7,buy,2027-07-06,4.241,39.873,3217.49,10357.21,0.68,-1.23,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4107,N,45.574,全价：118.253 最后更新：15:34:18,,,,,buy
113516,苏农转债,snzz,112.008,-0.16,603323,苏农银行,snyh,4.64,-0.64,0.58,5.21,89.06,0,25.77,137.78,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.0,buy,2024-08-01,1.312,12.885,748.46,7955.36,0.52,-0.14,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.9465,N,25.0,全价：112.008 最后更新：14:59:41,,,,,buy
128021,兄弟转债,xdzz,124.25,-0.46,002562,兄弟科技,xdkj,5.12,-0.78,1.61,5.19,98.65,0,25.95,150.2,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.63,6.75,7.4,buy,2023-11-28,0.636,2.651,1232.87,4083.27,3.74,-23.1,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8409,N,7.0,全价：124.250 最后更新：15:34:45,,,,,buy
113621,彤程转债,tczz,156.667,-3.14,603650,彤程新材,tcxc,40.44,-6.26,7.91,32.53,124.32,0,26.02,182.69,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.2,buy,2027-01-25,3.797,5.364,23111.67,67052.46,27.05,-8.1,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7616,N,8.0,全价：156.667 最后更新：14:59:57,,,,,buy
113664,大元转债,dyzz,140.32,-2.17,603757,大元泵业,dyby,25.8,-3.91,3.1,23.18,111.3,60,26.07,166.39,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,16.23,30.13,10.5,buy,2028-12-05,5.66,4.5,4685.41,9818.22,7.35,-2.63,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-06-09 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,4.5,全价：140.320 最后更新：14:59:56,,,,,buy
113655,欧22转债,o22zz,131.501,-0.83,603833,欧派家居,opjj,130.81,-0.83,5.06,125.46,104.26,0,26.12,157.62,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,2.5,buy,2028-08-05,5.326,20.0,6679.2,10959.56,2.53,-2.19,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0341,N,20.0,全价：131.501 最后更新：14:59:54,,,,,buy
128134,鸿路转债,hlzz,134.8,0.6,002541,鸿路钢构,hlgg,35.47,-1.8,2.96,33.22,106.77,0,26.25,161.05,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,8.9,buy,2026-10-08,3.499,15.728,3866.38,8595.59,1.83,-4.69,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7408,N,18.8,全价：134.800 最后更新：15:34:24,,,,,buy
123147,中辰转债,zczz,125.465,-0.88,300933,中辰股份,zcgf,7.72,-1.03,2.28,7.78,99.23,0,26.44,151.91,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.5,buy,2028-05-31,5.145,5.705,778.76,1786.42,1.09,-0.86,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.4177,N,5.705,全价：125.465 最后更新：15:35:00,,,,,buy
118016,京源转债,jyzz,118.537,-0.52,688096,京源环保,jyhb,13.03,-1.29,1.67,13.9,93.74,0,26.45,144.99,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,23.7,buy,2028-08-05,5.326,3.33,986.23,690.86,2.49,0.51,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.1770,N,3.33,全价：118.537 最后更新：14:59:41,,,,,buy
128033,迪龙转债,dlzz,126.22,-0.09,002658,雪迪龙,xdl,8.24,-0.96,1.95,8.26,99.76,0,26.53,152.75,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,10.5,buy,2023-12-27,0.715,2.972,2554.07,4861.25,6.81,-22.41,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8535,N,5.2,全价：126.220 最后更新：15:34:39,,,,,buy
113643,风语转债,fyzz,132.161,-2.59,603466,风语筑,fyz,15.93,-1.85,4.42,15.26,104.39,0,26.6,158.76,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.962,5.0,15734.4,35949.76,23.61,-1.96,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3778,N,5.0,全价：132.161 最后更新：14:59:56,,,,,buy
123071,天能转债,tnzz,136.23,0.09,300569,天能重工,tnzg,8.35,0.36,1.72,7.76,107.6,0,26.6,162.83,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,12.0,buy,2026-10-20,3.532,6.941,1577.61,6891.69,1.67,-3.58,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1485,N,7.0,全价：136.230 最后更新：15:34:15,,,,,buy
113609,永安转债,yazz,123.074,-1.51,603776,永安行,yax,15.93,-2.57,1.07,16.4,97.13,0,26.71,149.78,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,19.8,buy,2026-11-23,3.625,7.337,2716.48,5173.2,2.99,-0.83,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1549,N,8.86,全价：123.074 最后更新：14:59:56,,,,,buy
123091,长海转债,chzz,126.611,-0.82,300196,长海股份,chgf,15.95,-1.05,1.62,15.99,99.75,0,26.93,153.54,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,14.0,buy,2026-12-22,3.704,5.497,908.27,3668.82,1.3,-2.54,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7616,N,5.5,全价：126.611 最后更新：15:34:33,,,,,buy
128137,洁美转债,jmzz,140.021,-2.37,002859,洁美科技,jmkj,29.8,-2.52,5.68,27.02,110.29,0,26.96,166.98,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.0,buy,2026-11-03,3.57,5.994,5373.71,12042.12,6.36,-5.16,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1485,N,6.0,全价：140.021 最后更新：15:34:27,,,,,buy
123167,商络转债,slzz,134.749,-0.7,300975,商络电子,sldz,7.35,-1.61,2.76,6.93,106.06,43,27.05,161.8,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,16.8,buy,2028-11-16,5.608,3.965,1083.46,6966.21,2.01,-1.87,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9367,N,3.965,全价：134.749 最后更新：15:34:48,,,,,buy
127016,鲁泰转债,ltzz,117.032,0.33,000726,鲁泰A,lta,7.93,-1.12,0.8,8.61,92.1,0,27.07,144.1,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,30.9,buy,2026-04-08,2.997,13.999,2567.39,4942.84,1.57,-0.8,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2014,N,14.0,全价：117.032 最后更新：15:34:09,,,,,buy
128037,岩土转债,ytzz,118.473,-0.17,002542,中化岩土,zhyt,2.89,0.0,1.5,3.1,93.23,0,27.08,145.55,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.1,buy,2024-03-15,0.932,6.019,1260.48,3332.0,1.77,-9.49,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9188,N,6.037,全价：118.473 最后更新：15:34:48,,,,,buy
