bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113646,永吉转债,yjzz,148.197,1.74,603058,永吉股份,yjgf,9.93,0.2,3.86,8.260,120.22,0,23.27,171.47,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.3,buy,2028-04-14,4.836,1.384,13556.61,3185.62,66.51,-5.53,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,1.46,全价：148.197 最后更新：14:59:58,,,,,buy
127005,长证转债,czzz,108.85,0.58,000783,长江证券,cjzq,6.03,0.5,0.98,6.830,88.29,0,23.29,132.14,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.0,buy,2024-03-12,0.743,49.964,7731.5,18201.34,1.42,-4.76,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3476,N,50.0,全价：108.850 最后更新：15:34:24,,,,,buy
128033,迪龙转债,dlzz,126.5,-0.47,002658,雪迪龙,xdl,8.07,-0.98,1.89,7.870,102.54,0,23.36,149.86,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.51,10.23,10.8,buy,2023-12-27,0.534,2.972,1511.34,6933.78,4.02,-30.34,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4384,N,5.2,全价：126.500 最后更新：15:34:51,,,,,buy
128079,英联转债,ylzz,162.252,-0.83,002846,英联股份,ylgf,10.9,1.4,4.41,8.290,131.48,0,23.4,185.65,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.2,buy,2025-10-21,2.353,1.516,48535.39,19122.34,194.37,-13.55,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9451,N,2.14,全价：162.252 最后更新：15:34:42,,,,,buy
123146,中环转2,zhz2,120.161,-0.48,300692,中环环保,zhhb,7.24,-1.09,1.31,7.470,96.92,0,23.98,144.14,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,31.9,buy,2028-05-06,4.896,8.64,1982.13,4226.18,1.91,0.09,,0,,,15:34:39,00,,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-11-14 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,8.64,全价：120.161 最后更新：15:34:39,,,,,buy
123147,中辰转债,zczz,124.58,0.44,300933,中辰股份,zcgf,7.81,1.96,2.28,7.780,100.39,0,24.1,148.68,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.1,buy,2028-05-31,4.964,5.705,925.04,2944.72,1.31,-0.8,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1010,N,5.705,全价：124.580 最后更新：15:34:45,,,,,buy
128026,众兴转债,zxzz,116.3,-0.22,002772,众兴菌业,zxjy,10.41,-1.79,1.14,11.120,93.62,0,24.23,140.53,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.1,buy,2023-12-13,0.496,4.084,1410.98,7388.19,2.97,-17.86,,0,,,15:35:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.7696,N,9.2,全价：116.300 最后更新：15:35:00,,,,,buy
123031,晶瑞转债,jrzz,396.81,0.97,300655,晶瑞电材,jrdc,19.94,-0.7,5.87,6.250,319.04,0,24.38,421.19,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.208,0.529,8147.66,27411.24,39.03,-43.54,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9061,N,1.85,全价：396.810 最后更新：15:34:54,,,,,buy
118028,会通转债,htzz,125.813,0.07,688219,会通股份,htgf,9.42,-0.32,2.41,9.330,100.97,0,24.61,150.42,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.6,buy,2028-12-06,5.482,8.3,111.56,640.14,0.11,-0.83,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,8.3,全价：125.813 最后更新：14:59:42,,,,,buy
123071,天能转债,tnzz,135.919,1.59,300569,天能重工,tnzg,8.37,3.33,1.67,7.680,108.98,0,24.71,160.63,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,12.0,buy,2026-10-20,3.351,6.941,6389.13,10453.93,6.81,-3.7,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8633,N,7.0,全价：135.919 最后更新：15:34:06,,,,,buy
123184,天阳转债,tyzz,136.411,-0.69,300872,天阳科技,tykj,16.32,-1.81,2.53,14.920,109.38,116,24.71,161.12,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.3,buy,2029-03-23,5.775,9.75,2463.43,12568.87,1.85,-2.19,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,9.75,全价：136.411 最后更新：15:34:27,,,,,buy
128095,恩捷转债,ejzz,184.596,6.85,002812,恩捷股份,ejgf,95.64,5.62,4.64,64.620,148.0,0,24.72,209.32,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.6,buy,2026-02-11,2.663,4.537,195061.14,151394.59,230.51,-16.96,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2338,N,16.0,全价：184.596 最后更新：15:34:27,,,,,buy
111002,特纸转债,tzzz,126.476,0.83,605007,五洲特纸,wztz,14.74,2.08,2.71,14.540,101.38,0,24.76,151.24,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,54.2,buy,2027-12-08,4.485,6.62,2015.77,3579.43,2.41,-1.79,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,6.7,全价：126.476 最后更新：14:59:59,,,,,buy
127007,湖广转债,hgzz,135.65,0.3,000665,湖北广电,hbgd,6.05,-1.47,1.18,5.580,108.42,0,25.11,160.76,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.038,3.682,23959.76,35244.29,47.95,-18.66,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5522,N,17.336,全价：135.650 最后更新：15:34:09,,,,,buy
123131,奥飞转债,afzz,137.3,-0.52,300738,奥飞数据,afsj,11.07,-2.38,5.89,10.090,109.71,0,25.15,162.45,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.0,buy,2027-12-03,4.471,6.348,5885.89,33267.26,6.71,-2.81,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4743,N,6.35,全价：137.300 最后更新：15:34:36,,,,,buy
113013,国君转债,gjzz,104.855,0.0,601211,国泰君安,gtja,14.88,0.27,0.82,17.770,83.74,0,25.22,130.08,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.3,buy,2023-07-06,0.058,69.899,10743.56,54392.0,1.47,2.41,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:34,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.1539,N,70.0,全价：104.855 最后更新：14:59:34,,,,,buy
118030,睿创转债,rczz,149.551,0.03,688002,睿创微纳,rcwn,47.87,0.46,4.88,40.090,119.41,21,25.25,174.8,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.3,buy,2028-12-29,5.545,15.64,1003.65,12777.99,0.43,-4.69,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8122,N,15.64,全价：149.551 最后更新：14:59:54,,,,,buy
110048,福能转债,fnzz,188.218,0.17,600483,福能股份,fngf,11.47,0.35,1.09,7.640,150.13,0,25.37,213.59,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,6.4,buy,2024-12-06,1.48,12.76,3446.67,9419.31,1.43,-30.34,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:41,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.6614,N,28.3,全价：188.218 最后更新：14:59:41,,,,,buy
123085,万顺转2,wsz2,130.659,3.29,300057,万顺新材,wsxc,6.94,2.06,1.14,6.670,104.05,0,25.58,156.24,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,14.9,buy,2026-12-10,3.49,5.712,6713.3,6723.24,9.08,-4.33,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8815,N,9.0,全价：130.659 最后更新：15:34:06,,,,,buy
113660,寿22转债,s22zz,147.368,0.59,603896,寿仙谷,sxg,44.67,1.29,4.57,38.080,117.31,0,25.63,173.0,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.43,3.977,3248.89,12353.66,5.58,-4.12,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,3.98,全价：147.368 最后更新：14:59:41,,,,,buy
110058,永鼎转债,ydzz,187.285,1.15,600105,永鼎股份,ydgf,7.51,0.54,3.51,5.040,149.01,0,25.69,212.98,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.5,buy,2025-04-15,1.836,2.603,796625.83,318951.71,1517.38,-24.67,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3245,N,9.8,全价：187.285 最后更新：14:59:59,,,,,buy
123054,思特转债,stzz,141.968,-1.55,300608,思特奇,stq,11.17,-2.79,2.43,9.890,112.94,0,25.7,167.67,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.5,buy,2026-06-09,2.986,2.073,7220.94,14977.94,24.34,-5.75,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7521,N,2.71,全价：141.968 最后更新：15:35:00,,,,,buy
128037,岩土转债,ytzz,113.95,-0.01,002542,中化岩土,zhyt,2.81,-1.06,1.74,3.100,90.65,0,25.71,139.66,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.751,6.019,1401.13,4962.01,2.04,-6.96,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5377,N,6.037,全价：113.950 最后更新：15:34:09,,,,,buy
113064,东材转债,dczz,136.448,0.33,601208,东材科技,dckj,12.64,1.69,2.7,11.650,108.5,0,25.76,162.21,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.5,buy,2028-11-16,5.427,14.0,6546.72,27947.49,3.43,-2.83,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.7918,N,14.0,全价：136.448 最后更新：14:59:59,,,,,buy
113591,胜达转债,sdzz,123.453,-0.21,603687,大胜达,dsd,8.55,-0.93,1.74,8.710,98.16,0,25.76,149.21,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.2,buy,2026-06-30,3.044,4.743,938.94,2887.63,1.6,-0.67,,0,,,14:59:41,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,5.5,全价：123.453 最后更新：14:59:41,,,,,buy
123120,隆华转债,lhzz,130.353,2.2,300263,隆华科技,lhkj,8.0,2.17,2.29,7.720,103.63,0,25.79,156.14,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,12.9,buy,2027-07-29,4.123,7.981,2867.44,11773.9,2.77,-1.89,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0044,N,7.989,全价：130.353 最后更新：15:34:33,,,,,buy
113060,浙22转债,z22zz,123.288,0.73,601878,浙商证券,zszq,10.11,1.2,1.48,10.320,97.97,0,25.85,149.14,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,17.9,buy,2028-06-14,5.003,69.998,9172.64,20437.77,1.07,-2.37,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.1年期 评级为AAA 债参考YTM：3.0246,N,70.0,全价：123.288 最后更新：14:59:54,,,,,buy
111007,永和转债,yhzz,139.652,1.23,605020,永和股份,yhgf,37.21,0.89,3.96,33.610,110.71,0,26.14,165.79,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,17.3,buy,2028-10-11,5.329,7.999,5714.39,4804.65,5.14,-2.81,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.1713,N,8.0,全价：139.652 最后更新：14:59:57,,,,,buy
113649,丰山转债,fszz,123.715,1.19,603810,丰山集团,fsjt,13.45,0.37,1.34,13.730,97.96,0,26.29,150.01,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.1,buy,2028-06-27,5.038,4.994,2940.49,1063.81,4.78,-0.55,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1157,N,5.0,全价：123.715 最后更新：14:59:43,,,,,buy
127054,双箭转债,sjzz,124.45,-0.29,002381,双箭股份,sjgf,7.39,-0.14,1.51,7.510,98.4,0,26.47,150.92,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.6,buy,2028-02-11,4.663,5.136,1820.41,3464.71,2.85,-1.38,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6660,N,5.136,全价：124.450 最后更新：15:34:21,,,,,buy
113519,长久转债,cjzz,123.227,0.13,603569,长久物流,cjwl,10.75,-3.24,2.51,11.040,97.37,0,26.55,149.78,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.6,buy,2024-11-07,1.4,6.961,13680.48,29404.58,15.91,-3.79,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.7306,N,7.0,全价：123.227 最后更新：14:59:42,,,,,buy
128049,华源转债,hyzz,120.569,0.27,002787,华源控股,hykg,7.01,-1.27,1.46,7.370,95.12,0,26.76,147.33,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.4,buy,2024-11-27,1.455,3.631,1639.93,2187.16,3.75,-5.0,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.1689,N,4.0,全价：120.569 最后更新：15:34:33,,,,,buy
113050,XD南银转,nyzz,113.664,-0.33,601009,南京银行,njyh,8.64,0.35,0.55,9.640,89.63,0,26.82,140.48,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.0,166.16,10130.1,11245.68,0.54,-0.69,,0,,,14:59:52,00,R,Y,Y,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-21 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AAA 债参考YTM：2.8990,N,200.0,全价：113.664 最后更新：14:59:52,,,,,buy
118023,广大转债,gdzz,125.961,0.43,688186,广大特材,gdtc,32.89,-0.09,2.01,33.120,99.31,0,26.84,152.8,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.0,buy,2028-10-13,5.334,15.5,4601.45,7395.77,2.36,-0.91,,0,,,14:58:00,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1713,N,15.5,全价：125.961 最后更新：14:58:00,,,,,buy
113524,奇精转债,qjzz,121.838,-0.02,603677,奇精机械,qjjx,12.99,-0.23,2.21,13.530,96.01,0,26.9,148.74,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.2,buy,2024-12-14,1.501,3.297,697.88,2487.56,1.74,-3.93,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2078,N,3.3,全价：121.838 最后更新：14:59:42,,,,,buy
113651,松霖转债,slzz,121.0,-0.15,603992,松霖科技,slkj,15.61,-1.2,2.82,16.380,95.3,0,26.97,147.97,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,9.7,buy,2028-07-20,5.101,6.099,5054.7,2276.15,6.85,-0.65,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7327,N,6.1,全价：121.000 最后更新：14:59:59,,,,,buy
123185,能辉转债,nhzz,129.159,1.88,301046,能辉科技,nhkj,38.3,6.63,7.44,37.710,101.57,116,27.17,156.33,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.4,buy,2029-03-31,5.797,3.479,31011.71,36748.46,69.21,-1.71,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,3.48,全价：129.159 最后更新：15:34:12,,,,,buy
113619,世运转债,syzz,127.727,-0.01,603920,世运电路,sydl,18.8,-0.69,3.28,18.720,100.43,0,27.18,154.91,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.0,buy,2027-01-19,3.6,9.997,3616.68,21152.04,2.83,-3.09,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,10.0,全价：127.727 最后更新：14:59:57,,,,,buy
123107,温氏转债,wszz,124.599,0.46,300498,温氏股份,wsgf,16.81,0.9,3.07,17.170,97.9,0,27.27,151.87,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.6,buy,2027-03-28,3.786,77.387,8260.42,39235.55,0.85,-2.75,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.8670,N,92.97,全价：124.599 最后更新：15:34:27,,,,,buy
113061,拓普转债,tpzz,129.894,1.85,601689,拓普集团,tpjt,72.77,7.46,6.38,71.380,101.95,0,27.41,157.3,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.1,buy,2028-07-14,5.085,24.999,30909.82,118419.41,9.55,-2.49,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3441,N,25.0,全价：129.894 最后更新：14:59:57,,,,,buy
127064,杭氧转债,hyzz,163.601,0.43,002430,杭氧股份,hygf,35.8,4.1,3.99,27.880,128.41,0,27.41,191.01,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.932,11.368,5144.42,24563.49,2.76,-7.45,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:03,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3310,N,11.37,全价：163.601 最后更新：15:34:03,,,,,buy
113609,永安转债,yazz,118.89,-0.09,603776,永安行,yax,13.8,0.22,0.97,14.800,93.24,0,27.51,146.4,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.9,buy,2026-11-23,3.444,7.337,1999.38,4009.92,2.29,0.15,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8815,N,8.86,全价：118.890 最后更新：14:59:40,,,,,buy
113048,晶科转债,jkzz,123.501,0.89,601778,晶科科技,jkkj,5.09,1.8,1.18,5.260,96.77,0,27.63,151.13,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.6,buy,2027-04-22,3.855,22.962,3848.28,18805.5,1.36,-1.57,,0,,,14:59:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5473,N,30.0,全价：123.501 最后更新：14:59:44,,,,,buy
113546,迪贝转债,dbzz,125.969,0.85,603320,迪贝电气,dbdq,13.51,-0.88,2.2,13.720,98.47,0,27.93,153.9,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.1,buy,2025-10-22,2.356,2.297,1802.82,1734.25,6.25,-2.57,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9451,N,2.3,全价：125.969 最后更新：14:59:56,,,,,buy
128119,龙大转债,ldzz,116.25,0.04,002726,龙大美食,ldms,8.45,0.12,2.76,9.300,90.86,0,27.94,144.19,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.077,9.461,532.36,3618.04,0.48,0.86,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7878,N,9.5,全价：116.250 最后更新：15:35:00,,,,,buy
127078,优彩转债,yczz,119.299,0.26,002998,优彩资源,yczy,6.85,0.29,1.34,7.350,93.2,5,28.01,147.31,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.6,buy,2028-12-14,5.504,6.0,313.52,2276.48,0.44,0.34,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6422,N,6.0,全价：119.299 最后更新：15:34:48,,,,,buy
113530,大丰转债,dfzz,132.041,-0.62,603081,大丰实业,dfsy,16.44,-2.49,2.34,15.940,103.14,0,28.03,160.07,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,9.5,buy,2025-03-26,1.781,6.297,5603.31,4992.54,6.71,-5.96,,0,,,14:59:42,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.8860,N,6.3,全价：132.041 最后更新：14:59:42,,,,,buy
113634,珀莱转债,blzz,149.109,-0.19,603605,珀莱雅,bly,114.79,1.4,12.11,98.610,116.41,0,28.09,177.2,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.485,7.508,2425.31,19652.8,2.17,-4.85,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:42,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,7.517,全价：149.109 最后更新：14:59:42,,,,,buy
127084,柳工转2,lgz2,128.5,-0.06,000528,柳工,lg,7.89,0.0,0.95,7.870,100.25,116,28.17,156.67,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,26.9,buy,2029-03-27,5.786,30.0,7267.97,11630.21,1.88,-1.57,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.0979,N,30.0,全价：128.500 最后更新：15:34:24,,,,,buy
127074,麦米转2,mmz2,129.37,1.96,002851,麦格米特,mgmt,31.18,3.52,4.01,30.940,100.78,0,28.37,157.74,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.5,buy,2028-10-13,5.334,12.2,4933.64,12892.96,3.16,-1.38,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1713,N,12.2,全价：129.370 最后更新：15:34:33,,,,,buy
127043,川恒转债,chzz,128.5,1.76,002895,川恒股份,chgf,19.99,2.51,2.2,19.980,100.05,0,28.44,156.94,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.5,buy,2027-08-11,4.159,10.442,6088.35,8153.76,4.58,-1.55,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0044,N,11.6,全价：128.500 最后更新：15:34:48,,,,,buy
127033,中装转2,zzz2,111.742,-3.58,002822,中装建设,zzjs,4.47,-3.66,0.88,5.140,86.97,0,28.49,140.23,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.5,buy,2027-04-15,3.836,11.593,14583.72,9508.83,11.13,1.07,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5473,N,11.6,全价：111.742 最后更新：15:34:03,,,,,buy
123129,锦鸡转债,jjzz,114.421,-0.5,300798,锦鸡股份,jjgf,7.08,-1.26,2.15,7.970,88.83,0,28.8,143.22,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.7,buy,2027-11-04,4.392,6.0,3171.12,2622.27,4.62,0.6,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4624,N,6.0,全价：114.421 最后更新：15:34:45,,,,,buy
