bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123160,泰福转债,tfzz,119.3,-0.53,300992,泰福泵业,tfby,19.28,-0.62,2.19,19.820,97.28,0,22.64,141.94,640106,szcy,C,2022-10-25,N,0,0,buy,A,,13.87,25.77,39.9,buy,2028-09-28,5.282,3.349,1362.62,1494.58,3.4,0.36,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.8957,N,3.35,全价：119.300 最后更新：15:34:39,,,,,buy
113660,寿22转债,s22zz,148.743,0.39,603896,寿仙谷,sxg,46.01,0.44,4.7,38.080,120.83,0,23.11,171.85,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.3,buy,2028-11-17,5.419,3.977,3732.78,14530.3,6.28,-4.3,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,3.98,全价：148.743 最后更新：14:59:59,,,,,buy
123176,精测转2,jcz2,182.24,-2.81,300567,精测电子,jcdz,95.48,-3.06,7.6,64.540,147.94,81,23.19,205.43,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.5,buy,2029-03-02,5.707,12.76,13215.01,75206.9,5.64,-7.64,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,12.76,全价：182.240 最后更新：15:34:03,,,,,buy
123099,普利转债,plzz,126.755,0.0,300630,普利制药,plzy,20.4,-1.88,3.03,19.850,102.77,0,23.34,150.1,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,12.9,buy,2027-02-08,3.644,8.496,3685.26,8718.23,3.42,-0.95,,0,,,15:35:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9524,N,8.5,全价：126.755 最后更新：15:35:00,,,,,buy
123071,天能转债,tnzz,136.86,-0.12,300569,天能重工,tnzg,8.52,0.47,1.7,7.680,110.94,0,23.37,160.23,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.38,9.98,11.8,buy,2026-10-20,3.34,6.941,3674.36,8982.07,3.86,-3.92,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9037,N,7.0,全价：136.860 最后更新：15:34:51,,,,,buy
123188,水羊转债,syzz,146.247,-2.84,300740,水羊股份,sygf,16.25,-3.73,3.51,13.710,118.53,114,23.39,169.64,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.0,buy,2029-04-04,5.797,6.95,5846.61,21433.42,5.7,-3.21,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,6.95,全价：146.247 最后更新：15:34:54,,,,,buy
123107,温氏转债,wszz,125.117,-0.42,300498,温氏股份,wsgf,17.39,1.28,3.17,17.170,101.28,0,23.53,148.65,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.02,22.32,8.3,buy,2027-03-28,3.775,77.387,7752.69,80636.31,0.8,-2.87,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：2.9053,N,92.97,全价：125.117 最后更新：15:34:06,,,,,buy
123167,商络转债,slzz,125.0,-0.6,300975,商络电子,sldz,6.99,-0.43,2.56,6.910,101.16,0,23.57,148.57,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.84,8.98,17.5,buy,2028-11-17,5.419,3.965,2055.43,5119.25,4.15,-0.53,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,N,3.965,全价：125.000 最后更新：15:34:15,,,,,buy
113619,世运转债,syzz,130.031,0.04,603920,世运电路,sydl,19.68,0.72,3.43,18.720,105.13,0,23.69,153.72,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,9.5,buy,2027-01-19,3.589,9.997,5002.49,27298.97,3.85,-3.59,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5372,N,10.0,全价：130.031 最后更新：14:59:46,,,,,buy
128026,众兴转债,zxzz,115.0,-1.36,002772,众兴菌业,zxjy,10.31,-1.62,1.13,11.120,92.72,0,24.03,139.03,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.2,buy,2023-12-13,0.485,4.084,2264.46,5621.04,4.8,-16.14,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.7987,N,9.2,全价：115.000 最后更新：15:34:39,,,,,buy
128133,奇正转债,qzzz,125.399,-0.48,002287,奇正藏药,qzzy,23.5,-1.26,3.63,23.260,101.03,0,24.12,149.52,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.4,buy,2026-09-21,3.26,7.994,3155.06,4072.1,3.13,-2.33,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4832,N,8.0,全价：125.399 最后更新：15:34:06,,,,,buy
113017,吉视转债,jszz,110.799,-1.15,601929,吉视传媒,jscm,1.99,-2.45,0.94,2.230,89.24,0,24.16,134.96,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.3,buy,2023-12-27,0.523,11.349,4996.22,9945.34,3.96,-8.28,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.3919,N,15.6,全价：110.799 最后更新：14:59:57,,,,,buy
113646,永吉转债,yjzz,146.488,-1.1,603058,永吉股份,yjgf,9.71,-1.52,3.77,8.260,117.55,0,24.61,171.1,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.825,1.384,4026.18,4269.46,19.79,-5.31,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,1.46,全价：146.488 最后更新：14:59:59,,,,,buy
127005,长证转债,czzz,108.501,-0.51,000783,长江证券,cjzq,5.94,-1.49,0.96,6.830,86.97,0,24.76,133.26,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.2,buy,2024-03-12,0.732,49.964,1929.67,13557.2,0.36,-4.41,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.3780,N,50.0,全价：108.501 最后更新：15:34:48,,,,,buy
123149,通裕转债,tyzz,123.08,0.47,300185,通裕重工,tyzg,2.7,4.65,1.51,2.740,98.54,0,24.9,147.98,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,14.8,buy,2028-06-20,5.008,14.846,3642.21,27686.22,2.0,-1.01,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7401,N,14.847,全价：123.080 最后更新：15:34:39,,,,,buy
110048,福能转债,fnzz,187.002,-0.64,600483,福能股份,fngf,11.43,0.35,1.09,7.640,149.61,0,25.0,212.0,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.7,buy,2024-12-06,1.469,12.76,2191.31,16460.23,0.92,-30.22,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:42,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7194,N,28.3,全价：187.002 最后更新：14:59:42,,,,,buy
123146,中环转2,zhz2,119.044,-1.23,300692,中环环保,zhhb,7.11,-1.93,1.28,7.470,95.18,0,25.07,144.11,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,32.4,buy,2028-05-06,4.885,8.64,3540.12,3616.57,3.44,0.29,,0,,,15:34:36,00,,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-11-14 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,8.64,全价：119.044 最后更新：15:34:36,,,,,buy
128095,恩捷转债,ejzz,178.606,-2.35,002812,恩捷股份,ejgf,92.25,-3.74,4.47,64.620,142.76,0,25.11,203.72,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,45.23,84.01,0.7,buy,2026-02-11,2.652,4.537,18194.88,95409.19,22.14,-15.97,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:24,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2781,N,16.0,全价：178.606 最后更新：15:34:24,,,,,buy
123131,奥飞转债,afzz,141.135,1.12,300738,奥飞数据,afsj,11.38,0.18,6.06,10.090,112.79,0,25.14,166.28,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,6.8,buy,2027-12-03,4.46,6.348,10154.39,31561.48,11.37,-3.43,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5063,N,6.35,全价：141.135 最后更新：15:34:18,,,,,buy
123031,晶瑞转债,jrzz,413.98,4.22,300655,晶瑞电材,jrdc,20.67,2.12,6.08,6.250,330.72,0,25.18,439.16,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.197,0.529,156767.97,66052.64,698.59,-44.78,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9146,N,1.85,全价：413.980 最后更新：15:34:39,,,,,buy
123147,中辰转债,zczz,124.4,-0.16,300933,中辰股份,zcgf,7.73,-0.39,2.26,7.780,99.36,0,25.2,149.6,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.4,buy,2028-05-31,4.953,5.705,756.17,1567.14,1.06,-0.77,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1263,N,5.705,全价：124.400 最后更新：15:34:54,,,,,buy
113064,东材转债,dczz,133.926,-1.55,601208,东材科技,dckj,12.46,-0.32,2.66,11.650,106.95,0,25.22,159.15,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,12.6,buy,2028-11-16,5.416,14.0,8460.06,12863.99,4.47,-2.49,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8171,N,14.0,全价：133.926 最后更新：14:59:57,,,,,buy
113591,胜达转债,sdzz,123.688,-0.77,603687,大胜达,dsd,8.6,-1.49,1.75,8.710,98.74,0,25.27,148.96,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.1,11.32,13.1,buy,2026-06-30,3.033,4.743,1390.38,2948.68,2.36,-0.74,,0,,,14:59:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,5.5,全价：123.688 最后更新：14:59:57,,,,,buy
111005,富春转债,fczz,124.0,-0.23,605189,富春染织,fcrz,15.66,-1.51,1.34,15.850,98.8,0,25.5,149.5,350104,shmb,C,2022-07-25,N,0,0,buy,AA-,,11.1,20.61,72.9,buy,2028-06-23,5.016,5.699,785.75,1488.45,1.11,-1.8,,0,,,14:59:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1401,N,5.7,全价：124.000 最后更新：14:59:44,,,,,buy
127074,麦米转2,mmz2,129.976,0.12,002851,麦格米特,mgmt,32.04,1.2,4.12,30.940,103.56,0,25.51,155.49,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.3,buy,2028-10-13,5.323,12.2,3305.43,10041.44,2.08,-1.47,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,12.2,全价：129.976 最后更新：15:34:54,,,,,buy
118023,广大转债,gdzz,125.002,-0.31,688186,广大特材,gdtc,32.98,0.09,2.02,33.120,99.58,0,25.53,150.53,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,21.9,buy,2028-10-13,5.323,15.5,3139.21,7072.39,1.61,-0.76,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,15.5,全价：125.002 最后更新：14:59:39,,,,,buy
113060,浙22转债,z22zz,122.249,-0.89,601878,浙商证券,zszq,10.03,-0.79,1.46,10.320,97.19,0,25.78,148.03,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.0,buy,2028-06-14,4.992,69.998,7879.88,13883.65,0.92,-2.21,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0396,N,70.0,全价：122.249 最后更新：14:59:57,,,,,buy
128037,岩土转债,ytzz,113.647,-0.48,002542,中化岩土,zhyt,2.8,0.0,1.73,3.100,90.32,0,25.82,139.47,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.74,6.019,1480.68,3676.16,2.16,-6.72,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5588,N,6.037,全价：113.647 最后更新：15:34:54,,,,,buy
118028,会通转债,htzz,126.184,-0.07,688219,会通股份,htgf,9.35,-0.53,2.39,9.330,100.21,0,25.91,152.09,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,27.9,buy,2028-12-06,5.471,8.3,223.88,742.5,0.21,-0.89,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,8.3,全价：126.184 最后更新：14:59:42,,,,,buy
123048,应急转债,yjzz,132.333,-0.35,300527,中船应急,zcyj,9.31,0.98,3.26,8.860,105.08,0,25.94,158.27,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-09,2.808,3.79,11302.38,32024.38,22.45,-6.06,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0045,N,8.19,全价：132.333 最后更新：15:35:00,,,,,buy
113546,迪贝转债,dbzz,126.142,-0.24,603320,迪贝电气,dbdq,13.73,0.73,2.24,13.720,100.07,0,26.05,152.19,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,12.9,buy,2025-10-22,2.345,2.297,1541.52,1569.71,5.32,-2.64,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9912,N,2.3,全价：126.142 最后更新：14:59:58,,,,,buy
110075,南航转债,nhzz,127.89,-0.31,600029,南方航空,nfhk,6.25,0.48,2.89,6.170,101.3,0,26.25,154.14,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.4,buy,2026-10-14,3.323,58.96,9574.43,34705.55,1.26,-4.65,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8436,N,160.0,全价：127.890 最后更新：14:59:43,,,,,buy
127054,双箭转债,sjzz,124.3,-0.21,002381,双箭股份,sjgf,7.39,-0.94,1.51,7.510,98.4,0,26.32,150.62,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.26,9.76,21.6,buy,2028-02-11,4.652,5.136,1727.58,2183.2,2.7,-1.35,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.6952,N,5.136,全价：124.300 最后更新：15:34:33,,,,,buy
113013,国君转债,gjzz,104.872,0.01,601211,国泰君安,gtja,14.75,-1.27,0.82,17.770,83.01,0,26.34,131.21,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.047,69.899,14482.75,25594.17,1.98,2.62,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-06
到期赎回价：105.000元/张",R,14:59:50,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.2047,N,70.0,全价：104.872 最后更新：14:59:50,,,,,buy
123054,思特转债,stzz,146.4,1.71,300608,思特奇,stq,11.46,1.06,2.49,9.890,115.88,0,26.34,172.74,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.3,buy,2026-06-09,2.975,2.073,8517.06,10031.05,28.26,-6.76,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7946,N,2.71,全价：146.400 最后更新：15:34:06,,,,,buy
111007,永和转债,yhzz,132.941,-2.8,605020,永和股份,yhgf,25.07,-3.35,3.74,23.830,105.2,0,26.37,159.31,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,18.3,buy,2028-10-11,5.318,7.999,8447.36,13820.08,7.88,-1.9,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,8.0,全价：132.941 最后更新：15:00:00,,,,,buy
123120,隆华转债,lhzz,130.0,-0.25,300263,隆华科技,lhkj,7.94,-1.0,2.28,7.720,102.85,0,26.4,156.4,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.4,10.04,13.0,buy,2027-07-29,4.112,7.981,723.02,10076.2,0.7,-1.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0399,N,7.989,全价：130.000 最后更新：15:34:27,,,,,buy
127007,湖广转债,hgzz,135.068,-0.85,000665,湖北广电,hbgd,5.96,-1.0,1.16,5.580,106.81,0,26.46,161.53,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.4,buy,2024-06-28,1.027,3.682,11746.96,19722.17,23.49,-18.5,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6130,N,17.336,全价：135.068 最后更新：15:34:18,,,,,buy
128049,华源转债,hyzz,119.5,-0.61,002787,华源控股,hykg,6.96,-0.85,1.45,7.370,94.44,0,26.54,146.04,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.5,buy,2024-11-27,1.444,3.631,1532.72,2311.29,3.52,-4.44,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2344,N,4.0,全价：119.500 最后更新：15:34:06,,,,,buy
113524,奇精转债,qjzz,120.869,-1.33,603677,奇精机械,qjjx,12.92,-0.23,2.19,13.530,95.49,0,26.58,147.45,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.3,buy,2024-12-14,1.49,3.297,2003.65,1837.62,5.0,-3.43,,0,,,14:59:52,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2344,N,3.3,全价：120.869 最后更新：14:59:52,,,,,buy
113027,华钰转债,hyzz,150.322,-1.78,601020,华钰矿业,hyky,8.62,-5.38,2.35,7.260,118.73,0,26.61,176.93,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.5,buy,2025-06-13,1.986,2.385,5617.42,26319.18,15.61,-13.95,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:59:58,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1300,N,6.4,全价：150.322 最后更新：14:59:58,,,,,buy
111004,明新转债,mxzz,127.55,2.65,605068,明新旭腾,mxxt,24.66,9.99,2.19,24.510,100.61,0,26.77,154.32,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,51.8,buy,2028-03-30,4.784,6.729,25348.67,5610.3,29.49,-1.19,,0,,,15:00:00,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1047,N,6.73,全价：127.550 最后更新：15:00:00,,,,,buy
113050,南银转债,nyzz,113.83,-0.11,601009,南京银行,njyh,8.65,-0.12,0.55,9.640,89.73,0,26.86,140.69,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,3.989,166.16,4490.0,21196.73,0.24,-0.73,,0,,,14:59:46,00,R,Y,Y,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-12-21 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用4.0年期 评级为AAA 债参考YTM：2.9361,N,200.0,全价：113.830 最后更新：14:59:46,,,,,buy
113651,松霖转债,slzz,119.202,-1.89,603992,松霖科技,slkj,15.39,-1.97,2.78,16.380,93.96,0,26.87,146.07,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,9.9,buy,2028-07-20,5.09,6.099,4728.68,1908.42,6.46,-0.36,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7401,N,6.1,全价：119.202 最后更新：14:59:57,,,,,buy
113649,丰山转债,fszz,122.755,-1.31,603810,丰山集团,fsjt,13.28,-2.78,1.32,13.730,96.72,0,26.91,149.67,220803,shmb,C,2022-07-21,N,0,0,buy,AA-,,9.61,17.85,23.4,buy,2028-06-27,5.027,4.994,1400.42,2043.25,2.27,-0.39,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1401,N,5.0,全价：122.755 最后更新：14:59:42,,,,,buy
111002,特纸转债,tzzz,125.368,-0.75,605007,五洲特纸,wztz,14.36,-1.17,2.64,14.540,98.76,0,26.94,152.31,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.18,18.9,55.6,buy,2027-12-08,4.474,6.619,2182.14,1690.97,2.62,-1.6,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6763,N,6.7,全价：125.368 最后更新：14:59:43,,,,,buy
123085,万顺转2,wsz2,127.499,-1.25,300057,万顺新材,wsxc,6.69,-0.89,1.1,6.670,100.3,0,27.12,154.62,240301,szcy,C,2020-12-28,N,0,0,buy,AA-,,4.67,8.67,11.6,buy,2026-12-10,3.48,5.712,1941.83,4919.98,2.65,-3.65,,0,本次不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2021-06-17 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,9.0,全价：127.499 最后更新：15:34:48,,,,,buy
128079,英联转债,ylzz,158.154,1.38,002846,英联股份,ylgf,10.31,-1.62,4.17,8.290,124.37,0,27.17,185.32,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.6,buy,2025-10-21,2.343,1.516,12963.31,8972.21,54.44,-12.65,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9912,N,2.14,全价：158.154 最后更新：15:34:21,,,,,buy
127033,中装转2,zzz2,108.746,-0.42,002822,中装建设,zzjs,4.39,-1.79,0.87,5.140,85.41,0,27.32,136.07,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.2,buy,2027-04-15,3.825,11.593,8528.77,6283.75,6.74,1.8,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5849,N,11.6,全价：108.746 最后更新：15:34:33,,,,,buy
118034,晶能转债,jnzz,126.025,0.05,688223,晶科能源,jkny,13.64,1.19,4.8,13.790,98.91,129,27.41,153.44,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.4,buy,2029-04-20,5.841,100.0,15612.81,84322.55,1.24,-1.95,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4681,N,100.0,全价：126.025 最后更新：14:59:57,,,,,buy
110085,通22转债,t22zz,123.595,-0.36,600438,通威股份,twgf,34.4,-0.17,2.23,35.500,96.9,0,27.55,151.15,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.688,119.839,8904.61,122613.81,0.6,-1.87,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,120.0,全价：123.595 最后更新：14:59:55,,,,,buy
113519,长久转债,cjzz,121.973,-0.83,603569,长久物流,cjwl,10.53,-0.85,2.46,11.040,95.38,0,27.88,149.85,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.8,buy,2024-11-07,1.389,6.961,4740.27,9540.84,5.56,-3.11,,0,,,14:59:46,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.7989,N,7.0,全价：121.973 最后更新：14:59:46,,,,,buy
127053,豪美转债,hmzz,122.332,-0.09,002988,豪美新材,hmxc,17.17,1.0,1.81,17.970,95.55,0,28.03,150.36,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.6,buy,2028-01-24,4.603,8.24,1087.69,2342.44,1.07,0.25,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0952,N,8.24,全价：122.332 最后更新：15:34:30,,,,,buy
