bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
113565,宏辉转债,2020-03-16,117.934,39.26,-0.6,2.249,1.04,2.797,603336,宏辉果蔬,shmb
127081,中旗转债,2023-04-25,121.1,39.49,-0.69,5.4,1.37,5.814,001212,中旗新材,szmb
113637,华翔转债,2022-01-20,116.42,39.51,0.78,7.998,0.97,4.619,603112,华翔股份,shmb
113665,汇通转债,2023-01-11,113.957,39.56,0.99,3.6,7.32,5.6,603176,汇通集团,shmb
128142,新乳转债,2021-01-19,122.229,39.78,-1.88,7.18,3.41,3.605,002946,新乳业,szmb
123061,航新转债,2020-08-18,124.258,39.8,-0.2,2.496,1.65,3.197,300424,航新科技,szcy
123087,明电转债,2021-01-05,117.201,39.83,0.67,4.189,0.95,3.597,300739,明阳电路,szcy
118027,宏图转债,2022-12-22,133.868,39.9,-1.82,10.09,2.25,5.553,688066,航天宏图,shkc
110073,国投转债,2020-08-20,111.035,40.05,-0.33,79.992,2.33,3.203,600061,国投资本,shmb
113666,爱玛转债,2023-03-20,133.123,40.29,-2.52,20.0,1.66,5.792,603529,爱玛科技,shmb
113640,苏利转债,2022-03-10,112.937,40.35,1.32,9.572,1.53,4.773,603585,苏利股份,shmb
113505,杭电转债,2018-03-27,115.224,40.39,-7.66,7.497,2.95,0.819,603618,杭电股份,shmb
113530,大丰转债,2019-04-18,124.09,40.5,-2.45,6.297,3.57,1.877,603081,大丰实业,shmb
128071,合兴转债,2019-09-16,114.39,40.89,-0.43,2.999,4.56,2.266,002228,合兴包装,szmb
113566,翔港转债,2020-03-31,121.841,40.95,0.05,1.613,1.6,2.803,603499,翔港科技,shmb
127072,博实转债,2022-11-03,129.899,41.05,-1.95,4.499,3.88,5.373,002698,博实股份,szmb
113597,佳力转债,2020-08-21,138.021,41.08,-3.52,2.98,40.0,3.219,603912,佳力图,shmb
123195,蓝晓转02,2023-05-08,139.189,41.4,-2.32,5.46,152.03,5.937,300487,蓝晓科技,szcy
110086,精工转债,2022-05-23,115.702,41.7,0.19,20.0,0.12,4.953,600496,精工钢构,shmb
123138,丝路转债,2022-03-22,131.744,41.72,-1.75,2.397,50.29,4.814,300556,丝路视觉,szcy
127034,绿茵转债,2021-05-28,107.034,41.72,2.54,7.118,0.9,3.97,002887,绿茵生态,szmb
128070,智能转债,2019-07-23,131.401,41.79,-5.91,2.292,19.4,2.145,002877,智能自控,szmb
123179,立高转债,2023-03-27,129.2,41.99,-1.24,9.5,0.64,5.827,300973,立高食品,szcy
123189,晓鸣转债,2023-04-25,115.46,42.17,0.55,3.29,6.25,5.91,300967,晓鸣股份,szcy
123183,海顺转债,2023-04-20,118.95,42.24,0.2,6.33,1.97,5.871,300501,海顺新材,szcy
123157,科蓝转债,2022-09-20,124.037,42.54,-0.58,4.945,1.41,5.31,300663,科蓝软件,szcy
113669,景23转债,2023-05-09,122.0,42.7,-1.3,11.54,4.76,5.901,603228,景旺电子,shmb
128122,兴森转债,2020-08-17,144.199,42.82,-10.8,2.685,17.26,2.2,002436,兴森科技,szmb
113619,世运转债,2021-02-19,119.521,42.98,-1.22,9.997,1.44,3.696,603920,世运电路,shmb
127019,国城转债,2020-08-10,114.7,43.16,-0.11,8.497,1.21,3.178,000688,国城矿业,szmb
123163,金沃转债,2022-11-07,120.279,43.22,0.22,3.1,0.65,5.433,300984,金沃股份,szcy
113655,欧22转债,2022-09-01,121.864,43.4,-0.77,19.999,1.33,5.241,603833,欧派家居,shmb
111009,盛泰转债,2022-12-01,116.079,43.45,-0.16,7.01,0.51,5.499,605138,盛泰集团,shmb
123046,天铁转债,2020-04-17,316.299,43.57,-29.95,0.585,85.88,2.855,300587,天铁股份,szcy
128129,青农转债,2020-09-18,102.507,43.71,2.67,49.997,0.7,3.29,002958,青农商行,szmb
128023,亚太转债,2017-12-26,110.8,44.35,-4.46,9.986,1.67,0.567,002284,亚太股份,szmb
123182,广联转债,2023-04-17,122.4,44.38,-0.19,7.0,0.55,5.868,300900,广联航空,szcy
123178,花园转债,2023-03-23,116.488,44.92,0.56,12.0,1.16,5.825,300401,花园生物,szcy
128062,亚药转债,2019-04-24,103.901,44.98,6.42,9.619,1.35,1.896,002370,亚太药业,szmb
127062,垒知转债,2022-05-20,117.5,45.0,0.45,3.961,1.58,4.951,002398,垒知集团,szmb
118019,金盘转债,2022-10-13,132.284,45.41,-2.61,9.77,3.1,5.356,688676,金盘科技,shkc
123144,裕兴转债,2022-04-27,113.63,45.63,1.13,6.0,2.38,4.923,300305,裕兴股份,szcy
127080,声迅转债,2023-02-10,151.354,45.93,-3.96,2.8,395.49,5.641,003004,声迅股份,szmb
118007,山石转债,2022-04-21,127.601,46.14,-1.25,2.673,3.85,4.868,688030,山石网科,shkc
118029,富淼转债,2023-01-09,119.09,46.23,-0.71,4.5,0.6,5.6,688350,富淼科技,shkc
128039,三力转债,2018-06-29,117.301,46.5,-7.88,2.024,1.29,1.077,002224,三力士,szmb
113561,正裕转债,2020-02-10,120.85,46.55,-1.57,1.499,1.63,2.641,603089,正裕工业,shmb
127038,国微转债,2021-07-14,142.14,46.59,-5.29,14.926,2.29,4.082,002049,紫光国微,szmb
111010,立昂转债,2022-12-07,129.166,46.65,-1.79,33.9,2.21,5.518,605358,立昂微,shmb
113602,景20转债,2020-09-22,118.944,46.65,-1.77,17.798,0.74,3.288,603228,景旺电子,shmb
123185,能辉转债,2023-04-20,116.836,46.72,0.04,3.479,6.68,5.893,301046,能辉科技,szcy
128097,奥佳转债,2020-03-18,114.382,46.81,-0.34,4.583,0.53,2.797,002614,奥佳华,szmb
113519,长久转债,2018-11-30,118.231,46.82,-0.82,6.961,3.69,1.496,603569,长久物流,shmb
113052,兴业转债,2022-01-14,103.861,47.39,2.11,499.981,0.6,4.633,601166,兴业银行,shmb
127077,华宏转债,2023-01-10,119.152,48.23,0.27,5.15,1.05,5.564,002645,华宏科技,szmb
127075,百川转2,2022-11-16,113.5,48.28,1.22,9.78,1.73,5.447,002455,百川股份,szmb
110087,天业转债,2022-07-19,112.2,48.31,0.05,30.0,0.82,5.123,600075,新疆天业,shmb
123171,共同转债,2022-12-16,124.34,48.4,-0.44,3.8,1.05,5.553,300966,共同药业,szcy
123180,浙矿转债,2023-03-28,123.301,48.61,-0.46,3.2,4.16,5.833,300837,浙矿股份,szcy
123172,漱玉转债,2023-01-06,123.203,48.89,-0.74,8.0,0.34,5.6,301017,漱玉平民,szcy
127046,百润转债,2021-11-03,124.244,48.92,-1.82,11.276,0.32,4.389,002568,百润股份,szmb
113618,美诺转债,2021-02-04,114.717,48.93,-0.1,4.768,4.08,3.679,603538,美诺华,shmb
113037,紫银转债,2020-08-17,105.253,49.01,2.88,44.995,1.19,3.2,601860,紫金银行,shmb
128143,锋龙转债,2021-01-29,119.602,49.12,0.21,2.44,1.48,3.663,002931,锋龙股份,szmb
123159,崧盛转债,2022-10-24,117.29,49.69,0.32,2.94,1.17,5.386,301002,崧盛股份,szcy
123160,泰福转债,2022-10-25,117.9,49.86,0.57,3.349,1.77,5.389,300992,泰福泵业,szcy
128123,国光转债,2020-08-19,114.507,49.91,0.14,3.199,1.3,3.211,002749,国光股份,szmb
127053,豪美转债,2022-03-04,119.844,50.18,0.69,8.24,0.99,4.71,002988,豪美新材,szmb
118009,华锐转债,2022-07-21,124.666,50.35,-0.91,4.0,1.94,5.126,688059,华锐精密,shkc
110062,烽火转债,2019-12-25,121.208,51.23,-4.02,30.873,1.66,2.562,600498,烽火通信,shmb
118006,阿拉转债,2022-04-12,122.727,51.43,-0.26,3.872,3.79,4.849,688179,阿拉丁,shkc
123108,乐普转2,2021-04-19,119.88,51.46,-2.88,16.377,0.31,2.885,300003,乐普医疗,szcy
123082,北陆转债,2020-12-28,112.89,51.5,1.89,4.993,0.37,3.575,300016,北陆药业,szcy
123133,佩蒂转债,2022-01-21,116.103,51.66,0.75,7.198,0.26,4.619,300673,佩蒂股份,szcy
123165,回天转债,2022-11-15,116.0,52.03,0.68,8.5,1.0,5.468,300041,回天新材,szcy
118033,华特转债,2023-04-14,134.315,52.51,-1.89,6.46,6.07,5.863,688268,华特气体,shkc
128053,尚荣转债,2019-03-07,129.031,52.83,-7.86,1.898,3.84,1.767,002551,尚荣医疗,szmb
113667,春23转债,2023-04-11,117.001,53.44,0.48,5.7,0.29,5.852,603890,春秋电子,shmb
123100,朗科转债,2021-03-16,112.506,53.49,0.95,3.797,1.39,3.751,300543,朗科智能,szcy
128085,鸿达转债,2020-01-08,99.055,53.69,8.81,3.371,5.29,2.603,002002,鸿达兴业,szmb
123143,胜蓝转债,2022-04-22,121.085,53.8,-0.69,3.299,6.15,4.893,300843,胜蓝股份,szcy
127076,中宠转2,2022-11-21,119.02,54.14,-0.4,7.69,0.45,5.463,002891,中宠股份,szmb
123153,英力转债,2022-08-11,112.038,54.52,1.61,3.4,1.62,5.2,300956,英力股份,szcy
123004,铁汉转债,2018-01-26,108.9,54.65,-4.4,8.032,1.49,0.605,300197,节能铁汉,szcy
113656,嘉诚转债,2022-10-12,114.054,54.81,0.98,8.0,0.42,5.315,603535,嘉诚国际,shmb
113662,豪能转债,2022-12-23,117.366,54.95,0.1,5.0,0.4,5.545,603809,豪能股份,shmb
127026,超声转债,2021-01-14,113.93,55.1,-0.41,6.997,0.52,3.578,000823,超声电子,szmb
118032,建龙转债,2023-04-07,123.349,55.37,-0.44,7.0,1.91,5.83,688357,建龙微纳,shkc
123121,帝尔转债,2021-08-27,125.15,55.39,-0.89,8.307,1.12,4.236,300776,帝尔激光,szcy
128120,联诚转债,2020-08-17,119.367,55.41,-0.59,2.597,1.92,3.184,002921,联诚精密,szmb
118014,高测转债,2022-08-12,119.478,55.51,-0.88,4.833,6.04,5.192,688556,高测股份,shkc
123090,三诺转债,2021-01-12,119.105,55.71,-0.67,4.984,1.16,3.614,300298,三诺生物,szcy
123191,智尚转债,2023-04-28,167.0,55.88,-5.98,6.996,270.99,5.918,300918,南山智尚,szcy
111008,沿浦转债,2022-11-28,118.37,56.33,0.16,3.84,2.66,5.485,605128,上海沿浦,shmb
113657,再22转债,2022-10-27,110.94,56.56,0.7,5.1,2.01,5.392,603601,再升科技,shmb
123154,火星转债,2022-08-23,119.816,56.68,0.08,5.29,0.63,5.241,300894,火星人,szcy
113668,鹿山转债,2023-04-27,113.403,56.98,1.2,5.24,8.16,5.879,603051,鹿山新材,shmb
123186,志特转债,2023-04-21,117.58,57.03,0.48,6.14,0.79,5.893,300986,志特新材,szcy
123174,精锻转债,2023-03-07,117.001,57.4,0.49,9.8,0.72,5.77,300258,精锻科技,szcy
113604,多伦转债,2020-11-17,112.061,57.92,1.11,6.396,1.57,3.425,603528,多伦科技,shmb
118022,锂科转债,2022-11-07,114.482,58.13,0.1,32.497,1.24,5.425,688779,长远锂科,shkc
113629,泉峰转债,2021-10-21,115.126,58.14,1.1,6.192,2.06,4.348,603982,泉峰汽车,shmb
113043,财通转债,2020-12-28,108.052,58.56,0.4,37.996,0.73,3.584,601108,财通证券,shmb
118024,冠宇转债,2022-11-17,114.863,59.15,0.36,30.89,1.51,5.46,688772,珠海冠宇,shkc
113625,江山转债,2021-07-01,116.01,59.23,1.6,5.825,2.47,4.085,603208,江山欧派,shmb
118011,银微转债,2022-08-02,117.411,59.28,0.67,4.997,0.41,5.153,688689,银河微电,shkc
118017,深科转债,2022-08-29,118.605,59.98,0.41,3.6,0.91,5.249,688328,深科达,shkc
128105,长集转债,2020-05-13,105.081,60.15,2.66,7.994,0.6,2.912,002616,长青集团,szmb
123099,普利转债,2021-03-08,115.0,60.56,1.73,8.496,1.88,3.751,300630,普利制药,szcy
113047,旗滨转债,2021-05-07,122.445,60.72,-1.97,14.986,1.46,3.912,601636,旗滨集团,shmb
118025,奕瑞转债,2022-11-18,120.545,61.28,-0.92,14.35,0.8,5.46,688301,奕瑞科技,shkc
113644,艾迪转债,2022-05-12,114.394,61.47,0.99,10.0,0.26,4.934,603638,艾迪精密,shmb
113600,新星转债,2020-09-11,116.699,61.91,2.18,4.53,0.89,3.258,603978,深圳新星,shmb
127067,恒逸转2,2022-08-18,109.7,62.23,0.61,29.998,0.45,5.2,000703,恒逸石化,szmb
128125,华阳转债,2020-08-21,112.966,62.24,1.26,4.498,3.57,3.219,002949,华阳国际,szmb
111001,山玻转债,2021-12-06,114.05,62.52,1.12,5.999,0.26,4.499,605006,山东玻纤,shmb
113636,甬金转债,2021-12-31,116.515,62.67,0.71,9.995,0.69,4.595,603995,甬金股份,shmb
113535,大业转债,2019-06-03,115.92,62.82,-5.13,4.996,23.73,0.995,603278,大业股份,shmb
127024,盈峰转债,2020-12-02,108.309,62.87,1.53,14.761,0.65,3.485,000967,盈峰环境,szmb
127017,万青转债,2020-07-02,114.039,62.95,0.97,9.996,0.14,3.063,000789,万年青,szmb
128036,金农转债,2018-04-02,120.663,63.45,-14.64,1.455,3.46,0.83,002548,金新农,szmb
127056,中特转债,2022-04-15,113.1,63.46,-0.55,49.997,0.28,4.797,000708,中信特钢,szmb
123106,正丹转债,2021-04-20,113.735,63.89,2.41,3.2,0.52,3.868,300641,正丹股份,szcy
113653,永22转债,2022-08-26,112.373,64.59,1.46,7.7,1.76,5.219,603681,永冠新材,shmb
113577,春秋转债,2020-05-13,121.737,65.03,-1.66,1.777,1.11,2.926,603890,春秋电子,shmb
123124,晶瑞转2,2021-09-07,119.98,65.06,-1.83,5.227,2.16,4.268,300655,晶瑞电材,szcy
113061,拓普转债,2022-08-12,125.515,65.21,-1.78,24.999,2.07,5.181,601689,拓普集团,shmb
127004,模塑转债,2017-06-26,114.799,65.24,-69.67,1.304,27.61,0.06,000700,模塑科技,szmb
113659,莱克转债,2022-11-15,116.71,65.64,-0.26,12.0,0.28,5.433,603355,莱克电气,shmb
113059,福莱转债,2022-06-13,115.401,65.76,0.3,39.999,0.66,5.03,601865,福莱特,shmb
127022,恒逸转债,2020-11-16,107.319,66.27,0.27,19.998,0.24,3.433,000703,恒逸石化,szmb
127025,冀东转债,2020-12-02,109.165,66.38,0.09,17.764,0.42,3.488,000401,冀东水泥,szmb
128135,洽洽转债,2020-11-18,118.101,66.65,0.3,13.399,0.4,3.444,002557,洽洽食品,szmb
110072,广汇转债,2020-09-15,92.888,67.12,6.56,33.66,1.55,3.271,600297,广汇汽车,shmb
123096,思创转债,2021-03-01,99.332,67.17,6.05,8.167,7.06,3.712,300078,思创医惠,szcy
113661,福22转债,2022-12-22,121.302,67.23,-1.1,30.3,0.34,5.537,603806,福斯特,shmb
123056,雪榕转债,2020-07-24,112.047,67.24,2.28,5.84,0.7,3.121,300511,雪榕生物,szcy
113045,环旭转债,2021-04-02,115.35,67.49,-0.85,34.499,0.27,3.814,601231,环旭电子,shmb
113639,华正转债,2022-02-22,120.853,68.06,-1.57,5.699,4.72,4.71,603186,华正新材,shmb
113049,长汽转债,2021-07-08,117.884,68.33,-1.64,34.954,1.62,4.082,601633,长城汽车,shmb
128131,崇达转2,2020-09-28,113.0,68.52,0.35,13.998,0.42,3.321,002815,崇达技术,szmb
113046,金田转债,2021-04-12,107.68,69.23,1.54,14.998,0.45,3.863,601609,金田股份,shmb
127079,华亚转债,2023-01-16,133.38,69.6,-1.73,3.4,49.71,5.603,003043,华亚智能,szmb
111003,聚合转债,2022-04-19,122.194,69.92,-0.28,2.039,1.02,4.827,605166,聚合顺,shmb
127015,希望转债,2020-02-04,109.384,70.13,-0.21,9.495,0.15,2.649,000876,新希望,szmb
118018,瑞科转债,2022-09-14,113.918,70.25,0.1,4.3,2.2,5.277,688323,瑞华泰,shkc
113623,凤21转债,2021-05-07,111.31,71.12,1.15,24.999,0.7,3.91,603225,新凤鸣,shmb
113658,密卫转债,2022-10-25,116.937,71.32,-0.33,8.719,0.44,4.353,603713,密尔克卫,shmb
127031,洋丰转债,2021-04-23,111.512,71.41,1.11,9.999,0.32,3.871,000902,新洋丰,szmb
127041,弘亚转债,2021-08-10,111.505,72.5,1.9,5.999,0.72,3.17,002833,弘亚数控,szmb
113042,上银转债,2021-02-10,107.928,72.52,2.95,199.98,0.63,3.71,601229,上海银行,shmb
123115,捷捷转债,2021-06-29,116.8,73.99,0.28,11.944,0.42,4.077,300623,捷捷微电,szcy
118031,天23转债,2023-03-15,114.43,74.23,0.86,88.64,0.57,5.767,688599,天合光能,shkc
113542,好客转债,2019-08-23,113.517,74.51,-0.09,6.026,0.51,2.225,603898,好莱客,shmb
123103,震安转债,2021-03-31,119.1,74.66,0.25,2.494,4.68,3.836,300767,震安科技,szcy
123088,威唐转债,2021-01-06,115.626,76.6,1.16,3.011,0.5,3.597,300707,威唐工业,szcy
127061,美锦转债,2022-05-30,108.896,76.89,2.59,35.896,0.2,4.948,000723,美锦能源,szmb
113016,小康转债,2017-11-21,254.546,77.9,-119.1,2.061,102.59,0.49,601127,赛力斯,shmb
127047,帝欧转债,2021-11-26,93.0,78.25,6.03,14.999,6.23,4.46,002798,帝欧家居,szmb
113606,荣泰转债,2020-11-20,111.787,78.36,2.11,5.999,0.32,3.471,603579,荣泰健康,shmb
123132,回盛转债,2022-01-07,113.146,78.89,1.42,7.0,0.32,4.605,300871,回盛生物,szcy
123145,药石转债,2022-05-18,118.32,79.76,-0.62,11.494,3.45,4.948,300725,药石科技,szcy
128101,联创转债,2020-04-13,117.124,80.1,-1.18,2.99,3.48,2.849,002036,联创电子,szmb
123155,中陆转债,2022-08-31,110.999,80.27,1.77,3.6,0.66,5.26,301040,中环海陆,szcy
113610,灵康转债,2020-12-22,108.464,80.28,2.94,4.579,0.4,3.559,603669,灵康药业,shmb
113650,博22转债,2022-07-28,111.662,80.45,1.49,8.0,0.77,5.145,603916,苏博特,shmb
113641,华友转债,2022-03-23,114.198,80.57,-0.35,75.985,1.28,4.795,603799,华友钴业,shmb
113573,纵横转债,2020-05-22,116.164,80.9,1.8,2.698,0.4,2.934,603602,纵横通信,shmb
110089,兴发转债,2022-10-31,110.363,82.89,0.78,27.997,1.52,5.373,600141,兴发集团,shmb
128124,科华转债,2020-08-20,100.871,83.27,2.64,7.376,0.62,3.214,002022,科华生物,szmb
110082,宏发转债,2021-11-23,111.86,83.35,0.99,19.996,0.25,4.468,600885,宏发股份,shmb
123049,维尔转债,2020-05-12,105.694,84.08,5.21,9.17,0.79,2.923,300190,维尔利,szcy
118004,博瑞转债,2022-01-27,111.889,84.38,1.66,4.65,0.86,4.655,688166,博瑞医药,shkc
127044,蒙娜转债,2021-09-16,110.823,84.38,1.26,11.689,1.43,4.268,002918,蒙娜丽莎,szmb
118020,芳源转债,2022-11-07,113.81,86.22,2.31,6.418,0.77,5.375,688148,芳源股份,shkc
127068,顺博转债,2022-09-07,108.668,86.73,0.85,8.3,0.38,5.26,002996,顺博合金,szmb
128063,未来转债,2019-04-24,118.389,87.38,2.29,6.292,0.28,1.899,002631,德尔未来,szmb
128117,道恩转债,2020-07-20,116.19,87.55,1.73,3.585,1.19,3.142,002838,道恩股份,szmb
123122,富瀚转债,2021-08-24,121.21,88.39,-0.24,5.806,0.0,4.238,300613,富瀚微,szcy
123109,昌红转债,2021-04-19,114.897,89.77,1.15,4.595,5.83,3.89,300151,昌红科技,szcy
118015,芯海转债,2022-08-18,115.168,89.95,1.06,4.1,1.32,5.2,688595,芯海科技,shkc
113601,塞力转债,2020-09-15,106.602,90.34,3.76,5.425,1.56,3.279,603716,塞力医疗,shmb
123104,卫宁转债,2021-03-31,119.3,90.45,1.09,9.701,1.1,3.847,300253,卫宁健康,szcy
110059,浦发转债,2019-11-15,107.859,90.69,2.82,499.986,0.52,2.466,600000,浦发银行,shmb
113652,伟22转债,2022-08-12,108.75,91.35,1.05,14.77,0.43,5.203,603568,伟明环保,shmb
123113,仙乐转债,2021-05-14,108.998,92.12,1.96,10.248,0.8,3.942,300791,仙乐健康,szcy
113578,全筑转债,2020-05-19,82.369,92.19,12.65,3.838,37.75,2.942,603030,*ST全筑,shmb
123034,通光转债,2019-11-28,232.149,92.77,-24.57,0.778,21.03,2.485,300265,通光线缆,szcy
110044,广电转债,2018-07-24,199.044,94.77,-41.23,0.707,98.91,1.132,600831,广电网络,shmb
113053,隆22转债,2022-02-17,111.886,95.06,-0.17,69.958,0.9,4.655,601012,隆基绿能,shmb
128030,天康转债,2018-01-29,235.3,95.64,-87.83,0.825,53.5,0.616,002100,天康生物,szmb
113605,大参转债,2020-11-13,113.095,95.79,0.31,14.047,0.31,3.449,603233,大参林,shmb
113638,台21转债,2022-01-21,112.081,96.0,0.91,5.999,1.12,4.638,603055,台华新材,shmb
113579,健友转债,2020-05-22,113.78,96.54,-0.45,5.023,2.93,2.951,603707,健友股份,shmb
123135,泰林转债,2022-01-19,130.2,98.3,-1.6,2.089,7.46,4.636,300813,泰林生物,szcy
123064,万孚转债,2020-09-23,111.492,100.12,0.77,5.98,0.97,3.31,300482,万孚生物,szcy
110081,闻泰转债,2021-08-20,112.102,101.68,-0.07,85.974,0.8,4.214,600745,闻泰科技,shmb
113593,沪工转债,2020-08-10,111.707,101.8,2.5,3.998,2.91,3.192,603131,上海沪工,shmb
118000,嘉元转债,2021-03-15,109.232,101.96,2.56,9.784,0.94,3.789,688388,嘉元科技,shkc
113627,太平转债,2021-08-06,112.703,104.67,0.45,8.0,2.4,4.178,603877,太平鸟,shmb
113616,韦尔转债,2021-01-22,113.267,106.26,0.16,24.332,0.66,3.633,603501,韦尔股份,shmb
110076,华海转债,2020-11-25,111.04,107.79,0.85,18.424,0.65,3.479,600521,华海药业,shmb
128072,翔鹭转债,2019-09-16,113.5,108.36,0.0,3.016,1.01,2.277,002842,翔鹭钨业,szmb
128116,瑞达转债,2020-07-24,107.341,109.38,2.1,6.491,1.17,3.134,002961,瑞达期货,szmb
123128,首华转债,2021-11-18,101.1,109.4,2.94,13.79,0.55,4.479,300483,首华燃气,szcy
118008,海优转债,2022-07-21,113.413,110.38,1.18,6.939,1.27,5.123,688680,海优新材,shkc
127051,博杰转债,2021-12-17,112.335,110.99,1.64,5.259,0.43,4.523,002975,博杰股份,szmb
123039,开润转债,2020-01-23,115.4,112.68,1.23,2.217,0.85,2.627,300577,开润股份,szcy
113575,东时转债,2020-04-30,138.795,115.1,-7.35,0.983,27.74,2.912,603377,东方时尚,shmb
123011,德尔转债,2018-08-14,116.4,116.64,-1.91,2.506,2.15,1.189,300473,德尔股份,szcy
128035,大族转债,2018-03-05,104.497,121.71,0.65,22.991,0.73,0.742,002008,大族激光,szmb
128118,瀛通转债,2020-08-05,111.798,123.07,2.62,2.996,1.19,3.142,002861,瀛通通讯,szmb
123126,瑞丰转债,2021-10-18,111.891,134.39,3.47,3.4,0.36,4.337,300243,瑞丰高材,szcy
123117,健帆转债,2021-07-12,108.92,135.67,1.31,9.998,0.5,4.118,300529,健帆生物,szcy
123044,红相转债,2020-04-13,94.06,138.94,10.07,5.496,13.32,2.836,300427,*ST红相,szcy
128041,盛路转债,2018-08-14,315.69,139.31,,0.529,71.85,1.184,002446,盛路通信,szmb
123076,强力转债,2020-12-04,105.0,139.67,3.31,8.499,0.46,3.526,300429,强力新材,szcy
128136,立讯转债,2020-12-02,111.001,140.58,0.16,29.991,0.33,3.482,002475,立讯精密,szmb
128138,侨银转债,2020-12-24,117.774,140.8,4.15,4.199,0.84,3.521,002973,侨银股份,szmb
113608,威派转债,2020-11-27,108.261,142.22,3.16,4.2,0.42,3.499,603956,威派格,shmb
128108,蓝帆转债,2020-06-19,101.636,142.97,3.41,15.209,0.53,3.047,002382,蓝帆医疗,szmb
123018,溢利转债,2019-01-23,248.19,144.59,-39.23,0.541,77.67,1.614,300381,溢多利,szcy
123101,拓斯转债,2021-03-29,113.594,147.19,0.17,6.698,1.52,3.83,300607,拓斯达,szcy
123161,强联转债,2022-10-27,118.0,151.54,-0.14,12.1,21.01,5.425,300850,新强联,szcy
123065,宝莱转债,2020-09-24,116.557,154.64,0.98,2.188,2.97,3.318,300246,宝莱特,szcy
113589,天创转债,2020-07-16,97.4,159.66,5.39,5.996,2.52,3.121,603608,天创时尚,shmb
113624,正川转债,2021-06-01,107.204,159.78,3.04,4.049,0.23,3.964,603976,正川股份,shmb
113569,科达转债,2020-04-08,110.818,160.04,2.43,5.154,4.19,2.83,603660,苏州科达,shmb
123093,金陵转债,2021-02-18,119.91,160.11,1.84,2.485,4.21,3.693,300651,金陵体育,szcy
118010,洁特转债,2022-08-02,105.712,161.6,1.7,4.4,1.23,5.137,688026,洁特生物,shkc
123015,蓝盾转债,2018-09-13,153.001,167.75,-23.38,1.0,0.0,1.26,300297,*ST蓝盾,szcy
118026,利元转债,2022-11-18,112.771,169.38,0.27,9.5,1.92,5.46,688499,利元亨,shkc
113574,华体转债,2020-04-27,113.502,178.41,0.15,2.089,1.02,2.888,603679,华体科技,shmb
113584,家悦转债,2020-06-24,105.521,187.81,2.7,6.449,0.46,3.068,603708,家家悦,shmb
113633,科沃转债,2021-12-29,109.193,187.83,1.13,10.397,0.53,4.559,603486,科沃斯,shmb
113596,城地转债,2020-08-20,97.037,198.75,4.82,11.985,1.65,3.214,603887,城地香江,shmb
118005,天奈转债,2022-03-01,106.35,204.94,1.67,8.299,2.12,4.718,688116,天奈科技,shkc
123072,乐歌转债,2020-11-10,127.157,206.07,0.27,1.419,3.26,3.447,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,428.2,218.66,,0.379,28.55,1.211,300539,横河精密,szcy
113576,起步转债,2020-05-07,103.907,306.01,4.95,2.658,228.25,2.915,603557,ST起步,shmb
