bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127075,百川转 2,bcz2,118.2,-0.38,002455,百川股份,bcgf,9.22,-0.54,2.57,10.36,89.0,27,32.81,151.01,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,21.3,buy,2028-10-18,5.562,9.78,653.99,2991.73,0.56,0.45,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5588,N,9.78,全价：118.200 最后更新：15:34:27,,,,,buy
128090,汽模转2,qmz2,121.5,-0.42,002510,天汽模,tqm,3.86,-1.28,1.8,4.23,91.25,0,33.15,154.65,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.6,buy,2025-12-27,2.751,3.099,807.97,4109.79,2.14,-2.55,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.9809,N,4.71,全价：121.500 最后更新：15:34:48,,,,,buy
123119,康泰转2,ktz2,125.731,-0.36,300601,康泰生物,ktsw,31.76,-1.76,3.81,33.66,94.36,0,33.25,158.98,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.1,buy,2027-07-14,4.296,19.994,1087.23,26536.88,0.43,-1.73,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8163,N,20.0,全价：125.731 最后更新：15:34:51,,,,,buy
123169,正海转债,zhzz,123.64,-0.45,300224,正海磁材,zhcc,12.27,-0.65,2.77,13.23,92.74,61,33.31,156.95,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,14.0,buy,2028-11-22,5.658,14.0,595.33,6774.88,0.34,-1.06,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,14.0,全价：123.640 最后更新：15:34:09,,,,,buy
123050,聚飞转债,jfzz,126.6,-0.32,300303,聚飞光电,jfgd,4.72,0.85,2.21,4.98,94.78,0,33.57,160.17,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,6.3,buy,2026-04-13,3.044,3.746,970.4,9785.77,2.05,-0.97,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0964,N,7.05,全价：126.600 最后更新：15:34:21,,,,,buy
128109,楚江转债,cjzz,120.4,-0.41,002171,楚江新材,cjxc,7.54,-0.4,1.63,8.38,89.98,0,33.81,154.21,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.6,buy,2026-06-03,3.184,18.225,1198.24,4367.18,0.55,-1.65,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7078,N,18.3,全价：120.400 最后更新：15:35:00,,,,,buy
111009,盛泰转债,stzz,121.626,-0.39,605138,盛泰集团,stjt,9.9,-0.8,2.29,10.9,90.83,43,33.91,155.54,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,23.8,buy,2028-11-06,5.614,7.01,675.76,2140.27,0.79,-1.0,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1601,N,7.01,全价：121.626 最后更新：14:59:58,,,,,buy
110070,凌钢转债,lgzz,121.041,0.22,600231,凌钢股份,lggf,2.34,1.74,0.76,2.59,90.35,0,33.97,155.01,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.3,buy,2026-04-12,3.041,2.171,1235.38,3159.24,4.7,-1.22,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6864,N,4.4,全价：121.041 最后更新：14:59:58,,,,,buy
113045,环旭转债,hxzz,122.156,0.09,601231,环旭电子,hxdz,17.74,0.23,2.64,19.5,90.97,0,34.28,156.44,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.9,buy,2027-03-03,3.932,34.499,8509.48,26506.31,2.02,-2.28,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3255,N,34.5,全价：122.156 最后更新：14:59:48,,,,,buy
123129,锦鸡转债,jjzz,114.459,-0.5,300798,锦鸡股份,jjgf,6.75,-1.17,2.04,7.97,84.69,0,35.15,149.61,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,28.0,buy,2027-11-04,4.605,6.0,359.46,1447.0,0.52,0.56,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.3506,N,6.0,全价：114.459 最后更新：15:34:39,,,,,buy
127072,博实转债,bszz,138.2,1.2,002698,博实股份,bsgf,16.15,0.12,5.26,15.81,102.15,0,35.29,173.49,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.49,4.5,6397.99,16804.54,10.28,-3.02,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.1355,N,4.5,全价：138.200 最后更新：15:34:27,,,,,buy
113561,正裕转债,zyzz,126.384,-0.06,603089,正裕工业,zygy,9.32,-0.21,1.85,9.98,93.39,0,35.33,161.71,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,7.2,buy,2025-12-30,2.759,1.499,448.35,1695.37,2.37,-3.11,,0,,,14:59:36,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.4109,N,2.9,全价：126.384 最后更新：14:59:36,,,,,buy
123002,国祯转债,gzzz,114.421,-0.36,300388,节能国祯,jngz,6.95,-1.97,1.24,8.24,84.34,0,35.66,150.08,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.2,buy,2023-11-24,0.658,2.521,1154.18,3753.53,3.99,-11.19,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8669,N,5.97,全价：114.421 最后更新：15:34:03,,,,,buy
128143,锋龙转债,flzz,125.67,-0.33,002931,锋龙股份,flgf,11.7,-0.17,3.32,12.63,92.64,0,35.66,161.33,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,11.6,buy,2027-01-07,3.781,2.44,874.41,1451.95,2.85,-1.13,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5961,N,2.45,全价：125.670 最后更新：15:34:36,,,,,buy
128142,新乳转债,xrzz,121.891,0.0,002946,新乳业,xry,16.52,1.23,5.47,18.4,89.78,0,35.76,157.65,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.1,buy,2026-12-17,3.723,7.18,1637.03,7276.04,1.87,-1.74,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7560,N,7.18,全价：121.891 最后更新：15:34:21,,,,,buy
123014,凯发转债,kfzz,141.253,0.92,300407,凯发电气,kfdq,8.35,-0.12,1.76,8.03,103.99,0,35.84,177.09,630803,szcy,C,2018-08-21,N,0,0,buy,A+,,5.62,10.44,6.5,buy,2023-07-27,0.329,1.16,4385.58,3302.25,26.88,-75.86,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：7.5991,N,3.499,全价：141.253 最后更新：15:34:09,,,,,buy
110062,烽火转债,fhzz,118.769,-0.11,600498,烽火通信,fhtx,19.86,0.15,1.97,22.77,87.22,0,36.17,154.94,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,13.7,buy,2025-12-01,2.679,30.873,12447.15,86277.54,3.39,-3.1,,0,,,14:59:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：3.0664,N,30.88,全价：118.769 最后更新：14:59:45,,,,,buy
123178,花园转债,hyzz,120.976,-0.84,300401,花园生物,hysw,13.49,-3.09,2.89,15.19,88.81,166,36.22,157.2,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,16.4,buy,2029-03-06,5.942,12.0,7857.25,16392.75,5.4,-0.1,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5938,N,12.0,全价：120.976 最后更新：15:34:39,,,,,buy
123177,测绘转债,chzz,151.01,-10.11,300826,测绘股份,chgf,14.93,0.0,2.09,13.48,110.76,163,36.34,187.35,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,40.7,buy,2029-03-02,5.932,4.067,103460.7,9538.78,162.29,-3.84,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：9.0238,N,4.07,全价：151.010 最后更新：15:34:48,,,,,buy
113065,齐鲁转债,qlzz,98.35,-0.46,601665,齐鲁银行,qlyh,4.09,-0.73,0.56,5.68,72.01,68,36.58,134.93,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,84.3,buy,2028-11-28,5.674,80.0,5703.32,4430.24,0.72,2.78,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.3571,N,80.0,全价：98.350 最后更新：14:59:59,,,,,buy
123127,耐普转债,npzz,120.444,-0.17,300818,耐普矿机,npkj,21.49,-0.19,1.19,24.4,88.07,0,36.75,157.19,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,30.0,buy,2027-10-29,4.589,3.998,707.55,2059.45,1.47,-0.87,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7470,N,4.0,全价：120.444 最后更新：15:35:00,,,,,buy
113637,华翔转债,hxzz,116.489,-0.27,603112,华翔股份,hxgf,10.86,-1.9,1.99,12.75,85.18,0,36.76,153.25,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.5,buy,2027-12-22,4.737,7.998,710.57,1541.46,0.76,0.75,,0,,,14:58:59,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3838,N,8.0,全价：116.489 最后更新：14:58:59,,,,,buy
127042,嘉美转债,jmzz,113.828,-0.25,002969,嘉美包装,jmbz,4.04,-1.7,1.65,4.86,83.13,0,36.93,150.76,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,35.1,buy,2027-08-09,4.367,7.498,654.07,2407.72,0.77,0.6,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8437,N,7.5,全价：113.828 最后更新：15:34:51,,,,,buy
113662,豪能转债,hnzz,124.66,-0.64,603809,豪能股份,hngf,11.62,-0.68,2.34,12.78,90.92,64,37.1,161.76,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,11.0,buy,2028-11-24,5.663,5.0,209.71,1332.05,0.34,-0.98,,0,,,14:58:43,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5701,N,5.0,全价：124.660 最后更新：14:58:43,,,,,buy
123159,崧盛转债,sszz,125.3,-0.04,301002,崧盛股份,ssgf,22.78,0.26,3.49,24.95,91.3,12,37.24,162.54,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,22.8,buy,2028-09-26,5.501,2.94,387.16,1710.24,1.05,-0.9,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-04-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5588,N,2.94,全价：125.300 最后更新：15:34:27,,,,,buy
123151,康医转债,kyzz,117.826,-0.23,300869,康泰医学,ktyx,24.21,-1.3,5.02,28.22,85.79,0,37.34,155.17,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.1,buy,2028-07-01,5.263,6.999,1091.3,6355.7,1.32,0.62,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9423,N,7.0,全价：117.826 最后更新：15:34:51,,,,,buy
118011,银微转债,ywzz,121.967,0.13,688689,银河微电,yhwd,28.31,0.04,2.84,31.95,88.61,0,37.65,159.62,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,47.6,buy,2028-07-04,5.271,4.997,2147.46,3800.92,3.53,-0.09,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.9423,N,5.0,全价：121.967 最后更新：14:59:55,,,,,buy
128144,利民转债,lmzz,122.472,0.41,002734,利民股份,lmgf,9.95,-0.1,1.35,11.2,88.84,0,37.86,160.33,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,30.3,buy,2027-02-28,3.923,9.794,2276.88,2075.05,1.9,-1.99,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7655,N,9.8,全价：122.472 最后更新：15:34:24,,,,,buy
123142,申昊转债,shzz,120.498,-0.32,300853,申昊科技,shkj,29.8,1.29,3.27,34.11,87.36,0,37.93,158.43,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,19.9,buy,2028-03-18,4.975,5.497,878.32,6864.14,1.32,-0.83,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8740,N,5.5,全价：120.498 最后更新：15:34:12,,,,,buy
110067,华安转债,hazz,108.869,-0.21,600909,华安证券,hazq,4.82,-0.82,1.14,6.12,78.76,0,38.23,147.1,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.953,27.994,2461.3,9872.11,0.81,0.14,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：3.1060,N,28.0,全价：108.869 最后更新：14:59:41,,,,,buy
123048,应急转债,yjzz,121.699,-0.06,300527,中船应急,zcyj,7.79,-1.64,2.72,8.86,87.92,0,38.42,160.12,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.1,buy,2026-04-09,3.033,3.79,2338.91,10713.84,5.08,-2.67,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2318,N,8.19,全价：121.699 最后更新：15:34:18,,,,,buy
113532,海环转债,hhzz,112.6,0.4,603817,海峡环保,hxhb,5.95,-1.33,1.26,7.32,81.28,0,38.53,151.13,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.9,buy,2025-04-01,2.011,4.585,2115.16,2125.15,4.1,-0.59,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.1年期 评级为AA 债参考YTM：3.1783,N,4.6,全价：112.600 最后更新：14:59:43,,,,,buy
123100,朗科转债,lkzz,117.53,-0.73,300543,朗科智能,lkzn,9.85,-0.1,2.38,11.61,84.84,0,38.53,156.06,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,18.2,buy,2027-02-08,3.868,3.797,727.3,4709.37,1.63,-0.23,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1701,N,3.8,全价：117.530 最后更新：15:34:48,,,,,buy
110058,永鼎转债,ydzz,124.814,0.71,600105,永鼎股份,ydgf,4.54,2.48,2.24,5.04,90.08,0,38.56,163.37,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,4.2,buy,2025-04-15,2.049,2.61,5652.27,26466.3,17.36,-4.71,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：5.5785,N,9.8,全价：124.814 最后更新：14:59:59,,,,,buy
113505,杭电转债,hdzz,112.55,0.01,603618,杭电股份,hdgf,5.71,-0.7,1.43,7.03,81.22,0,38.57,151.12,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,19.0,buy,2024-03-05,0.937,7.497,636.55,1768.44,0.75,-4.31,,0,,,14:58:23,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.9524,N,7.8,全价：112.550 最后更新：14:58:23,,,,,buy
113628,晨丰转债,cfzz,115.63,-0.1,603685,晨丰科技,cfkj,10.79,-2.62,1.57,12.94,83.38,0,38.67,154.3,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.8,buy,2027-08-23,4.405,4.15,2157.05,1632.85,4.49,1.1,,0,,,14:59:38,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.5年期 评级为A 债参考YTM：11.0043,N,4.15,全价：115.630 最后更新：14:59:38,,,,,buy
110087,天业转债,tyzz,112.183,0.19,600075,新疆天业,xjty,5.58,-1.06,0.88,6.9,80.87,0,38.72,150.9,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,42.4,buy,2028-06-23,5.241,30.0,621.76,3265.85,0.18,0.06,,0,,,14:57:09,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6394,N,30.0,全价：112.183 最后更新：14:57:09,,,,,buy
123144,裕兴转债,yxzz,119.488,-0.32,300305,裕兴股份,yxgf,12.02,-0.99,1.77,13.97,86.04,0,38.87,158.36,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,21.5,buy,2028-04-11,5.041,6.0,612.39,2014.33,0.85,0.14,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4694,N,6.0,全价：119.488 最后更新：15:34:15,,,,,buy
113030,东风转债,dfzz,123.205,-0.45,601515,东风股份,dfgf,4.4,-0.68,1.46,4.96,88.71,0,38.89,162.1,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.74,2.945,360.22,2819.05,0.99,-2.43,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.5720,N,2.95,全价：123.205 最后更新：14:58:52,,,,,buy
127071,天箭转债,tjzz,122.4,-0.77,003009,中天火箭,zthj,46.78,-1.52,4.88,53.11,88.08,0,38.96,161.36,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,24.0,buy,2028-08-22,5.405,4.95,1253.71,7938.41,2.06,-1.62,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.6730,N,4.95,全价：122.400 最后更新：15:34:24,,,,,buy
123175,百畅转债,bczz,119.981,-1.0,300614,百川畅银,bccy,24.45,-0.93,2.6,28.32,86.33,152,38.97,158.95,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.3,buy,2029-02-21,5.907,4.2,3119.79,2460.11,6.17,-0.27,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：9.0238,N,4.2,全价：119.981 最后更新：15:34:36,,,,,buy
118013,道通转债,dtzz,127.042,-0.41,688208,道通科技,dtkj,31.74,-1.52,4.61,34.73,91.39,0,39.01,166.05,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,8.9,buy,2028-07-08,5.282,12.799,4700.91,18403.28,2.89,-1.08,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.1023,N,12.8,全价：127.042 最后更新：14:59:50,,,,,buy
128101,联创转债,lczz,129.674,-0.56,002036,联创电子,lcdz,12.75,-0.31,3.36,13.67,93.27,0,39.03,168.7,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.2,buy,2026-03-16,2.967,2.99,2149.25,15638.9,5.53,-4.51,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6586,N,3.0,全价：129.674 最后更新：15:34:54,,,,,buy
127038,国微转债,gwzz,147.8,1.23,002049,紫光国微,zggw,104.3,1.64,9.72,98.18,106.23,0,39.13,186.93,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.2,14.926,39459.82,361874.66,17.99,-6.03,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3571,N,15.0,全价：147.800 最后更新：15:34:09,,,,,buy
127074,麦米转2,mmz2,120.253,-0.31,002851,麦格米特,mgmt,26.78,-1.33,4.0,30.99,86.41,21,39.16,159.41,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,11.1,buy,2028-10-12,5.545,12.2,465.92,4656.7,0.32,0.01,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5588,N,12.2,全价：120.253 最后更新：15:34:21,,,,,buy
128070,智能转债,znzz,150.691,-1.06,002877,智能自控,znzk,10.18,-0.97,3.92,9.42,108.07,0,39.44,190.13,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,10.8,buy,2025-07-02,2.263,2.292,19516.52,9807.94,56.16,-11.25,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：8.1020,N,2.3,全价：150.691 最后更新：15:34:57,,,,,buy
118006,阿拉转债,alzz,130.577,-0.87,688179,阿拉丁,ald,37.33,-1.43,5.59,39.88,93.61,0,39.5,170.08,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,14.1,buy,2028-03-15,4.967,3.872,968.92,4093.22,1.91,-1.52,,0,,,14:59:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8740,N,3.874,全价：130.577 最后更新：14:59:50,,,,,buy
123145,药石转债,yszz,130.002,-1.51,300725,药石科技,yskj,75.91,-2.47,5.94,81.54,93.1,0,39.64,169.64,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.0,buy,2028-04-20,5.066,11.494,5407.6,40424.64,3.61,-2.42,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0594,N,11.5,全价：130.002 最后更新：15:34:18,,,,,buy
123171,共同转债,gtzz,129.05,-0.5,300966,共同药业,gtyy,25.07,-2.87,3.48,27.14,92.37,65,39.71,168.76,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,25.7,buy,2028-11-27,5.671,3.8,632.76,5546.79,1.29,-1.09,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：9.0001,N,3.8,全价：129.050 最后更新：15:34:27,,,,,buy
128071,合兴转债,hxzz,116.215,-0.23,002228,合兴包装,hxbz,3.36,-0.88,1.25,4.04,83.17,0,39.73,155.95,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.2,buy,2025-08-15,2.384,2.999,707.51,2167.67,2.03,-1.08,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3280,N,5.96,全价：116.215 最后更新：15:34:39,,,,,buy
110088,淮22转债,h22zz,119.804,-0.08,600985,淮北矿业,hbky,13.0,-0.31,1.02,15.17,85.7,0,39.8,159.6,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.3,buy,2028-09-14,5.468,30.0,4338.95,54215.42,1.2,-1.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.3551,N,30.0,全价：119.804 最后更新：14:59:56,,,,,buy
123090,三诺转债,snzz,122.001,-0.35,300298,三诺生物,snsw,30.47,-1.36,5.6,35.01,87.03,0,40.18,162.18,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.6,buy,2026-12-20,3.732,4.984,1359.28,7873.66,2.24,-1.3,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7560,N,5.0,全价：122.001 最后更新：15:34:30,,,,,buy
110064,建工转债,jgzz,113.399,-0.71,600939,重庆建工,cqjg,3.63,-2.42,0.71,4.49,80.85,0,40.26,153.66,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.3,buy,2025-12-19,2.729,12.646,982.58,4862.17,0.68,1.57,,0,,,14:59:36,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.1927,N,16.6,全价：113.399 最后更新：14:59:36,,,,,buy
127053,豪美转债,hmzz,117.349,-0.73,002988,豪美新材,hmxc,17.8,-2.25,1.84,21.29,83.61,0,40.36,157.71,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,57.6,buy,2028-01-24,4.827,8.24,953.88,4516.74,0.98,1.12,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.4153,N,8.24,全价：117.349 最后更新：15:34:06,,,,,buy
113665,汇通转债,htzz,117.207,-0.4,603176,汇通集团,htjt,6.86,-1.44,3.21,8.23,83.35,84,40.61,157.82,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,35.0,buy,2028-12-14,5.718,3.6,720.72,2273.95,1.71,0.46,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5796,N,3.6,全价：117.207 最后更新：14:59:41,,,,,buy
