bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123177,测绘转债,2023-03-24,157.668,38.91,-4.56,4.067,314.57,5.91,300826,测绘股份,szcy
127071,天箭转债,2022-09-19,125.395,39.03,-2.07,4.95,3.27,5.384,003009,中天火箭,szmb
113030,东风转债,2020-01-20,122.355,39.19,-2.19,2.945,2.73,2.718,601515,东风股份,shmb
110087,天业转债,2022-07-19,112.43,39.28,0.01,30.0,0.1,5.219,600075,新疆天业,shmb
113532,海环转债,2019-04-24,111.731,39.57,-0.88,4.585,0.72,1.989,603817,海峡环保,shmb
123100,朗科转债,2021-03-16,119.012,39.57,-0.56,3.797,3.21,3.847,300543,朗科智能,szcy
123142,申昊转债,2022-04-11,120.57,39.7,-0.85,5.496,4.38,4.953,300853,申昊科技,szcy
113561,正裕转债,2020-02-10,125.809,39.82,-2.98,1.499,2.96,2.737,603089,正裕工业,shmb
127030,盛虹转债,2021-04-21,137.0,39.82,-5.05,49.977,0.41,3.959,000301,东方盛虹,szmb
123173,恒锋转债,2023-02-08,171.26,39.86,-5.92,2.42,35.02,5.737,300605,恒锋信息,szcy
127046,百润转债,2021-11-03,126.265,39.92,-2.14,11.276,1.56,4.485,002568,百润股份,szmb
128097,奥佳转债,2020-03-18,118.41,40.0,-1.54,4.583,1.79,2.893,002614,奥佳华,szmb
118023,广大转债,2022-11-09,123.482,40.06,-0.51,15.5,1.4,5.523,688186,广大特材,shkc
123061,航新转债,2020-08-18,129.61,40.29,-1.49,2.496,13.1,3.293,300424,航新科技,szcy
110086,精工转债,2022-05-23,115.58,40.51,0.26,20.0,0.24,5.049,600496,精工钢构,shmb
127074,麦米转2,2022-11-09,123.318,40.81,-0.46,12.2,0.4,5.523,002851,麦格米特,szmb
123144,裕兴转债,2022-04-27,119.06,40.84,0.21,6.0,0.67,5.019,300305,裕兴股份,szcy
128101,联创转债,2020-04-13,134.0,40.91,-5.61,2.99,10.2,2.945,002036,联创电子,szmb
128143,锋龙转债,2021-01-29,124.2,40.94,-0.82,2.44,2.92,3.759,002931,锋龙股份,szmb
110073,国投转债,2020-08-20,104.702,41.0,1.5,79.992,0.65,3.299,600061,国投资本,shmb
128144,利民转债,2021-03-24,121.625,41.01,-1.83,9.794,0.23,3.901,002734,利民股份,szmb
128070,智能转债,2019-07-23,142.37,41.02,-9.04,2.292,41.78,2.241,002877,智能自控,szmb
113054,绿动转债,2022-03-23,108.615,41.14,0.88,23.599,0.28,4.893,601330,绿色动力,shmb
123129,锦鸡转债,2021-11-24,114.951,41.6,0.47,6.0,0.37,4.584,300798,锦鸡股份,szcy
127042,嘉美转债,2021-09-08,112.85,41.72,0.81,7.498,1.53,4.345,002969,嘉美包装,szmb
123159,崧盛转债,2022-10-24,125.23,41.76,-0.9,2.94,0.85,5.482,301002,崧盛股份,szcy
113657,再22转债,2022-10-27,123.0,41.78,-1.22,5.1,0.34,5.488,603601,再升科技,shmb
118015,芯海转债,2022-08-18,128.695,42.01,-1.11,4.1,19.01,5.296,688595,芯海科技,shkc
110070,凌钢转债,2020-05-13,119.674,42.18,-0.85,2.171,2.36,3.019,600231,凌钢股份,shmb
128071,合兴转债,2019-09-16,116.879,42.23,-1.33,2.999,2.25,2.362,002228,合兴包装,szmb
110064,建工转债,2020-01-16,114.822,42.42,1.1,12.646,0.65,2.707,600939,重庆建工,shmb
113565,宏辉转债,2020-03-16,120.805,42.87,-1.42,2.249,2.37,2.893,603336,宏辉果蔬,shmb
123121,帝尔转债,2021-08-27,130.821,42.88,-1.9,8.307,2.01,4.332,300776,帝尔激光,szcy
123163,金沃转债,2022-11-07,125.5,42.89,-0.57,3.1,2.67,5.526,300984,金沃股份,szcy
128122,兴森转债,2020-08-17,145.405,42.97,-10.7,2.685,169.38,2.296,002436,兴森科技,szmb
113527,维格转债,2019-02-19,124.837,43.03,-3.57,2.862,7.19,1.803,603518,锦泓集团,shmb
113665,汇通转债,2023-01-11,117.411,43.15,0.44,3.6,1.26,5.696,603176,汇通集团,shmb
128026,众兴转债,2018-01-03,113.839,43.22,-10.01,4.085,1.99,0.688,002772,众兴菌业,szmb
123090,三诺转债,2021-01-12,123.295,43.36,-1.59,4.984,2.28,3.71,300298,三诺生物,szcy
123143,胜蓝转债,2022-04-22,132.15,43.47,-2.44,3.299,11.7,4.989,300843,胜蓝股份,szcy
113597,佳力转债,2020-08-21,138.427,43.53,-3.51,2.981,77.85,3.315,603912,佳力图,shmb
128079,英联转债,2019-11-21,142.95,43.64,-8.05,1.516,5.49,2.545,002846,英联股份,szmb
123160,泰福转债,2022-10-25,118.2,43.68,0.52,3.349,0.93,5.482,300992,泰福泵业,szcy
128062,亚药转债,2019-04-24,108.333,43.8,3.88,9.619,0.87,1.992,002370,亚太药业,szmb
127019,国城转债,2020-08-10,117.51,43.87,-0.86,8.497,1.74,3.274,000688,国城矿业,szmb
113662,豪能转债,2022-12-23,125.671,44.04,-1.13,5.0,1.56,5.641,603809,豪能股份,shmb
113505,杭电转债,2018-03-27,112.533,44.1,-4.4,7.497,0.59,0.915,603618,杭电股份,shmb
123154,火星转债,2022-08-23,128.9,44.21,-1.31,5.29,3.07,5.337,300894,火星人,szcy
128142,新乳转债,2021-01-19,122.594,44.41,-1.91,7.18,3.21,3.701,002946,新乳业,szmb
113659,莱克转债,2022-11-15,122.103,44.6,-1.08,12.0,0.35,5.526,603355,莱克电气,shmb
113577,春秋转债,2020-05-13,126.984,44.61,-2.74,1.777,4.04,3.022,603890,春秋电子,shmb
127067,恒逸转2,2022-08-18,114.519,44.87,-0.22,29.998,0.67,5.296,000703,恒逸石化,szmb
113566,翔港转债,2020-03-31,124.592,44.91,-0.74,1.613,4.67,2.899,603499,翔港科技,shmb
118013,道通转债,2022-07-28,126.707,45.57,-1.03,12.799,2.23,5.26,688208,道通科技,shkc
123138,丝路转债,2022-03-22,136.798,45.61,-2.49,2.397,16.52,4.91,300556,丝路视觉,szcy
113646,永吉转债,2022-05-17,145.199,45.71,-4.89,1.459,92.37,5.027,603058,永吉股份,shmb
127076,中宠转2,2022-11-21,120.786,45.71,-0.66,7.69,0.65,5.556,002891,中宠股份,szmb
113052,兴业转债,2022-01-14,101.15,46.34,2.65,499.982,0.29,4.729,601166,兴业银行,shmb
113639,华正转债,2022-02-22,127.087,46.48,-2.58,5.699,25.9,4.805,603186,华正新材,shmb
123082,北陆转债,2020-12-28,115.246,46.57,1.25,4.993,0.39,3.671,300016,北陆药业,szcy
113625,江山转债,2021-07-01,121.869,46.59,0.35,5.825,1.25,4.181,603208,江山欧派,shmb
127073,天赐转债,2022-10-27,122.0,46.63,-1.9,34.1,0.43,4.468,002709,天赐材料,szmb
128023,亚太转债,2017-12-26,110.963,46.99,-4.03,9.986,2.29,0.663,002284,亚太股份,szmb
123174,精锻转债,2023-03-07,119.934,47.0,0.05,9.8,1.04,5.866,300258,精锻科技,szcy
123108,乐普转2,2021-04-19,119.9,47.02,-2.79,16.377,0.36,2.981,300003,乐普医疗,szcy
113604,多伦转债,2020-11-17,115.96,47.07,0.09,6.396,3.29,3.521,603528,多伦科技,shmb
123115,捷捷转债,2021-06-29,124.771,47.09,-1.34,11.944,4.48,4.173,300623,捷捷微电,szcy
113056,重银转债,2022-04-14,97.481,47.24,3.56,129.995,0.54,4.967,601963,重庆银行,shmb
127053,豪美转债,2022-03-04,117.515,47.6,1.09,8.24,1.27,4.805,002988,豪美新材,szmb
113600,新星转债,2020-09-11,119.602,48.18,1.35,4.53,1.24,3.353,603978,深圳新星,shmb
127055,精装转债,2022-03-24,117.7,48.29,0.4,5.767,1.21,4.882,002989,中天精装,szmb
118019,金盘转债,2022-10-13,137.275,48.3,-3.24,9.77,6.67,5.452,688676,金盘科技,shkc
113661,福22转债,2022-12-22,128.863,48.38,-2.15,30.3,1.31,5.633,603806,福斯特,shmb
123145,药石转债,2022-05-18,128.993,48.5,-2.28,11.494,3.0,5.044,300725,药石科技,szcy
123124,晶瑞转2,2021-09-07,125.247,48.61,-2.77,5.227,28.05,4.364,300655,晶瑞电材,szcy
127022,恒逸转债,2020-11-16,112.201,48.7,-1.01,19.998,0.63,3.529,000703,恒逸石化,szmb
118018,瑞科转债,2022-09-14,119.381,49.25,-0.79,4.3,2.97,5.373,688323,瑞华泰,shkc
127034,绿茵转债,2021-05-28,107.3,49.26,2.55,7.118,0.87,4.066,002887,绿茵生态,szmb
128039,三力转债,2018-06-29,121.062,49.58,-9.74,2.024,1.63,1.173,002224,三力士,szmb
111001,山玻转债,2021-12-06,115.641,49.93,0.79,5.999,0.15,4.595,605006,山东玻纤,shmb
128129,青农转债,2020-09-18,100.35,50.17,3.25,49.997,0.2,3.386,002958,青农商行,szmb
123010,博世转债,2018-08-14,110.825,50.36,-0.75,4.296,1.01,1.249,300422,博世科,szcy
123103,震安转债,2021-03-31,129.29,50.98,-1.87,2.494,3.57,3.932,300767,震安科技,szcy
113519,长久转债,2018-11-30,119.457,51.07,-1.42,6.961,0.68,1.592,603569,长久物流,shmb
127062,垒知转债,2022-05-20,121.0,51.25,-0.08,3.961,4.95,5.047,002398,垒知集团,szmb
128131,崇达转2,2020-09-28,119.66,51.33,-1.36,13.998,2.68,3.416,002815,崇达技术,szmb
123122,富瀚转债,2021-08-24,127.0,51.96,-1.33,5.806,9.41,4.334,300613,富瀚微,szcy
123038,联得转债,2020-01-22,138.0,52.66,-6.04,1.472,14.75,2.721,300545,联得装备,szcy
123180,浙矿转债,2023-03-28,141.08,52.72,-2.72,3.2,74.55,5.929,300837,浙矿股份,szcy
113047,旗滨转债,2021-05-07,126.909,52.88,-2.73,14.986,1.11,4.008,601636,旗滨集团,shmb
113636,甬金转债,2021-12-31,119.935,53.05,0.07,9.995,0.92,4.69,603995,甬金股份,shmb
127015,希望转债,2020-02-04,110.725,53.19,-0.65,9.495,3.36,2.745,000876,新希望,szmb
127066,科利转债,2022-08-03,120.478,53.21,-0.88,15.34,1.22,5.26,002850,科达利,szmb
113656,嘉诚转债,2022-10-12,116.012,53.22,0.64,8.0,0.43,5.411,603535,嘉诚国际,shmb
127056,中特转债,2022-04-15,112.789,54.38,-0.48,49.997,0.31,4.893,000708,中信特钢,szmb
113629,泉峰转债,2021-10-21,120.134,54.58,0.09,6.192,0.72,4.444,603982,泉峰汽车,shmb
128085,鸿达转债,2020-01-08,107.94,54.6,5.0,3.372,1.07,2.699,002002,鸿达兴业,szmb
127052,西子转债,2022-01-24,118.164,54.7,-0.62,11.1,1.71,4.721,002534,西子洁能,szmb
123104,卫宁转债,2021-03-31,125.015,54.81,-0.15,9.701,14.9,3.942,300253,卫宁健康,szcy
113542,好客转债,2019-08-23,114.04,54.88,-0.29,6.026,0.91,2.321,603898,好莱客,shmb
118014,高测转债,2022-08-12,126.792,55.17,-1.99,4.833,6.81,5.288,688556,高测股份,shkc
128036,金农转债,2018-04-02,136.4,55.89,-24.07,1.456,14.75,0.926,002548,金新农,szmb
111008,沿浦转债,2022-11-28,129.409,56.56,-1.46,3.84,1.74,5.578,605128,上海沿浦,shmb
123096,思创转债,2021-03-01,111.05,56.64,2.77,8.167,2.87,3.808,300078,思创医惠,szcy
113037,紫银转债,2020-08-17,102.956,57.02,3.5,44.995,0.37,3.296,601860,紫金银行,shmb
110089,兴发转债,2022-10-31,116.861,57.27,-0.3,27.999,0.34,5.468,600141,兴发集团,shmb
113059,福莱转债,2022-06-13,119.783,57.51,-0.45,40.0,1.03,5.126,601865,福莱特,shmb
118024,冠宇转债,2022-11-17,120.203,57.87,-0.48,30.89,0.56,5.553,688772,珠海冠宇,shkc
113043,财通转债,2020-12-28,105.721,58.79,1.0,37.996,0.42,3.679,601108,财通证券,shmb
113061,拓普转债,2022-08-12,128.849,59.04,-2.25,24.999,0.39,5.277,601689,拓普集团,shmb
127061,美锦转债,2022-05-30,111.23,59.8,2.15,35.897,0.39,5.044,000723,美锦能源,szmb
123106,正丹转债,2021-04-20,115.2,60.12,2.01,3.2,0.55,3.964,300641,正丹股份,szcy
113658,密卫转债,2022-10-25,122.977,60.41,-1.46,8.719,0.54,4.449,603713,密尔克卫,shmb
128056,今飞转债,2019-03-22,133.33,60.77,-6.62,1.72,5.82,1.901,002863,今飞凯达,szmb
123165,回天转债,2022-11-15,114.85,60.97,0.85,8.5,0.92,5.562,300041,回天新材,szcy
118031,天23转债,2023-03-15,118.526,61.24,0.23,88.64,1.58,5.863,688599,天合光能,shkc
128053,尚荣转债,2019-03-07,139.586,61.42,-11.32,1.898,9.9,1.863,002551,尚荣医疗,szmb
128074,游族转债,2019-10-21,123.3,61.45,-1.69,6.825,5.34,2.468,002174,游族网络,szmb
123088,威唐转债,2021-01-06,121.8,61.67,-0.32,3.011,1.28,3.693,300707,威唐工业,szcy
127079,华亚转债,2023-01-16,153.01,61.85,-4.08,3.4,64.88,5.699,003043,华亚智能,szmb
123109,昌红转债,2021-04-19,118.19,62.16,0.39,4.596,1.63,3.986,300151,昌红科技,szcy
128120,联诚转债,2020-08-17,124.199,62.18,-1.8,2.597,3.49,3.279,002921,联诚精密,szmb
113644,艾迪转债,2022-05-12,116.601,62.27,0.64,10.0,1.8,5.03,603638,艾迪精密,shmb
113573,纵横转债,2020-05-22,120.395,62.4,0.87,2.698,1.41,3.03,603602,纵横通信,shmb
123155,中陆转债,2022-08-31,113.88,63.05,1.24,3.6,1.95,5.356,301040,中环海陆,szcy
127044,蒙娜转债,2021-09-16,116.12,63.22,0.14,11.689,1.42,4.364,002918,蒙娜丽莎,szmb
127051,博杰转债,2021-12-17,116.14,63.22,0.86,5.259,4.58,4.619,002975,博杰股份,szmb
127017,万青转债,2020-07-02,113.901,63.86,0.98,9.996,0.21,3.159,000789,万年青,szmb
127025,冀东转债,2020-12-02,108.1,64.57,0.37,17.764,0.11,3.584,000401,冀东水泥,szmb
111003,聚合转债,2022-04-19,127.199,64.8,-1.1,2.039,2.14,4.923,605166,聚合顺,shmb
123132,回盛转债,2022-01-07,115.396,64.94,0.96,7.0,0.73,4.701,300871,回盛生物,szcy
128135,洽洽转债,2020-11-18,118.8,65.0,0.12,13.399,1.06,3.54,002557,洽洽食品,szmb
118020,芳源转债,2022-11-07,119.219,66.16,1.39,6.42,0.39,5.471,688148,芳源股份,shkc
113606,荣泰转债,2020-11-20,114.094,67.42,1.45,5.999,0.31,3.567,603579,荣泰健康,shmb
113623,凤21转债,2021-05-07,113.961,67.74,0.63,24.999,0.68,4.005,603225,新凤鸣,shmb
128123,国光转债,2020-08-19,114.045,68.01,0.26,3.199,0.67,3.307,002749,国光股份,szmb
127024,盈峰转债,2020-12-02,109.25,68.35,1.24,14.761,0.52,3.581,000967,盈峰环境,szmb
128105,长集转债,2020-05-13,106.65,68.38,2.39,7.994,1.54,3.008,002616,长青集团,szmb
113053,隆22转债,2022-02-17,115.661,68.91,-0.88,69.958,0.32,4.751,601012,隆基绿能,shmb
128124,科华转债,2020-08-20,103.246,70.39,1.83,7.376,3.15,3.31,002022,科华生物,szmb
127080,声迅转债,2023-02-10,162.819,70.49,-5.13,2.8,26.2,5.737,003004,声迅股份,szmb
123056,雪榕转债,2020-07-24,110.3,70.6,2.72,5.84,0.51,3.216,300511,雪榕生物,szcy
113535,大业转债,2019-06-03,113.207,70.71,-1.4,4.996,0.61,1.09,603278,大业股份,shmb
118008,海优转债,2022-07-21,121.196,70.9,-0.15,6.939,4.28,5.219,688680,海优新材,shkc
113046,金田转债,2021-04-12,106.991,71.19,1.67,14.998,0.29,3.959,601609,金田股份,shmb
113650,博22转债,2022-07-28,115.255,71.24,0.84,8.0,0.26,5.241,603916,苏博特,shmb
127041,弘亚转债,2021-08-10,114.42,72.82,1.03,5.999,0.81,3.266,002833,弘亚数控,szmb
123004,铁汉转债,2018-01-26,106.954,73.12,-1.27,8.032,0.77,0.701,300197,节能铁汉,szcy
113016,小康转债,2017-11-21,292.471,73.3,-108.8,2.062,27.23,0.586,601127,赛力斯,shmb
128035,大族转债,2018-03-05,105.08,73.98,-0.09,22.991,2.09,0.838,002008,大族激光,szmb
118025,奕瑞转债,2022-11-18,121.279,74.34,-1.02,14.35,0.84,5.553,688301,奕瑞科技,shkc
113049,长汽转债,2021-07-08,116.008,74.99,-1.22,34.954,1.01,4.178,601633,长城汽车,shmb
113579,健友转债,2020-05-22,116.886,75.15,-1.04,5.023,0.76,3.047,603707,健友股份,shmb
127031,洋丰转债,2021-04-23,111.234,75.28,1.15,9.999,0.92,3.967,000902,新洋丰,szmb
113610,灵康转债,2020-12-22,111.08,75.7,2.18,4.579,0.47,3.655,603669,灵康药业,shmb
113605,大参转债,2020-11-13,113.969,77.41,0.08,14.047,0.86,3.545,603233,大参林,shmb
113593,沪工转债,2020-08-10,114.748,77.51,1.57,3.998,1.2,3.288,603131,上海沪工,shmb
118004,博瑞转债,2022-01-27,113.987,78.04,1.22,4.65,0.55,4.751,688166,博瑞医药,shkc
110072,广汇转债,2020-09-15,95.497,78.17,5.48,33.66,0.52,3.367,600297,广汇汽车,shmb
127047,帝欧转债,2021-11-26,98.85,78.2,4.46,14.999,0.46,4.556,002798,帝欧家居,szmb
128063,未来转债,2019-04-24,119.545,78.39,1.67,6.292,0.16,1.995,002631,德尔未来,szmb
123113,仙乐转债,2021-05-14,110.35,79.01,1.73,10.248,0.51,4.038,300791,仙乐健康,szcy
113042,上银转债,2021-02-10,105.807,79.5,3.43,199.98,0.25,3.805,601229,上海银行,shmb
110082,宏发转债,2021-11-23,112.0,79.96,0.94,19.996,0.34,4.564,600885,宏发股份,shmb
113641,华友转债,2022-03-23,114.602,80.7,-0.42,75.985,0.2,4.89,603799,华友钴业,shmb
128030,天康转债,2018-01-29,249.333,81.42,-79.61,0.825,18.99,0.712,002100,天康生物,szmb
118000,嘉元转债,2021-03-15,110.763,81.43,2.12,9.784,0.96,3.885,688388,嘉元科技,shkc
127068,顺博转债,2022-09-07,110.82,81.71,0.46,8.3,0.32,5.356,002996,顺博合金,szmb
113638,台21转债,2022-01-21,116.074,82.87,0.13,5.999,0.62,4.734,603055,台华新材,shmb
123044,红相转债,2020-04-13,117.9,84.17,1.43,5.496,2.73,2.932,300427,红相股份,szcy
110076,华海转债,2020-11-25,111.75,84.65,0.65,18.424,0.73,3.575,600521,华海药业,shmb
113601,塞力转债,2020-09-15,109.591,85.53,2.79,5.425,1.06,3.375,603716,塞力医疗,shmb
123064,万孚转债,2020-09-23,112.56,86.93,0.46,5.98,2.52,3.405,300482,万孚生物,szcy
123135,泰林转债,2022-01-19,157.2,87.11,-5.49,2.09,185.22,4.732,300813,泰林生物,szcy
128118,瀛通转债,2020-08-05,114.701,87.51,1.71,2.996,1.57,3.238,002861,瀛通通讯,szmb
110081,闻泰转债,2021-08-20,115.189,87.98,-0.7,85.979,3.11,4.31,600745,闻泰科技,shmb
123049,维尔转债,2020-05-12,108.26,89.0,4.59,9.17,0.57,3.019,300190,维尔利,szcy
113616,韦尔转债,2021-01-22,116.332,89.21,-0.57,24.332,6.28,3.729,603501,韦尔股份,shmb
123101,拓斯转债,2021-03-29,117.694,92.36,-0.76,6.698,0.9,3.926,300607,拓斯达,szcy
118026,利元转债,2022-11-18,115.169,93.06,-0.12,9.5,0.6,5.553,688499,利元亨,shkc
128125,华阳转债,2020-08-21,109.651,93.2,2.15,4.498,2.53,3.315,002949,华阳国际,szmb
128117,道恩转债,2020-07-20,116.979,93.51,1.47,3.585,0.79,3.238,002838,道恩股份,szmb
128116,瑞达转债,2020-07-24,106.778,93.67,2.21,6.491,2.05,3.23,002961,瑞达期货,szmb
113652,伟22转债,2022-08-12,109.016,96.55,0.98,14.77,0.56,5.299,603568,伟明环保,shmb
128072,翔鹭转债,2019-09-16,115.294,97.03,-0.67,3.016,0.99,2.373,002842,翔鹭钨业,szmb
123076,强力转债,2020-12-04,108.06,99.64,2.39,8.499,4.55,3.622,300429,强力新材,szcy
110059,浦发转债,2019-11-15,106.274,100.71,3.32,499.986,0.39,2.562,600000,浦发银行,shmb
123128,首华转债,2021-11-18,101.4,100.87,2.81,13.79,0.86,4.575,300483,首华燃气,szcy
128136,立讯转债,2020-12-02,113.107,107.78,-0.38,29.991,1.81,3.578,002475,立讯精密,szmb
123011,德尔转债,2018-08-14,119.34,109.28,-3.68,2.506,1.69,1.285,300473,德尔股份,szcy
113608,威派转债,2020-11-27,109.449,113.36,2.75,4.2,0.5,3.595,603956,威派格,shmb
110044,广电转债,2018-07-24,214.087,114.09,-42.3,0.707,194.45,1.227,600831,广电网络,shmb
123161,强联转债,2022-10-27,113.59,116.47,0.56,12.1,0.97,5.518,300850,新强联,szcy
127004,模塑转债,2017-06-26,166.0,120.12,-216.25,1.309,8.98,0.156,000700,模塑科技,szmb
113575,东时转债,2020-04-30,143.738,125.64,-7.99,0.983,5.26,3.008,603377,东方时尚,shmb
123034,通光转债,2019-11-28,264.92,126.14,-27.6,0.778,18.89,2.581,300265,通光线缆,szcy
123039,开润转债,2020-01-23,116.939,132.63,0.69,2.217,1.72,2.723,300577,开润股份,szcy
118010,洁特转债,2022-08-02,109.064,133.16,1.06,4.4,1.1,5.233,688026,洁特生物,shkc
128108,蓝帆转债,2020-06-19,101.86,137.89,3.23,15.209,0.34,3.142,002382,蓝帆医疗,szmb
113578,全筑转债,2020-05-19,93.608,138.56,7.9,3.838,1.61,3.038,603030,全筑股份,shmb
113569,科达转债,2020-04-08,111.544,142.47,2.12,5.154,4.87,2.926,603660,苏州科达,shmb
113633,科沃转债,2021-12-29,110.7,143.54,0.8,10.397,0.81,4.655,603486,科沃斯,shmb
123126,瑞丰转债,2021-10-18,112.559,147.52,3.25,3.4,0.64,4.433,300243,瑞丰高材,szcy
113624,正川转债,2021-06-01,109.132,151.57,2.67,4.049,0.44,4.06,603976,正川股份,shmb
128041,盛路转债,2018-08-14,367.379,153.2,,0.529,244.86,1.279,002446,盛路通信,szmb
118005,天奈转债,2022-03-01,109.327,155.9,1.04,8.3,1.13,4.814,688116,天奈科技,shkc
123018,溢利转债,2019-01-23,269.634,157.92,-40.47,0.541,8.02,1.71,300381,溢多利,szcy
113574,华体转债,2020-04-27,116.96,158.03,-0.87,2.089,1.31,2.984,603679,华体科技,shmb
123093,金陵转债,2021-02-18,121.756,165.41,1.37,2.485,2.3,3.789,300651,金陵体育,szcy
123065,宝莱转债,2020-09-24,118.585,167.44,0.43,2.188,2.81,3.414,300246,宝莱特,szcy
128138,侨银转债,2020-12-24,117.44,171.59,4.12,4.199,0.58,3.616,002973,侨银股份,szmb
113627,太平转债,2021-08-06,110.07,173.47,1.01,8.0,0.18,4.274,603877,太平鸟,shmb
113596,城地转债,2020-08-20,98.153,188.98,4.31,11.986,0.98,3.31,603887,城地香江,shmb
113584,家悦转债,2020-06-24,105.445,195.77,2.64,6.449,1.2,3.164,603708,家家悦,shmb
113589,天创转债,2020-07-16,98.971,196.67,4.69,5.996,0.51,3.216,603608,天创时尚,shmb
123015,蓝盾转债,2018-09-13,226.9,222.44,-41.75,1.0,485.37,1.356,300297,*ST蓝盾,szcy
123072,乐歌转债,2020-11-10,130.8,227.39,-0.56,1.419,3.78,3.542,300729,乐歌股份,szcy
123117,健帆转债,2021-07-12,118.8,238.12,-0.83,9.998,1.23,4.214,300529,健帆生物,szcy
123013,横河转债,2018-08-20,502.0,258.4,,0.379,15.33,1.307,300539,横河精密,szcy
113576,起步转债,2020-05-07,107.346,293.23,4.03,2.658,1.79,3.011,603557,ST起步,shmb
