bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123184,天阳转债,tyzz,130.403,-0.3,300872,天阳科技,tykj,16.2,-0.67,2.51,14.92,108.58,151,20.1,150.5,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,23.5,buy,2029-03-23,5.871,9.75,6349.79,17374.59,4.98,-1.39,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4254,N,9.75,全价：130.403 最后更新：15:34:03,,,,,buy
127039,北港转债,bgzz,128.0,-0.16,000582,北部湾港,bbwg,8.7,-0.34,1.17,8.17,106.49,0,20.2,148.2,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,14.4,buy,2027-06-28,4.134,17.631,4294.34,9757.56,1.9,-3.07,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0903,N,30.0,全价：128.000 最后更新：15:34:21,,,,,buy
113504,艾华转债,ahzz,124.249,1.02,603989,艾华集团,ahjt,21.18,0.28,2.47,20.51,103.27,0,20.32,144.57,270203,shmb,C,2018-03-23,N,0,0,buy,AA,,14.36,26.66,5.5,buy,2024-03-02,0.811,4.627,1792.56,3286.05,3.13,-18.11,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-08 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7822,N,6.91,全价：124.249 最后更新：14:59:59,,,,,buy
111007,永和转债,yhzz,137.953,0.94,605020,永和股份,yhgf,38.52,-2.43,4.1,33.61,114.61,0,20.37,158.32,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,23.53,43.69,16.7,buy,2028-10-11,5.425,7.999,5184.05,7877.53,4.72,-2.54,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,8.0,全价：137.953 最后更新：14:59:56,,,,,buy
123075,贝斯转债,bszz,126.953,0.6,300580,贝斯特,bst,24.81,0.57,2.26,23.56,105.31,0,20.56,147.51,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,13.0,buy,2026-11-01,3.479,5.996,4005.46,9313.57,5.27,-2.98,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0287,N,6.0,全价：126.953 最后更新：15:34:42,,,,,buy
123050,聚飞转债,jfzz,132.091,0.35,300303,聚飞光电,jfgd,5.45,0.18,2.47,4.98,109.44,0,20.7,152.79,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.49,6.47,5.5,buy,2026-04-13,2.926,3.746,4585.37,23415.35,9.29,-2.72,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9150,N,7.05,全价：132.091 最后更新：15:34:57,,,,,buy
128044,岭南转债,lnzz,122.15,1.58,002717,岭南股份,lngf,3.47,4.83,1.78,3.43,101.17,0,20.74,142.89,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,13.1,buy,2024-08-14,1.263,6.568,11554.13,27664.48,14.46,-8.86,,0,,,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2870,N,6.6,全价：122.150 最后更新：15:34:06,,,,,buy
123162,东杰转债,djzz,123.4,0.54,300486,东杰智能,djzn,8.23,0.0,2.01,8.06,102.11,0,20.85,144.25,640704,szcy,C,2022-11-04,N,0,0,buy,A,,5.64,10.48,17.9,buy,2028-10-14,5.433,5.7,659.3,1000.22,0.94,-0.26,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0711,N,5.7,全价：123.400 最后更新：15:34:45,,,,,buy
128075,远东转债,ydzz,121.2,0.0,002406,远东传动,ydcd,5.22,-0.57,0.94,5.21,100.19,0,20.97,142.17,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.0,buy,2025-09-23,2.373,5.433,3642.41,2227.21,5.53,-2.85,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1595,N,8.94,全价：121.200 最后更新：15:34:03,,,,,buy
123141,宏丰转债,hfzz,120.021,1.02,300283,温州宏丰,wzhf,5.34,1.33,2.46,5.39,99.07,0,21.14,141.16,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.77,7.01,19.4,buy,2028-03-15,4.849,3.211,1187.9,1395.54,3.09,0.21,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9407,N,3.213,全价：120.021 最后更新：15:34:33,,,,,buy
123147,中辰转债,zczz,120.983,0.75,300933,中辰股份,zcgf,7.77,1.44,2.27,7.78,99.87,0,21.14,142.12,630805,szcy,C,2022-06-21,N,0,0,buy,AA-,,5.45,10.11,31.3,buy,2028-05-31,5.06,5.705,1374.81,1889.11,1.99,-0.15,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-12-07 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2573,N,5.705,全价：120.983 最后更新：15:34:36,,,,,buy
113050,南银转债,nyzz,116.126,-0.19,601009,南京银行,njyh,9.23,-0.32,0.59,9.64,95.75,0,21.28,137.41,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,19.5,buy,2027-06-14,4.096,166.16,10219.75,21258.4,0.53,-1.12,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0805,N,200.0,全价：116.126 最后更新：14:59:59,,,,,buy
110058,永鼎转债,ydzz,136.814,-0.81,600105,永鼎股份,ydgf,5.67,-1.22,2.65,5.04,112.5,0,21.61,158.42,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,3.3,buy,2025-04-15,1.932,2.604,45610.41,47255.82,128.44,-10.0,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4047,N,9.8,全价：136.814 最后更新：15:00:00,,,,,buy
123112,万讯转债,wxzz,129.002,0.51,300112,万讯自控,wxzk,9.23,0.76,2.2,8.73,105.73,0,22.01,151.01,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,6.11,11.35,11.2,buy,2027-04-07,3.91,2.266,4627.55,4052.99,15.78,-1.17,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:21,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0659,N,2.457,全价：129.002 最后更新：15:34:21,,,,,buy
118030,睿创转债,rczz,148.631,0.47,688002,睿创微纳,rcwn,48.73,-2.05,4.97,40.09,121.55,56,22.28,170.91,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.2,buy,2028-12-29,5.641,15.64,4030.07,16787.08,1.75,-4.5,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9741,N,15.64,全价：148.631 最后更新：14:59:58,,,,,buy
123080,海波转债,hbzz,131.369,-0.46,300517,海波重科,hbzk,12.37,0.16,2.3,11.53,107.29,0,22.45,153.82,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.07,14.99,9.7,buy,2026-12-01,3.562,1.489,1820.63,1406.65,9.3,-1.37,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4660,N,2.45,全价：131.369 最后更新：15:34:45,,,,,buy
113013,国君转债,gjzz,105.943,0.29,601211,国泰君安,gtja,15.33,0.07,0.85,17.77,86.27,0,22.81,128.75,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.1,buy,2023-07-06,0.153,69.899,32409.41,48657.21,4.38,-5.82,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.3217,N,70.0,全价：105.943 最后更新：14:59:55,,,,,buy
123052,飞鹿转债,flzz,137.979,0.94,300665,飞鹿股份,flgf,7.95,1.4,2.82,7.08,112.29,0,22.88,160.86,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,12.7,buy,2026-06-04,3.068,1.503,1808.59,1907.42,8.75,-3.0,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3832,N,1.77,全价：137.979 最后更新：15:34:33,,,,,buy
113055,成银转债,cyzz,120.294,0.24,601838,成都银行,cdyh,13.6,0.74,0.8,13.9,97.84,0,22.95,143.24,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.3,buy,2028-03-03,4.816,52.406,3095.24,21602.0,0.49,-1.68,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1172,N,80.0,全价：120.294 最后更新：14:59:59,,,,,buy
123120,隆华转债,lhzz,130.773,-0.17,300263,隆华科技,lhkj,8.23,-0.84,2.36,7.75,106.19,0,23.15,153.92,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,12.6,buy,2027-07-29,4.219,7.981,892.76,15497.01,0.85,-1.92,,0,,,15:35:00,00,R,Y,N,0,0,N,2023-05-10 起暂停转股：权益分派,2022-02-07 开始转股;2023-05-10 起暂停转股：权益分派,计算使用4.3年期 评级为AA- 债参考YTM：6.1111,N,7.989,全价：130.773 最后更新：15:35:00,,,,,buy
113647,禾丰转债,hfzz,120.15,0.08,603609,禾丰股份,hfgf,10.0,-0.7,1.27,10.26,97.47,0,23.27,143.42,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.0,buy,2028-04-22,4.953,14.67,1914.14,4151.67,1.09,-0.58,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8183,N,15.0,全价：120.150 最后更新：14:59:43,,,,,buy
127005,长证转债,czzz,110.879,-0.11,000783,长江证券,cjzq,6.14,0.33,0.99,6.83,89.9,0,23.34,134.22,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,14.7,buy,2024-03-12,0.838,49.964,6675.91,26310.94,1.2,-6.33,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.5966,N,50.0,全价：110.879 最后更新：15:34:06,,,,,buy
123012,万顺转债,wszz,146.5,-0.1,300057,万顺新材,wsxc,7.09,-0.7,1.17,5.97,118.76,0,23.36,169.86,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.195,1.221,1642.51,5189.33,9.16,-22.89,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2667,N,9.5,全价：146.500 最后更新：15:34:30,,,,,buy
127036,三花转债,shzz,135.65,1.7,002050,三花智控,shzk,23.42,1.47,6.16,21.3,109.95,0,23.37,159.02,330601,szmb,C,2021-06-30,N,0,0,buy,AA+,,14.91,27.69,3.6,buy,2027-05-31,4.058,29.984,9013.83,53423.05,2.22,-4.2,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-12-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2112,N,30.0,全价：135.650 最后更新：15:34:24,,,,,buy
110085,通22转债,t22zz,124.177,-0.12,600438,通威股份,twgf,38.6,-0.8,2.51,38.36,100.63,0,23.4,147.58,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,26.85,49.87,6.9,buy,2028-02-24,4.795,119.842,10674.63,122085.18,0.72,-1.92,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,120.0,全价：124.177 最后更新：15:00:00,,,,,buy
128049,华源转债,hyzz,118.879,0.74,002787,华源控股,hykg,7.1,-0.28,1.48,7.37,96.34,0,23.4,142.28,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.1,buy,2024-11-27,1.551,3.631,5180.62,5238.53,12.0,-3.81,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3385,N,4.0,全价：118.879 最后更新：15:35:00,,,,,buy
123071,天能转债,tnzz,136.678,1.09,300569,天能重工,tnzg,8.58,0.23,1.71,7.76,110.57,0,23.62,160.3,630602,szcy,C,2020-11-25,N,0,0,buy,AA-,,5.43,10.09,11.7,buy,2026-10-20,3.447,6.941,16844.84,11357.79,17.75,-3.76,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-27 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0287,N,7.0,全价：136.678 最后更新：15:34:36,,,,,buy
123158,宙邦转债,zbzz,137.166,1.47,300037,新宙邦,xzb,47.33,-0.78,4.07,42.69,110.87,0,23.72,160.89,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.88,55.5,7.8,buy,2028-09-26,5.384,19.696,19668.82,31613.7,7.32,-3.26,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-04 至 2023-05-15 期间暂停转股：权益分派,2023-03-30 开始转股;2023-05-04 至 2023-05-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,19.7,全价：137.166 最后更新：15:34:39,,,,,buy
113634,珀莱转债,blzz,146.318,0.78,603605,珀莱雅,bly,164.0,2.62,12.36,138.92,118.05,0,23.94,170.26,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.6,buy,2027-12-08,4.581,7.508,821.23,28474.84,0.75,-4.34,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:55,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7501,N,7.517,全价：146.318 最后更新：14:59:55,,,,,buy
118028,会通转债,htzz,122.419,1.01,688219,会通股份,htgf,9.21,3.14,2.36,9.33,98.71,32,24.01,146.43,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,28.3,buy,2028-12-05,5.575,8.3,795.35,1131.84,0.78,-0.32,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,8.3,全价：122.419 最后更新：14:59:40,,,,,buy
128133,奇正转债,qzzz,122.778,0.45,002287,奇正藏药,qzzy,23.02,-1.03,3.56,23.26,98.97,0,24.06,146.84,370201,szmb,C,2020-10-27,N,0,0,buy,AA,,16.28,30.24,6.6,buy,2026-09-21,3.367,7.994,1678.64,3735.51,1.71,-1.63,,0,,,15:34:06,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-29 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,8.0,全价：122.778 最后更新：15:34:06,,,,,buy
113516,苏农转债,snzz,115.787,0.26,603323,苏农银行,snyh,4.86,0.0,0.6,5.21,93.28,0,24.13,139.92,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,17.2,buy,2024-08-01,1.227,12.885,634.51,10967.38,0.43,-2.85,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.8070,N,25.0,全价：115.787 最后更新：14:59:43,,,,,buy
113024,核建转债,hjzz,122.648,-0.65,601611,中国核建,zghj,9.16,-2.35,1.07,9.28,98.71,0,24.25,146.9,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.4,buy,2025-04-07,1.91,29.951,7553.61,28114.31,2.05,-7.05,,0,,,14:59:21,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.8027,N,29.96,全价：122.648 最后更新：14:59:21,,,,,buy
127070,大中转债,dzzz,128.8,0.86,001203,大中矿业,dzky,11.77,1.29,2.8,11.36,103.61,0,24.31,153.11,230301,szmb,C,2022-10-11,N,0,0,buy,AA,,7.95,14.77,29.6,buy,2028-08-17,5.274,15.198,1912.19,4371.66,0.98,-1.82,,0,,,15:34:42,00,,Y,N,0,0,N,2023-05-05 至 2023-05-15 期间暂停转股：权益分派,2023-02-23 开始转股;2023-05-05 至 2023-05-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA 债参考YTM：3.8812,N,15.2,全价：128.800 最后更新：15:34:42,,,,,buy
127054,双箭转债,sjzz,119.639,0.89,002381,双箭股份,sjgf,7.41,1.09,1.51,7.71,96.11,0,24.48,144.12,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,21.5,buy,2028-02-11,4.759,5.136,2828.76,2851.46,4.6,-0.51,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7847,N,5.136,全价：119.639 最后更新：15:34:36,,,,,buy
128033,迪龙转债,dlzz,119.22,0.03,002658,雪迪龙,xdl,7.91,-0.75,1.86,8.26,95.76,0,24.5,143.72,760201,szmb,C,2018-01-29,N,0,0,buy,AA,,5.78,10.74,11.0,buy,2023-12-27,0.63,2.972,1345.1,4688.09,3.8,-17.6,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7234,N,5.2,全价：119.220 最后更新：15:34:21,,,,,buy
127045,牧原转债,myzz,123.543,0.17,002714,牧原股份,mygf,46.85,0.75,3.65,47.27,99.11,0,24.65,148.19,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.6,buy,2027-08-16,4.268,95.436,3154.86,47093.97,0.27,-2.54,,0,,,15:34:27,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2429,N,95.5,全价：123.543 最后更新：15:34:27,,,,,buy
123192,科思转债,kszz,157.298,57.3,300856,科思股份,ksgf,66.89,-0.31,5.38,53.03,126.14,161,24.7,182.0,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,37.12,68.94,18.4,buy,2029-04-12,5.926,7.249,9477.91,10745.72,8.67,-4.49,,0,,,15:35:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4334,N,7.25,全价：157.298 最后更新：15:35:00,,,,,buy
113663,新化转债,xhzz,129.48,3.54,603867,新化股份,xhgf,33.65,6.49,2.93,32.41,103.83,22,24.71,154.19,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.4,buy,2028-11-27,5.553,6.5,34133.84,19665.86,40.17,-1.34,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,6.5,全价：129.480 最后更新：14:59:56,,,,,buy
113628,晨丰转债,cfzz,116.868,-0.34,603685,晨丰科技,cfkj,12.12,0.5,1.86,12.94,93.66,0,24.77,141.64,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,20.3,buy,2027-08-23,4.288,4.15,7030.92,13586.18,14.43,0.87,,0,,,14:59:50,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8311,N,4.15,全价：116.868 最后更新：14:59:50,,,,,buy
113526,联泰转债,ltzz,127.832,0.75,603797,联泰环保,lthb,5.86,1.38,1.2,5.72,102.45,0,24.78,152.61,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.6,buy,2025-01-22,1.704,1.927,978.73,2215.26,3.98,-9.6,,0,,,14:59:53,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.8902,N,3.9,全价：127.832 最后更新：14:59:53,,,,,buy
110092,三房转债,sfzz,118.005,0.75,600370,三房巷,sfx,2.85,0.35,1.53,3.02,94.37,62,25.04,143.05,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,75.3,buy,2029-01-05,5.66,25.0,512.18,2346.03,0.17,-0.45,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9741,N,25.0,全价：118.005 最后更新：14:59:41,,,,,buy
113063,赛轮转债,slzz,135.001,0.04,601058,赛轮轮胎,sllt,9.76,-0.31,2.39,9.04,107.96,0,25.04,160.04,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.7,buy,2028-11-02,5.485,20.09,3323.29,10507.76,1.23,-2.92,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,N,20.09,全价：135.001 最后更新：14:59:42,,,,,buy
128021,兄弟转债,xdzz,114.2,0.54,002562,兄弟科技,xdkj,4.64,-0.22,1.47,5.09,91.16,0,25.28,139.48,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.2,buy,2023-11-28,0.551,2.651,1276.5,2030.09,4.22,-13.03,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6916,N,7.0,全价：114.200 最后更新：15:34:57,,,,,buy
110091,合力转债,hlzz,146.18,0.75,600761,安徽合力,ahhl,16.8,-1.93,1.77,14.4,116.67,39,25.3,171.48,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.5,buy,2028-12-12,5.595,20.48,6631.24,9377.98,2.21,-4.64,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4866,N,20.48,全价：146.180 最后更新：14:59:42,,,,,buy
113651,松霖转债,slzz,117.753,0.38,603992,松霖科技,slkj,15.58,1.9,2.82,16.58,93.97,0,25.31,143.06,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.8,buy,2028-07-20,5.197,6.1,5287.85,3028.4,7.34,-0.11,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8578,N,6.1,全价：117.753 最后更新：14:59:43,,,,,buy
113591,胜达转债,sdzz,120.912,0.68,603687,大胜达,dsd,8.43,0.6,1.72,8.74,96.45,0,25.36,146.27,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.4,buy,2026-06-30,3.14,4.743,1583.02,2957.75,2.76,0.02,,0,,,14:59:23,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,5.5,全价：120.912 最后更新：14:59:23,,,,,buy
128042,凯中转债,kzzz,117.55,0.73,002823,凯中精密,kzjm,9.45,0.96,1.93,10.08,93.75,0,25.39,142.94,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,25.8,buy,2024-07-30,1.222,4.154,1246.03,1639.87,2.56,-2.65,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2870,N,4.16,全价：117.550 最后更新：15:34:09,,,,,buy
128037,岩土转债,ytzz,116.121,0.8,002542,中化岩土,zhyt,2.87,1.41,1.77,3.1,92.58,0,25.43,141.55,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.2,buy,2024-03-15,0.847,6.019,1179.54,3987.27,1.69,-8.26,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7822,N,6.037,全价：116.121 最后更新：15:35:00,,,,,buy
127074,麦米转2,mmz2,127.92,-0.05,002851,麦格米特,mgmt,31.58,-3.43,4.06,30.99,101.9,0,25.53,153.45,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.4,buy,2028-10-13,5.43,12.2,7233.76,19829.38,4.65,-1.14,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3511,N,12.2,全价：127.920 最后更新：15:34:48,,,,,buy
123114,三角转债,sjzz,136.65,-0.11,300775,三角防务,sjfw,34.65,-1.7,3.87,31.84,108.83,0,25.57,162.22,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.038,9.006,1639.5,19008.45,1.33,-3.11,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0796,N,9.044,全价：136.650 最后更新：15:34:03,,,,,buy
128026,众兴转债,zxzz,115.141,1.0,002772,众兴菌业,zxjy,10.18,0.1,1.12,11.12,91.55,0,25.77,140.91,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.78,14.46,10.3,buy,2023-12-13,0.592,4.084,2406.71,7323.67,5.13,-13.41,,0,,,15:34:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1047,N,9.2,全价：115.141 最后更新：15:34:18,,,,,buy
113062,常银转债,cyzz,117.002,0.58,601128,常熟银行,csyh,7.51,0.27,0.88,8.08,92.95,0,25.88,142.88,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.2,buy,2028-09-15,5.353,59.999,4349.81,18597.48,0.62,-1.06,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4420,N,60.0,全价：117.002 最后更新：14:59:58,,,,,buy
