bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113597,佳力转债,jlzz,142.089,-0.47,603912,佳力图,jlt,11.09,-0.98,3.16,10.790,102.78,0,38.25,180.34,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.3,buy,2026-07-29,3.126,2.98,18888.35,31223.22,44.5,-4.54,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,3.0,全价：142.089 最后更新：14:59:59,,,,,buy
127082,亚科转债,ykzz,120.708,0.18,002540,亚太科技,ytkj,5.43,-0.18,1.18,6.220,87.3,93,38.27,158.98,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,24.4,buy,2029-03-08,5.737,11.59,1360.04,2122.78,0.98,-0.54,,0,,,15:34:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8688,N,11.59,全价：120.708 最后更新：15:34:12,,,,,buy
111011,冠盛转债,gszz,125.537,-0.29,605088,冠盛股份,gsgf,16.44,-1.44,1.44,18.110,90.78,26,38.29,163.83,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.6,buy,2029-01-02,5.559,6.02,415.21,1975.76,0.55,-0.82,,0,,,14:57:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2285,N,6.02,全价：125.537 最后更新：14:57:53,,,,,buy
127042,嘉美转债,jmzz,112.948,-0.35,002969,嘉美包装,jmbz,3.96,0.0,1.59,4.850,81.65,0,38.33,151.28,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.31,35.8,buy,2027-08-09,4.156,7.498,876.26,1713.8,1.03,0.83,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6140,N,7.5,全价：112.948 最后更新：15:34:18,,,,,buy
123190,道氏转02,dsz2,109.599,-0.68,300409,道氏技术,dsjs,12.18,-2.17,1.25,15.410,79.04,121,38.66,148.26,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,44.7,buy,2029-04-06,5.816,26.0,2383.71,8665.58,0.83,1.64,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2863,N,26.0,全价：109.599 最后更新：15:34:54,,,,,buy
123157,科蓝转债,klzz,126.695,-0.2,300663,科蓝软件,klrj,14.63,-0.88,5.5,16.020,91.32,0,38.73,165.43,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.5,buy,2028-08-30,5.216,4.945,1894.3,17067.8,3.02,-1.01,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1647,N,4.95,全价：126.695 最后更新：15:34:30,,,,,buy
118013,道通转债,dtzz,126.398,-0.07,688208,道通科技,dtkj,31.64,-1.03,4.47,34.730,91.1,0,38.74,165.14,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.0,buy,2028-07-08,5.071,12.799,3833.19,18206.31,2.37,-1.02,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7275,N,12.8,全价：126.398 最后更新：14:59:54,,,,,buy
123152,润禾转债,rhzz,127.518,-0.44,300727,润禾材料,rhcl,26.81,-2.62,4.06,29.190,91.85,0,38.84,166.36,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.43,37.95,9.6,buy,2028-07-21,5.107,2.92,1067.09,6122.25,2.86,-0.48,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,2.92,全价：127.518 最后更新：15:34:45,,,,,buy
127055,精装转债,jzzz,114.505,-0.73,002989,中天精装,ztjz,15.25,-2.37,1.54,18.500,82.43,0,38.91,153.42,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,23.0,buy,2028-02-21,4.693,5.766,3874.75,8140.37,5.86,1.02,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0767,N,5.77,全价：114.505 最后更新：15:34:45,,,,,buy
118003,华兴转债,hxzz,136.022,0.09,688001,华兴源创,hxyc,30.11,0.07,3.47,30.760,97.89,0,38.96,174.98,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.4,buy,2027-11-29,4.463,7.998,2858.89,5663.82,2.63,-3.8,,0,,,14:58:46,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价30.760生效日期2022-10-12,2022-06-06 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6542,N,8.0,全价：136.022 最后更新：14:58:46,,,,,buy
127059,永东转2,ydz2,114.46,-0.49,002753,永东股份,ydgf,7.12,-0.14,1.22,8.650,82.31,0,39.06,153.52,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.9,buy,2028-04-08,4.822,3.792,532.23,1449.54,1.22,1.02,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0997,N,3.8,全价：114.460 最后更新：15:34:48,,,,,buy
123193,海能转债,hnzz,126.048,-0.03,300787,海能实业,hnsy,19.73,-1.65,2.88,21.770,90.63,127,39.08,165.13,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,15.24,28.3,21.2,buy,2029-04-12,5.833,6.0,716.93,2311.66,0.95,-0.81,,0,,,15:34:15,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2863,N,6.0,全价：126.048 最后更新：15:34:15,,,,,buy
128134,鸿路转债,hlzz,128.206,0.76,002541,鸿路钢构,hlgg,30.37,-0.65,2.48,32.960,92.14,0,39.14,167.35,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.4,buy,2026-10-08,3.321,15.728,2487.88,10298.14,1.24,-3.47,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4828,N,18.8,全价：128.206 最后更新：15:34:42,,,,,buy
113561,正裕转债,zyzz,121.25,-0.1,603089,正裕工业,zygy,8.59,-0.35,1.74,9.880,86.94,0,39.46,160.71,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.92,12.84,7.8,buy,2025-12-30,2.548,1.499,487.48,1042.27,2.68,-1.76,,0,,,14:59:15,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0319,N,2.9,全价：121.250 最后更新：14:59:15,,,,,buy
127052,西子转债,xzzz,123.0,0.23,002534,西子洁能,xzjn,16.58,0.48,3.28,18.800,88.19,0,39.47,162.47,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,9.2,buy,2027-12-24,4.532,11.1,3060.04,14732.18,2.24,-1.54,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6656,N,11.1,全价：123.000 最后更新：15:34:45,,,,,buy
123177,测绘转债,chzz,172.5,2.07,300826,测绘股份,chgf,16.67,-0.95,1.97,13.480,123.67,86,39.49,211.99,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.6,buy,2029-03-02,5.721,4.067,253256.09,23117.6,360.37,-6.22,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,4.07,全价：172.500 最后更新：15:34:45,,,,,buy
123151,康医转债,kyzz,115.29,-0.01,300869,康泰医学,ktyx,23.32,0.09,4.47,28.220,82.64,0,39.51,154.8,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.2,buy,2028-07-01,5.052,6.999,639.34,6390.07,0.79,1.09,,0,,,15:34:42,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2023-01-09 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5575,N,7.0,全价：115.290 最后更新：15:34:42,,,,,buy
110070,凌钢转债,lgzz,116.9,-0.21,600231,凌钢股份,lggf,2.17,-0.91,0.76,2.590,83.78,0,39.53,156.43,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.5,buy,2026-04-12,2.83,2.17,405.11,1130.67,1.6,-0.4,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3292,N,4.4,全价：116.900 最后更新：14:59:43,,,,,buy
128144,利民转债,lmzz,114.978,0.04,002734,利民股份,lmgf,9.22,0.0,1.2,11.200,82.32,0,39.67,154.65,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.7,buy,2027-02-28,3.712,9.794,1197.47,1503.78,1.06,-0.4,,0,,,15:34:51,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价11.200生效日期2022-05-24,2021-09-06 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5429,N,9.8,全价：114.978 最后更新：15:34:51,,,,,buy
128039,三力转债,slzz,117.2,-0.51,002224,三力士,sls,4.84,0.62,1.41,5.770,83.88,0,39.72,156.92,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,8.6,buy,2024-06-07,0.984,2.024,1069.11,5346.05,4.5,-9.72,,0,,,15:34:48,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4290,N,6.2,全价：117.200 最后更新：15:34:48,,,,,buy
128109,楚江转债,cjzz,116.405,-0.08,002171,楚江新材,cjxc,6.98,-0.57,1.49,8.380,83.29,0,39.75,156.16,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.1,buy,2026-06-03,2.973,18.225,871.25,4180.14,0.41,-0.92,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2020-12-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA 债参考YTM：3.3707,N,18.3,全价：116.405 最后更新：15:34:45,,,,,buy
128143,锋龙转债,flzz,120.56,-0.18,002931,锋龙股份,flgf,10.87,-0.64,3.02,12.630,86.07,0,40.08,160.64,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,12.4,buy,2027-01-07,3.57,2.44,1081.57,1831.13,3.67,-0.01,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3445,N,2.45,全价：120.560 最后更新：15:34:36,,,,,buy
113669,景23转债,j23zz,146.746,3.14,603228,景旺电子,jwdz,26.34,0.15,2.69,25.210,104.48,119,40.45,187.2,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.2,buy,2029-04-03,5.808,11.54,27460.68,74642.98,16.23,-4.46,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8863,N,11.54,全价：146.746 最后更新：14:59:58,,,,,buy
113637,华翔转债,hxzz,119.967,-0.55,603112,华翔股份,hxgf,10.89,-1.36,1.91,12.750,85.41,0,40.46,160.43,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,46.4,buy,2027-12-22,4.526,7.998,1060.96,1462.2,1.1,0.12,,0,,,14:59:47,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,8.0,全价：119.967 最后更新：14:59:47,,,,,buy
113639,华正转债,hzzz,128.692,-0.73,603186,华正新材,hzxc,35.2,-0.4,2.99,38.510,91.41,0,40.79,169.48,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,11.4,buy,2028-01-24,4.616,5.699,2970.69,11025.9,4.03,-2.95,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3003,N,5.7,全价：128.692 最后更新：14:59:52,,,,,buy
123100,朗科转债,lkzz,115.118,-0.59,300543,朗科智能,lkzn,9.43,-1.67,2.3,11.540,81.72,0,40.88,156.0,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.08,15.0,19.0,buy,2027-02-08,3.658,3.797,1117.56,2616.39,2.55,0.33,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9285,N,3.8,全价：115.118 最后更新：15:34:57,,,,,buy
110093,神马转债,smzz,114.052,0.22,600810,神马股份,smgf,6.67,-0.6,0.9,8.250,80.85,100,41.07,155.12,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,63.0,buy,2029-03-16,5.759,30.0,904.59,1331.77,0.26,-0.41,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1144,N,30.0,全价：114.052 最后更新：14:59:41,,,,,buy
123153,英力转债,ylzz,112.008,-0.03,300956,英力股份,ylgf,15.27,0.39,1.78,19.240,79.37,0,41.13,153.14,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.1,buy,2028-07-21,5.107,3.4,670.89,1393.65,1.76,1.65,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,3.4,全价：112.008 最后更新：15:34:27,,,,,buy
127083,山路转债,slzz,118.501,0.0,000498,山东路桥,sdlq,6.86,-1.44,0.65,8.170,83.97,117,41.13,159.63,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,48.4,buy,2029-03-24,5.781,48.36,1222.18,9944.44,0.21,-0.91,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4440,N,48.36,全价：118.501 最后更新：15:34:33,,,,,buy
110088,淮22转债,h22zz,116.994,0.38,600985,淮北矿业,hbky,11.7,-0.26,0.81,14.120,82.86,0,41.19,158.18,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.3,buy,2028-09-14,5.258,30.0,3543.92,13593.45,1.01,-1.01,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.0584,N,30.0,全价：116.994 最后更新：14:59:59,,,,,buy
128036,金农转债,jnzz,125.049,0.16,002548,金新农,jxn,6.02,-0.33,2.39,6.800,88.53,0,41.25,166.3,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.6,buy,2024-03-09,0.737,1.455,3011.84,21593.03,16.59,-20.67,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7096,N,6.5,全价：125.049 最后更新：15:34:24,,,,,buy
127076,中宠转2,zcz2,124.55,0.04,002891,中宠股份,zcgf,24.91,-1.07,3.54,28.300,88.02,0,41.5,166.05,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.5,buy,2028-10-25,5.37,7.69,1647.74,5029.42,1.72,-1.26,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1855,N,7.69,全价：124.550 最后更新：15:34:06,,,,,buy
113065,齐鲁转债,qlzz,99.969,-0.02,601665,齐鲁银行,qlyh,4.01,-0.99,0.51,5.680,70.6,0,41.6,141.57,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,86.0,buy,2028-11-29,5.466,79.992,7628.79,6515.24,0.95,2.58,,0,,,14:59:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-05 开始转股,计算使用5.5年期 评级为AAA 债参考YTM：3.0807,N,80.0,全价：99.969 最后更新：14:59:23,,,,,buy
118007,山石转债,sszz,129.942,-1.73,688030,山石网科,sswk,22.47,-1.71,3.29,24.520,91.64,0,41.8,171.74,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.6,buy,2028-03-22,4.775,2.673,2705.01,2797.02,7.74,-1.66,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5179,N,2.674,全价：129.942 最后更新：14:59:56,,,,,buy
128123,国光转债,ggzz,119.0,0.62,002749,国光股份,gggf,10.86,-1.81,3.03,12.970,83.73,0,42.12,161.12,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.08,16.86,7.4,buy,2026-07-26,3.118,3.199,1425.13,5183.95,3.77,-1.12,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,3.2,全价：119.000 最后更新：15:34:18,,,,,buy
128142,新乳转债,xrzz,124.36,0.98,002946,新乳业,xry,16.1,1.39,5.56,18.400,87.5,0,42.13,166.49,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.3,buy,2026-12-17,3.512,7.18,2682.91,5427.87,3.01,-2.42,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5145,N,7.18,全价：124.360 最后更新：15:34:33,,,,,buy
123091,长海转债,chzz,123.162,0.13,300196,长海股份,chgf,13.68,0.22,1.29,15.790,86.64,0,42.16,165.32,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.05,20.53,16.3,buy,2026-12-22,3.526,5.497,449.17,903.23,0.66,-1.89,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5145,N,5.5,全价：123.162 最后更新：15:34:54,,,,,buy
110067,华安转债,hazz,111.612,0.31,600909,华安证券,hazq,4.8,-0.21,1.1,6.120,78.43,0,42.31,153.92,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.743,27.994,1308.93,9074.61,0.42,-0.77,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：2.7339,N,28.0,全价：111.612 最后更新：14:59:39,,,,,buy
113566,翔港转债,xgzz,121.106,0.09,603499,翔港科技,xgkj,9.15,0.11,3.04,10.770,84.96,0,42.55,163.66,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.8,buy,2026-02-27,2.71,1.613,629.54,1221.56,3.22,0.28,,0,,,14:59:54,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1171,N,2.0,全价：121.106 最后更新：14:59:54,,,,,buy
123183,海顺转债,hszz,123.448,0.09,300501,海顺新材,hsxc,15.71,-1.26,1.71,18.150,86.56,117,42.62,166.07,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,32.3,buy,2029-03-23,5.778,6.33,757.1,3681.55,0.97,-0.45,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,6.33,全价：123.448 最后更新：15:34:33,,,,,buy
118027,宏图转债,htzz,128.779,0.45,688066,航天宏图,htht,57.0,2.13,5.66,63.200,90.19,0,42.79,171.57,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.8,buy,2028-11-28,5.463,10.09,4787.84,15168.16,3.67,-1.14,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9270,N,10.09,全价：128.779 最后更新：14:59:44,,,,,buy
128071,合兴转债,hxzz,114.69,0.04,002228,合兴包装,hxbz,3.24,0.0,1.19,4.040,80.2,0,43.01,157.7,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-15,2.173,2.999,625.1,1069.48,1.82,-0.57,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.0363,N,5.96,全价：114.690 最后更新：15:34:36,,,,,buy
111009,盛泰转债,stzz,113.726,-0.59,605138,盛泰集团,stjt,8.66,0.46,1.87,10.900,79.45,0,43.14,156.87,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.2,buy,2028-11-07,5.406,7.01,778.73,963.36,0.97,0.23,,0,,,14:59:51,00,,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8070,N,7.01,全价：113.726 最后更新：14:59:51,,,,,buy
118024,冠宇转债,gyzz,118.759,-0.68,688772,珠海冠宇,zhgy,19.51,-1.37,3.37,23.590,82.71,0,43.59,162.35,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,20.9,buy,2028-10-24,5.367,30.89,1723.17,11745.26,0.47,-0.27,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,30.89,全价：118.759 最后更新：14:59:40,,,,,buy
128070,智能转债,znzz,136.8,1.1,002877,智能自控,znzk,8.96,0.67,3.26,9.420,95.12,0,43.82,180.62,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.3,buy,2025-07-02,2.052,2.292,9698.12,5008.17,31.13,-8.04,,0,,,15:34:06,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8276,N,2.3,全价：136.800 最后更新：15:34:06,,,,,buy
113545,金能转债,jnzz,115.922,0.17,603113,金能科技,jnkj,8.12,-0.25,0.81,10.080,80.56,0,43.9,159.82,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.2,buy,2025-10-13,2.334,9.865,767.32,2545.89,0.67,-0.99,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1176,N,15.0,全价：115.922 最后更新：14:59:43,,,,,buy
127034,绿茵转债,lyzz,106.653,0.36,002887,绿茵生态,lyst,8.92,0.45,1.17,12.040,74.09,0,43.96,150.61,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,48.2,buy,2027-04-29,3.877,7.118,610.0,1663.14,0.8,2.69,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9589,N,7.12,全价：106.653 最后更新：15:34:30,,,,,buy
127081,中旗转债,zqzz,121.634,-0.66,001212,中旗新材,zqxc,25.53,-1.69,1.9,30.270,84.34,89,44.22,165.85,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,38.6,buy,2029-03-02,5.721,5.4,331.29,2579.09,0.5,-0.78,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,5.4,全价：121.634 最后更新：15:34:09,,,,,buy
128097,奥佳转债,ajzz,114.802,0.01,002614,奥佳华,ajh,7.76,0.0,1.03,9.750,79.59,0,44.24,159.04,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.4,buy,2026-02-25,2.704,4.583,224.38,2861.62,0.43,-0.49,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,12.0,全价：114.802 最后更新：15:34:42,,,,,buy
118017,深科转债,skzz,122.19,0.05,688328,深科达,skd,22.57,-0.62,2.53,26.680,84.6,0,44.44,166.63,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.2,buy,2028-08-08,5.156,3.6,1634.81,3118.82,3.72,-0.18,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,3.6,全价：122.190 最后更新：14:59:33,,,,,buy
118033,华特转债,htzz,141.011,0.08,688268,华特气体,htqt,82.18,0.76,5.65,84.220,97.58,105,44.51,185.52,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.5,buy,2029-03-20,5.77,6.46,2541.46,8227.55,2.8,-2.76,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,6.46,全价：141.011 最后更新：14:59:54,,,,,buy
118011,银微转债,ywzz,119.547,0.05,688689,银河微电,yhwd,26.23,-0.46,2.61,31.730,82.67,0,44.61,164.16,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,51.3,buy,2028-07-04,5.06,4.997,763.21,1756.16,1.28,0.31,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5575,N,5.0,全价：119.547 最后更新：14:59:41,,,,,buy
118029,富淼转债,fmzz,118.369,-1.16,688350,富淼科技,fmkj,16.35,-2.62,1.32,20.010,81.71,7,44.87,163.24,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,43.9,buy,2028-12-15,5.51,4.5,792.28,3209.13,1.48,-0.61,,0,,,14:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6585,N,4.5,全价：118.369 最后更新：14:59:55,,,,,buy
