bond_id,bond_nm,list_dt,price,premium_rt,ytm_rt,curr_iss_amt,turnover_rt,year_left,stock_id,stock_nm,market_cd
123178,花园转债,2023-03-23,120.822,37.17,-0.07,12.0,1.44,5.929,300401,花园生物,szcy
127071,天箭转债,2022-09-19,124.732,37.35,-1.97,4.95,4.95,5.392,003009,中天火箭,szmb
123129,锦鸡转债,2021-11-24,115.65,37.37,0.33,6.0,0.68,4.592,300798,锦鸡股份,szcy
128143,锋龙转债,2021-01-29,124.97,37.37,-0.98,2.44,2.93,3.767,002931,锋龙股份,szmb
128097,奥佳转债,2020-03-18,118.7,37.43,-1.62,4.583,2.17,2.901,002614,奥佳华,szmb
110087,天业转债,2022-07-19,112.547,37.45,-0.01,30.0,0.58,5.227,600075,新疆天业,shmb
110062,烽火转债,2019-12-25,121.515,37.66,-3.96,30.873,5.6,2.666,600498,烽火通信,shmb
123048,应急转债,2020-05-11,122.081,37.79,-2.79,3.79,3.99,3.019,300527,中船应急,szcy
123153,英力转债,2022-08-11,119.55,37.9,0.31,3.4,4.14,5.304,300956,英力股份,szcy
113505,杭电转债,2018-03-27,112.849,37.97,-4.66,7.497,0.56,0.923,603618,杭电股份,shmb
113532,海环转债,2019-04-24,111.803,38.01,-0.91,4.585,2.5,1.997,603817,海峡环保,shmb
123151,康医转债,2022-07-20,118.168,38.03,0.56,6.999,0.84,5.249,300869,康泰医学,szcy
113030,东风转债,2020-01-20,123.331,38.4,-2.48,2.945,3.14,2.726,601515,东风股份,shmb
123144,裕兴转债,2022-04-27,120.25,38.49,0.01,6.0,0.75,5.027,300305,裕兴股份,szcy
123100,朗科转债,2021-03-16,118.2,38.62,-0.38,3.797,1.1,3.855,300543,朗科智能,szcy
123138,丝路转债,2022-03-22,137.5,38.7,-2.59,2.397,42.14,4.918,300556,丝路视觉,szcy
127042,嘉美转债,2021-09-08,114.327,38.91,0.5,7.498,1.25,4.353,002969,嘉美包装,szmb
128071,合兴转债,2019-09-16,117.019,39.05,-1.38,2.999,2.45,2.37,002228,合兴包装,szmb
113662,豪能转债,2022-12-23,125.918,39.21,-1.16,5.0,0.39,5.649,603809,豪能股份,shmb
127074,麦米转2,2022-11-09,123.394,39.26,-0.47,12.2,1.03,5.532,002851,麦格米特,szmb
123142,申昊转债,2022-04-11,121.092,39.78,-0.93,5.497,1.75,4.962,300853,申昊科技,szcy
128101,联创转债,2020-04-13,130.64,39.85,-4.77,2.99,4.45,2.953,002036,联创电子,szmb
110070,凌钢转债,2020-05-13,120.124,40.14,-0.97,2.171,3.96,3.027,600231,凌钢股份,shmb
123154,火星转债,2022-08-23,130.498,40.2,-1.54,5.29,6.12,5.345,300894,火星人,szcy
113565,宏辉转债,2020-03-16,121.365,40.28,-1.57,2.249,3.63,2.901,603336,宏辉果蔬,shmb
128142,新乳转债,2021-01-19,121.121,40.34,-1.58,7.18,1.53,3.71,002946,新乳业,szmb
113054,绿动转债,2022-03-23,107.908,40.41,1.02,23.599,0.74,4.901,601330,绿色动力,shmb
113646,永吉转债,2022-05-17,146.264,40.49,-5.02,1.459,246.44,5.036,603058,永吉股份,shmb
118017,深科转债,2022-08-29,133.156,40.53,-1.79,3.6,3.7,5.353,688328,深科达,shkc
128079,英联转债,2019-11-21,144.68,40.61,-8.46,1.516,9.25,2.553,002846,英联股份,szmb
123121,帝尔转债,2021-08-27,131.2,40.68,-1.96,8.307,3.44,4.34,300776,帝尔激光,szcy
113527,维格转债,2019-02-19,123.645,40.83,-3.03,2.862,34.73,1.811,603518,锦泓集团,shmb
127073,天赐转债,2022-10-27,122.452,40.89,-1.98,34.1,0.65,4.477,002709,天赐材料,szmb
118006,阿拉转债,2022-04-12,130.39,41.0,-1.5,3.872,1.22,4.953,688179,阿拉丁,shkc
113665,汇通转债,2023-01-11,117.761,41.07,0.38,3.6,1.57,5.704,603176,汇通集团,shmb
113657,再22转债,2022-10-27,124.078,41.14,-1.38,5.1,1.48,5.493,603601,再升科技,shmb
110064,建工转债,2020-01-16,114.275,41.35,1.28,12.646,0.55,2.715,600939,重庆建工,shmb
128062,亚药转债,2019-04-24,108.11,41.63,3.97,9.619,5.01,2.0,002370,亚太药业,szmb
113577,春秋转债,2020-05-13,126.488,41.64,-2.6,1.777,2.51,3.03,603890,春秋电子,shmb
127055,精装转债,2022-03-24,118.2,41.81,0.32,5.767,1.08,4.89,002989,中天精装,szmb
113625,江山转债,2021-07-01,122.528,41.84,0.21,5.825,7.89,4.189,603208,江山欧派,shmb
123160,泰福转债,2022-10-25,118.83,42.09,0.42,3.349,1.24,5.49,300992,泰福泵业,szcy
110086,精工转债,2022-05-23,115.506,42.16,0.28,20.0,0.3,5.058,600496,精工钢构,shmb
113604,多伦转债,2020-11-17,115.487,42.31,0.2,6.396,6.41,3.529,603528,多伦科技,shmb
128023,亚太转债,2017-12-26,112.0,42.47,-5.32,9.986,2.56,0.671,002284,亚太股份,szmb
128132,交建转债,2020-10-16,117.8,42.74,-0.38,8.489,2.79,3.452,002941,新疆交建,szmb
123174,精锻转债,2023-03-07,121.167,42.89,-0.12,9.8,0.93,5.874,300258,精锻科技,szcy
123090,三诺转债,2021-01-12,122.472,42.92,-1.41,4.984,5.35,3.718,300298,三诺生物,szcy
110073,国投转债,2020-08-20,104.199,43.09,1.65,79.992,0.69,3.307,600061,国投资本,shmb
127076,中宠转2,2022-11-21,120.95,43.17,-0.68,7.69,0.45,5.564,002891,中宠股份,szmb
123143,胜蓝转债,2022-04-22,132.447,43.26,-2.48,3.299,10.55,4.997,300843,胜蓝股份,szcy
113566,翔港转债,2020-03-31,124.872,43.84,-0.81,1.613,6.63,2.907,603499,翔港科技,shmb
113659,莱克转债,2022-11-15,121.5,44.09,-0.99,12.0,0.93,5.534,603355,莱克电气,shmb
127034,绿茵转债,2021-05-28,107.2,44.41,2.57,7.118,1.1,4.074,002887,绿茵生态,szmb
113597,佳力转债,2020-08-21,137.882,44.64,-3.38,2.981,62.18,3.323,603912,佳力图,shmb
113600,新星转债,2020-09-11,120.2,44.71,1.2,4.53,1.14,3.362,603978,深圳新星,shmb
128026,众兴转债,2018-01-03,113.896,44.75,-9.96,4.085,6.09,0.696,002772,众兴菌业,szmb
123082,北陆转债,2020-12-28,115.02,44.81,1.3,4.993,1.23,3.679,300016,北陆药业,szcy
127046,百润转债,2021-11-03,124.0,45.0,-1.73,11.276,1.45,4.493,002568,百润股份,szmb
118019,金盘转债,2022-10-13,141.707,45.01,-3.8,9.77,1.92,5.46,688676,金盘科技,shkc
118013,道通转债,2022-07-28,127.777,45.12,-1.19,12.799,2.44,5.268,688208,道通科技,shkc
123124,晶瑞转2,2021-09-07,121.101,45.32,-2.0,5.227,23.54,4.373,300655,晶瑞电材,szcy
113056,重银转债,2022-04-14,97.443,45.56,3.56,129.995,0.75,4.975,601963,重庆银行,shmb
128039,三力转债,2018-06-29,121.871,45.59,-10.19,2.024,1.44,1.181,002224,三力士,szmb
127053,豪美转债,2022-03-04,117.518,45.89,1.09,8.24,0.55,4.814,002988,豪美新材,szmb
113519,长久转债,2018-11-30,119.415,46.16,-1.39,6.961,0.92,1.6,603569,长久物流,shmb
113629,泉峰转债,2021-10-21,120.468,46.18,0.03,6.193,1.24,4.452,603982,泉峰汽车,shmb
111001,山玻转债,2021-12-06,115.64,46.3,0.79,5.999,0.99,4.603,605006,山东玻纤,shmb
127062,垒知转债,2022-05-20,121.055,46.36,-0.09,3.961,8.61,5.055,002398,垒知集团,szmb
118018,瑞科转债,2022-09-14,119.571,46.42,-0.81,4.3,1.9,5.381,688323,瑞华泰,shkc
127067,恒逸转2,2022-08-18,114.2,46.77,-0.17,29.998,0.57,5.304,000703,恒逸石化,szmb
113052,兴业转债,2022-01-14,101.424,47.0,2.59,499.982,0.23,4.737,601166,兴业银行,shmb
123010,博世转债,2018-08-14,110.98,47.46,-0.86,4.296,1.42,1.258,300422,博世科,szcy
127019,国城转债,2020-08-10,117.011,47.6,-0.73,8.497,1.3,3.282,000688,国城矿业,szmb
123104,卫宁转债,2021-03-31,122.9,48.15,0.29,9.701,29.92,3.951,300253,卫宁健康,szcy
113661,福22转债,2022-12-22,133.501,48.22,-2.76,30.3,1.1,5.641,603806,福斯特,shmb
123103,震安转债,2021-03-31,128.798,48.22,-1.77,2.494,1.62,3.94,300767,震安科技,szcy
123115,捷捷转债,2021-06-29,121.85,48.31,-0.76,11.944,0.87,4.181,300623,捷捷微电,szcy
127066,科利转债,2022-08-03,122.28,48.62,-1.16,15.34,2.27,5.268,002850,科达利,szmb
128129,青农转债,2020-09-18,100.094,48.73,3.32,49.997,0.25,3.395,002958,青农商行,szmb
118015,芯海转债,2022-08-18,127.822,49.21,-0.97,4.1,4.27,5.304,688595,芯海科技,shkc
113047,旗滨转债,2021-05-07,127.782,49.29,-2.89,14.986,1.44,4.016,601636,旗滨集团,shmb
123108,乐普转2,2021-04-19,119.1,49.29,-2.56,16.377,0.53,2.989,300003,乐普医疗,szcy
123163,金沃转债,2022-11-07,124.585,49.33,-0.43,3.1,0.52,5.534,300984,金沃股份,szcy
118024,冠宇转债,2022-11-17,119.387,49.34,-0.35,30.89,0.88,5.562,688772,珠海冠宇,shkc
123145,药石转债,2022-05-18,128.79,49.42,-2.24,11.494,2.01,5.052,300725,药石科技,szcy
128122,兴森转债,2020-08-17,140.436,49.63,-9.29,2.685,36.06,2.304,002436,兴森科技,szmb
113656,嘉诚转债,2022-10-12,117.65,49.95,0.37,8.0,0.47,5.419,603535,嘉诚国际,shmb
113542,好客转债,2019-08-23,114.917,50.23,-0.62,6.026,3.13,2.329,603898,好莱客,shmb
118014,高测转债,2022-08-12,126.48,50.26,-1.94,4.833,8.69,5.296,688556,高测股份,shkc
113636,甬金转债,2021-12-31,120.7,50.67,-0.07,9.995,1.09,4.699,603995,甬金股份,shmb
127022,恒逸转债,2020-11-16,112.0,50.8,-0.96,19.998,1.15,3.537,000703,恒逸石化,szmb
128074,游族转债,2019-10-21,122.92,50.83,-1.56,6.825,8.88,2.477,002174,游族网络,szmb
128085,鸿达转债,2020-01-08,108.182,51.07,4.9,3.372,2.92,2.707,002002,鸿达兴业,szmb
113639,华正转债,2022-02-22,124.623,51.28,-2.17,5.699,2.4,4.814,603186,华正新材,shmb
113061,拓普转债,2022-08-12,129.793,51.58,-2.38,24.999,0.72,5.285,601689,拓普集团,shmb
123180,浙矿转债,2023-03-28,143.7,51.69,-3.02,3.2,120.66,5.937,300837,浙矿股份,szcy
113644,艾迪转债,2022-05-12,116.917,51.98,0.58,10.0,1.18,5.038,603638,艾迪精密,shmb
127056,中特转债,2022-04-15,112.11,52.68,-0.36,49.997,0.49,4.901,000708,中信特钢,szmb
123177,测绘转债,2023-03-24,165.22,52.96,-5.32,4.067,287.73,5.918,300826,测绘股份,szcy
110089,兴发转债,2022-10-31,116.761,53.18,-0.28,27.999,1.05,5.477,600141,兴发集团,shmb
113658,密卫转债,2022-10-25,123.8,53.21,-1.6,8.719,1.25,4.458,603713,密尔克卫,shmb
111008,沿浦转债,2022-11-28,130.979,53.3,-1.68,3.84,1.16,5.586,605128,上海沿浦,shmb
123038,联得转债,2020-01-22,137.8,53.64,-5.97,1.472,17.46,2.729,300545,联得装备,szcy
123088,威唐转债,2021-01-06,122.5,53.72,-0.48,3.011,1.54,3.701,300707,威唐工业,szcy
113059,福莱转债,2022-06-13,120.251,53.73,-0.53,40.0,1.1,5.134,601865,福莱特,shmb
127052,西子转债,2022-01-24,119.0,53.76,-0.77,11.1,0.78,4.729,002534,西子洁能,szmb
128056,今飞转债,2019-03-22,134.6,54.22,-7.06,1.72,5.15,1.91,002863,今飞凯达,szmb
123096,思创转债,2021-03-01,110.062,54.46,3.01,8.167,3.23,3.816,300078,思创医惠,szcy
123106,正丹转债,2021-04-20,115.222,54.67,2.0,3.2,0.6,3.973,300641,正丹股份,szcy
127015,希望转债,2020-02-04,109.799,55.41,-0.34,9.495,1.18,2.753,000876,新希望,szmb
128131,崇达转2,2020-09-28,116.302,55.43,-0.52,13.998,2.72,3.425,002815,崇达技术,szmb
118031,天23转债,2023-03-15,120.128,56.36,0.0,88.64,3.06,5.871,688599,天合光能,shkc
113037,紫银转债,2020-08-17,102.682,56.6,3.58,44.995,0.37,3.304,601860,紫金银行,shmb
113043,财通转债,2020-12-28,105.408,56.88,1.08,37.996,1.6,3.688,601108,财通证券,shmb
127061,美锦转债,2022-05-30,112.21,57.88,1.97,35.897,0.3,5.052,000723,美锦能源,szmb
128120,联诚转债,2020-08-17,125.6,57.96,-2.13,2.597,3.42,3.288,002921,联诚精密,szmb
123155,中陆转债,2022-08-31,114.55,58.1,1.13,3.6,1.82,5.364,301040,中环海陆,szcy
128053,尚荣转债,2019-03-07,139.519,59.08,-11.25,1.898,7.57,1.871,002551,尚荣医疗,szmb
128036,金农转债,2018-04-02,135.7,59.1,-23.43,1.456,27.76,0.934,002548,金新农,szmb
111003,聚合转债,2022-04-19,127.766,59.24,-1.19,2.039,2.88,4.932,605166,聚合顺,shmb
123122,富瀚转债,2021-08-24,124.25,59.43,-0.81,5.806,3.4,4.342,300613,富瀚微,szcy
123165,回天转债,2022-11-15,115.0,59.52,0.83,8.5,1.39,5.57,300041,回天新材,szcy
113606,荣泰转债,2020-11-20,113.964,59.65,1.48,5.999,0.66,3.575,603579,荣泰健康,shmb
118020,芳源转债,2022-11-07,119.14,60.99,1.4,6.42,0.91,5.479,688148,芳源股份,shkc
123109,昌红转债,2021-04-19,117.0,61.24,0.65,4.596,1.01,3.995,300151,昌红科技,szcy
127044,蒙娜转债,2021-09-16,116.567,62.22,0.05,11.689,1.63,4.373,002918,蒙娜丽莎,szmb
128105,长集转债,2020-05-13,106.91,62.31,2.3,7.994,1.41,3.016,002616,长青集团,szmb
113573,纵横转债,2020-05-22,120.256,62.57,0.9,2.698,1.23,3.038,603602,纵横通信,shmb
127025,冀东转债,2020-12-02,108.105,64.39,0.36,17.764,0.36,3.592,000401,冀东水泥,szmb
127017,万青转债,2020-07-02,114.405,64.4,0.84,9.996,0.55,3.167,000789,万年青,szmb
118008,海优转债,2022-07-21,123.237,65.22,-0.47,6.939,2.06,5.227,688680,海优新材,shkc
128135,洽洽转债,2020-11-18,118.297,65.78,0.24,13.399,0.31,3.548,002557,洽洽食品,szmb
127051,博杰转债,2021-12-17,115.059,66.43,1.06,5.259,2.37,4.627,002975,博杰股份,szmb
127041,弘亚转债,2021-08-10,114.319,66.58,1.05,5.999,1.96,3.274,002833,弘亚数控,szmb
127024,盈峰转债,2020-12-02,109.263,66.78,1.24,14.761,0.25,3.589,000967,盈峰环境,szmb
113650,博22转债,2022-07-28,115.859,66.86,0.73,8.0,0.86,5.249,603916,苏博特,shmb
123132,回盛转债,2022-01-07,116.025,66.94,0.84,7.0,2.11,4.71,300871,回盛生物,szcy
128123,国光转债,2020-08-19,114.0,67.19,0.27,3.199,0.93,3.315,002749,国光股份,szmb
113623,凤21转债,2021-05-07,114.023,67.23,0.61,24.999,0.86,4.014,603225,新凤鸣,shmb
113535,大业转债,2019-06-03,113.245,67.28,-1.42,4.996,0.83,1.099,603278,大业股份,shmb
128124,科华转债,2020-08-20,103.0,68.29,1.9,7.376,0.0,3.318,002022,*ST科华,szmb
113046,金田转债,2021-04-12,107.053,68.5,1.65,14.998,0.32,3.967,601609,金田股份,shmb
113016,小康转债,2017-11-21,302.15,68.68,-109.11,2.062,39.75,0.595,601127,赛力斯,shmb
127080,声迅转债,2023-02-10,171.13,69.23,-5.95,2.8,33.99,5.745,003004,声迅股份,szmb
127079,华亚转债,2023-01-16,151.113,69.29,-3.86,3.4,21.75,5.707,003043,华亚智能,szmb
127047,帝欧转债,2021-11-26,99.138,69.33,4.38,14.999,0.73,4.564,002798,帝欧家居,szmb
113053,隆22转债,2022-02-17,116.983,69.41,-1.11,69.958,0.64,4.759,601012,隆基绿能,shmb
123056,雪榕转债,2020-07-24,110.518,70.23,2.65,5.84,1.58,3.225,300511,雪榕生物,szcy
113610,灵康转债,2020-12-22,111.026,72.73,2.19,4.579,0.62,3.663,603669,灵康药业,shmb
113049,长汽转债,2021-07-08,116.706,72.75,-1.36,34.954,0.63,4.186,601633,长城汽车,shmb
128063,未来转债,2019-04-24,119.663,72.87,1.61,6.292,0.95,2.0,002631,德尔未来,szmb
113641,华友转债,2022-03-23,115.223,74.74,-0.53,75.985,0.9,4.899,603799,华友钴业,shmb
127031,洋丰转债,2021-04-23,111.814,75.1,1.01,9.999,0.77,3.975,000902,新洋丰,szmb
113593,沪工转债,2020-08-10,114.727,75.42,1.57,3.998,1.84,3.296,603131,上海沪工,shmb
128035,大族转债,2018-03-05,104.62,75.69,0.43,22.991,1.07,0.847,002008,大族激光,szmb
110072,广汇转债,2020-09-15,95.502,75.74,5.46,33.66,0.63,3.375,600297,广汇汽车,shmb
123113,仙乐转债,2021-05-14,110.579,75.94,1.68,10.248,0.94,4.047,300791,仙乐健康,szcy
127068,顺博转债,2022-09-07,111.11,76.65,0.41,8.3,1.77,5.364,002996,顺博合金,szmb
110082,宏发转债,2021-11-23,112.265,76.68,0.89,19.996,0.63,4.573,600885,宏发股份,shmb
118025,奕瑞转债,2022-11-18,121.689,76.87,-1.07,14.35,0.87,5.562,688301,奕瑞科技,shkc
113605,大参转债,2020-11-13,113.493,77.45,0.2,14.047,0.91,3.553,603233,大参林,shmb
123004,铁汉转债,2018-01-26,107.081,77.85,-1.42,8.032,1.99,0.71,300197,节能铁汉,szcy
118000,嘉元转债,2021-03-15,111.234,78.99,2.01,9.784,0.66,3.893,688388,嘉元科技,shkc
113638,台21转债,2022-01-21,116.26,79.27,0.1,5.999,0.9,4.742,603055,台华新材,shmb
113042,上银转债,2021-02-10,105.842,80.16,3.41,199.98,0.23,3.814,601229,上海银行,shmb
113601,塞力转债,2020-09-15,110.03,80.16,2.65,5.425,1.08,3.384,603716,塞力医疗,shmb
118004,博瑞转债,2022-01-27,114.034,80.53,1.21,4.65,0.42,4.759,688166,博瑞医药,shkc
113579,健友转债,2020-05-22,116.957,81.09,-1.06,5.023,1.01,3.055,603707,健友股份,shmb
123044,红相转债,2020-04-13,117.509,82.64,1.54,5.496,1.81,2.94,300427,红相股份,szcy
123064,万孚转债,2020-09-23,112.018,86.2,0.61,5.98,1.64,3.414,300482,万孚生物,szcy
123049,维尔转债,2020-05-12,108.001,86.31,4.66,9.17,0.29,3.027,300190,维尔利,szcy
110076,华海转债,2020-11-25,111.197,86.84,0.79,18.424,0.8,3.584,600521,华海药业,shmb
128125,华阳转债,2020-08-21,109.801,87.79,2.11,4.498,3.31,3.323,002949,华阳国际,szmb
123101,拓斯转债,2021-03-29,116.6,88.0,-0.51,6.698,1.28,3.934,300607,拓斯达,szcy
118026,利元转债,2022-11-18,115.547,88.4,-0.18,9.5,0.94,5.562,688499,利元亨,shkc
128118,瀛通转债,2020-08-05,114.13,90.22,1.87,2.996,2.43,3.247,002861,瀛通通讯,szmb
128030,天康转债,2018-01-29,249.999,90.72,-78.78,0.826,104.25,0.721,002100,天康生物,szmb
128116,瑞达转债,2020-07-24,106.806,90.76,2.19,6.491,1.67,3.238,002961,瑞达期货,szmb
113652,伟22转债,2022-08-12,109.489,92.75,0.9,14.77,0.99,5.307,603568,伟明环保,shmb
128117,道恩转债,2020-07-20,117.115,93.17,1.42,3.585,1.73,3.247,002838,道恩股份,szmb
110081,闻泰转债,2021-08-20,114.126,94.87,-0.48,85.979,1.28,4.318,600745,闻泰科技,shmb
128072,翔鹭转债,2019-09-16,115.6,95.56,-0.78,3.016,2.61,2.381,002842,翔鹭钨业,szmb
123128,首华转债,2021-11-18,101.527,96.92,2.77,13.79,1.02,4.584,300483,首华燃气,szcy
123011,德尔转债,2018-08-14,120.601,99.17,-4.44,2.506,1.76,1.293,300473,德尔股份,szcy
113616,韦尔转债,2021-01-22,113.825,99.33,0.02,24.332,1.12,3.737,603501,韦尔股份,shmb
110059,浦发转债,2019-11-15,106.203,100.29,3.34,499.986,0.77,2.57,600000,浦发银行,shmb
123076,强力转债,2020-12-04,106.854,102.16,2.7,8.499,1.73,3.63,300429,强力新材,szcy
123135,泰林转债,2022-01-19,150.404,105.48,-4.58,2.09,7.29,4.74,300813,泰林生物,szcy
113608,威派转债,2020-11-27,109.789,106.31,2.66,4.2,0.53,3.603,603956,威派格,shmb
128136,立讯转债,2020-12-02,112.34,111.23,-0.19,29.991,0.79,3.586,002475,立讯精密,szmb
123161,强联转债,2022-10-27,113.899,114.56,0.51,12.1,0.67,5.526,300850,新强联,szcy
127004,模塑转债,2017-06-26,167.9,115.91,-210.27,1.309,10.53,0.164,000700,模塑科技,szmb
110044,广电转债,2018-07-24,213.869,117.04,-42.02,0.707,43.24,1.236,600831,广电网络,shmb
113575,东时转债,2020-04-30,145.513,118.0,-8.35,0.983,6.25,3.016,603377,东方时尚,shmb
123034,通光转债,2019-11-28,269.1,126.78,-27.97,0.778,60.22,2.589,300265,通光线缆,szcy
113578,全筑转债,2020-05-19,93.842,128.09,7.79,3.838,9.28,3.047,603030,全筑股份,shmb
113569,科达转债,2020-04-08,111.196,129.23,2.23,5.154,5.37,2.934,603660,苏州科达,shmb
118010,洁特转债,2022-08-02,109.002,130.38,1.06,4.4,4.14,5.241,688026,洁特生物,shkc
123039,开润转债,2020-01-23,117.03,134.69,0.66,2.217,0.89,2.732,300577,开润股份,szcy
128108,蓝帆转债,2020-06-19,101.786,135.01,3.24,15.209,0.36,3.151,002382,蓝帆医疗,szmb
123126,瑞丰转债,2021-10-18,112.595,137.84,3.24,3.4,0.66,4.441,300243,瑞丰高材,szcy
113633,科沃转债,2021-12-29,110.45,143.56,0.85,10.397,0.77,4.663,603486,科沃斯,shmb
113624,正川转债,2021-06-01,109.018,147.98,2.69,4.049,0.52,4.068,603976,正川股份,shmb
118005,天奈转债,2022-03-01,108.093,151.7,1.28,8.3,1.7,4.822,688116,天奈科技,shkc
128041,盛路转债,2018-08-14,368.6,151.75,,0.529,198.93,1.288,002446,盛路通信,szmb
123018,溢利转债,2019-01-23,270.32,153.23,-40.41,0.541,14.37,1.718,300381,溢多利,szcy
123093,金陵转债,2021-02-18,121.757,155.32,1.37,2.485,1.56,3.797,300651,金陵体育,szcy
113574,华体转债,2020-04-27,117.449,155.44,-1.01,2.089,3.36,2.992,603679,华体科技,shmb
128138,侨银转债,2020-12-24,117.446,162.92,4.11,4.199,0.48,3.625,002973,侨银股份,szmb
113627,太平转债,2021-08-06,109.998,163.93,1.02,8.0,0.45,4.282,603877,太平鸟,shmb
123065,宝莱转债,2020-09-24,119.3,171.93,0.25,2.188,0.88,3.422,300246,宝莱特,szcy
113596,城地转债,2020-08-20,98.035,179.47,4.33,11.986,4.49,3.318,603887,城地香江,shmb
113589,天创转债,2020-07-16,98.678,182.69,4.77,5.996,0.7,3.225,603608,天创时尚,shmb
113584,家悦转债,2020-06-24,104.44,197.62,2.95,6.449,1.26,3.173,603708,家家悦,shmb
123015,蓝盾转债,2018-09-13,212.3,201.69,-38.62,1.0,325.75,1.364,300297,*ST蓝盾,szcy
123072,乐歌转债,2020-11-10,130.522,223.73,-0.5,1.419,3.89,3.551,300729,乐歌股份,szcy
123013,横河转债,2018-08-20,505.798,237.45,,0.379,27.35,1.315,300539,横河精密,szcy
123117,健帆转债,2021-07-12,118.8,252.46,-0.82,9.998,4.69,4.222,300529,健帆生物,szcy
113576,起步转债,2020-05-07,107.315,287.73,4.03,2.658,4.47,3.019,603557,ST起步,shmb
