bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127077,华宏转债,hhzz,127.276,-0.76,002645,华宏科技,hhkj,14.75,-3.34,2.21,15.65,94.25,45,35.04,162.32,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,7.4,buy,2028-12-01,5.611,5.15,769.02,8846.43,1.17,-0.93,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4805,N,5.15,全价：127.276 最后更新：15:34:33,,,,,buy
128142,新乳转债,xrzz,122.249,-1.24,002946,新乳业,xry,16.64,-2.12,5.51,18.4,90.43,0,35.18,157.43,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.1,buy,2026-12-17,3.652,7.18,3637.8,10504.07,4.12,-1.86,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7166,N,7.18,全价：122.249 最后更新：15:34:54,,,,,buy
110088,淮22转债,h22zz,117.643,-0.93,600985,淮北矿业,hbky,13.2,-2.08,0.98,15.17,87.01,0,35.2,152.84,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.2,buy,2028-09-14,5.397,30.0,3300.26,21273.75,0.93,-1.09,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2342,N,30.0,全价：117.643 最后更新：14:59:43,,,,,buy
128137,洁美转债,jmzz,128.1,-1.37,002859,洁美科技,jmkj,25.6,-4.05,4.0,27.02,94.74,0,35.21,163.31,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.9,buy,2026-11-03,3.532,5.994,2910.85,10134.83,3.78,-2.75,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1210,N,6.0,全价：128.100 最后更新：15:34:39,,,,,buy
123182,广联转债,glzz,126.0,-2.04,300900,广联航空,glhk,30.11,-0.86,4.14,32.32,93.16,157,35.25,161.25,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,17.5,buy,2029-03-22,5.915,7.0,4691.54,10437.74,5.32,-0.68,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9495,N,7.0,全价：126.000 最后更新：15:34:24,,,,,buy
127030,盛虹转债,shzz,125.106,-2.29,000301,东方盛虹,dfsh,12.38,-2.44,2.25,13.41,92.32,0,35.51,160.62,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.3,buy,2027-03-21,3.91,49.977,10501.08,30958.36,1.67,-2.85,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3028,N,50.0,全价：125.106 最后更新：15:34:45,,,,,buy
127084,柳工转2,lgz2,121.08,-0.47,000528,柳工,lg,7.03,0.72,0.87,7.87,89.33,168,35.55,156.63,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,30.2,buy,2029-03-27,5.929,30.0,57785.64,14465.39,15.84,-0.53,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3152,N,30.0,全价：121.080 最后更新：15:34:06,,,,,buy
123035,利德转债,ldzz,127.33,-1.29,300296,利亚德,lyd,6.49,-0.46,2.04,6.91,93.92,0,35.57,162.9,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,6.0,buy,2025-11-13,2.559,7.987,5709.47,20172.49,5.62,-4.53,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1048,N,8.0,全价：127.330 最后更新：15:34:15,,,,,buy
113065,齐鲁转债,qlzz,98.403,-0.13,601665,齐鲁银行,qlyh,4.12,0.49,0.56,5.68,72.54,42,35.66,134.06,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,83.7,buy,2028-11-28,5.603,80.0,3135.76,6326.44,0.4,2.81,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.7年期 评级为AAA 债参考YTM：3.2875,N,80.0,全价：98.403 最后更新：14:59:59,,,,,buy
113597,佳力转债,jlzz,138.222,1.22,603912,佳力图,jlt,15.46,3.9,5.97,15.2,101.71,0,35.9,174.12,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.3,buy,2026-07-29,3.266,2.981,90726.49,57679.13,219.36,-3.51,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0880,N,3.0,全价：138.222 最后更新：15:00:00,,,,,buy
118007,山石转债,sszz,127.449,-4.41,688030,山石网科,sswk,22.99,-3.12,2.79,24.52,93.76,0,35.93,163.38,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.915,2.673,7709.01,5391.18,22.23,-1.21,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7268,N,2.674,全价：127.449 最后更新：14:59:56,,,,,buy
113618,美诺转债,mnzz,120.145,-0.64,603538,美诺华,mnh,23.42,1.43,2.4,26.51,88.34,0,36.0,156.15,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,9.6,buy,2027-01-13,3.726,4.768,4526.62,10375.19,7.85,-1.35,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1332,N,5.2,全价：120.145 最后更新：14:59:43,,,,,buy
128127,文科转债,wkzz,108.049,-0.42,002775,文科园林,wkyl,3.61,2.27,12.58,4.56,79.17,0,36.48,144.53,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,58.9,buy,2026-08-19,3.323,9.492,1757.45,1940.94,1.71,3.28,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5332,N,9.5,全价：108.049 最后更新：15:34:33,,,,,buy
113033,利群转债,lqzz,104.645,-0.34,601366,利群股份,lqgf,5.29,-0.19,1.03,6.9,76.67,0,36.49,141.14,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,40.8,buy,2026-03-31,2.937,17.998,1609.68,601.38,0.85,2.78,,0,,,14:58:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5883,N,18.0,全价：104.645 最后更新：14:58:42,,,,,buy
127078,优彩转债,yczz,116.099,-0.68,002998,优彩资源,yczy,6.25,-0.64,1.25,7.35,85.03,57,36.53,152.63,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,63.2,buy,2028-12-13,5.644,6.0,248.35,1963.77,0.36,0.83,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9105,N,6.0,全价：116.099 最后更新：15:34:21,,,,,buy
118019,金盘转债,jpzz,131.646,-1.44,688676,金盘科技,jpkj,33.45,-0.45,4.81,34.7,96.4,0,36.57,168.22,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.2,buy,2028-09-16,5.403,9.77,4460.36,18884.53,3.42,-2.5,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-04-20 至 2023-04-28 期间暂停转股：权益分派,2023-03-22 开始转股;2023-04-20 至 2023-04-28 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：4.0161,N,9.77,全价：131.646 最后更新：14:59:56,,,,,buy
123180,浙矿转债,zkzz,128.18,-0.99,300837,浙矿股份,zkgf,45.7,-1.19,3.88,48.79,93.67,144,36.85,165.03,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,21.1,buy,2029-03-09,5.879,3.2,3778.92,1454.06,9.18,-1.12,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5146,N,3.2,全价：128.180 最后更新：15:34:21,,,,,buy
128090,汽模转2,qmz2,118.422,-1.15,002510,天汽模,tqm,3.66,-0.81,1.71,4.23,86.52,0,36.86,155.28,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,9.1,buy,2025-12-27,2.679,3.099,1523.96,4324.18,4.14,-1.66,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8386,N,4.71,全价：118.422 最后更新：15:34:54,,,,,buy
128144,利民转债,lmzz,114.76,-1.09,002734,利民股份,lmgf,9.39,0.43,1.25,11.2,83.84,0,36.88,151.64,220803,szmb,C,2021-03-24,N,0,0,buy,AA,,7.84,14.56,32.1,buy,2027-02-28,3.852,9.794,1698.65,2553.84,1.5,-0.34,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-06 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7311,N,9.8,全价：114.760 最后更新：15:34:45,,,,,buy
113045,环旭转债,hxzz,118.402,-1.68,601231,环旭电子,hxdz,16.86,-1.0,2.36,19.5,86.46,0,36.94,155.34,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,9.4,buy,2027-03-03,3.86,34.499,4156.93,36911.52,1.0,-1.52,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.2871,N,34.5,全价：118.402 最后更新：14:59:56,,,,,buy
123149,通裕转债,tyzz,118.222,0.7,300185,通裕重工,tyzg,2.39,0.42,1.37,2.77,86.28,0,37.02,155.24,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.8,buy,2028-06-20,5.162,14.846,1687.58,4282.78,0.96,-0.19,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9284,N,14.847,全价：118.222 最后更新：15:34:57,,,,,buy
113532,海环转债,hhzz,109.942,-0.32,603817,海峡环保,hxhb,5.87,0.86,1.24,7.32,80.19,0,37.1,147.04,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,15.1,buy,2025-04-01,1.94,4.585,755.4,3075.0,1.49,-0.07,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1024,N,4.6,全价：109.942 最后更新：14:59:39,,,,,buy
113047,旗滨转债,qbzz,126.6,-1.38,601636,旗滨集团,qbjt,11.07,-2.81,2.41,12.01,92.17,0,37.35,163.95,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.0,buy,2027-04-08,3.959,14.986,4646.16,39262.74,2.44,-2.78,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.3028,N,15.0,全价：126.600 最后更新：14:59:59,,,,,buy
123172,漱玉转债,syzz,128.433,-0.44,301017,漱玉平民,sypm,19.88,3.01,4.05,21.27,93.46,58,37.41,165.84,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,36.8,buy,2028-12-14,5.647,8.0,2065.9,6311.76,1.97,-1.47,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4805,N,8.0,全价：128.433 最后更新：15:34:30,,,,,buy
111009,盛泰转债,stzz,115.473,-0.36,605138,盛泰集团,stjt,9.14,0.0,2.12,10.9,83.85,17,37.71,153.18,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,25.8,buy,2028-11-06,5.542,7.01,2441.03,1771.08,3.01,-0.06,,0,,,14:59:01,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0449,N,7.01,全价：115.473 最后更新：14:59:01,,,,,buy
113030,东风转债,dfzz,118.887,-0.19,601515,东风股份,dfgf,4.28,0.71,1.42,4.96,86.29,0,37.78,156.67,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.7,buy,2025-12-23,2.668,2.945,1583.92,2566.37,4.52,-1.16,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.4309,N,2.95,全价：118.887 最后更新：14:59:25,,,,,buy
113639,华正转债,hzzz,126.417,-0.22,603186,华正新材,hzxc,35.3,-2.08,2.99,38.59,91.47,0,38.2,164.62,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,11.4,buy,2028-01-24,4.756,5.699,6492.36,24210.45,8.98,-2.5,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.4183,N,5.7,全价：126.417 最后更新：14:59:41,,,,,buy
123099,普利转债,plzz,118.0,-1.38,300630,普利制药,plzy,23.12,0.65,3.52,27.1,85.31,0,38.31,156.31,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,11.4,buy,2027-02-08,3.797,8.496,5131.99,11067.43,5.08,1.01,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1332,N,8.5,全价：118.000 最后更新：15:34:30,,,,,buy
127038,国微转债,gwzz,145.701,-2.78,002049,紫光国微,zggw,103.29,-1.38,9.04,98.18,105.2,0,38.49,184.19,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.7,buy,2027-06-09,4.129,14.926,17200.38,240222.94,7.81,-5.8,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.3329,N,15.0,全价：145.701 最后更新：15:34:36,,,,,buy
123167,商络转债,slzz,124.65,-7.36,300975,商络电子,sldz,6.23,-3.56,2.34,6.93,89.9,29,38.66,163.31,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,21.1,buy,2028-11-16,5.57,3.965,1867.16,5659.42,3.68,-0.47,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8849,N,3.965,全价：124.650 最后更新：15:34:12,,,,,buy
123138,丝路转债,slzz,130.087,-1.52,300556,丝路视觉,slsj,24.94,4.57,3.46,26.61,93.72,0,38.8,168.89,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.4,buy,2028-03-02,4.86,2.397,13661.59,27927.66,43.03,-1.48,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7123,N,2.4,全价：130.087 最后更新：15:34:06,,,,,buy
111011,冠盛转债,gszz,123.594,0.85,605088,冠盛股份,gsgf,16.1,1.19,1.57,18.11,88.9,77,39.02,162.61,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,48.6,buy,2029-01-02,5.699,6.02,2017.42,3800.85,2.71,-0.52,,0,,,14:59:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4805,N,6.02,全价：123.594 最后更新：14:59:48,,,,,buy
123179,立高转债,lgzz,129.147,-3.19,300973,立高食品,lgsp,89.89,-3.91,7.39,97.02,92.65,142,39.39,168.54,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,14.9,buy,2029-03-07,5.874,9.5,2748.61,11469.05,2.21,-1.22,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5146,N,9.5,全价：129.147 最后更新：15:34:21,,,,,buy
113549,白电转债,bdzz,113.151,0.4,603861,白云电器,bydq,7.32,0.97,1.17,9.02,81.15,0,39.43,152.58,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,25.9,buy,2025-11-14,2.562,8.047,1991.56,2108.02,2.18,0.05,,0,,,14:59:45,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3726,N,8.8,全价：113.151 最后更新：14:59:45,,,,,buy
123177,测绘转债,chzz,129.197,-0.49,300826,测绘股份,chgf,12.47,-0.16,1.75,13.48,92.51,137,39.66,168.86,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,23.5,buy,2029-03-02,5.86,4.067,7076.7,1719.88,13.4,-1.26,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9446,N,4.07,全价：129.197 最后更新：15:34:18,,,,,buy
113524,奇精转债,qjzz,115.475,-0.59,603677,奇精机械,qjjx,11.3,-1.05,1.95,13.68,82.6,0,39.8,155.28,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.58,17.78,15.2,buy,2024-12-14,1.644,3.297,1194.01,1142.55,3.13,-0.36,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4583,N,3.3,全价：115.475 最后更新：14:59:43,,,,,buy
113056,重银转债,cyzz,98.995,-0.11,601963,重庆银行,cqyh,7.71,0.26,0.54,10.89,70.8,0,39.83,138.83,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,243.9,buy,2028-03-23,4.918,129.995,12207.69,4545.24,0.95,3.27,,0,,,14:59:49,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.1902,N,130.0,全价：98.995 最后更新：14:59:49,,,,,buy
113666,爱玛转债,amzz,130.795,-2.41,603529,爱玛科技,amkj,57.28,-3.0,4.9,61.29,93.46,130,39.95,170.75,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,23.9,buy,2029-02-22,5.838,20.0,3613.88,25276.31,1.36,-2.2,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1046,N,20.0,全价：130.795 最后更新：14:59:56,,,,,buy
128066,亚泰转债,ytzz,113.226,-0.68,002811,郑中设计,zzsj,7.09,0.14,1.44,8.77,80.84,0,40.06,153.29,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,26.3,buy,2025-04-17,1.984,4.61,1041.22,950.79,1.99,0.35,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5024,N,4.8,全价：113.226 最后更新：15:34:48,,,,,buy
113546,迪贝转债,dbzz,119.691,-0.3,603320,迪贝电气,dbdq,11.78,0.51,1.93,13.8,85.36,0,40.22,159.91,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,15.0,buy,2025-10-22,2.499,2.297,760.78,1208.49,2.76,-0.37,,0,,,14:59:03,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.1497,N,2.3,全价：119.691 最后更新：14:59:03,,,,,buy
128109,楚江转债,cjzz,116.298,-0.48,002171,楚江新材,cjxc,6.94,-0.72,1.5,8.38,82.82,0,40.43,156.73,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,20.2,buy,2026-06-03,3.112,18.225,893.56,8333.34,0.42,-0.57,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6564,N,18.3,全价：116.298 最后更新：15:34:12,,,,,buy
118006,阿拉转债,alzz,125.013,-1.33,688179,阿拉丁,ald,35.5,-3.11,5.32,39.88,89.02,0,40.44,165.45,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,14.8,buy,2028-03-15,4.896,3.872,1479.51,6954.35,3.04,-0.64,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7123,N,3.874,全价：125.013 最后更新：14:59:56,,,,,buy
123061,航新转债,hxzz,123.804,-1.05,300424,航新科技,hxkj,13.07,0.85,4.15,14.84,88.07,0,40.57,164.37,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.0,buy,2026-07-21,3.244,2.496,2198.9,8639.83,7.09,-0.08,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8080,N,2.5,全价：123.804 最后更新：15:34:12,,,,,buy
123178,花园转债,hyzz,118.48,-0.57,300401,花园生物,hysw,12.8,0.0,2.74,15.19,84.27,140,40.6,159.08,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.3,buy,2029-03-06,5.871,12.0,604.54,5365.68,0.42,0.26,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5146,N,12.0,全价：118.480 最后更新：15:34:18,,,,,buy
110067,华安转债,hazz,110.327,-1.07,600909,华安证券,hazq,4.8,1.69,1.12,6.12,78.43,0,40.67,151.0,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.4,buy,2026-03-11,2.882,27.994,4457.8,38248.02,1.43,-0.33,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0065,N,28.0,全价：110.327 最后更新：14:59:59,,,,,buy
113653,永22转债,y22zz,119.98,0.02,603681,永冠新材,ygxc,19.42,-0.66,1.5,22.79,85.21,0,40.8,160.78,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,20.7,buy,2028-07-28,5.266,7.7,964.96,3674.17,1.04,0.16,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3661,N,7.7,全价：119.980 最后更新：14:59:56,,,,,buy
113066,平煤转债,pmzz,119.4,-0.18,601666,平煤股份,pmgf,9.99,-1.38,1.06,11.79,84.73,151,40.91,160.31,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,12.7,buy,2029-03-16,5.899,29.0,9148.24,19821.71,2.64,-1.22,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.3112,N,29.0,全价：119.400 最后更新：14:59:49,,,,,buy
113054,绿动转债,ldzz,109.896,0.09,601330,绿色动力,lsdl,7.58,2.02,1.44,9.72,77.98,0,40.92,150.82,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.5,buy,2028-02-25,4.844,23.599,1591.63,4992.74,0.61,0.64,,0,,,14:59:24,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4325,N,23.6,全价：109.896 最后更新：14:59:24,,,,,buy
113667,春23转债,c23zz,120.501,-3.14,603890,春秋电子,cqdz,8.89,-3.37,1.44,10.4,85.48,154,40.97,161.47,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,14.6,buy,2029-03-16,5.899,5.7,3183.56,6602.96,4.57,-0.03,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5146,N,5.7,全价：120.501 最后更新：14:59:59,,,,,buy
123142,申昊转债,shzz,119.185,0.32,300853,申昊科技,shkj,28.79,0.56,3.16,34.11,84.4,0,41.21,160.4,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,20.5,buy,2028-03-18,4.904,5.496,1557.23,4209.35,2.38,-0.62,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7268,N,5.5,全价：119.185 最后更新：15:34:09,,,,,buy
123171,共同转债,gtzz,129.4,0.36,300966,共同药业,gtyy,24.75,3.3,3.07,27.14,91.19,39,41.9,171.3,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.0,buy,2028-11-27,5.6,3.8,4818.67,6579.04,9.79,-1.16,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8849,N,3.8,全价：129.400 最后更新：15:34:27,,,,,buy
123048,应急转债,yjzz,121.5,-0.65,300527,中船应急,zcyj,7.57,0.26,2.64,8.86,85.44,0,42.2,163.7,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.962,3.79,1375.0,11924.17,2.98,-2.96,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1483,N,8.19,全价：121.500 最后更新：15:34:03,,,,,buy
123181,亚康转债,ykzz,167.12,-1.84,301085,亚康股份,ykgf,44.95,-4.28,4.66,38.25,117.52,156,42.21,209.33,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.2,buy,2029-03-20,5.91,2.61,37411.12,26681.1,85.25,-5.37,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9495,N,2.61,全价：167.120 最后更新：15:34:24,,,,,buy
110070,凌钢转债,lgzz,115.898,-0.54,600231,凌钢股份,lggf,2.11,-0.94,0.69,2.59,81.47,0,42.26,158.16,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.6,buy,2026-04-12,2.97,2.171,968.19,1508.5,3.85,-0.09,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5883,N,4.4,全价：115.898 最后更新：14:59:43,,,,,buy
